Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ICUI,SELL,2,14,10,170.33,-2.214240164378694,-0.3329451898489708,177.2927213,167.6237787,america,NASDAQ,1h, 
ISTR,SELL,2,14,10,11.44,-3.6049826291249474,-0.5390366892714411,12.33666199,11.14083801,america,NASDAQ,1h, 
SPWH,BUY,15,1,10,5.76,1.7218543046357553,0.9994739610731216,5.79037807,5.59162193,america,NASDAQ,1h, 
PDCE,BUY,15,1,10,70.79,0.0423968343697112,0.38642890062752144,71.42108501,70.03291499,america,NASDAQ,1h, 
AFIB,SELL,1,16,9,0.8701,-1.6980667587736633,-1.7180533690963102,0.92252155,0.85935845,america,NASDAQ,1h, 
SARK,BUY,14,3,9,36.89,2.0405529001056095,0.9355071633018213,37.48312093,34.75276907,america,NASDAQ,1h, 
ITCI,BUY,14,2,10,64.14,1.6978713792160391,0.046794571829678944,65.02923934,61.81526066,america,NASDAQ,1h, 
UFO,SELL,1,15,10,18.9,-0.7853009834879714,-0.38843240907151255,19.3449232,18.7623668,america,NASDAQ,1h, 
CELL,STRONG_SELL,0,17,9,0.4475,-6.546277667235529,-2.4342172248192497,0.50250133,0.43423857,america,NASDAQ,1h,  -1249.5 -15514.83 -22064.11 -24062.28 -21827.37 -20983.45 -16667.91 -14397.42
MCAA,BUY,13,3,10,10.88,0.2596799430878889,0.08278907184251239,10.9325317,10.8054783,america,NASDAQ,1h, 
CFFI,SELL,2,14,10,53.8,-0.864822361362144,-0.7901749080280638,55.41901343,53.24548657,america,NASDAQ,1h, 
FVCB,STRONG_SELL,0,16,10,10.11,-4.5881672340100295,-2.7292573268152722,11.08300414,10.06950586,america,NASDAQ,1h,  253.87 37.44 -113.69 -165.18 -161.68 -134.79 -24.99 -69.27
HSON,SELL,3,13,10,21.15,-0.9840113911326682,-0.470588235294116,22.2397227,20.7298373,america,NASDAQ,1h, 
ESGR,SELL,1,15,10,239.74,-1.5151618875030266,-0.1503533929471388,246.12663698,237.17636302,america,NASDAQ,1h, 
KYCHU,STRONG_BUY,16,1,9,10.46,0.15064083000862638,0.36461331798119545,10.70660535,10.11242465,america,NASDAQ,1h,  108.65 89.42 73.43 60.21 49.33 40.39 33.06 27.06
WHLRL,BUY,12,2,10,46.19,13.450838502154184,0.03896299944490522,51.81898491,33.55802509,america,NASDAQ,1h, 
ELVN,NEUTRAL,7,9,10,18.41,-2.302256246924671,2.3175679430889886,20.33550576,16.55849424,america,NASDAQ,1h, 
SLAM,BUY,16,2,8,10.67,0.4158111453658222,0.07550213610080903,10.69906298,10.57638702,america,NASDAQ,1h, 
MVBF,SELL,2,14,10,20.85,-1.119226026747583,-0.6906406287211126,21.8235435,20.4859565,america,NASDAQ,1h, 
SKYW,NEUTRAL,6,10,10,39.66,-1.582749229534926,-0.04395444867411413,41.50123181,38.91220819,america,NASDAQ,1h, 
TPST,SELL,3,14,9,1.1838,-4.552015027663586,-3.3040637124770313,1.40489878,1.13922122,america,NASDAQ,1h, 
HA,SELL,6,11,9,10.46,-2.793584778431452,-1.4328051601716822,11.33214714,10.23367286,america,NASDAQ,1h, 
ZION,BUY,11,6,9,27.77,0.5267548741748129,0.232805760589045,28.84455825,26.82394175,america,NASDAQ,1h, 
IOACU,STRONG_BUY,16,1,9,10.86,3.0311329544449706,1.5426820545282283,11.07830387,10.22720613,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
SLN,SELL,3,15,8,5.15,-9.408924065675336,-5.62580172255818,6.15396415,5.06318585,america,NASDAQ,1h, 
QABA,SELL,1,15,10,38.91,-1.9512729829265396,-0.8577802181842458,40.62120985,38.45358015,america,NASDAQ,1h, 
FMIV,BUY,15,1,10,10.28,0.09899547220790339,0.09737098344693607,10.30988622,10.22211378,america,NASDAQ,1h, 
PI,SELL,3,13,10,85.9,-1.7930448324547115,0.25204227064925533,91.81939949,83.21464051,america,NASDAQ,1h, 
NA,SELL,1,15,10,1.96,-3.232495290372455,-4.963245990030842,2.15606542,1.95493458,america,NASDAQ,1h, 
TCRT,SELL,5,11,10,0.4832,-2.2709662857081554,-1.0069145604856544,0.51719727,0.47408763,america,NASDAQ,1h, 
IMOS,SELL,3,12,11,22.98,-1.5168884822329716,0.041400945299812975,23.58650567,22.65274433,america,NASDAQ,1h, 
GNFT,BUY,9,7,10,3.89,0.4104179035130784,0.4648760330578483,4.10931379,3.47186621,america,NASDAQ,1h, 
JBSS,SELL,3,16,7,114.22,-2.6560722188951473,-0.7619659939007875,119.56841822,113.20721178,america,NASDAQ,1h, 
KYCH,BUY,15,2,9,10.49,0.3251401986690041,0.18154921358916454,10.50201963,10.42397037,america,NASDAQ,1h, 
LOPE,SELL,2,14,10,101.91,-0.7241200123627749,-0.0019624774315190052,104.3522974,100.8727026,america,NASDAQ,1h, 
NBIX,SELL,3,15,8,94.39,-0.26907661990924225,-0.3194550782796881,95.11050749,94.07549251,america,NASDAQ,1h, 
CSSE,SELL,5,12,9,1.18,-0.24487937733395881,-0.13540961408260443,1.20036119,1.16123881,america,NASDAQ,1h, 
NRC,SELL,5,14,7,42.72,-2.316239284969498,-1.5962960403565774,45.00571143,42.37266857,america,NASDAQ,1h, 
CRWS,STRONG_SELL,0,16,10,4.9328,-1.0545515154027498,-0.6629451519618499,5.01196744,4.93644256,america,NASDAQ,1h,  -319.29 -267.11 -221.48 -182.68 235.44 254.94 -171.98 -335.77
TUR,BUY,15,1,10,29.78,2.7524286506932043,0.14082934630704358,30.38075538,28.51378462,america,NASDAQ,1h, 
PSNL,SELL,2,14,10,1.82,-3.0310780067025718,-0.750912055492222,1.95818201,1.75650799,america,NASDAQ,1h, 
CVBF,SELL,4,12,10,13.295,-1.4132375688638632,0.1110671862351893,13.99871637,12.91853363,america,NASDAQ,1h, 
ACDC,SELL,3,13,10,11.04,-1.9796442316915943,0.3545132260703667,11.68600993,10.66049007,america,NASDAQ,1h, 
NMRD,NEUTRAL,11,6,9,1.07,7.34223603087014,-1.9383219539018484,1.2044837,0.9616564,america,NASDAQ,1h, 
PDSB,NEUTRAL,7,9,10,4.9,-2.009211134153375,1.3567322589519932,5.07082277,4.71008723,america,NASDAQ,1h, 
QQQJ,SELL,4,12,10,25.65,-1.044720841949328,-0.1121547735875481,26.36580627,25.37854373,america,NASDAQ,1h, 
VPN,BUY,13,4,9,13.54,0.7952952019763586,-0.44278695491691167,13.87744115,13.15184885,america,NASDAQ,1h, 
AGRX,NEUTRAL,10,6,10,3.1486,5.825334086203654,-1.8626338690171877,3.40550993,2.87057007,america,NASDAQ,1h, 
ONBPO,NEUTRAL,10,9,7,24.5,-0.5939477942954738,-1.1718198503458979,25.58631585,24.06160415,america,NASDAQ,1h, 
SRET,SELL,2,14,10,21.3,-0.9849288058418324,-0.5311078452936613,22.08623671,21.02224329,america,NASDAQ,1h, 
ENCPU,NEUTRAL,9,7,10,10.66,0.04623778595806982,-0.3211976417454139,10.91593287,10.44891713,america,NASDAQ,1h, 
CCAP,BUY,15,1,10,15.68,2.4906714974599,0.9805026484841761,15.84485071,15.18451929,america,NASDAQ,1h, 
HMNF,BUY,13,3,10,19.29,1.9154181279474471,0.7836990595611297,19.7495296,18.0278504,america,NASDAQ,1h, 
BWMX,NEUTRAL,7,9,10,12.732,-1.1205355326706723,0.13094409512910943,13.19851412,12.44450588,america,NASDAQ,1h, 
MACAU,STRONG_BUY,18,0,8,10.58,2.834892940959733,1.365269461077844,10.59251016,10.10048984,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
CLBT,SELL,6,10,10,6.97,-1.723620077767407,0.07897192906884243,7.2550837,6.8548463,america,NASDAQ,1h, 
CUBA,SELL,4,12,10,3.86,-1.3854576762224013,-0.31429405217230055,3.97551971,3.82902029,america,NASDAQ,1h, 
LNTH,SELL,3,13,10,81.41,-1.710343848390778,-0.18452559756255482,84.72667334,80.08832666,america,NASDAQ,1h, 
NVCR,SELL,2,14,10,40.49,-1.6500079548237778,-0.6417916967064201,42.69744806,39.82744194,america,NASDAQ,1h, 
CCEP,BUY,12,5,9,65.16,0.5938474573960093,-0.14940811400987286,65.7923025,64.3731975,america,NASDAQ,1h, 
CLNE,NEUTRAL,7,10,9,4.69,-3.3923896273500276,0.35090722355357684,5.05785769,4.50674231,america,NASDAQ,1h, 
XPAX,STRONG_BUY,17,2,7,10.37,0.46823818238715376,0.14476084523336397,10.38914625,10.27486375,america,NASDAQ,1h,  -7935.91 -6742.83 -5641.76 -4264.8 -3313.79 -2623.49 -2102.59 -1698.36
PEPG,STRONG_SELL,0,16,10,7.85,-11.809676636158812,-4.104568775958967,9.41164117,7.69696883,america,NASDAQ,1h,  -104.2 -573.23 -799.54 -815.62 -736.59 -637.3 -538.75 -517.5
CCLP,SELL,3,14,9,1.13,-5.1809251577686695,-2.5004745552123353,1.31561787,1.09409213,america,NASDAQ,1h, 
FYC,SELL,3,13,10,58.5496,-1.7753149697246045,-0.5298541592905934,61.1420906,57.9373094,america,NASDAQ,1h, 
DECAU,NEUTRAL,13,5,8,10.75,0.9307536472991984,-1.0766540903653379,11.24942938,10.24967062,america,NASDAQ,1h, 
DFFN,SELL,3,15,8,2.8,-11.915522884226036,-3.450939284433545,3.45580132,2.67018868,america,NASDAQ,1h, 
KTCC,SELL,3,14,9,5.46,-1.5630324706398682,0.07331378299120672,5.67247954,5.35621046,america,NASDAQ,1h, 
CMND,STRONG_SELL,0,16,10,0.452772,-5.170297701577937,-3.2328799445007945,0.49693651,0.45175219,america,NASDAQ,1h,  -3309.24 -2941.15 -2523.19 -2122.82 -3856.24 -4660.25 -4565.5 -3954.83
PROV,NEUTRAL,10,7,9,12.81,0.6953824234820161,-0.6745754826703774,13.12381583,12.61028417,america,NASDAQ,1h, 
PTF,NEUTRAL,8,9,9,144.91,-0.8017255064427502,-0.3738507173894021,149.42614027,143.44161973,america,NASDAQ,1h, 
OP,SELL,4,14,8,1.53,-6.199996321568477,-3.211725931033598,1.73734812,1.51016188,america,NASDAQ,1h, 
ESGRO,BUY,13,4,9,23.84,0.8654372986340491,-0.25647140532105084,24.30958344,23.28668656,america,NASDAQ,1h, 
HPK,NEUTRAL,7,9,10,11.29,-0.9610897262701315,1.6926557906266027,11.99363836,10.61354164,america,NASDAQ,1h, 
CPLP,BUY,15,2,9,13.86,0.3548138571812416,0.3672165621838559,13.98185984,13.65194016,america,NASDAQ,1h, 
IVA,NEUTRAL,9,8,9,3.93,-1.3611986424499776,2.1309771309771435,4.142997,3.721553,america,NASDAQ,1h, 
CMBM,SELL,3,14,9,14.78,-2.8483785939632753,-0.9250569781472109,15.5466034,14.6663966,america,NASDAQ,1h, 
CARZ,NEUTRAL,11,6,9,55.44,0.00394436553077071,-0.19289918564679454,56.82053312,54.78387688,america,NASDAQ,1h, 
RBB,SELL,2,14,10,11.68,-2.285307965173729,-0.8362694740416856,12.20165591,11.52684409,america,NASDAQ,1h, 
INTA,SELL,2,14,10,39.63,-3.0213550497559822,-0.39272361682741064,41.68440511,38.72859489,america,NASDAQ,1h, 
BLFY,SELL,2,15,9,9.49,-5.341379482320079,-1.8563524484202816,10.48631903,9.31368097,america,NASDAQ,1h, 
WASH,STRONG_SELL,0,16,10,26.11,-2.627915083458319,-0.2978463418359496,27.35864781,25.62185219,america,NASDAQ,1h,  83.1 -446.04 -35.07 828.35 1556.17 2067.22 2134.91 1849.53
ALKS,SELL,1,15,10,30.05,-2.209108698367885,-0.4257998243782879,31.11005405,29.65294595,america,NASDAQ,1h, 
KBWP,SELL,6,11,9,81.224,-0.18336501656995097,0.30495056254204655,82.50662617,80.18079383,america,NASDAQ,1h, 
BDRX,STRONG_SELL,0,16,10,4.5,-11.523262754987812,-2.6193237885843814,5.62294499,4.15609501,america,NASDAQ,1h,  -11639.4 -7781.36 -5564.27 -4151.44 -2997.19 -1694.76 -1615.92 -1549.69
FTHI,SELL,4,12,10,20.905,-0.25333091691122434,-0.006792171973970085,21.12844333,20.80355667,america,NASDAQ,1h, 
CONXU,BUY,14,2,10,10.43,1.3835665635064913,0.5011567750595134,10.48987821,10.16711179,america,NASDAQ,1h, 
SGTX,NEUTRAL,9,7,10,21.85,-1.6506634419162936,0.16663877892972323,22.89174788,21.17673212,america,NASDAQ,1h, 
NOVN,SELL,4,13,9,0.457,-1.3853523801303282,-1.9281736536583765,0.49710702,0.43672298,america,NASDAQ,1h, 
MNTX,SELL,2,14,10,5.0,-6.784822025369948,-4.196389736750845,5.68463383,5.00508617,america,NASDAQ,1h, 
LSCC,NEUTRAL,7,9,10,91.8,-2.0472271754584312,0.04424614807857097,97.28318762,89.51221238,america,NASDAQ,1h, 
ATXG,SELL,4,15,7,4.2,-25.48946330800203,-3.192124448828963,6.39015031,3.36890969,america,NASDAQ,1h, 
OCCIN,STRONG_SELL,0,16,10,21.84,-0.9969360578008946,-1.1597437756434914,22.26162053,21.88784947,america,NASDAQ,1h,  25.53 21.38 17.74 14.64 12.04 9.88 8.1 70.27
NVX,SELL,2,15,9,2.56,-3.8830976974283686,-2.4758189555007704,2.79083849,2.53044151,america,NASDAQ,1h, 
SSBK,STRONG_SELL,1,16,9,20.75,-2.2889500029099707,-1.464966640548937,21.5248405,20.7604095,america,NASDAQ,1h,  63.3 77.79 118.33 37.92 -27.51 -40.32 -44.44 -27.13
CYT,BUY,14,2,10,2.74,7.242663410998603,0.5689117269223658,2.75939238,2.65645762,america,NASDAQ,1h, 
TOI,SELL,1,15,10,0.501,-10.987236298132913,-3.59542869150134,0.60176361,0.48505329,america,NASDAQ,1h, 
BCAL,SELL,8,10,8,14.15,-0.6610893580620996,-0.49226441631505224,14.54854884,13.85745116,america,NASDAQ,1h, 
BFI,STRONG_SELL,0,16,10,1.56,-2.1851584788538077,-3.3846344409004985,1.67496361,1.55958639,america,NASDAQ,1h,  -1457.12 -1279.39 -1132.7 -1406.89 -1391.16 -1228.67 -1050.5 -1087.97
MATW,STRONG_BUY,16,1,9,45.8,5.217211514162969,1.6185753430736156,46.35710924,42.05739076,america,NASDAQ,1h,  2212.09 1567.44 889.74 1415.42 1831.16 1911.97 2202.04 2793.37
XFOR,STRONG_SELL,0,16,10,1.86,-2.104061098813375,-1.6653449643140306,1.98663464,1.82721536,america,NASDAQ,1h,  -4989.53 -20353.89 -27552.31 -25646.65 -22535.55 -16003.43 -13989.07 -24111.3
CFIVU,STRONG_BUY,16,1,9,10.5001,0.7712606618109419,0.9235861941693742,10.65335315,10.22065685,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
TIL,STRONG_SELL,0,16,10,0.5,-8.612370229565741,-4.325446560978179,0.58562688,0.49666812,america,NASDAQ,1h,  1605.91 -1164.11 -22939.79 -29964.02 -30217.15 -27329.0 -23627.53 -21210.38
FTDS,NEUTRAL,8,9,9,41.6611,-0.08964355535263735,-1.0214290313161882,42.63027106,40.83207894,america,NASDAQ,1h, 
STAF,NEUTRAL,5,12,9,0.6462,-0.7125480302280636,0.4992301591004491,0.6689947,0.6234729,america,NASDAQ,1h, 
TYGO,NEUTRAL,9,7,10,18.295,2.03119884846123,-0.6840019542912756,19.21327484,17.70809516,america,NASDAQ,1h, 
FIVN,NEUTRAL,8,8,10,80.11,-1.3620030535233383,-0.15828109226416132,83.59723726,78.68776274,america,NASDAQ,1h, 
BELFA,SELL,4,12,10,56.07,-1.3349954054873052,-3.0467728858118477,59.81619418,55.58174582,america,NASDAQ,1h, 
APLM,SELL,8,10,8,5.36,-5.4860970551313955,-2.784780739778796,5.94884141,5.29184859,america,NASDAQ,1h, 
ALNY,STRONG_BUY,15,2,9,194.44,1.5048584253540156,1.119680477619383,194.49708892,188.28141108,america,NASDAQ,1h,  2126.8 1882.54 2643.97 3203.37 2675.42 1446.56 2090.16 2396.59
ZI,STRONG_SELL,1,15,10,24.845,-2.6246342100459117,-0.7985625873428006,26.28400766,24.45599234,america,NASDAQ,1h,  -3624.95 -22605.34 -34847.26 -35466.04 -31711.38 -38377.43 -31608.88 -39869.33
SEDG,SELL,3,14,9,254.84,-2.6509670180000455,-1.0241999015990046,276.46971131,249.48136869,america,NASDAQ,1h, 
ESGU,NEUTRAL,7,9,10,96.62,-0.44678736879878045,-0.12817332341022336,98.22096843,96.07039157,america,NASDAQ,1h, 
CEG,NEUTRAL,6,10,10,91.01,-0.3798431202501291,-0.013227565543459718,93.2537816,89.6267584,america,NASDAQ,1h, 
LMAT,SELL,2,16,8,64.28,-2.901035490668505,-0.7557569535043456,67.57887345,63.54112655,america,NASDAQ,1h, 
BSCU,STRONG_SELL,0,17,9,15.95,-0.9852023887263641,-0.256082346577287,16.2973956,15.8690544,america,NASDAQ,1h,  601.84 -89.28 -713.89 -904.51 -900.27 -721.23 -622.83 -525.96
NUVL,STRONG_SELL,0,16,10,40.0,-3.6125223475481363,-0.7012970893067632,42.54222564,39.27927436,america,NASDAQ,1h,  -2657.94 -3356.44 -3105.27 -3057.03 -2453.25 -2330.99 -2526.9 -1689.57
DIVD,NEUTRAL,11,5,10,29.28,0.5430515297496044,0.04814475271741969,29.80326591,28.83745409,america,NASDAQ,1h, 
CTSH,NEUTRAL,9,8,9,64.7,-0.548749558079848,-0.206681679365758,66.12014845,64.17485155,america,NASDAQ,1h, 
GMFIU,SELL,4,10,10,10.54,-0.16579042840804448,-0.8420896165486482,10.92648199,10.27205801,america,NASDAQ,1h, 
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -5.65 -4.63 -3.79 -3.1 -8.9 -10.46 -14.29 -14.55
BKYI,STRONG_SELL,0,16,10,0.73,-2.9497389859819236,-2.942684730318277,0.77923041,0.73058229,america,NASDAQ,1h,  -1063.51 -1166.23 -1102.23 -1004.31 -872.95 -739.85 -673.5 -585.14
ARBG,BUY,15,3,8,10.3,1.6104433508988336,0.7532035605986493,10.3057442,10.0362558,america,NASDAQ,1h, 
STKH,NEUTRAL,9,9,8,0.8099,-0.3386529243689722,1.9747391233345297,0.84907914,0.76300716,america,NASDAQ,1h, 
AVTE,SELL,7,12,7,16.59,-1.7455028681242766,-1.53133903133903,18.10688739,16.21586261,america,NASDAQ,1h, 
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
ATEX,STRONG_SELL,0,17,9,30.34,-3.664190004445288,-1.4375050759360022,32.5983312,29.9266688,america,NASDAQ,1h,  -1145.86 -1684.43 -1852.95 -1824.87 -1556.85 -1372.85 -1435.37 -2301.58
ALRM,STRONG_BUY,16,1,9,51.47,0.8615790674083854,0.8711330609205277,51.76635273,50.27264727,america,NASDAQ,1h,  4299.31 3616.63 4504.81 5254.13 5641.75 5679.21 6129.38 6134.62
AMKR,SELL,5,12,9,27.49,-5.134329776957628,-0.911941751072348,30.30724024,26.69220976,america,NASDAQ,1h, 
PCYO,NEUTRAL,10,7,9,11.12,0.4270255566829917,-0.6000645384473131,11.28562531,10.95242469,america,NASDAQ,1h, 
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
VIRI,BUY,11,5,10,1.4408,6.082359610952821,7.0375240514980675,1.46121925,1.24501075,america,NASDAQ,1h, 
VRPX,BUY,9,7,10,1.05,-1.3454600120264502,1.4286956269742461,1.1343596,0.9878304,america,NASDAQ,1h, 
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
CKPT,BUY,9,7,10,2.51,2.862388569655991,-0.8101165777514439,2.62123271,2.33458729,america,NASDAQ,1h, 
REKR,BUY,15,2,9,2.66,23.82190728590774,9.008798567312937,2.79462506,1.78860494,america,NASDAQ,1h, 
ONFO,STRONG_SELL,0,16,10,1.13,-4.027993522518059,-1.6647376711077158,1.20343816,1.11882184,america,NASDAQ,1h,  -1216.88 -2187.22 -2812.33 -2812.4 -2842.16 -2527.55 -1685.11 -1625.74
HYPR,STRONG_BUY,15,2,9,2.185,0.818699983514179,1.6515468713654116,2.23080137,2.06695863,america,NASDAQ,1h,  823.98 5697.59 7173.38 8590.84 9170.23 8573.6 6667.47 8151.3
LAB,SELL,2,14,10,1.9,-1.7029533921915032,-1.1189175123601416,1.99404998,1.87395002,america,NASDAQ,1h, 
GNLN,SELL,4,13,9,1.02,0.2861172757850454,-0.29228047194987994,1.05754856,0.96895144,america,NASDAQ,1h, 
ARTW,STRONG_SELL,1,16,9,2.26,-2.336575816634763,-3.1032679066018574,2.44279725,2.24193275,america,NASDAQ,1h,  -127.49 -106.91 -24.81 11.03 24.69 28.03 -76.88 -112.8
NFTY,NEUTRAL,9,10,7,47.2968,-0.706667861906169,-0.5286847992920087,48.33238377,47.10836623,america,NASDAQ,1h, 
CUE,BUY,15,2,9,3.87,4.1318178797576195,0.9905950877339649,4.01332309,3.44053691,america,NASDAQ,1h, 
SFBC,BUY,12,5,9,35.775,2.6202906678383755,-0.33014334071629037,37.20541953,33.58318047,america,NASDAQ,1h, 
SWTX,SELL,2,15,9,25.27,-2.766555080995815,-1.7954298150163197,27.1779088,24.9705912,america,NASDAQ,1h, 
TNYA,SELL,1,15,10,5.4,-4.457866270230966,-1.4148790506617814,5.82874857,5.24512143,america,NASDAQ,1h, 
LSBK,SELL,1,16,9,10.76,-2.901348583226408,-0.4894145152280771,11.38205955,10.52977045,america,NASDAQ,1h, 
ACHL,SELL,2,14,10,0.95,-0.4340686822353632,-0.5745743021904985,0.97172657,0.93628343,america,NASDAQ,1h, 
AZ,SELL,2,14,10,2.2,-6.076829153752229,-1.654880153060759,2.59892177,2.06209823,america,NASDAQ,1h, 
PRTC,BUY,14,2,10,30.0,7.896837662626382,1.8191691555796865,31.34076428,25.07024572,america,NASDAQ,1h, 
HNST,SELL,4,13,9,1.64,-3.1496061085622244,-0.6361708573159746,1.75383385,1.60466615,america,NASDAQ,1h, 
URGN,BUY,14,3,9,11.17,6.019409332992254,3.6658932714617123,11.14307868,9.90034132,america,NASDAQ,1h, 
CELU,SELL,3,13,10,0.495,-4.127365342526787,0.06873407997412073,0.54918546,0.46762454,america,NASDAQ,1h, 
ANSS,SELL,2,14,10,321.39,-1.164041304641259,0.05806287914047914,330.05901976,316.85175024,america,NASDAQ,1h, 
TWCBU,STRONG_BUY,17,1,8,10.19,0.5393672632175708,0.19665683382497434,10.4651047,9.9038953,america,NASDAQ,1h,  34.88 38.45 36.42 32.27 -67.81 -102.59 -107.49 -99.72
HUDAU,BUY,13,2,9,10.46,0.1323611006940837,0.16278847074595149,10.47149737,10.37650263,america,NASDAQ,1h, 
CPIX,BUY,13,4,9,1.525,2.0458233658263083,2.1761852437488045,1.52623699,1.44053301,america,NASDAQ,1h, 
RCLF,BUY,14,3,9,10.59,1.2253783210814788,0.7707679132172416,10.60466897,10.35483103,america,NASDAQ,1h, 
TBIO,NEUTRAL,5,11,10,1.54,-1.6139987129194395,0.5779969304117856,1.60842497,1.49361503,america,NASDAQ,1h, 
FYBR,BUY,11,6,9,17.7,-2.163549030679647,0.3102818038848767,18.88007066,17.10317934,america,NASDAQ,1h, 
REFR,SELL,1,15,10,1.6,-2.0689962726419395,-0.7751937984496067,1.67118774,1.58357226,america,NASDAQ,1h, 
NEGG,BUY,14,3,9,1.18,1.2223890199442309,0.5538985939497252,1.21569526,1.14556474,america,NASDAQ,1h, 
JFU,BUY,12,4,10,3.6487,15.549536281282911,5.633578548453855,3.74836439,2.68113561,america,NASDAQ,1h, 
ELEV,BUY,13,4,9,1.55,2.4280963519559293,1.7060367454068341,1.59396196,1.46180804,america,NASDAQ,1h, 
CPRX,SELL,2,15,9,12.33,-4.5948699185213115,-0.45614176724659217,13.33597511,11.91352489,america,NASDAQ,1h, 
GSM,SELL,1,15,10,4.715,-1.4840425032566742,-0.11651308124140769,4.92591003,4.62107997,america,NASDAQ,1h, 
OCAX,BUY,15,1,10,10.45,0.32321037483539783,0.028716377907528567,10.6268705,10.2621295,america,NASDAQ,1h, 
CBRG,BUY,15,1,10,10.52,0.5415737816315982,0.29076695743361824,10.53179093,10.41570907,america,NASDAQ,1h, 
CHSN,SELL,3,13,10,1.64,-4.639519941388187,0.4366544795360312,1.78903853,1.57433147,america,NASDAQ,1h, 
WULF,BUY,15,2,9,2.3803,19.90871985852675,6.6060551773557705,2.46874222,1.75721778,america,NASDAQ,1h, 
PZZA,BUY,10,6,10,73.59,-0.4173971172602364,0.4480509952328475,76.05719216,72.01905784,america,NASDAQ,1h, 
FCCO,BUY,12,4,10,17.51,0.5162436201461986,0.28062539373463835,17.55787649,17.31233351,america,NASDAQ,1h, 
KLIC,SELL,5,12,9,55.87,-3.4563001717375386,-0.3691352961106986,59.66583994,54.53516006,america,NASDAQ,1h, 
WMG,STRONG_BUY,15,1,10,26.88,2.257812945808695,1.1495982991213367,27.22909048,25.29490952,america,NASDAQ,1h,  5373.36 14069.43 4916.42 2527.24 -2098.55 940.9 -4061.22 1337.27
SOFO,BUY,10,7,9,0.9,1.7800804553441623,2.2367120673399086,0.9076794,0.842369,america,NASDAQ,1h, 
PANW,SELL,6,10,10,253.35,-0.5648578074776083,-0.6501133455347912,257.99584278,252.38799722,america,NASDAQ,1h, 
MEOH,BUY,12,5,9,41.3,0.16006208468736816,0.26218683239463303,42.27912013,40.60787987,america,NASDAQ,1h, 
BYSI,STRONG_SELL,2,16,8,1.08,-8.625318940997559,-2.4116961389368186,1.22015216,1.04978784,america,NASDAQ,1h,  -1000.22 -155.81 140.16 -177.23 -290.96 -612.99 -614.23 -26.9
CSF,SELL,3,15,8,51.7201,-0.1865612233259526,-0.39123136383631163,52.16793285,51.63019715,america,NASDAQ,1h, 
GTBP,SELL,2,14,10,0.3024,-1.4496836270870403,-1.2780960775672128,0.32482445,0.29501055,america,NASDAQ,1h, 
CENX,SELL,3,13,10,8.42,-3.019562291510127,0.09355537776995959,9.20493574,8.04907426,america,NASDAQ,1h, 
LICN,STRONG_SELL,0,17,9,1.31,-5.142575777323998,-3.5608854730301687,1.47164674,1.27373326,america,NASDAQ,1h,  -698.9 -820.53 -795.69 -1063.2 -1075.98 -1482.93 -1514.61 -1389.87
JAMF,SELL,4,12,10,18.97,-1.5845560903180882,-0.1736567910330109,19.70336579,18.69367421,america,NASDAQ,1h, 
IOVA,SELL,3,14,9,6.81,-3.1182365797094462,-1.5326778484673298,7.21112635,6.76868365,america,NASDAQ,1h, 
PXS,SELL,4,14,8,3.73,-1.640727594918019,-0.99062463501906,3.86339163,3.70943837,america,NASDAQ,1h, 
FTXO,SELL,5,11,10,21.13,-0.7025696402849348,0.07032865028189406,21.85053077,20.74807923,america,NASDAQ,1h, 
SLAC,NEUTRAL,7,9,10,10.155,-0.33522568261776087,0.12344120964496597,10.29953977,10.04293023,america,NASDAQ,1h, 
