Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QH,SELL,3,13,10,2.03,-0.19289468497321138,-4.572078636367934,2.24621708,1.92855292,america,NASDAQ,1h, 
CCRN,NEUTRAL,11,5,10,28.07,1.462708857755615,-1.1550457232742701,29.19429963,26.90721037,america,NASDAQ,1h, 
GXTG,BUY,14,4,8,26.66,1.638259294220262,0.5336276688453978,26.85872425,25.82113575,america,NASDAQ,1h, 
GENQU,BUY,13,3,8,10.84,3.195801372578984,0.7809594644849369,11.00760395,10.29330605,america,NASDAQ,1h, 
IRON,STRONG_SELL,2,15,9,44.25,-7.834600494756359,-2.5287457597250977,51.63337693,42.01715307,america,NASDAQ,1h,  1314.08 -98.59 -980.51 -611.02 -648.79 -984.86 -2175.71 -4030.26
MCBS,SELL,2,14,10,17.74,-1.6137234990685556,-1.2826576889903123,18.41596542,17.63910458,america,NASDAQ,1h, 
ARRY,BUY,14,3,9,22.57,5.655873950975092,1.5047619989916967,23.05997635,20.27993365,america,NASDAQ,1h, 
MPB,SELL,5,14,7,22.03,-4.331721843094201,-2.942990571856555,23.65376346,22.07681654,america,NASDAQ,1h, 
LIND,STRONG_BUY,16,0,10,10.88,6.434389264213607,3.3434650455927084,10.8423881,9.8865719,america,NASDAQ,1h,  -1766.97 -1458.05 -5514.74 -7779.62 -7238.33 -5495.91 -2759.81 734.26
BIGC,BUY,14,2,10,9.94,2.9776850246971236,0.5550761598481841,10.04005655,9.63017345,america,NASDAQ,1h, 
PXS,NEUTRAL,9,7,10,3.82,1.163289644059958,-0.15238523405378146,3.9178649,3.6648451,america,NASDAQ,1h, 
PPBT,NEUTRAL,5,11,10,1.395,-0.6471587683401339,0.3647665709783894,1.42295272,1.36089728,america,NASDAQ,1h, 
RMNI,BUY,14,6,6,4.8,6.7567378008236005,2.3755390711979203,4.8797565,4.2708535,america,NASDAQ,1h, 
BSMV,STRONG_BUY,15,2,9,21.145,0.08894165115276564,0.12296966290593048,21.18829648,21.06733352,america,NASDAQ,1h,  -112.01 -313.47 -367.38 -165.13 -67.38 -21.27 -0.47 8.08
GOODO,BUY,14,4,8,16.98,2.9627563457317336,1.3516538285915516,17.00840113,16.18903887,america,NASDAQ,1h, 
ISEE,BUY,13,4,9,39.34,-0.0004236636855097231,0.1412770940192729,39.76873493,38.60776507,america,NASDAQ,1h, 
BIOSU,BUY,15,1,10,10.74,0.9713873346495205,1.0158013544018019,11.06389274,10.29011726,america,NASDAQ,1h, 
BFC,SELL,5,12,9,83.459,-0.20164785643825667,-0.3634045418404668,85.25631491,81.91408509,america,NASDAQ,1h, 
IBET,BUY,13,5,8,10.207,-0.17483506722824416,0.7508688738348894,10.51550534,9.97254466,america,NASDAQ,1h, 
SOUN,BUY,15,2,9,4.54,2.5585419518652657,1.980304772857977,4.8537576,4.2016424,america,NASDAQ,1h, 
FIVR,STRONG_BUY,17,1,8,21.26,0.9424939410063331,0.4364687369051268,21.26417951,20.98543049,america,NASDAQ,1h,  -0.9 -0.74 -0.61 -0.5 -0.41 -0.33 -95.41 -125.63
FUNC,STRONG_SELL,2,16,8,14.26,-5.479869710138246,-2.2330090431038627,15.6297029,14.1499871,america,NASDAQ,1h,  -609.21 -587.34 -525.0 -484.86 -424.36 -361.04 -302.31 -397.16
EOLS,SELL,1,15,10,7.26,-0.7153690147162877,-0.3928035858590846,7.41551902,7.19091098,america,NASDAQ,1h, 
IGMS,SELL,4,13,9,9.21,0.8503107996884722,-1.302464544973276,9.61873229,8.77080771,america,NASDAQ,1h, 
STKS,NEUTRAL,10,6,10,7.3,1.7256194803513552,-0.7005373053118404,7.47888235,7.07261765,america,NASDAQ,1h, 
UCBIO,NEUTRAL,9,7,10,21.2,-0.576779753715428,0.025006251562871284,21.57825287,20.96377713,america,NASDAQ,1h, 
JACK,BUY,14,2,10,97.52,4.2983497502700345,0.7297535984134242,99.2786198,90.5418802,america,NASDAQ,1h, 
NYMTN,STRONG_BUY,17,0,9,21.0,2.3347760537167943,2.8923530403220212,21.00324148,20.00845852,america,NASDAQ,1h,  -723.32 -389.85 -377.08 -408.53 -291.35 122.26 343.98 1749.64
HNVR,SELL,3,13,10,17.67,-0.1353946460184119,0.05662514156286136,18.19407784,17.15565216,america,NASDAQ,1h, 
COYA,SELL,1,15,10,4.07,-4.509034809631245,-2.0598710174222674,4.2726383,4.0753117,america,NASDAQ,1h, 
CAPR,SELL,5,11,10,4.775,-1.6526474489417637,0.08887472855478507,4.92179277,4.70103723,america,NASDAQ,1h, 
VONV,BUY,15,6,5,69.21,1.2076184871998095,0.3024289970104803,69.57238385,67.61417615,america,NASDAQ,1h, 
HWCPZ,STRONG_BUY,17,1,8,22.83,1.6558972217682424,1.7751584803716156,22.74069625,22.08710375,america,NASDAQ,1h,  -495.28 -463.29 -408.08 -348.4 -256.68 -195.82 -194.8 136.73
IMAQ,SELL,9,8,9,10.76,0.11462938978456805,-0.31498980915324637,10.88906931,10.66944069,america,NASDAQ,1h, 
CZNC,STRONG_SELL,1,16,9,19.27,-0.8247449209351458,-1.25164943566881,19.84308125,19.17166875,america,NASDAQ,1h,  -87.4 -163.8 -143.89 -71.76 33.84 554.41 677.2 639.9
VIGI,BUY,16,6,4,75.11,1.0773237668626052,0.4468151432232901,75.37778475,73.61553525,america,NASDAQ,1h, 
XRAY,STRONG_BUY,16,1,9,40.01,0.980358331701467,0.7072919026403781,40.01211015,39.30388985,america,NASDAQ,1h,  16590.49 16553.16 13246.95 14508.01 14571.71 18493.9 17338.62 11470.43
HIMX,STRONG_SELL,1,16,9,6.74,-3.8337150357240546,-1.1512796069516753,7.30164746,6.56158254,america,NASDAQ,1h,  20027.39 24459.7 26356.03 25061.98 20334.01 14958.16 7250.66 3438.44
VRAX,BUY,12,4,10,0.3899,3.029971680366515,1.1359704254454925,0.39587273,0.36696787,america,NASDAQ,1h, 
RILYO,NEUTRAL,9,8,9,24.63,0.02882141843667796,-0.25040671347566956,24.78683214,24.53666786,america,NASDAQ,1h, 
INTE,STRONG_BUY,17,0,9,10.5,0.47625746036213457,0.43041606886657746,10.61484003,10.30134997,america,NASDAQ,1h,  -668.61 -577.42 -487.62 -406.56 -336.44 -277.16 -227.72 -186.79
TCRT,STRONG_BUY,16,0,10,0.515,9.610226672458893,3.550890738730047,0.5309374,0.4152226,america,NASDAQ,1h,  -4760.29 -7956.64 -9025.5 -9623.14 -9162.56 -7854.82 -5983.07 1378.2
DAKT,SELL,8,9,9,6.41,1.4015882557661286,-0.8384641564308026,6.60958475,6.14461525,america,NASDAQ,1h, 
APWC,SELL,5,11,10,1.75,-2.3711716061358743,-2.930392771365021,1.89377391,1.72186609,america,NASDAQ,1h, 
PDSB,SELL,2,15,9,5.025,-5.01250432405763,-2.6257145625423846,5.58552125,4.99098875,america,NASDAQ,1h, 
IMRX,STRONG_BUY,16,0,10,10.28,6.280399638329442,4.338153052296974,10.2823106,9.0982694,america,NASDAQ,1h,  471.56 548.61 584.99 814.21 912.24 1060.85 896.08 1372.14
MESO,BUY,14,2,10,3.9,1.5971594476240654,0.10266940451745654,4.01652702,3.73197298,america,NASDAQ,1h, 
SWKS,BUY,14,3,9,110.67,2.104475934730644,0.19510296094773594,111.90382581,106.84167419,america,NASDAQ,1h, 
LMFA,SELL,1,15,10,0.7001,-4.603426318989463,-0.716159682337107,0.74884099,0.67724031,america,NASDAQ,1h, 
CRON,BUY,15,3,8,1.97,4.181723768272832,1.8872413382915028,1.99157803,1.82808197,america,NASDAQ,1h, 
MYMD,SELL,3,14,9,1.5,-1.2464885473281555,0.7042584474088898,1.56017872,1.45463128,america,NASDAQ,1h, 
CSGP,SELL,6,11,9,89.05,-1.0052332157735862,-2.0987477874646885,92.39937372,88.24337628,america,NASDAQ,1h, 
MEDP,BUY,14,4,8,240.2,3.9742550148824165,0.890880758067695,244.056715,225.190785,america,NASDAQ,1h, 
XGN,BUY,9,8,9,2.9,0.3533128704853823,4.001176289166295,3.05536992,2.60304008,america,NASDAQ,1h, 
YTRA,SELL,2,16,8,1.98,-1.9488085326801183,-0.43096295327798373,2.08819866,1.94037134,america,NASDAQ,1h, 
LSBK,SELL,2,15,9,10.77,-3.1096959285110017,-0.09285705671888422,11.4623407,10.5315793,america,NASDAQ,1h, 
TNXP,NEUTRAL,10,6,10,1.58,6.076813698507294,0.25444323885304243,1.66923225,1.38819775,america,NASDAQ,1h, 
HYW,NEUTRAL,9,7,10,6.93,0.5002777658001492,-1.1271222713653941,7.18022602,6.72729398,america,NASDAQ,1h, 
ANY,SELL,2,14,10,1.93,-5.776184958087711,-0.2171440388791268,2.20429064,1.77606246,america,NASDAQ,1h, 
BRSH,SELL,2,14,10,0.239854,-4.011761234548629,-0.9013140634328352,0.25037321,0.23159229,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
SGA,BUY,14,2,10,21.41,0.8584984944242819,0.6118951361832075,21.70232889,20.97296111,america,NASDAQ,1h, 
CDL,BUY,14,6,6,56.565,0.9187804739491696,0.34811829316126364,56.76762035,55.43025965,america,NASDAQ,1h, 
TBNK,NEUTRAL,10,6,10,12.2,0.4717505279648435,0.03698088391692522,12.40642773,11.94912227,america,NASDAQ,1h, 
ZION,STRONG_SELL,0,16,10,26.85,-1.2370927731300014,-1.1576155020199081,27.4356932,26.8642668,america,NASDAQ,1h,  10873.9 11257.44 12803.99 21595.91 21656.75 21655.4 26876.76 -13686.26
PLL,NEUTRAL,9,8,9,57.7,0.32149242797726174,0.6920879577672707,58.91944045,55.74416955,america,NASDAQ,1h, 
MLVF,STRONG_BUY,15,1,10,15.63,0.30191112688136457,1.8851689612015008,16.09103658,14.89376342,america,NASDAQ,1h,  -75.4 -55.34 -42.1 -32.85 -26.08 -29.54 -28.26 8.24
MSEX,STRONG_BUY,16,1,9,80.66,1.125638090693542,0.7532133354984438,80.85658241,78.74291759,america,NASDAQ,1h,  746.27 704.54 570.99 531.7 487.33 486.29 336.41 670.91
CXSE,NEUTRAL,7,11,8,30.64,-0.044290655365145426,0.23344185413549212,31.00084588,30.14388412,america,NASDAQ,1h, 
PEP,BUY,14,3,9,185.2,0.431651839463143,0.3021792706482387,185.58364347,182.73040653,america,NASDAQ,1h, 
SCHN,SELL,1,15,10,29.98,-1.0539285684012754,-1.0038304054946394,30.86429332,29.37520668,america,NASDAQ,1h, 
RLMD,STRONG_SELL,1,16,9,2.48,-0.2240934674943844,-1.3131715081575805,2.61388273,2.37853727,america,NASDAQ,1h,  1725.22 1930.7 1969.41 2405.98 2671.63 2048.38 1291.56 31.94
EDIT,BUY,9,7,10,8.24,0.6875428087781899,0.6288079272053011,8.38445731,8.08625269,america,NASDAQ,1h, 
AVTX,SELL,3,14,9,0.3549,-16.482851675027135,-2.236791361357504,0.45666563,0.31691437,america,NASDAQ,1h, 
DWAC,STRONG_SELL,1,18,7,12.55,-1.0986585933835329,-1.0395967777546389,12.78972234,12.56845766,america,NASDAQ,1h,  -45.98 891.2 909.12 559.53 680.33 406.04 -570.99 -1141.86
HSPOU,STRONG_BUY,14,0,10,10.53,0.6792262328185501,0.32861671324214115,10.61385353,10.34849647,america,NASDAQ,1h,  1042.96 806.67 636.67 509.25 410.82 333.21 271.17 178.18
KMDA,SELL,6,12,8,5.275,-3.021857310681199,-1.1613309399697869,5.52045613,5.24263387,america,NASDAQ,1h, 
ZJYL,SELL,8,8,10,11.41,-0.27115869887838073,0.3071632149632677,11.93955957,10.96571043,america,NASDAQ,1h, 
LBRDA,BUY,13,3,10,79.7,1.868440164460722,-0.028222898178043465,80.68729034,77.82570966,america,NASDAQ,1h, 
CSTE,NEUTRAL,10,6,10,5.24,-0.8183119559476211,-0.3688633684450764,5.34046822,5.13243178,america,NASDAQ,1h, 
ATVI,STRONG_BUY,16,1,9,84.27,0.45536906351324546,0.5860657205266193,84.52530905,83.09419095,america,NASDAQ,1h,  -79321.22 -92058.25 -111599.33 -89633.87 -81553.65 -43243.32 -7946.3 29386.02
WKEY,SELL,1,15,10,1.7601,-2.979356723534437,-1.2411486797364972,1.89233365,1.73335635,america,NASDAQ,1h, 
TIO,SELL,2,14,10,1.21,-3.43279109408995,0.6119869620168998,1.35789334,1.14214666,america,NASDAQ,1h, 
GEN,BUY,14,4,8,18.55,0.8927512773402952,0.202565833896017,18.65599017,18.16658983,america,NASDAQ,1h, 
MTLS,BUY,13,3,10,8.635,1.5129565100989737,0.20400537515870099,8.76450366,8.39591634,america,NASDAQ,1h, 
FWRD,NEUTRAL,10,6,10,106.01,0.7159978572724128,-0.6168859232598436,107.990963,104.284237,america,NASDAQ,1h, 
IPA,SELL,4,12,10,3.0,-0.9612264290896491,-0.2609837591635227,3.09863328,2.87471672,america,NASDAQ,1h, 
ALIM,BUY,14,3,9,2.93,5.955060235216678,1.8598991830349547,3.01845549,2.56354451,america,NASDAQ,1h, 
LAZR,BUY,13,3,10,6.89,4.612569043479468,-0.1395727017245889,7.15161511,6.34781489,america,NASDAQ,1h, 
ALNY,SELL,5,14,7,189.96,-1.0262439904022642,-0.5923848198773385,197.94959218,188.23290782,america,NASDAQ,1h, 
CTMX,BUY,15,4,7,1.71,14.798744407866167,6.073482249750327,1.78481736,1.24237264,america,NASDAQ,1h, 
SOCL,SELL,4,12,10,36.63,-0.4428115932477539,-0.09390572824942467,37.23298058,36.29578942,america,NASDAQ,1h, 
FLUX,BUY,14,3,9,4.37,5.829758670879755,2.0806226684388633,4.3858833,4.0638767,america,NASDAQ,1h, 
KRON,BUY,14,3,9,1.72,2.6865671641790954,-0.1741149158444557,1.75946799,1.65603201,america,NASDAQ,1h, 
REAX,BUY,14,3,9,1.91,5.9804019487077085,1.0464390388420242,1.94785789,1.73578211,america,NASDAQ,1h, 
CHCO,SELL,2,16,8,89.9,-2.4660149935447464,-1.8687508186700228,93.88821183,90.19278817,america,NASDAQ,1h, 
LOV,SELL,3,14,9,0.3151,-9.522928558173064,-4.5903227759946645,0.3636012,0.3103438,america,NASDAQ,1h, 
AXDX,BUY,15,2,9,0.81,9.655302347623902,6.148765529171271,0.80645348,0.69053652,america,NASDAQ,1h, 
CXDO,STRONG_SELL,0,16,10,1.72,-2.8184530106851895,-2.218836517853589,1.81043423,1.71738577,america,NASDAQ,1h,  -675.5 -556.74 -457.55 -410.05 -353.35 -363.57 -305.11 -258.23
MGAM,BUY,10,6,10,0.493175,1.3272092326176619,1.7217463943361082,0.51104816,0.46529174,america,NASDAQ,1h, 
ATRA,SELL,2,14,10,1.61,-2.8241358289221807,-0.24783147459727672,1.7332237,1.5597763,america,NASDAQ,1h, 
CSLM,BUY,13,3,10,10.49,0.11599072197532223,0.014301377699382556,10.49747367,10.47003633,america,NASDAQ,1h, 
HIHO,SELL,3,13,10,2.52,-2.3819577065957986,-0.2706938310300586,2.60336924,2.47529076,america,NASDAQ,1h, 
FLFVU,BUY,11,3,10,10.58,0.823006672671454,0.21881423523950616,11.05386021,10.08204979,america,NASDAQ,1h, 
MARA,BUY,14,3,9,13.85,3.8192230964366303,0.938693408739752,14.06717486,13.06502514,america,NASDAQ,1h, 
CRSP,STRONG_SELL,0,16,10,56.16,-0.6102195029089472,-0.7439783177907202,57.41917189,56.06477811,america,NASDAQ,1h,  15496.13 11166.04 4963.84 4897.28 11098.21 11499.6 8656.1 6940.33
SSNT,SELL,6,11,9,3.32,-3.641126957305204,-4.239148305292517,3.7632474,3.2856126,america,NASDAQ,1h, 
TLS,SELL,7,11,8,2.54,-0.06557390155334986,-0.761867552256291,2.59860243,2.52039757,america,NASDAQ,1h, 
SGBX,STRONG_BUY,15,1,10,0.96,4.0073906785087985,1.2953031372738195,0.99219225,0.87847675,america,NASDAQ,1h,  5663.82 4877.69 4112.67 3425.82 2833.4 2333.47 1916.82 1572.11
ADP,BUY,16,3,7,219.79,1.6027742502386957,0.661676832370901,220.7019549,212.9432051,america,NASDAQ,1h, 
CHMG,NEUTRAL,6,10,10,38.58,-0.23011551465064883,-0.011533143533199564,39.08962154,38.14582846,america,NASDAQ,1h, 
GSMG,SELL,4,13,9,0.49,-3.5097444327583958,-0.467174581997682,0.51501302,0.48295688,america,NASDAQ,1h, 
UPLD,BUY,15,1,10,3.605,4.221877338875885,0.12498264129983738,3.75210791,3.23779209,america,NASDAQ,1h, 
GLUE,BUY,12,4,10,6.84,1.2470858157865479,1.1385479816649564,6.96623793,6.62976207,america,NASDAQ,1h, 
SLAC,SELL,4,15,7,10.1,-0.9122936449461889,-0.4532825283683479,10.30743936,10.06653064,america,NASDAQ,1h, 
IPX,NEUTRAL,10,11,5,7.29,3.061253870952058,2.331588034643943,7.34318829,6.76151171,america,NASDAQ,1h, 
ENLV,SELL,4,12,10,2.6273,-2.290293867082724,0.5157202867833348,2.80726501,2.53695499,america,NASDAQ,1h, 
DBGI,BUY,8,8,10,0.658,-0.5892774537100536,2.156511538329582,0.6830513,0.6205707,america,NASDAQ,1h, 
GLNG,NEUTRAL,9,9,8,20.16,0.7335158795195014,0.14405643038099925,20.34261501,19.69038499,america,NASDAQ,1h, 
CDXS,BUY,14,2,10,2.8,3.6181228096793916,0.41240810471579437,2.8539234,2.6320766,america,NASDAQ,1h, 
IMTE,SELL,4,13,9,0.3552,0.9597514798405768,-1.0116486883346596,0.37577926,0.34008094,america,NASDAQ,1h, 
PBFS,SELL,3,13,10,8.86,-0.3375699239933425,-0.9557878262813659,9.09407309,8.75756691,america,NASDAQ,1h, 
PBYI,STRONG_BUY,15,1,10,3.525,2.257695292624007,1.6846477816881134,3.61261164,3.15848836,america,NASDAQ,1h,  4094.03 7305.07 8408.46 8429.22 7728.69 6680.83 5390.47 4858.81
BRKL,STRONG_SELL,0,16,10,8.73,-1.0540632437946158,-1.2331711732096409,9.03279655,8.61520345,america,NASDAQ,1h,  -1210.76 -1144.28 -1153.66 -442.19 -1082.02 -1885.91 -2342.18 -5130.23
PCB,SELL,5,12,9,14.75,-0.740576243013976,0.07931709945034982,15.02052392,14.58278608,america,NASDAQ,1h, 
GOODN,SELL,3,13,10,18.18,-0.4840591118120017,-0.19214932747735247,18.43282091,18.04552909,america,NASDAQ,1h, 
RRBI,SELL,1,15,10,49.345,-5.597960893916365,-1.8939468495620275,53.96330183,48.65179817,america,NASDAQ,1h, 
FDNI,NEUTRAL,7,11,8,22.74,-1.314518946081094,0.023180394049092,23.22885485,22.13737515,america,NASDAQ,1h, 
NRC,STRONG_SELL,1,16,9,43.42,-0.9217788625217764,-0.923858776110734,44.21766306,43.33371694,america,NASDAQ,1h,  -506.74 -592.26 -562.49 -470.54 -439.92 -385.04 -305.31 -469.9
SRET,BUY,15,1,10,21.44,0.8601969626434283,-0.03063426925611168,21.60181361,21.05992639,america,NASDAQ,1h, 
FEAM,STRONG_SELL,0,16,10,3.27,-10.169112743870357,-4.60937978593995,3.70157204,3.27194796,america,NASDAQ,1h,  -17.06 1423.97 1270.9 1364.79 1279.12 -441.6 -1553.87 -2184.76
EYE,NEUTRAL,10,8,8,24.29,0.6505614718435311,0.22901235841466416,24.48695686,23.86554314,america,NASDAQ,1h, 
TBIO,SELL,3,13,10,1.58,-3.8125930343015852,0.14260814450959458,1.7205952,1.5226548,america,NASDAQ,1h, 
HCCI,BUY,13,3,10,37.79,2.305718390420168,-0.22948011612348296,38.71122101,36.13269899,america,NASDAQ,1h, 
LIFE,BUY,11,6,9,2.16,2.891276793239797,1.2316517631179522,2.18226086,2.05137914,america,NASDAQ,1h, 
CFFE,BUY,12,4,10,10.77,0.3403684114668124,-0.06986758561563988,10.83580333,10.68072667,america,NASDAQ,1h, 
CREX,BUY,14,2,10,3.05,0.5891334047287415,0.7122502418744858,3.08613448,2.95966552,america,NASDAQ,1h, 
GOOGL,SELL,3,14,9,119.72,0.3804092186979915,-0.14905913924685876,120.93483612,118.53338388,america,NASDAQ,1h, 
SRCE,STRONG_SELL,1,16,9,41.9,-0.9727360689437745,-0.629048951221435,42.97539191,41.59134809,america,NASDAQ,1h,  -105.98 -212.36 -263.53 -256.06 -277.92 -379.33 -273.05 -605.14
SCVL,BUY,15,3,8,23.45,2.2098243472954664,0.4583815276528327,23.82143536,22.33256464,america,NASDAQ,1h, 
EMKR,BUY,11,5,10,0.76,5.9299930698089725,-1.931675023765436,0.82623395,0.63665595,america,NASDAQ,1h, 
XBIT,BUY,9,7,10,5.97,-0.7519796409959127,0.5219733961946389,6.19015994,5.79814006,america,NASDAQ,1h, 
CIFR,BUY,11,5,10,2.85,-0.5210140334935716,0.9918462372564392,2.98584204,2.71624796,america,NASDAQ,1h, 
AFCG,SELL,2,15,9,12.44,-4.946887927490678,-1.958466327777117,13.67510221,12.19579779,america,NASDAQ,1h, 
ARVL,SELL,6,11,9,2.5786,-1.1333660511625112,-2.876126193991638,2.76725678,2.56630322,america,NASDAQ,1h, 
ASPA,BUY,16,2,8,10.69,2.7904711910102975,1.346130691950421,10.68308864,10.22980136,america,NASDAQ,1h, 
OCX,BUY,14,5,7,0.227399,5.577119619727554,3.016717865687184,0.22884704,0.20500286,america,NASDAQ,1h, 
GNTA,BUY,12,7,7,5.8942,-0.19489612595268113,0.8690116404434463,6.17141808,5.44289192,america,NASDAQ,1h, 
ISIG,BUY,14,2,10,7.72,-0.08330709581808549,1.0555858082352358,7.95709548,7.39033452,america,NASDAQ,1h, 
ALYA,STRONG_SELL,1,16,9,1.63,-1.2753450794635768,-0.9816785731642312,1.66621357,1.62995643,america,NASDAQ,1h,  1124.13 1115.83 1972.53 2143.69 2018.82 1784.21 1526.03 838.14
RNRG,BUY,12,8,6,12.01,0.9995960293676518,0.8807112888119804,12.07116859,11.71357141,america,NASDAQ,1h, 
NOVT,NEUTRAL,11,5,10,184.08,2.3195431327900735,-0.47577854671280306,188.7450253,175.5842347,america,NASDAQ,1h, 
NUBI,SELL,4,11,11,10.57,-0.21800364898702185,-0.24575218666595333,10.65504817,10.52200183,america,NASDAQ,1h, 
NVAC,STRONG_BUY,16,0,10,10.47,0.840336134453807,0.3833166187600767,10.47507629,10.31798371,america,NASDAQ,1h,  -13.33 -10.46 -8.33 -6.71 377.98 500.99 505.77 -365.53
BYOB,BUY,14,2,10,16.6,0.701798538307699,1.976751757870332,17.04621555,15.83816445,america,NASDAQ,1h, 
BSMP,BUY,15,2,9,24.35,0.04312606489000359,0.02337301817138382,24.3697706,24.3187394,america,NASDAQ,1h, 
AREB,STRONG_SELL,2,17,7,2.72,-27.58524977882685,-6.702659317214383,3.61613248,2.59787752,america,NASDAQ,1h,  -7262.25 -5704.25 -5691.35 -6547.62 -7966.44 -8137.33 -9157.98 -7770.93
IFBD,STRONG_SELL,2,16,8,1.2404,-5.18076071769481,-1.7994980722491078,1.41485864,1.19461136,america,NASDAQ,1h,  -6246.26 -5817.95 -6276.14 -5026.94 -3066.17 -3434.94 -3455.85 -3815.87
JFIN,STRONG_SELL,0,16,10,5.28,-6.542386921598251,-3.242299241514914,5.92987908,5.25963092,america,NASDAQ,1h,  -2558.85 -2613.59 -2753.16 -8447.6 -9841.82 -9432.52 -10755.44 -10125.62
SZZLU,BUY,14,4,8,10.7701,1.488930271215395,0.012350528426168239,10.92464677,10.46113323,america,NASDAQ,1h, 
SIBN,STRONG_SELL,1,17,8,26.94,-3.1148422495632104,-2.3152093116014214,28.47266257,27.08423743,america,NASDAQ,1h,  2221.84 1860.2 718.16 -681.69 -703.73 -1439.49 -3919.62 -5296.19
ROOT,SELL,6,12,8,8.9492,-15.381943607939093,-8.23036954165434,12.77140386,8.42979614,america,NASDAQ,1h, 
ORGS,SELL,6,10,10,1.35,-0.12428977272726627,-4.084576089350534,1.48581899,1.28470101,america,NASDAQ,1h, 
LYFT,SELL,2,16,8,9.59,-3.957440860064139,-1.927899109476698,10.42477153,9.50819847,america,NASDAQ,1h, 
FDTS,STRONG_SELL,1,15,10,37.64,-2.477740760022627,-2.1868667418195997,40.21841773,37.32855227,america,NASDAQ,1h,  198.04 200.94 183.86 160.15 196.35 193.31 174.49 257.2
LZ,SELL,3,15,8,12.06,-0.38491401384368373,-0.3429326942940918,12.30250583,12.00229417,america,NASDAQ,1h, 
PCCT,BUY,15,2,9,11.2,2.276006414166673,0.9372746935832623,11.33373156,10.74654844,america,NASDAQ,1h, 
WRAP,BUY,12,4,10,1.46,2.3610824622773237,0.2788576452326339,1.50309354,1.42170646,america,NASDAQ,1h, 
CWBR,BUY,11,7,8,2.79,1.0242435263909186,0.2032797718669599,2.83537529,2.67661471,america,NASDAQ,1h, 
HOUR,BUY,10,6,10,1.66,0.1941515188953531,0.6963822094969885,1.68166262,1.61791738,america,NASDAQ,1h, 
DXYN,STRONG_BUY,16,0,10,1.33,7.691145325532659,3.1335540753262734,1.35775942,1.14607058,america,NASDAQ,1h,  -43.04 -37.16 -31.38 -89.8 -277.35 -292.59 -453.8 115.23
MATH,STRONG_BUY,16,1,9,1.24,6.498712014024363,4.950444769828437,1.22666775,1.10351225,america,NASDAQ,1h,  518.96 1046.61 1037.19 1003.63 13047.71 23334.67 26125.78 24949.16
QQQS,BUY,9,7,10,28.62,0.6443772075299705,0.5968323597022334,28.78607931,27.58871069,america,NASDAQ,1h, 
CMTL,SELL,1,15,10,9.15,-0.7143502670094506,-0.6244909041542144,9.32497739,8.97952261,america,NASDAQ,1h, 
TCBIO,BUY,15,1,10,19.015,0.9766296056149741,1.1113474423056573,19.06200034,18.63060966,america,NASDAQ,1h, 
XPAXU,BUY,15,3,8,10.35,0.48868892181342005,0.2033110659308619,10.36243808,10.26156192,america,NASDAQ,1h, 
FID,NEUTRAL,9,9,8,15.38,0.46454511715192837,0.1635961987329182,15.46335631,15.15758369,america,NASDAQ,1h, 
HMAC,BUY,13,2,9,10.62,2.0737044866699677,1.0754734938612387,10.60890779,10.27009221,america,NASDAQ,1h, 
BGNE,SELL,3,13,10,178.27,-0.3515040576591133,-0.06558773901684845,179.94701618,177.36999382,america,NASDAQ,1h, 
OLLI,STRONG_SELL,1,16,9,57.92,-1.5465676576704936,-0.07165097263650466,58.60951916,57.53801084,america,NASDAQ,1h,  2682.88 4547.65 7206.79 10118.09 8853.28 9001.97 10509.84 4359.39
CRWS,NEUTRAL,6,10,10,5.0,-0.6062357655829658,0.14220192673597865,5.04611643,4.95528357,america,NASDAQ,1h, 
SFBC,NEUTRAL,9,8,9,35.5,2.556122282966328,-1.2396510282204218,37.15491563,32.69716437,america,NASDAQ,1h, 
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  232.69 194.31 160.94 132.66 108.39 88.61 72.46 59.27
DYN,BUY,10,7,9,11.26,6.622023034523366,3.0569284276038786,11.41833126,10.07766874,america,NASDAQ,1h, 
DDOG,BUY,13,3,10,98.38,1.3370767003625872,0.18738034135810722,100.54528843,95.69370157,america,NASDAQ,1h, 
ERESU,SELL,3,14,9,10.0,-3.1235862098362617,-0.41824337781318377,11.61634604,9.10765396,america,NASDAQ,1h, 
