Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FMB,STRONG_SELL,1,16,9,50.6,-0.2633887596271762,-0.20115581262196258,50.86022775,50.57634225,america,NASDAQ,1h,  -725.24 -1243.27 -455.93 -92.38 64.74 545.04 307.93 -31.3
OBIL,STRONG_SELL,2,16,8,49.98,-0.38757430990543185,-0.15575941253710823,50.35138915,49.92216085,america,NASDAQ,1h,  -72.79 -392.81 -488.01 -196.23 -59.03 447.92 614.59 626.9
HAYN,SELL,3,15,8,46.59,-0.23512589383746274,-0.5613301176018552,47.43542434,45.95107566,america,NASDAQ,1h, 
WLFC,NEUTRAL,8,9,9,50.2,0.736325003696578,0.9471334633714719,51.70328942,48.38391058,america,NASDAQ,1h, 
SYM,SELL,5,12,9,26.72,-4.665990817758626,0.45301603413598457,28.35829841,25.84760159,america,NASDAQ,1h, 
USCTU,BUY,13,3,10,10.4,-0.031240237425805617,-0.009614460148057447,10.62229292,10.15770708,america,NASDAQ,1h, 
KTCC,STRONG_BUY,16,0,10,6.99,4.046346023315905,1.8414507817314814,7.02688152,6.47329848,america,NASDAQ,1h,  38.0 -6.68 -24.36 37.76 59.74 274.26 63.13 -222.44
HEXO,STRONG_BUY,15,1,10,1.24,4.308911109434874,2.135791181727569,1.23548308,1.17810692,america,NASDAQ,1h,  -2861.2 -1292.04 -2505.7 -1916.27 -220.67 493.04 2915.92 6367.24
VRSN,BUY,12,6,8,219.36,1.1975380294068145,-0.21947530618510314,222.73225808,214.81674192,america,NASDAQ,1h, 
PHIO,NEUTRAL,10,9,7,3.78,12.573708976115299,6.604696811165837,3.76320726,3.04684274,america,NASDAQ,1h, 
ASTR,SELL,5,14,7,0.4028,-2.637120013744891,-1.9665109034267942,0.43442485,0.39948525,america,NASDAQ,1h, 
RLAY,SELL,6,11,9,11.42,0.15701787590613492,0.10957703265394514,11.58023998,11.20455002,america,NASDAQ,1h, 
FSRXU,STRONG_BUY,16,0,10,10.74,5.651398879068381,4.561062589628989,10.60591716,9.78260284,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
BLBX,BUY,11,5,10,3.1,2.3236266379467025,3.9668379324685077,3.24462624,2.83168376,america,NASDAQ,1h, 
TLGYU,BUY,10,4,10,10.53,0.7212457101895922,-0.02421066123588389,10.71586726,10.18888274,america,NASDAQ,1h, 
BSMN,BUY,12,6,8,25.0999,0.03951110110335776,0.03168346820395129,25.1199714,25.0653086,america,NASDAQ,1h, 
NCACU,BUY,15,1,10,10.53,2.27603842967072,1.1818968002306036,10.70150244,9.98449756,america,NASDAQ,1h, 
LUMO,SELL,1,15,10,3.02,-4.781623163518518,-3.1787506211628056,3.31637799,2.98433201,america,NASDAQ,1h, 
CULL,STRONG_SELL,1,16,9,10.575,-1.2878166922652952,-0.4098499602581285,10.92605549,10.40361451,america,NASDAQ,1h,  113.42 88.98 70.89 51.64 354.39 446.02 442.96 401.44
JXJT,STRONG_BUY,16,1,9,10.78,90.34827152724662,63.04504005795809,9.00291027,3.21565973,america,NASDAQ,1h,  -553.87 -9634.37 -12823.54 -13235.7 -12275.78 -9260.83 -3707.82 -1275.31
WULF,BUY,13,5,8,1.67,1.385808620395764,-0.29672173232954435,1.76957998,1.58380002,america,NASDAQ,1h, 
SMID,BUY,11,7,8,17.24,10.51700032244807,6.429607679723432,17.44344063,13.58031937,america,NASDAQ,1h, 
ALGS,BUY,14,3,9,1.27,14.623007635516899,4.312114989733047,1.31903005,0.96102995,america,NASDAQ,1h, 
GVP,STRONG_SELL,1,17,8,0.66,-3.0362394562378086,-0.17997852357115107,0.72385107,0.63477893,america,NASDAQ,1h,  -959.3 -857.06 -2156.43 -1512.81 -1894.08 -1877.87 -1700.52 -1473.37
CSBR,BUY,10,7,9,4.96,-0.6501804721520159,0.2860984461720477,5.04315773,4.88607227,america,NASDAQ,1h, 
JOUT,SELL,3,13,10,57.79,0.0880395976106314,-0.6498418374363979,58.68886076,57.22163924,america,NASDAQ,1h, 
UPC,STRONG_BUY,16,1,9,0.6,18.90242833042184,14.266125807004528,0.56900871,0.44895739,america,NASDAQ,1h,  -373.91 -331.91 351.17 598.68 645.52 952.17 991.06 957.71
BFIN,STRONG_SELL,0,18,8,8.16,-2.5188600918664292,-1.446418736774973,8.49582774,8.16892226,america,NASDAQ,1h,  -759.21 -962.96 -987.09 -907.23 -1192.04 -1200.18 -1094.41 -1093.13
CELL,SELL,4,14,8,1.085,-5.0472281522489055,-2.745533913573496,1.23400518,1.05551482,america,NASDAQ,1h, 
PAVM,BUY,10,6,10,0.4577,-0.6558472195021494,3.555550527732848,0.4845714,0.4238185,america,NASDAQ,1h, 
CRIS,NEUTRAL,11,6,9,0.83,1.7292963079386539,-2.9163121065113273,0.89274565,0.76570685,america,NASDAQ,1h, 
MLCO,BUY,13,4,9,13.75,3.4094017329684476,-0.32259233752581906,14.33775644,12.48524356,america,NASDAQ,1h, 
BSCQ,SELL,3,13,10,19.15,-0.18031828668426897,-0.08129156540005056,19.21200748,19.13176252,america,NASDAQ,1h, 
NRBO,NEUTRAL,11,7,8,0.6927,3.8878688904199663,2.716569293276791,0.70415994,0.63640006,america,NASDAQ,1h, 
CIGI,NEUTRAL,11,6,9,105.14,1.0610092291283024,-0.5589656770483487,107.31166694,103.44383306,america,NASDAQ,1h, 
BFST,STRONG_SELL,1,16,9,15.09,-2.58862077205427,-1.6938751179966545,16.11322956,15.00878044,america,NASDAQ,1h,  490.65 499.74 397.92 1175.37 1153.34 850.74 418.22 61.78
AMOT,BUY,11,7,8,35.38,2.4895576813722045,0.9492021218164126,35.63559299,33.71717701,america,NASDAQ,1h, 
CPSI,BUY,9,7,10,26.72,1.7478390007996722,1.4966193117070645,26.87294956,25.31055044,america,NASDAQ,1h, 
QQMG,BUY,15,2,9,21.92,1.5194572784634346,1.0269537331579528,22.02738076,21.12282924,america,NASDAQ,1h, 
SFT,BUY,15,1,10,1.44,1.7737374326484883,0.5579569975070058,1.46307501,1.38813499,america,NASDAQ,1h, 
TAIT,BUY,14,4,8,3.68,2.4268862204044126,1.1644912635664753,3.69982352,3.50805648,america,NASDAQ,1h, 
SSB,SELL,2,15,9,67.15,-0.39161005132464766,-1.305878289497855,69.5457758,66.5807242,america,NASDAQ,1h, 
PEGR,NEUTRAL,11,8,7,10.25,0.040081131705477446,-0.04875670404680932,10.28588669,10.21913331,america,NASDAQ,1h, 
MBUU,STRONG_BUY,17,0,9,56.73,1.7694879002764026,0.028211729026338617,57.77893138,54.48693862,america,NASDAQ,1h,  2245.6 3253.92 3669.43 3588.36 3143.75 2062.88 1243.22 1090.64
LMNL,BUY,15,1,10,6.7563,0.23688249850989962,0.19025813119952772,6.84025277,6.64540723,america,NASDAQ,1h, 
OBT,SELL,4,13,9,35.8,-3.746501615853049,-1.3869186166623138,37.62359163,35.05176837,america,NASDAQ,1h, 
TXN,SELL,5,11,10,166.64,0.2187122260377521,-0.10400836862724816,167.86946244,164.69303756,america,NASDAQ,1h, 
MGOL,SELL,8,8,10,1.0899,2.902623461739637,-0.8406572411157782,1.14502652,1.01053348,america,NASDAQ,1h, 
JAGX,NEUTRAL,9,8,9,0.5251,3.902698951259481,2.2590068159688457,0.54014634,0.48597366,america,NASDAQ,1h, 
XWEL,SELL,3,13,10,0.2426,-4.8223113764369,-0.9593794651969745,0.25631386,0.23541114,america,NASDAQ,1h, 
ESTA,BUY,9,7,10,71.2,1.5836781281209937,0.8934454686514641,71.88711582,68.04488418,america,NASDAQ,1h, 
BPTH,NEUTRAL,10,6,10,1.44,5.970401878030998,-1.2000082333326532,1.54909866,1.22999134,america,NASDAQ,1h, 
AMTX,SELL,5,15,6,2.06,-2.9025537571055366,-3.175013513195921,2.24413813,2.03591187,america,NASDAQ,1h, 
KEQU,SELL,1,15,10,15.605,-0.0440476833461787,-1.6078184110970994,16.31820681,15.20535319,america,NASDAQ,1h, 
CTRN,SELL,3,13,10,16.99,-3.4501831554855897,-0.35190615835777805,17.85667232,16.72322768,america,NASDAQ,1h, 
EGRX,STRONG_SELL,2,15,9,28.06,0.013068956505719598,-0.7445924196600799,28.58129187,27.96170813,america,NASDAQ,1h,  -798.38 -1024.87 -1059.01 -976.71 -487.7 751.94 1018.57 843.27
OLIT,BUY,16,3,7,10.2499,0.47444003332843465,0.2779438222803208,10.25052198,10.16897802,america,NASDAQ,1h, 
ASTS,SELL,3,16,7,4.691,-7.327410285895297,-5.79564623664551,5.50178825,4.67890175,america,NASDAQ,1h, 
ADV,BUY,15,2,9,1.32,8.520503798217632,2.79733349947044,1.36089579,1.11918421,america,NASDAQ,1h, 
EBAY,NEUTRAL,11,6,9,45.655,0.95191765525324,-0.5055898184671008,46.74401145,44.93648855,america,NASDAQ,1h, 
UNCY,SELL,2,13,11,1.27,-5.529382359358749,-1.2042194355415887,1.39734016,1.24093984,america,NASDAQ,1h, 
SQLV,SELL,4,13,9,34.71,-0.6629150040365346,0.24059475508630612,35.55171799,33.95805201,america,NASDAQ,1h, 
BLAC,STRONG_BUY,12,1,9,10.13,0.22416048669042254,0.1383946223803889,10.12807155,10.09742845,america,NASDAQ,1h,  -196.45 -161.79 572.18 820.43 847.4 781.4 683.36 581.13
APVO,SELL,3,15,8,1.81,-5.2470121398993825,-3.672678697824921,2.01114803,1.80478197,america,NASDAQ,1h, 
CHSCN,SELL,5,15,6,24.72,-1.2540443564204367,-0.32659973388169306,25.32342089,24.58767911,america,NASDAQ,1h, 
TTD,NEUTRAL,10,8,8,62.935,-0.2933136713575095,-1.365106301881852,65.54003582,62.85238418,america,NASDAQ,1h, 
GMAB,SELL,3,13,10,40.865,-0.2720098319864661,-0.29400641690354234,41.25528266,40.73781734,america,NASDAQ,1h, 
GDNR,BUY,15,3,8,10.605,1.0438176996615738,0.31831317665198355,10.64198463,10.41336537,america,NASDAQ,1h, 
METC,SELL,5,14,7,7.86,-3.2463754716651465,-1.3514598979878656,8.43834651,7.76083349,america,NASDAQ,1h, 
GWRS,BUY,11,7,8,11.02,1.8337467056505687,-0.3273279493207042,11.37813821,10.36954179,america,NASDAQ,1h, 
RNDM,STRONG_BUY,16,1,9,51.3,1.3057181449797213,0.7295727102577558,51.95744586,49.46639414,america,NASDAQ,1h,  6.03 -792.04 -1046.52 -1055.49 -963.2 -837.89 -710.45 -593.73
FTFT,BUY,12,4,10,1.31,3.1320113284295132,1.6686069072565033,1.34251507,1.19111493,america,NASDAQ,1h, 
SEVN,SELL,1,15,10,9.87,-0.4818947966523268,-0.5856081803842557,10.01097475,9.84191525,america,NASDAQ,1h, 
HTIA,NEUTRAL,6,10,10,18.79,-0.044702360367963934,-0.16104941948353257,19.23036934,18.21494066,america,NASDAQ,1h, 
FTAI,NEUTRAL,9,9,8,27.95,-0.3683459957662052,-1.0321689711948636,28.93059533,27.75890467,america,NASDAQ,1h, 
RDNT,BUY,14,2,10,28.25,1.6019541264601997,0.23951033442739345,28.72371588,27.10953412,america,NASDAQ,1h, 
TWNK,BUY,14,3,9,26.25,2.72770427257241,0.4688546550569299,26.61594678,25.01940322,america,NASDAQ,1h, 
CPHC,NEUTRAL,9,10,7,22.645,0.8313484344359949,1.5266432902074882,22.96804378,21.46444622,america,NASDAQ,1h, 
SHV,SELL,3,16,7,110.05,-0.2606786811359001,-0.1073992959137513,110.66848379,109.93583621,america,NASDAQ,1h, 
EVLV,BUY,12,4,10,3.55,4.940582834144024,-0.7018005141129322,3.87250948,3.18273052,america,NASDAQ,1h, 
UCBI,SELL,3,13,10,24.58,-0.41702227455638763,-0.453588206706641,25.00448325,24.39481675,america,NASDAQ,1h, 
NFE,BUY,10,7,9,30.025,0.9460858806600356,-0.30382016502581166,30.64715685,29.48184315,america,NASDAQ,1h, 
INDB,SELL,2,15,9,53.84,-3.2872283096820496,-2.3948079258896655,57.04308265,53.86091735,america,NASDAQ,1h, 
LGND,BUY,14,3,9,76.8,0.11133475392360026,0.2968551842700009,77.89242471,75.65226529,america,NASDAQ,1h, 
AKRO,BUY,14,2,10,44.91,1.14675025627497,0.053468787595221556,45.63217812,43.10732188,america,NASDAQ,1h, 
STRO,BUY,13,4,9,4.58,3.8476537505724053,2.828917826672665,4.66554355,4.08987645,america,NASDAQ,1h, 
PSCI,BUY,12,6,8,92.755,0.8503372514431504,1.4697719520068802,94.92652089,87.97132911,america,NASDAQ,1h, 
SERA,BUY,11,5,10,3.38,0.6585490272070302,-0.05884109651418612,3.44895859,3.27214141,america,NASDAQ,1h, 
AKYA,SELL,4,12,10,6.99,1.458545258377498,-1.0755731672799271,7.26769283,6.64680717,america,NASDAQ,1h, 
UITB,SELL,4,15,7,46.58,-0.485976520023371,-0.3967238262882944,47.07015779,46.48533221,america,NASDAQ,1h, 
BTB,BUY,11,5,10,0.88,6.35511322087963,1.6389159701417242,0.92802429,0.72695581,america,NASDAQ,1h, 
KMDA,BUY,15,2,9,4.61,1.2588162163468297,-0.2919865902454717,4.69401045,4.46398955,america,NASDAQ,1h, 
IBEX,STRONG_SELL,1,16,9,19.95,-2.2581231342297485,-2.2652897258529237,21.00618243,19.70601757,america,NASDAQ,1h,  -439.38 -690.75 -1099.24 -1292.42 -1427.79 -1378.0 -1348.64 -1761.11
ADI,BUY,11,8,7,182.51,1.5797334007109214,0.644364362266785,183.98934828,174.85265172,america,NASDAQ,1h, 
RTL,BUY,12,4,10,5.5,1.8529207416700757,0.029099374363440234,5.59158487,5.32890513,america,NASDAQ,1h, 
BNR,BUY,13,3,10,3.09,3.6510436065072724,0.24460982462058212,3.21546221,2.88550779,america,NASDAQ,1h, 
TBMCU,BUY,10,2,10,10.13,0.12147017457509435,0.0616371782815861,10.14798223,10.08403777,america,NASDAQ,1h, 
WHLRL,BUY,12,1,11,46.0,15.847618417743803,2.1926998866994154,50.2981856,31.3598144,america,NASDAQ,1h, 
VICR,NEUTRAL,6,10,10,42.87,-0.7191818861704178,0.0968980935591901,43.3156215,42.3310185,america,NASDAQ,1h, 
AHI,STRONG_SELL,0,17,9,0.338,-10.053929588140392,-7.379497437864785,0.39664099,0.33383131,america,NASDAQ,1h,  313.64 -701.86 -1053.48 -1356.1 -1356.62 -1233.5 -1785.0 -1848.34
INTG,SELL,2,14,10,40.5,-4.822342473716844,-1.6250330041941794,46.27495692,38.01605308,america,NASDAQ,1h, 
USIO,SELL,7,9,10,1.8,0.7053103415127993,-2.3331524688008614,1.89391733,1.73728267,america,NASDAQ,1h, 
SKYX,SELL,3,13,10,3.53,-2.0171150840904204,-3.20838166059319,3.89551394,3.40549606,america,NASDAQ,1h, 
GAMCU,STRONG_SELL,0,18,8,9.83,-3.1293585721909096,-3.0189423835832514,10.45823244,9.77322756,america,NASDAQ,1h,  -30.04 -20.36 -14.54 -10.84 -8.34 -6.56 -5.24 -4.22
BBIO,SELL,1,15,10,14.33,-0.5525015014403607,-0.48154984881250584,14.6387096,14.1961304,america,NASDAQ,1h, 
CHDN,BUY,13,6,7,298.0,6.464010000918719,0.7783265725054207,301.72092348,281.79696652,america,NASDAQ,1h, 
WORX,NEUTRAL,6,10,10,0.29,-3.28606278462037,1.7829923427601813,0.31754505,0.26477485,america,NASDAQ,1h, 
GMVD,STRONG_SELL,0,17,9,0.4702,-8.11585383166954,-3.547570412119768,0.55621019,0.45259411,america,NASDAQ,1h,  2264.77 1674.47 1696.3 2017.82 1900.84 2004.4 1987.87 1861.37
LAZY,SELL,3,15,8,11.5,-4.544511309400292,-0.6350714995463704,12.64573489,11.09076511,america,NASDAQ,1h, 
TSLL,BUY,10,7,9,8.68,1.7596923762295091,-0.37405639425246306,8.98455627,8.32967373,america,NASDAQ,1h, 
HFFG,SELL,7,9,10,3.89,0.38597426470583684,-1.2439705509012384,4.03232839,3.83468161,america,NASDAQ,1h, 
BCAB,BUY,14,3,9,3.565,3.729107382923729,2.29555236728838,3.57859445,3.33591555,america,NASDAQ,1h, 
PPH,BUY,14,4,8,79.29,0.6468273295022016,0.1450328429986456,79.69728327,78.07588673,america,NASDAQ,1h, 
FRAF,SELL,2,15,9,28.75,-2.1731622252722644,-1.0462934695028139,29.72899707,28.69349293,america,NASDAQ,1h, 
NEPH,BUY,15,1,10,1.46,2.105756386854935,1.0408592625401383,1.47798946,1.39245054,america,NASDAQ,1h, 
RVSB,SELL,1,15,10,5.0,-4.241831570164663,-1.2183725924447941,5.40940334,4.91905666,america,NASDAQ,1h, 
MIST,SELL,2,14,10,3.64,-2.0488124297107646,-0.03570153516601238,3.76212259,3.56478741,america,NASDAQ,1h, 
MQ,SELL,1,15,10,4.005,-1.2513098687049222,-0.1558117793705236,4.15012076,3.94362924,america,NASDAQ,1h, 
BEAT,BUY,15,2,9,2.27,7.5022693989538,1.2963252192150492,2.33313799,1.99747201,america,NASDAQ,1h, 
BMRC,SELL,6,14,6,16.9,-5.115704585116887,-1.6927462044092891,18.8119967,16.5202133,america,NASDAQ,1h, 
DSP,STRONG_SELL,0,16,10,4.0501,-5.8254984969853325,-4.211967768714274,4.48604539,4.03035461,america,NASDAQ,1h,  1031.43 1162.84 1505.82 1450.05 1266.15 1042.08 810.82 114.13
REAL,SELL,4,12,10,1.09,-1.1340854634878923,1.0194624652455957,1.15161595,1.03938405,america,NASDAQ,1h, 
CMCSA,BUY,14,2,10,41.655,5.1753793997672375,0.1888085817709566,42.61170845,39.35262155,america,NASDAQ,1h, 
EKG,BUY,15,2,9,17.235,1.7317516595687863,-1.0513757791450757,17.93387094,16.29761906,america,NASDAQ,1h, 
SCSC,NEUTRAL,10,6,10,27.79,1.6062984325054543,0.2489087695249026,28.17245237,26.78154763,america,NASDAQ,1h, 
IPA,SELL,3,14,9,2.5699,-6.639961459767079,-0.7350527051716398,2.87165676,2.47908324,america,NASDAQ,1h, 
DXYN,SELL,4,15,7,0.7068,-2.092326326775037,-1.4342653150275595,0.74684435,0.69258055,america,NASDAQ,1h, 
CMCA,NEUTRAL,11,5,10,10.47,0.07965585468230074,-0.04773269689735571,10.4844356,10.4495644,america,NASDAQ,1h, 
MESA,BUY,14,3,9,2.27,7.832332598616716,2.715861682006164,2.32234806,1.95111194,america,NASDAQ,1h, 
ODFL,SELL,4,13,9,317.85,0.49004110022130476,-0.3950042383437591,324.47075187,310.62624813,america,NASDAQ,1h, 
SGII,BUY,15,2,9,10.28,0.3187821548106058,0.30246853351545155,10.29136439,10.19563561,america,NASDAQ,1h, 
ASTL,SELL,2,14,10,7.175,-1.004897969970287,-0.7401258905720454,7.43786668,7.09063332,america,NASDAQ,1h, 
BTCY,STRONG_BUY,16,1,9,0.58,9.552822942975283,4.738533794158812,0.58551495,0.47775005,america,NASDAQ,1h,  8292.31 7475.68 6462.0 4668.86 3206.36 2266.31 1675.71 1313.9
CONL,SELL,2,15,9,6.37,-10.389853374166677,-3.7037037037037095,7.70726627,6.10937373,america,NASDAQ,1h, 
VR,SELL,7,9,10,22.3,-0.48971257003684343,0.2927829673171374,23.06046578,21.89119422,america,NASDAQ,1h, 
SONM,STRONG_BUY,16,0,10,1.17,1.7993248181533517,1.7320534223706119,1.18094101,1.11701899,america,NASDAQ,1h,  -7056.75 -5805.66 -4766.06 -3907.49 -3201.03 -678.52 415.1 3340.61
KBNT,SELL,4,13,9,0.622,0.2447502976600191,-0.5167849136103513,0.65523218,0.59573392,america,NASDAQ,1h, 
HURC,STRONG_SELL,0,17,9,21.67,-2.365500239372807,-2.8881259559380084,22.76225198,21.86981802,america,NASDAQ,1h,  -10.36 -116.05 -148.73 -148.58 -135.01 -117.19 -173.35 -367.53
SABR,BUY,15,3,8,3.95,1.9642530520746817,0.5728835136855395,4.09868634,3.79931366,america,NASDAQ,1h, 
LOGI,BUY,14,3,9,61.01,4.528249662978581,0.5744994766037763,62.588709,55.991781,america,NASDAQ,1h, 
DCOM,SELL,3,13,10,19.86,0.15332298738076133,-1.653810518684537,21.34556126,19.00112874,america,NASDAQ,1h, 
NTRS,SELL,1,15,10,77.01,-0.31014190584889434,-0.8095210494793008,78.27700543,76.33374457,america,NASDAQ,1h, 
FRBK,SELL,1,14,11,1.09,-9.067398576779652,-3.4560946661706566,1.32441956,1.03300044,america,NASDAQ,1h, 
XDNA,BUY,13,3,10,9.112,0.9826376435103867,2.2025364444240125,9.24721626,8.73340374,america,NASDAQ,1h, 
PETQ,BUY,14,2,10,11.82,0.9637970755908043,0.23319906720374206,12.181021,11.362479,america,NASDAQ,1h, 
PIK,STRONG_SELL,0,16,10,0.572,-1.822266274044992,-2.106842166964313,0.61475443,0.55747607,america,NASDAQ,1h,  -3745.57 -1963.91 -1056.51 -897.89 -751.37 -623.13 -514.02 -1081.29
MRAM,BUY,12,4,10,6.35,0.5872605835289875,1.3972055888223451,6.37248494,6.20779506,america,NASDAQ,1h, 
ACB,BUY,13,6,7,0.6063,3.0228305423287907,1.391350881300383,0.60864902,0.58650598,america,NASDAQ,1h, 
LIAN,BUY,13,4,9,2.26,3.594484286786326,0.2035106699003677,2.42111637,2.09629363,america,NASDAQ,1h, 
CCAI,SELL,3,15,8,10.4,-1.0902580241034485,-0.4905623909821344,10.61967345,10.37022655,america,NASDAQ,1h, 
PSCT,BUY,11,9,6,120.3563,0.5620709165584401,0.593129903188256,120.74907404,117.06467596,america,NASDAQ,1h, 
KPRX,SELL,3,13,10,3.989,-8.300466805335631,-5.28090421237593,4.89474808,3.92569192,america,NASDAQ,1h, 
VGLT,SELL,4,15,7,63.85,-1.8886850686717764,-1.211348456583977,66.06885511,63.62806489,america,NASDAQ,1h, 
ARQQ,STRONG_SELL,1,15,10,1.07,-3.464453265968956,-1.5177314103213035,1.15109357,1.05370643,america,NASDAQ,1h,  -5941.29 -10170.87 -10976.53 -11609.45 -9984.11 -8994.14 -5731.0 -4150.63
PTCT,BUY,12,4,10,55.17,2.9246239344633267,-0.43672850646069605,57.09840831,51.97259169,america,NASDAQ,1h, 
SMH,BUY,13,5,8,249.06,2.0185801123982117,0.3489206024319742,251.61444456,239.92155544,america,NASDAQ,1h, 
CNDT,BUY,14,1,11,3.565,3.38517575479878,1.0774028919761776,3.60479384,3.36875616,america,NASDAQ,1h, 
DTSS,BUY,12,4,10,1.1299,5.058764055747318,3.5275792560014736,1.13357289,1.01305711,america,NASDAQ,1h, 
TCMD,STRONG_BUY,17,0,9,18.57,2.295074724009851,0.08337586562419119,19.00454517,17.48955483,america,NASDAQ,1h,  -392.83 628.89 -1766.71 -2804.98 -3549.23 -4443.58 -5555.21 -4674.49
DUETU,BUY,12,3,9,10.38,1.9179157878124187,0.8452346254736369,10.44844472,10.05055528,america,NASDAQ,1h, 
AACI,STRONG_BUY,16,0,10,10.19,1.0092666505893106,0.7062283689148785,10.1531798,10.0581202,america,NASDAQ,1h,  299.15 351.3 340.69 305.39 263.18 221.99 184.95 152.99
NVEI,SELL,7,10,9,40.55,0.9888103817816045,-0.18803048954141843,41.46470432,38.99268568,america,NASDAQ,1h, 
ABCL,BUY,9,7,10,6.78,0.3419222037622376,0.22913740852983722,6.90540504,6.62828496,america,NASDAQ,1h, 
AZN,SELL,6,12,8,73.5,-0.194003845857722,0.09066716489576265,73.82568856,73.07473144,america,NASDAQ,1h, 
MMV,BUY,14,5,7,1.55,29.977218683240693,9.526703316892537,1.68726532,0.86472468,america,NASDAQ,1h, 
SNAX,SELL,8,8,10,0.4632,5.367982323474578,-3.5352096484783146,0.51431388,0.39476132,america,NASDAQ,1h, 
IVCBU,SELL,10,11,5,10.52,-1.028600069314038,-2.9788803836576676,11.51775714,9.98624286,america,NASDAQ,1h, 
SABS,NEUTRAL,11,6,9,0.8761,5.7475092997396615,-1.1584353225748316,0.97913352,0.77802948,america,NASDAQ,1h, 
MSVB,BUY,11,5,10,11.7,1.3515561791238326,2.729532457703087,11.73461813,11.15081187,america,NASDAQ,1h, 
OFSSH,BUY,11,5,10,22.08,-0.2519451548331233,0.4607179483446373,22.72236711,21.38137289,america,NASDAQ,1h, 
STLD,NEUTRAL,7,10,9,104.41,0.5938483022606391,0.1414698477400833,105.01804591,103.01395409,america,NASDAQ,1h, 
EFTR,STRONG_BUY,15,1,10,0.5012,16.798535366873807,3.9079506582357197,0.53383414,0.38472086,america,NASDAQ,1h,  13358.7 7822.99 3033.57 8352.75 7492.99 6235.29 2531.6 2297.67
AFRI,NEUTRAL,7,9,10,11.01,-0.2178712420835751,0.9407383434533898,11.20355821,10.77656179,america,NASDAQ,1h, 
VOD,NEUTRAL,11,5,10,11.85,0.2519129221901153,-0.2902940805250438,12.05900074,11.80449926,america,NASDAQ,1h, 
RXST,BUY,15,3,8,18.79,4.547181045867376,2.356877412522735,18.80775412,17.69148588,america,NASDAQ,1h, 
VCIG,STRONG_BUY,12,1,9,2.63,11.965079224212445,3.3939150911871394,2.73288593,2.16796407,america,NASDAQ,1h,  862.79 1158.77 945.09 669.37 483.45 525.71 604.35 896.89
TSRI,SELL,2,15,9,7.4501,-2.631272847036442,-0.5595286718401695,7.9775961,7.2776939,america,NASDAQ,1h, 
FRZA,BUY,14,3,9,1.2401,1.3633911494008686,-0.33673822018982946,1.29218281,1.18284719,america,NASDAQ,1h, 
BSJT,BUY,13,3,10,20.4399,0.01048710988496282,0.24099150791829516,20.52876171,20.28919829,america,NASDAQ,1h, 
SFBC,SELL,5,11,10,37.3,-0.2529421459707919,0.419960042009464,38.14755367,36.33705633,america,NASDAQ,1h, 
CETUU,BUY,12,3,9,10.4001,0.25133278358924827,0.12573360649423648,10.41328981,10.33575019,america,NASDAQ,1h, 
ARIZ,BUY,15,1,10,10.43,0.12213681562900547,0.04393108383162314,10.44006669,10.39878331,america,NASDAQ,1h, 
GT,STRONG_BUY,15,1,10,10.955,3.3791275438990453,0.9491338002211478,11.13269048,10.32530952,america,NASDAQ,1h,  -30329.75 -34847.73 -42034.61 -21641.69 -44749.91 -50135.1 -60152.73 -47942.35
PIRS,BUY,8,8,10,0.76,-0.6037966237019106,2.7957745526354927,0.79789569,0.71386451,america,NASDAQ,1h, 
CLST,SELL,5,12,9,10.95,-0.6818035458863676,1.0016224826844535,11.28552711,10.58498289,america,NASDAQ,1h, 
ALT,SELL,3,15,8,4.9,-3.7875630019408817,-1.8918848571125295,5.16859504,4.87359496,america,NASDAQ,1h, 
BSCU,STRONG_SELL,1,17,8,16.355,-0.753075107257061,-0.509709047928709,16.56668546,16.34711454,america,NASDAQ,1h,  -189.62 -160.31 -133.75 -110.72 -441.24 -599.97 -610.37 -559.13
CYRX,BUY,13,3,10,21.22,1.1950264695096138,0.24091832396429425,21.86474817,20.31848183,america,NASDAQ,1h, 
FCCO,SELL,4,12,10,20.27,-0.643002022432043,-2.7607876999832115,21.37475823,19.67078177,america,NASDAQ,1h, 
TSEM,SELL,8,9,9,44.81,0.044280545205666044,-0.29482116037158335,45.82952208,44.34897792,america,NASDAQ,1h, 
SDG,BUY,12,4,10,80.42,0.42863454481233987,-0.10991387367964478,80.86059674,79.84947326,america,NASDAQ,1h, 
