Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SOXQ,STRONG_SELL,0,17,9,23.27,-0.9931601603350373,-0.8889329950410314,23.86745164,23.25688836,america,NASDAQ,1h,  -726.15 -652.36 -871.51 -817.98 -658.08 -464.44 -375.45 -316.37
PKW,STRONG_SELL,0,16,10,83.87,-1.7029713158439677,-0.8838906836884206,86.69889124,83.30499876,america,NASDAQ,1h,  219.9 489.28 418.5 623.63 793.26 790.54 717.56 570.26
MNSB,STRONG_SELL,0,16,10,20.135,-3.6913147444828383,-0.8835565155708878,22.09093491,19.61255509,america,NASDAQ,1h,  -2028.79 -1833.24 -1566.22 -1306.01 -1083.06 -903.06 -787.1 -636.42
ELTK,STRONG_SELL,1,15,10,3.91,-1.6691926157748327,-0.8821740012167822,4.05001578,3.86224422,america,NASDAQ,1h,  -7.68 0.34 3.6 -55.4 -50.63 -44.08 -37.39 -92.98
NVEC,STRONG_SELL,1,15,10,76.2,-0.43727461627682374,-0.8819168032466962,77.46739431,76.09560569,america,NASDAQ,1h,  -62.8 -69.61 -226.71 -209.92 -300.74 -238.3 -147.04 -660.48
WFRD,STRONG_SELL,0,16,10,58.99,-5.105594619867688,-0.8812978349813818,65.3392769,56.7917231,america,NASDAQ,1h,  -5983.13 -6284.39 -6482.98 -3722.77 -739.66 -247.92 -1430.65 -1734.09
DRVN,STRONG_SELL,0,17,9,29.94,-1.7109215666164062,-0.8789789938918489,30.7297217,29.7912783,america,NASDAQ,1h,  1057.94 2741.59 693.57 -743.01 204.3 1571.18 -1488.35 -3863.9
STKS,STRONG_SELL,0,17,9,7.46,-3.0902433799292197,-0.8789354450814812,7.95052334,7.30262666,america,NASDAQ,1h,  -667.44 -678.75 -244.94 0.48 194.69 269.7 -658.63 -931.71
SVVC,STRONG_SELL,0,17,9,0.8601,-3.2080690147062114,-0.8783348113421283,0.92057314,0.83850336,america,NASDAQ,1h,  34.88 -271.37 -371.98 -379.33 -278.17 -211.49 -164.99 -130.97
CHSCN,STRONG_SELL,1,17,8,24.46,-1.3408660843215472,-0.8781563174978828,24.85028777,24.50841223,america,NASDAQ,1h,  -642.26 -856.14 -1136.9 -813.99 -456.12 -268.25 -453.69 -2321.56
MESA,STRONG_SELL,0,16,10,2.0801,-2.4889131825665487,-0.877289124188124,2.30893633,1.98708367,america,NASDAQ,1h,  -6125.51 119.95 2164.14 3084.93 2832.13 2705.1 2407.22 5018.25
QQQN,STRONG_SELL,1,15,10,24.51,-1.160374262344206,-0.8747369702450101,25.07657282,24.31346718,america,NASDAQ,1h,  33.51 28.56 18.21 19.96 169.36 342.35 382.0 -1450.46
SOCL,STRONG_SELL,0,17,9,33.72,-2.0132138708851954,-0.8741710484966916,35.0751723,33.6158577,america,NASDAQ,1h,  217.05 200.94 1862.44 2372.84 2365.92 2148.01 1874.41 1592.08
TMC,STRONG_SELL,1,17,8,0.781,-2.391276254684527,-0.8719712642948565,0.82061776,0.77182244,america,NASDAQ,1h,  -3093.1 -773.4 902.4 2020.73 2267.21 6447.53 7284.51 6692.65
CGEM,STRONG_SELL,0,16,10,9.73,-2.0305420701357377,-0.8710712648362176,10.51697547,9.45702453,america,NASDAQ,1h,  -1168.85 -860.75 -643.82 -603.56 -345.76 -177.1 -778.63 -1055.79
OZK,STRONG_SELL,1,17,8,33.31,-3.200027132355288,-0.8704709471021488,35.60049477,31.96450523,america,NASDAQ,1h,  7404.3 13232.21 14466.67 22089.7 27828.96 31247.27 16588.05 -12086.29
ALYA,STRONG_SELL,1,16,9,1.795,-1.1712625874432803,-0.86706798475727,1.8617171,1.7645229,america,NASDAQ,1h,  333.56 336.28 447.14 451.85 412.69 104.61 -64.08 -1294.36
FIVE,STRONG_SELL,0,16,10,195.85,-0.45408726825390033,-0.8670651893320098,199.57517498,193.96407502,america,NASDAQ,1h,  10464.15 6914.07 4517.86 3120.17 3036.96 3372.05 1499.68 1161.33
FFIN,STRONG_SELL,2,16,8,28.47,-1.196150120170742,-0.8635698864823524,29.59815519,27.56184481,america,NASDAQ,1h,  187.64 -43.0 811.63 3442.32 5672.05 5818.45 -1069.34 -8496.82
CDL,STRONG_SELL,0,17,9,56.18,-1.7993146052573366,-0.8580070659405408,58.22614004,55.73153996,america,NASDAQ,1h,  -99.44 -71.68 -53.81 -183.83 -220.31 -215.21 -358.06 -460.94
KALU,STRONG_SELL,1,15,10,61.44,-2.5604267243550964,-0.856852398702614,64.49202658,60.42887342,america,NASDAQ,1h,  1328.59 1189.82 746.14 515.48 463.78 574.76 -77.99 292.47
SCVL,STRONG_SELL,1,16,9,22.58,-1.5458779639792226,-0.8552877984824505,23.21935985,22.31809015,america,NASDAQ,1h,  -146.57 -38.72 -382.76 -812.11 -312.56 442.03 -426.37 -533.95
CFA,STRONG_SELL,0,16,10,67.68,-1.3650668577328844,-0.8535269072511653,69.66740014,67.36134986,america,NASDAQ,1h,  316.19 277.68 236.68 198.39 175.51 1086.28 1360.12 1109.86
DVAL,STRONG_SELL,0,16,10,11.23,-1.5071827834008218,-0.8523344286957837,11.67663275,11.15690725,america,NASDAQ,1h,  -2354.25 -2549.86 -2398.08 -2117.98 -1810.85 -1520.58 -1263.6 -1043.6
CGC,STRONG_SELL,1,16,9,1.21,-4.132851015407013,-0.848929823986353,1.28415216,1.18710784,america,NASDAQ,1h,  37110.91 36721.21 -25495.05 -48629.42 -57773.04 -29444.67 -5162.51 -38062.85
XOMA,STRONG_SELL,0,17,9,18.46,-0.636069106914178,-0.8459782462736598,18.8350104,18.2699996,america,NASDAQ,1h,  -253.98 -27.26 56.28 -4.92 127.99 170.03 126.91 257.51
FOXA,STRONG_SELL,0,16,10,32.68,-1.2847879396355921,-0.8404891221895241,33.51693595,32.54906405,america,NASDAQ,1h,  2154.16 -3030.59 -15949.45 -4277.58 8068.85 1970.39 -11471.08 -15927.04
FAB,STRONG_SELL,0,16,10,66.46,-1.9790276070784216,-0.8365036258238661,69.30923055,65.50601945,america,NASDAQ,1h,  -152.92 -151.89 -233.11 -245.15 -114.19 -141.03 -366.62 -854.8
NYMT,STRONG_SELL,1,16,9,9.605,-3.067885479469041,-0.8362585174478596,10.17683763,9.34915237,america,NASDAQ,1h,  -12400.57 -9828.44 -7039.66 -4334.82 -2013.79 -2236.84 -9054.99 -15534.01
SLP,STRONG_SELL,0,17,9,40.7,-1.9474158687145575,-0.835757212797688,42.16539897,40.58212103,america,NASDAQ,1h,  -1539.0 -1585.65 -1444.32 -1322.88 -934.17 -539.16 -613.95 -661.92
CEAD,STRONG_SELL,1,15,10,0.775,-0.7821477715356622,-0.834030587391382,0.8097348,0.7612883,america,NASDAQ,1h,  583.48 1072.78 1088.24 1306.18 1276.59 957.52 739.95 583.67
HWBK,STRONG_SELL,0,16,10,21.25,-2.6437825341571397,-0.8332804444162463,22.47824407,21.02043593,america,NASDAQ,1h,  -1294.49 -1294.03 -1058.83 -755.21 -492.98 -340.89 -445.9 -480.78
FTC,STRONG_SELL,0,16,10,91.81,-1.1235116104890324,-0.8317559594919146,94.14571338,91.43834662,america,NASDAQ,1h,  462.13 556.04 543.9 392.77 581.6 664.2 721.93 586.37
PSCF,STRONG_SELL,0,16,10,39.93,-2.6840326994879007,-0.8307566218380913,42.88234213,39.19273787,america,NASDAQ,1h,  -28.36 -38.76 -39.5 -36.21 -31.57 -28.71 -24.93 -21.12
RTL,STRONG_SELL,0,16,10,5.32,-1.781532896243803,-0.8295274489700688,5.57880635,5.20719365,america,NASDAQ,1h,  -164.77 -469.69 -551.73 -1966.74 -1119.29 816.34 -4947.08 -9023.83
TROW,STRONG_SELL,0,17,9,105.77,-3.1425187097434133,-0.8293133435532525,112.8267206,102.9187794,america,NASDAQ,1h,  -12028.68 -11238.39 -13671.63 -10414.8 -7328.64 -3629.82 -9049.79 -16110.13
MRNA,STRONG_SELL,0,16,10,130.07,-1.3484003339772102,-0.8291557859825076,134.26186731,129.46864269,america,NASDAQ,1h,  -36119.17 -46101.32 -55801.14 -45032.84 -31318.99 -20327.58 -31259.03 -48060.82
SIMO,STRONG_SELL,0,17,9,61.0,-1.7243879202476933,-0.8283273315504118,62.28911445,60.93738555,america,NASDAQ,1h,  1741.52 1624.2 1167.8 1094.06 1127.76 1540.8 671.13 -1689.88
SURF,STRONG_SELL,1,16,9,0.58,-1.0742483817538044,-0.8275598159427915,0.61556794,0.57015196,america,NASDAQ,1h,  -4110.89 -3770.28 -3530.95 -3316.96 -2899.24 -2401.15 -2742.74 -2666.7
LBTYK,STRONG_SELL,0,16,10,19.475,-2.3181814078019016,-0.8274984086568935,20.27443083,19.23710917,america,NASDAQ,1h,  -18725.1 -13384.06 -15794.29 -12231.57 -6298.15 -3298.29 -9977.56 -15838.05
CSGS,STRONG_SELL,0,16,10,51.04,-1.9768513713751474,-0.8258039444282588,53.17187716,50.45912284,america,NASDAQ,1h,  -148.12 -21.42 -477.19 -710.8 -634.08 -591.91 -624.2 -1415.74
ZUMZ,STRONG_SELL,1,16,9,16.24,-3.628757083939135,-0.8244274809160288,17.35938445,15.74711555,america,NASDAQ,1h,  601.17 1891.03 1798.63 1212.91 1566.54 1860.56 -334.43 -924.85
DVLU,STRONG_SELL,0,16,10,22.11,-1.1056693450825321,-0.8243999786487706,22.58702144,21.97919856,america,NASDAQ,1h,  196.02 160.44 131.3 107.45 87.92 71.94 217.95 257.87
CTSH,STRONG_SELL,0,16,10,58.9,-0.9094182486106774,-0.8237020912391699,60.14713395,58.63205605,america,NASDAQ,1h,  7152.1 -11246.41 -25266.08 -27296.37 -19173.26 -14415.44 -21978.07 -31625.37
TOPS,STRONG_SELL,0,16,10,0.709401,-3.3591608132221182,-0.8235936060247298,0.7687496,0.6859173,america,NASDAQ,1h,  -755.64 -219.1 -1224.09 -1396.67 -2075.31 -1676.49 -1649.2 -1736.06
MARK,STRONG_SELL,1,16,9,1.06,-6.433987412723212,-0.8214974082598872,1.1564631,1.0308369,america,NASDAQ,1h,  -6785.06 -4706.6 -4168.85 -3569.88 -3391.68 -2653.12 -2109.79 -2266.12
FYX,STRONG_SELL,0,17,9,75.991,-1.9338019460502238,-0.8208309275185854,79.10003017,74.99949983,america,NASDAQ,1h,  694.48 827.68 806.92 867.3 813.16 855.18 794.62 697.61
CENT,STRONG_SELL,1,16,9,36.28,-1.0572708859876627,-0.8205269797964263,37.16458616,35.98244384,america,NASDAQ,1h,  -136.77 -157.82 -120.59 -136.71 -126.87 -50.54 -22.09 -274.12
TEAM,STRONG_SELL,0,16,10,145.15,-1.995664895484012,-0.8175801949482917,150.89345189,144.11254811,america,NASDAQ,1h,  -12150.83 -19554.9 -18141.26 -17161.76 -16652.32 -11247.33 -13709.28 -14400.41
TRS,STRONG_SELL,1,16,9,25.68,-0.25009984050244327,-0.8111239860950263,26.4317768,25.2858832,america,NASDAQ,1h,  560.85 767.15 564.21 209.6 195.66 111.29 -398.23 -1255.4
CLMT,STRONG_SELL,1,15,10,16.7125,-2.5103381143716206,-0.8057216624872154,17.44688417,16.42953583,america,NASDAQ,1h,  586.01 755.31 1439.99 2665.51 3064.76 3302.65 3231.77 4370.3
HSIC,STRONG_SELL,0,16,10,80.01,-1.3150185976842863,-0.8052368288918075,82.81493843,79.27756157,america,NASDAQ,1h,  -1404.29 -4830.39 -5711.15 -5951.45 -4966.85 -4266.37 -5649.96 -7354.23
COMT,STRONG_SELL,1,16,9,25.14,-3.3453380717426455,-0.8050025213048286,26.73034409,24.77819591,america,NASDAQ,1h,  -2008.23 -2449.68 -2916.03 -2618.83 -2057.64 -2006.59 -2012.2 -2972.88
ATNI,STRONG_SELL,1,16,9,36.515,-0.8634100597778769,-0.803110405880048,37.3356449,36.4374151,america,NASDAQ,1h,  -545.59 -599.4 -624.2 -700.23 -894.54 -846.39 -647.76 -780.41
EML,STRONG_SELL,0,17,9,16.95,-1.8283101669382091,-0.7989343640099662,17.96275106,16.72575894,america,NASDAQ,1h,  -188.3 -159.29 -201.99 -268.23 -320.58 -378.72 -368.07 -384.35
ROCC,STRONG_SELL,1,16,9,38.2,-4.253212655619848,-0.7985457378432699,41.631102,37.042898,america,NASDAQ,1h,  -13336.3 -12898.65 -13530.48 -11278.23 -8380.2 -9690.93 -13017.76 -11381.03
INMD,STRONG_SELL,0,16,10,33.7,-5.765325825545162,-0.795841079058647,38.24757481,31.95427519,america,NASDAQ,1h,  -33072.92 -34378.05 -29626.61 -30857.32 -24797.92 -12208.04 -7790.18 -19031.47
CTEC,STRONG_SELL,1,16,9,13.92,-2.3361674949545375,-0.7863678188609953,14.48247322,13.78386678,america,NASDAQ,1h,  -517.28 -445.5 -375.63 -312.9 -297.48 -264.13 -58.95 37.66
FTA,STRONG_SELL,0,16,10,63.86,-1.8348802067424117,-0.7831851580594247,66.1991315,63.1801185,america,NASDAQ,1h,  -969.33 -848.48 -833.46 -818.04 -737.37 -387.56 13.5 -103.05
ALTR,STRONG_SELL,0,17,9,67.07,-2.0384722296785043,-0.7788864808089357,69.57275755,66.69074245,america,NASDAQ,1h,  -2605.38 -2678.33 -2111.39 -1625.6 -874.72 -223.1 -1375.39 -2763.35
MKSI,STRONG_SELL,1,15,10,82.51,-0.9700795416326571,-0.7756599122121344,84.59717558,81.91582442,america,NASDAQ,1h,  -7507.93 -7532.9 -8970.71 -8743.39 -6382.97 -4129.68 -4208.94 -5485.63
DCFC,STRONG_SELL,0,17,9,0.9375,-2.882270843104024,-0.7752338370529372,1.00697356,0.90986614,america,NASDAQ,1h,  -8685.23 -6501.3 -5407.79 -5792.85 -5469.95 -1886.42 -1984.47 -2131.91
SWKS,STRONG_SELL,1,16,9,105.19,-0.2807193970163979,-0.7655552044074767,106.9098935,104.5364665,america,NASDAQ,1h,  -20532.68 -24406.39 -20168.94 -14604.45 -8220.41 -781.6 -4844.44 -15555.42
CHSCO,STRONG_SELL,0,16,10,25.6733,-1.7610082662391022,-0.7650966865136724,26.25284781,25.71681219,america,NASDAQ,1h,  -774.56 -348.76 -424.46 -416.84 -375.83 -324.88 -806.51 -1472.63
ASET,STRONG_SELL,1,15,10,30.2197,-1.0269349037637454,-0.7643714943319964,30.87564638,30.03074362,america,NASDAQ,1h,  -89.82 -73.8 -60.54 -49.61 -40.63 -33.26 -27.22 -22.28
IOSP,STRONG_SELL,0,16,10,99.02,-1.682078446024775,-0.7641620524641155,102.23190032,98.07086968,america,NASDAQ,1h,  -56.18 137.38 86.12 117.04 525.09 1115.18 556.17 -81.26
CHSCM,STRONG_SELL,1,18,7,24.52,-1.222910322729561,-0.764019915188058,24.94578244,24.54192756,america,NASDAQ,1h,  52.81 304.93 165.62 -89.07 -185.16 -207.64 -280.05 -333.85
RNDV,STRONG_SELL,0,17,9,27.51,-1.9634629001895263,-0.7602608154541173,28.43915207,27.32376793,america,NASDAQ,1h,  554.42 724.07 727.65 683.01 602.65 515.0 432.32 359.19
AIQ,STRONG_SELL,0,17,9,23.41,-1.0640649411555785,-0.7579026978080208,23.92458756,23.36058244,america,NASDAQ,1h,  -928.31 -877.34 -776.74 -601.33 -341.27 -169.49 -2083.9 -2714.22
PLUS,STRONG_SELL,0,17,9,42.71,-2.256492001879309,-0.757505344362869,45.38056141,41.88292859,america,NASDAQ,1h,  -661.37 -1047.81 -1230.27 -1193.08 -979.19 -614.28 -5204.91 -8776.54
FAD,STRONG_SELL,1,16,9,96.04,-0.8175939095971501,-0.7554018502028583,98.21876341,95.17831659,america,NASDAQ,1h,  14.51 13.22 11.5 15.79 21.84 22.33 21.45 19.14
REG,STRONG_SELL,0,17,9,59.67,-1.496725917487666,-0.7526300469874059,61.41463843,59.08836157,america,NASDAQ,1h,  -4936.82 -6024.33 -3800.87 -334.9 3291.55 2917.09 -1072.43 -7301.35
PFM,STRONG_SELL,0,17,9,36.6152,-1.2942162924257872,-0.7468006841832846,37.57432912,36.48026088,america,NASDAQ,1h,  -241.24 -203.27 -168.62 -139.12 -114.4 -93.89 -89.62 -79.72
CDC,STRONG_SELL,0,16,10,59.2,-1.6646197717088427,-0.7427527119695583,61.12635956,58.75525044,america,NASDAQ,1h,  -1263.44 -1789.61 -1828.17 -1550.16 -1109.68 -723.27 -499.44 -1059.34
MBINM,STRONG_SELL,1,16,9,23.65,-3.3775898793884807,-0.7421049053126012,25.19417037,23.13299963,america,NASDAQ,1h,  231.73 104.91 -11.56 10.58 -76.79 -628.95 -797.66 -834.57
SOXX,STRONG_SELL,0,16,10,408.03,-0.823544004043967,-0.7419480393110973,417.57988985,407.66549015,america,NASDAQ,1h,  -5797.01 -6716.81 -11503.79 -9424.12 -5531.65 -1640.19 -8500.18 -15219.3
ELBM,STRONG_SELL,0,17,9,1.84,-1.2435794908677025,-0.7401333534730128,1.90503943,1.81666057,america,NASDAQ,1h,  -203.96 -229.82 624.11 800.9 800.41 727.44 675.37 435.49
CYN,STRONG_SELL,1,17,8,1.01,-3.1224618504647594,-0.7380762842625614,1.10056058,0.95748942,america,NASDAQ,1h,  1192.15 814.02 1232.2 1291.25 827.98 -126.23 -942.94 -877.27
VONV,STRONG_SELL,0,16,10,66.24,-1.5040947322482765,-0.7331718449063942,68.24706667,65.83872333,america,NASDAQ,1h,  -380.4 -433.34 -560.05 -1360.88 -1564.78 -1430.21 -2654.51 -4120.99
IUSV,STRONG_SELL,0,16,10,73.3,-1.3656971109942901,-0.7328838370248008,75.29304815,72.96018185,america,NASDAQ,1h,  -1737.56 -1622.85 -2187.16 -2151.09 -42.82 2174.86 1681.02 843.81
BWAY,STRONG_SELL,1,16,9,1.48,-2.930662985605011,-0.7311020189147399,1.56729193,1.45282807,america,NASDAQ,1h,  -101.52 -52.77 -28.03 -15.36 -8.78 -5.29 -3.38 -2.29
MTSI,STRONG_SELL,1,16,9,56.96,-1.633965300089855,-0.7302323149584282,59.24377392,56.38222608,america,NASDAQ,1h,  -1726.43 -1763.03 -2188.29 -983.17 1471.76 4667.52 1546.87 -694.35
COST,STRONG_SELL,0,16,10,490.07,-1.2625739184917961,-0.7255118236245579,497.23931028,490.06703972,america,NASDAQ,1h,  -2506.35 -8945.62 -12832.44 -15613.34 -13575.17 -9910.61 -13892.6 -19860.61
JYNT,STRONG_SELL,0,16,10,15.56,-1.8143521419426207,-0.7247856267864421,16.23444211,15.41564789,america,NASDAQ,1h,  112.53 -126.02 -330.26 695.48 788.42 746.81 453.94 -151.95
XEL,STRONG_SELL,1,17,8,68.5,-1.5580651775879062,-0.7246376811594217,70.61947592,68.17702408,america,NASDAQ,1h,  3284.74 709.81 3993.73 8921.13 11930.9 3627.51 -12593.73 -21949.04
QLYS,STRONG_SELL,1,16,9,107.59,-2.6809283112386737,-0.7238787722204023,112.24007447,106.67142553,america,NASDAQ,1h,  -4205.52 -4001.88 -3231.01 -3837.03 -3861.47 -3246.47 -4737.65 -6046.68
GGR,STRONG_SELL,0,17,9,3.24,-2.109776030793114,-0.7216068391781931,3.35046328,3.20608672,america,NASDAQ,1h,  -635.35 -182.73 -707.05 -1165.69 -754.16 -550.98 -593.4 -771.8
LESL,STRONG_SELL,1,16,9,10.57,-0.43330821401656294,-0.7185460010331894,10.8361921,10.3275579,america,NASDAQ,1h,  5424.26 6237.82 7158.23 15114.1 24712.59 39964.9 23631.56 -3807.61
PFIS,STRONG_SELL,1,15,10,38.01,-4.317935306767282,-0.7165335573415064,41.6058723,37.0050577,america,NASDAQ,1h,  -260.47 -213.36 -169.52 -154.94 -59.6 -44.13 -87.88 -117.83
FEX,STRONG_SELL,0,16,10,78.55,-1.42973935663926,-0.7153048337174255,80.95743415,77.92551585,america,NASDAQ,1h,  603.4 520.76 405.56 162.47 48.26 60.79 -130.84 -540.34
OPEN,STRONG_SELL,0,17,9,1.335,-2.2541346080058133,-0.7139669790272194,1.45558788,1.28286212,america,NASDAQ,1h,  -6876.88 -5769.4 -24964.37 -30547.37 7326.67 140723.39 89913.13 15157.6
HWKN,STRONG_SELL,1,16,9,40.14,-1.2337254349430538,-0.713605501069793,41.26171501,39.66398499,america,NASDAQ,1h,  378.5 463.8 296.18 381.87 423.57 411.67 421.89 -7.33
GLAD,STRONG_SELL,0,16,10,9.35,-1.9553356745210806,-0.7127444484088699,9.62176835,9.29115165,america,NASDAQ,1h,  2045.2 1430.43 692.02 712.36 903.46 986.64 524.77 1216.25
HIMX,STRONG_SELL,0,18,8,6.58,-0.5328096102575159,-0.7090700302852468,6.70273766,6.51725234,america,NASDAQ,1h,  -7231.95 -10722.01 -14746.62 -16470.71 -14696.21 -12344.51 -20094.91 -13732.86
VONE,STRONG_SELL,0,16,10,185.1,-1.1476116093398474,-0.7039025780292434,189.55552899,184.41183101,america,NASDAQ,1h,  -57.45 -36.65 -88.44 26.32 148.2 458.54 182.84 -241.81
CSQ,STRONG_SELL,0,16,10,13.56,-1.2511824733957013,-0.6971703087468484,13.92488041,13.49311959,america,NASDAQ,1h,  -2227.99 -2255.1 -2387.96 -2595.27 -2154.6 -1197.13 -2650.57 -3390.15
MDIV,STRONG_SELL,0,18,8,14.25,-1.9532517466548285,-0.6961028969560061,14.73779871,14.14987129,america,NASDAQ,1h,  117.85 90.3 745.37 1635.72 1533.08 1478.99 1460.5 887.75
VTHR,STRONG_SELL,1,15,10,181.72,-1.1348474019718253,-0.6918562075787094,186.14544914,180.92335086,america,NASDAQ,1h,  144.04 209.31 216.99 391.31 354.37 247.22 180.91 94.7
PY,STRONG_SELL,0,17,9,39.74,-1.2582082863145985,-0.6897241103558542,41.09888235,39.62362765,america,NASDAQ,1h,  56.96 46.97 70.76 77.23 72.86 64.45 55.15 46.33
EXC,STRONG_SELL,0,16,10,42.34,-1.0759220102568747,-0.6860962880431458,43.41084427,42.25515573,america,NASDAQ,1h,  -40096.55 -56608.75 -50232.84 -42320.76 -28532.48 -13069.04 -25108.05 -57964.74
ULTA,STRONG_SELL,0,16,10,523.22,-2.4552109043451793,-0.685603785859783,543.84367199,516.04830801,america,NASDAQ,1h,  -5338.03 -1570.66 -530.04 1995.49 4514.53 3603.99 148.79 -3550.98
CFO,STRONG_SELL,0,16,10,61.4,-1.1882197046139424,-0.6853680108540914,63.04763895,61.00891105,america,NASDAQ,1h,  855.11 672.62 805.45 786.57 707.34 570.85 343.8 -599.66
QYLG,STRONG_SELL,2,15,9,25.16,-0.8553915070394851,-0.6848247122682238,25.53474401,25.20441599,america,NASDAQ,1h,  254.71 244.76 196.38 158.74 128.91 104.35 20.22 -2.66
LSXMK,STRONG_SELL,1,15,10,27.68,-1.0989874794462509,-0.6799547892857731,28.84242322,27.27281678,america,NASDAQ,1h,  -8343.42 -6950.41 -6265.3 -4176.77 -1991.11 1369.12 -1510.32 -9373.16
NEO,STRONG_SELL,1,16,9,14.1,-1.9512398648178788,-0.6797450075722935,14.70729361,13.87020639,america,NASDAQ,1h,  1356.76 1773.44 1517.99 3531.69 5349.16 6093.4 3035.2 -498.08
USMC,STRONG_SELL,2,15,9,39.79,-0.9476316924761363,-0.6785013761231937,40.63930821,39.70601179,america,NASDAQ,1h,  -77.92 -114.28 -118.76 -332.53 -389.75 -218.63 -128.76 -80.28
IUS,STRONG_SELL,0,16,10,38.08,-1.213498443774185,-0.6770807929870983,39.03152271,37.90653729,america,NASDAQ,1h,  125.24 -269.57 -408.8 -643.69 -585.81 -508.87 -354.39 -454.24
MGPI,STRONG_SELL,0,16,10,95.62,-1.503068804618124,-0.6762160983058152,98.87260239,94.34339761,america,NASDAQ,1h,  -459.12 -627.57 -680.0 -581.2 -416.49 -369.71 -682.6 -985.83
PEY,STRONG_SELL,0,17,9,19.35,-1.7510485131910656,-0.671022426275826,20.05644354,19.10033646,america,NASDAQ,1h,  -1075.74 4300.82 5968.15 7007.41 7477.07 7215.45 -1393.89 -7316.95
ESGU,STRONG_SELL,0,16,10,89.83,-1.1818901155378825,-0.6700871334424363,91.98789362,89.48432638,america,NASDAQ,1h,  -2578.41 -2119.45 -2399.9 -1221.01 740.45 -3674.54 -6429.77 -11895.57
FNX,STRONG_SELL,1,16,9,87.78,-1.1125421094589427,-0.6671528069167891,90.26770905,86.70869095,america,NASDAQ,1h,  44.57 340.5 430.61 63.05 -93.68 -149.28 -158.46 -147.81
CAAS,STRONG_SELL,0,17,9,4.62,-3.6386490386381354,-0.664814703327508,5.25045933,4.38881067,america,NASDAQ,1h,  -3049.27 -3952.99 -3492.52 -2656.38 -2275.19 -1838.49 -1233.89 -808.76
QTEC,STRONG_SELL,0,17,9,120.69,-1.141291532599098,-0.6541400940431288,123.43538617,120.47627383,america,NASDAQ,1h,  -112.36 -711.07 -891.35 -985.57 -952.34 -852.16 -1187.12 -1087.86
HLAL,STRONG_SELL,2,16,8,39.0,-0.9283940999955718,-0.6500543367779841,39.76331142,38.93987858,america,NASDAQ,1h,  -12.42 -1.75 131.96 174.66 176.25 479.38 -182.63 -436.85
MNTK,STRONG_SELL,0,17,9,6.5,-1.2608233328269733,-0.6495987772258331,6.72752994,6.39347006,america,NASDAQ,1h,  447.27 887.43 166.98 -142.94 -502.36 -394.13 -903.5 -2476.84
LANDO,STRONG_SELL,1,17,8,22.5225,-1.5850247704692038,-0.6495878209561994,23.34079161,22.38410839,america,NASDAQ,1h,  -472.96 -426.14 -368.24 -377.92 -415.29 -273.19 -291.09 -279.18
CARG,STRONG_SELL,1,16,9,15.855,-2.193304625919808,-0.649428773379185,16.51418698,15.66295302,america,NASDAQ,1h,  -7570.35 -11353.69 -12656.13 -12987.63 -9723.55 -6039.46 -9606.71 -19691.7
JOET,STRONG_SELL,0,16,10,27.06,-1.1629124602468863,-0.6490852996994079,27.76545743,26.89758257,america,NASDAQ,1h,  -154.8 85.83 176.47 197.5 283.93 373.02 148.99 43.8
ONEQ,STRONG_SELL,1,15,10,47.18,-1.0118901127075475,-0.6466391798862361,48.13471888,47.06436112,america,NASDAQ,1h,  -3845.36 -3247.34 -2752.73 -2296.6 -1194.85 -252.42 -50.21 -666.99
URNJ,STRONG_SELL,0,17,9,14.25,-2.5224454895254382,-0.64486710466592,14.89069799,14.06299201,america,NASDAQ,1h,  -2143.86 -1660.02 -1150.18 -837.04 -632.85 -491.78 -431.37 -367.43
WATT,STRONG_SELL,1,16,9,0.3701,-0.9067527456139004,-0.6442419566399735,0.38800004,0.36436976,america,NASDAQ,1h,  -187.7 802.67 1134.86 1165.03 -1354.29 -2166.34 -2931.04 -2300.19
CRAI,STRONG_SELL,1,16,9,103.83,-0.7378900990486699,-0.6435252745149711,106.40768389,102.55935611,america,NASDAQ,1h,  -727.96 -579.36 -456.17 -463.27 -443.35 -369.45 -394.82 -588.21
PXLW,STRONG_SELL,1,17,8,1.39,-1.441739308536384,-0.6433166547534057,1.41770709,1.38279291,america,NASDAQ,1h,  -975.8 -770.46 -911.37 -249.8 -99.31 -1437.63 -3109.97 -2421.3
NGMS,STRONG_SELL,0,18,8,12.68,-2.997563998785793,-0.6425325184140576,13.23303893,12.58097107,america,NASDAQ,1h,  -4499.53 -4423.93 -4355.86 -3958.78 -3436.45 -2678.41 -2071.04 -2003.21
APEI,STRONG_SELL,2,16,8,5.49,-2.200808343987603,-0.6424757940457795,5.77046462,5.21266538,america,NASDAQ,1h,  -1382.4 -928.5 -992.49 -521.17 -413.98 38.5 -310.16 -1062.56
POTX,STRONG_SELL,0,16,10,8.0,-1.6316441567222455,-0.6423472251891411,8.26392416,7.88578584,america,NASDAQ,1h,  1469.0 1196.5 976.25 797.39 676.55 546.96 444.22 361.8
CNOB,STRONG_SELL,1,16,9,14.75,-3.438042159182558,-0.6399461098012864,15.85359858,14.19240142,america,NASDAQ,1h,  1357.11 3255.75 3145.91 3238.84 3825.6 3874.35 1838.68 -774.96
