Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TBPH,SELL,4,13,9,10.38,0.23449202767731947,-0.2690238278247392,10.52420128,10.25229872,america,NASDAQ,1h, 
NXGL,STRONG_SELL,0,16,10,2.38,-4.65825848382363,-3.3659507085143474,2.58751031,2.37927969,america,NASDAQ,1h,  2991.54 2671.94 1118.15 253.59 -257.0 -517.28 -576.74 -708.36
FORA,BUY,15,2,9,2.45,6.573017896398014,0.4011949791206604,2.57998443,2.10570557,america,NASDAQ,1h, 
SMAP,STRONG_BUY,17,1,8,10.66,0.8756434525854218,0.8800029525854569,10.72116699,10.43383301,america,NASDAQ,1h,  137.15 115.47 96.1 79.44 65.41 53.72 44.05 36.09
RBKB,STRONG_BUY,15,2,9,6.95,2.6311476439536676,2.238358066680007,7.07132178,6.61370822,america,NASDAQ,1h,  762.16 772.72 704.49 681.89 610.66 526.0 443.55 369.5
PPSI,SELL,5,11,10,8.13,-4.017113996500683,-5.472810352645709,9.51289067,7.49925933,america,NASDAQ,1h, 
TRMD,BUY,11,5,10,24.67,2.9309093277476705,0.004053670598722192,25.22633277,23.53775723,america,NASDAQ,1h, 
WBND,STRONG_SELL,0,17,9,20.18,-1.1500814277183906,-0.5551761080114801,20.54409309,20.17374691,america,NASDAQ,1h,  40.51 35.01 29.58 24.67 20.42 -365.0 -489.48 -495.91
PSCE,NEUTRAL,9,8,9,9.5,0.550558443883304,-0.46988690236095465,9.61761581,9.41705419,america,NASDAQ,1h, 
CYTO,SELL,4,15,7,0.547949,-14.33315213942457,-3.8078266638274414,0.69821246,0.52099744,america,NASDAQ,1h, 
LIBY,BUY,15,3,8,10.84,0.46215063776232057,0.21262827031524978,10.85769663,10.74720337,america,NASDAQ,1h, 
FWRD,SELL,6,11,9,103.93,-1.6641681373359631,-0.663327725951973,108.28655564,102.89346436,america,NASDAQ,1h, 
CFRX,SELL,5,14,7,1.43,-3.2179470852179577,-1.3786301974496382,1.53144061,1.41284939,america,NASDAQ,1h, 
NRACU,STRONG_BUY,17,1,8,10.53,1.4548607765680686,0.7462686567164099,10.52773339,10.31326661,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
ATXI,STRONG_BUY,16,0,10,1.16,1.6358108522513106,0.9310014791612247,1.16921058,1.11662942,america,NASDAQ,1h,  3732.49 4814.0 4818.8 4382.69 3805.86 3263.67 2745.16 2538.67
WWD,SELL,7,9,10,117.68,-0.22928555617492918,-0.5100718757241651,119.12883834,117.55249166,america,NASDAQ,1h, 
III,SELL,2,15,9,5.21,-1.6791293025262632,-0.9034712315739455,5.44350161,5.18142839,america,NASDAQ,1h, 
SLP,STRONG_SELL,1,16,9,43.46,-0.03680957027840748,-1.2037187956856172,44.61019684,42.69731316,america,NASDAQ,1h,  453.69 721.15 886.28 788.97 -265.86 39.7 -597.6 -1846.03
ASST,BUY,13,4,9,1.89,4.923444940031601,4.367417486236192,1.87488262,1.69485738,america,NASDAQ,1h, 
PNRG,BUY,9,9,8,92.99,-0.22532188841202583,0.6614166273088813,93.72478703,91.09523297,america,NASDAQ,1h, 
EMBC,SELL,5,11,10,20.8,-4.576927879360909,0.7728014208965135,22.78699081,19.82099919,america,NASDAQ,1h, 
ADPT,SELL,3,14,9,6.38,-4.7597248557414815,-1.4618550809696274,6.97462412,6.27566588,america,NASDAQ,1h, 
CRDF,BUY,10,7,9,1.45,1.0816905066439517,3.274146563819855,1.49855857,1.36486143,america,NASDAQ,1h, 
DXJS,BUY,13,3,10,53.4,0.3420523958173334,-0.03865546375793372,53.7662857,52.8606143,america,NASDAQ,1h, 
LCNB,SELL,1,15,10,14.63,-0.7487151268204144,-0.6687714295413656,14.88475753,14.57845247,america,NASDAQ,1h, 
AMAO,STRONG_BUY,16,0,10,10.29,0.7386522166908946,0.35029958806640593,10.30472582,10.15142418,america,NASDAQ,1h,  1529.64 1266.96 1044.32 985.57 871.94 1890.37 2135.15 2041.18
FYBR,NEUTRAL,9,8,9,18.03,-0.4284576720487223,-0.7144922149258548,18.97786906,17.73638094,america,NASDAQ,1h, 
PCAR,NEUTRAL,9,8,9,82.28,-0.41308558901367576,-0.5690572549664097,84.5165521,81.7403379,america,NASDAQ,1h, 
VIIAU,BUY,12,4,10,10.54,2.2981165111489332,-0.38748700500897826,10.84221071,9.99968929,america,NASDAQ,1h, 
FNK,SELL,8,9,9,45.6,0.16162776555283642,-0.4217227391363707,46.10816536,45.39205464,america,NASDAQ,1h, 
PAVS,BUY,12,5,9,2.9,1.5684739610321685,3.747428673642787,3.09996468,2.60817532,america,NASDAQ,1h, 
PBFS,NEUTRAL,11,5,10,8.96,0.37517462031635773,-0.07249205375563861,9.1249802,8.7856598,america,NASDAQ,1h, 
BNRG,NEUTRAL,6,12,8,0.925,-1.2420367317058805,0.6271519252421882,0.96891415,0.87750075,america,NASDAQ,1h, 
OABI,SELL,5,12,9,4.775,-1.4157590961877702,0.06286672254820758,5.07283016,4.64688984,america,NASDAQ,1h, 
SASR,SELL,1,15,10,22.81,-0.7944562178093832,-0.8907234412339875,23.28143616,22.69706384,america,NASDAQ,1h, 
DWAW,NEUTRAL,11,5,10,31.32,0.18490919491733848,-0.15754196284152044,31.71305801,30.68222199,america,NASDAQ,1h, 
GRPN,NEUTRAL,11,5,10,6.2,1.7673041348712246,-0.6886123476090802,6.40295623,5.90253377,america,NASDAQ,1h, 
TNON,SELL,4,14,8,0.2901,1.0144166480115615,-2.405448339479662,0.30960557,0.27021463,america,NASDAQ,1h, 
GSHD,SELL,6,11,9,61.56,-1.235624274963925,-0.234180651330135,63.685983,60.961517,america,NASDAQ,1h, 
AMLI,BUY,14,3,9,2.03,0.970075220268825,0.7694216927277182,2.03882869,1.97136131,america,NASDAQ,1h, 
SPRC,STRONG_SELL,1,16,9,0.546403,-2.8729245489770676,-1.7102042739996648,0.58113778,0.53482742,america,NASDAQ,1h,  -2912.82 -2488.09 -2088.15 -1884.88 -1455.38 -1258.73 -1244.75 -1053.96
OAKUU,STRONG_BUY,13,1,10,10.45,0.5314538065083809,0.18205331986067108,10.51168411,10.31157589,america,NASDAQ,1h,  3054.59 2592.59 2974.5 2860.32 2553.58 2195.96 1850.02 1540.32
ICG,SELL,3,15,8,6.57,-14.873180078478555,-4.771429689572244,8.51823925,6.21095075,america,NASDAQ,1h, 
ABSI,NEUTRAL,8,9,9,1.56,0.4662665189726738,1.1345218800648382,1.55707625,1.52070375,america,NASDAQ,1h, 
CNTY,STRONG_SELL,1,16,9,7.08,-0.8282984399732385,-0.08453300103442984,7.35262184,6.98902816,america,NASDAQ,1h,  176.87 1023.23 1192.25 1079.19 925.61 716.26 598.28 75.48
HLTH,NEUTRAL,7,10,9,0.3941,0.5070928398629917,0.7271730015393985,0.40442067,0.36596423,america,NASDAQ,1h, 
SSBK,SELL,7,10,9,21.3,-0.3396095309551015,0.08810572687225715,21.54010012,21.03514988,america,NASDAQ,1h, 
LRMR,NEUTRAL,11,7,8,3.23,2.24862549752703,1.5883000471772277,3.29064349,3.00475651,america,NASDAQ,1h, 
RELY,SELL,2,15,9,18.63,-0.7604988252911511,0.1946885520979862,19.07273181,18.39656819,america,NASDAQ,1h, 
AFIB,BUY,13,3,10,0.895,1.4662347069552624,-0.30632135895294255,0.92857367,0.85093653,america,NASDAQ,1h, 
CRSR,SELL,2,14,10,17.57,-0.1472122772795359,-0.5290585927437803,17.87536281,17.49511719,america,NASDAQ,1h, 
FORM,NEUTRAL,10,9,7,32.61,-2.2394783929300814,-1.0859014802232565,34.76292246,32.26464754,america,NASDAQ,1h, 
MOFG,STRONG_SELL,2,15,9,21.14,-2.039847925751687,-1.642395198436688,22.19516023,20.97360977,america,NASDAQ,1h,  -69.25 -24.15 15.02 27.94 1.87 -5.07 -24.84 -95.48
GECCM,SELL,3,13,10,24.6,-0.33915747421353615,-0.2953446437321503,24.85320689,24.47562311,america,NASDAQ,1h, 
GHRS,NEUTRAL,8,8,10,12.42,-0.5039158626569247,-2.872533103105255,13.427759,11.552811,america,NASDAQ,1h, 
ATLC,SELL,5,13,8,41.3,-2.5126173062755015,-1.5408734111247924,43.25452696,41.20357304,america,NASDAQ,1h, 
OSTK,NEUTRAL,9,7,10,31.136,2.45450763445065,-2.1215690601551955,33.03445857,30.48277143,america,NASDAQ,1h, 
PLAB,SELL,7,9,10,25.46,-0.43503293353550987,-1.3659613390209984,26.48474345,25.19295655,america,NASDAQ,1h, 
ATXG,SELL,3,15,8,4.6299,-27.172798472227853,-5.8339468835040975,8.23540956,3.62002044,america,NASDAQ,1h, 
RGC,SELL,2,14,10,23.04,-5.73457544564819,-1.6276692674421014,26.62287235,21.30874765,america,NASDAQ,1h, 
HEPS,BUY,13,5,8,1.74,0.9462258294705066,0.2928088903234851,1.77737931,1.66004069,america,NASDAQ,1h, 
QTR,STRONG_BUY,17,2,7,24.04,11.552660837220358,3.634760754154115,24.45573486,19.69968514,america,NASDAQ,1h,  -1084.95 -989.77 -860.86 -729.86 -609.92 -505.4 -416.7 -342.53
CYCC,NEUTRAL,9,9,8,0.5896,0.6864988558352536,0.5217035496300326,0.60189133,0.57225867,america,NASDAQ,1h, 
SMBC,NEUTRAL,10,8,8,39.16,0.799558079499036,0.055879011082041075,39.78688599,37.91074401,america,NASDAQ,1h, 
UPBD,STRONG_SELL,1,15,10,30.78,-1.4908654382174547,-0.9652509652509593,31.65607169,30.59592831,america,NASDAQ,1h,  1262.98 1243.3 -284.17 -1145.25 -496.68 -1173.47 -1855.66 -2962.64
USGO,STRONG_SELL,1,16,9,12.7899,-1.0626118692111675,-1.9632792504693128,13.36693566,12.63737434,america,NASDAQ,1h,  -1032.01 -833.14 -829.4 -429.84 -465.94 -438.35 -393.58 -360.91
AGNCO,BUY,15,2,9,22.87,1.0213894129407208,0.5917185789429595,22.95787417,22.22158583,america,NASDAQ,1h, 
GLDD,SELL,7,9,10,8.13,-0.02664320700647238,-0.3920607694192597,8.22668062,8.08981938,america,NASDAQ,1h, 
WRLD,SELL,3,14,9,130.08,-3.2866168691721924,-2.0964810278063055,137.43151658,130.58553342,america,NASDAQ,1h, 
AGLE,NEUTRAL,12,4,10,0.4301,4.145688510149313,-3.6751696490560164,0.49305039,0.35742961,america,NASDAQ,1h, 
SXTC,BUY,15,1,10,0.2399,2.573969557037799,1.954951126221843,0.24371144,0.22828366,america,NASDAQ,1h, 
PEZ,BUY,13,3,10,68.69,1.3527271689716116,-0.17655481664473882,69.5071334,67.1172866,america,NASDAQ,1h, 
LESL,NEUTRAL,8,9,9,9.53,-0.004546802700318153,0.4214963119072621,9.69486729,9.32343271,america,NASDAQ,1h, 
CPLP,SELL,5,12,9,13.79,0.3462272292652955,-0.44406710892891965,13.95378905,13.70091095,america,NASDAQ,1h, 
TELA,BUY,11,5,10,10.08,0.9177710388022859,0.37341299477220957,10.22673369,9.90775631,america,NASDAQ,1h, 
NGM,BUY,10,8,8,2.68,5.334870420638737,1.6383495145631173,2.73502103,2.45677897,america,NASDAQ,1h, 
HOOD,STRONG_BUY,16,1,9,10.72,4.9251527042940495,0.9317354985952448,10.98159737,9.62586263,america,NASDAQ,1h,  183239.76 84522.74 85768.73 130355.79 173016.31 136441.91 148872.11 147707.6
CETX,NEUTRAL,9,10,7,7.7,4.105309459069133,2.0667861422466416,7.77538334,7.11592666,america,NASDAQ,1h, 
CCLDO,STRONG_SELL,0,18,8,21.8101,-1.5909761762803925,-0.8584500623893518,22.46640536,21.76723464,america,NASDAQ,1h,  -780.32 -628.3 -690.04 -706.28 -680.53 -160.77 66.47 153.39
PFIS,BUY,10,6,10,43.5,-0.28995376584292387,0.3205645626254068,44.33633617,42.87465383,america,NASDAQ,1h, 
MOGO,STRONG_SELL,1,17,8,0.662,-4.003721987412376,-2.1809799633548153,0.70659007,0.65971493,america,NASDAQ,1h,  -2137.08 -2176.9 -2589.33 -6813.38 -7985.64 -7459.23 -6565.77 -5640.6
ADXN,NEUTRAL,9,9,8,0.596,0.3260934702526299,2.109258619965942,0.65950499,0.49290341,america,NASDAQ,1h, 
GHIX,STRONG_BUY,16,1,9,10.25,0.2837295763623757,0.09276890776817481,10.25774897,10.19725103,america,NASDAQ,1h,  -3280.1 -2566.95 -2041.85 -1641.42 -1328.38 -1079.56 -879.63 -717.87
AMTI,SELL,6,11,9,0.2697,-0.6257702470018955,0.7339346742114401,0.28075056,0.25743444,america,NASDAQ,1h, 
NCAC,STRONG_BUY,15,1,10,10.96,2.241126710201712,0.2483341489181896,11.09753492,10.52373508,america,NASDAQ,1h,  1325.76 1115.15 927.61 766.57 631.0 305.63 144.74 65.76
SCPL,BUY,14,2,10,19.66,0.004713701324817521,0.1810494754762857,19.79391061,19.51905939,america,NASDAQ,1h, 
LGSTU,BUY,13,4,9,10.62,-0.4437222362489024,0.3022289384208392,11.03447696,10.15552304,america,NASDAQ,1h, 
FNKO,SELL,5,12,9,10.88,0.41507355145256497,-0.9431342575605868,11.18401668,10.60456332,america,NASDAQ,1h, 
ERET,BUY,8,5,9,24.3696,0.17331595832285984,0.36245567114838195,24.86261324,23.78946676,america,NASDAQ,1h, 
FULT,STRONG_SELL,0,17,9,11.94,-1.474743207203403,-0.815407005721795,12.28960605,11.82905395,america,NASDAQ,1h,  -7109.08 -5083.12 -1393.21 242.95 515.76 1286.76 -710.84 -8610.79
HTBI,BUY,12,5,9,21.38,0.8926815998887321,1.1209383720380117,21.4962927,20.7352073,america,NASDAQ,1h, 
EH,BUY,15,2,9,16.49,6.866086638894984,1.661477759625157,16.71843273,14.85364727,america,NASDAQ,1h, 
NAOV,BUY,12,5,9,3.52,-0.329403675664139,1.7708709794000725,3.62651593,3.35924407,america,NASDAQ,1h, 
FBIO,NEUTRAL,12,6,8,0.58,4.558196551382238,0.8616716952586216,0.59381111,0.53309389,america,NASDAQ,1h, 
ESCA,NEUTRAL,8,10,8,13.325,0.6560077219572378,-0.41143344008432337,13.62502329,13.03252671,america,NASDAQ,1h, 
IFGL,BUY,14,2,10,20.12,1.3179048844902468,0.26191681649476095,20.26102351,19.56543649,america,NASDAQ,1h, 
ISHG,SELL,4,14,8,69.08,-0.5845765058385695,-0.239580971581006,69.7860989,68.9545511,america,NASDAQ,1h, 
QRTEB,SELL,7,9,10,8.2,-0.5448604941727382,-2.908597917271038,8.78908043,7.72562957,america,NASDAQ,1h, 
HERO,STRONG_SELL,1,16,9,20.11,-1.3959670086556741,-0.5235006428130902,20.64599792,19.98015208,america,NASDAQ,1h,  -33.2 12.75 39.51 46.87 82.66 84.7 114.1 115.76
FYC,BUY,11,7,8,59.63,-0.03449534128367304,-0.40444513851598174,60.68658533,59.31242467,america,NASDAQ,1h, 
WAVD,SELL,5,12,9,0.2993,-1.5498513823792166,1.1866526927888117,0.32212688,0.27772312,america,NASDAQ,1h, 
CERE,BUY,9,7,10,31.92,-0.02662198349436551,1.3542477019067576,32.5140664,30.9779336,america,NASDAQ,1h, 
INCR,STRONG_SELL,1,16,9,1.56,-8.865728840491656,-4.703726328649964,1.80305766,1.55072234,america,NASDAQ,1h,  576.9 2400.8 3286.48 3426.07 3194.95 3210.47 3408.6 3048.09
HTZ,BUY,15,1,10,18.77,2.283440090842916,1.0062960770596874,18.84766331,18.06373669,america,NASDAQ,1h, 
HTBK,BUY,14,2,10,8.43,0.519050327491783,0.42887776983559434,8.5026954,8.2677146,america,NASDAQ,1h, 
ATER,BUY,13,4,9,0.5,8.410085867292622,0.18030451206081466,0.52696785,0.42766225,america,NASDAQ,1h, 
LINC,SELL,3,14,9,6.52,-1.3566486677852367,-0.32105182693779,6.79642465,6.43208535,america,NASDAQ,1h, 
GODN,STRONG_BUY,10,0,7,10.18,103.47655769065204,0.09832841691248007,16.24568432,-1.82658432,america,NASDAQ,1h,  nan nan nan nan
QDRO,BUY,14,2,10,10.46,0.5363863226098005,0.157993010006237,10.48963135,10.35436865,america,NASDAQ,1h, 
VBFC,SELL,2,14,10,43.2,1.9398220050430126,-3.16817155730908,47.56055969,40.15987031,america,NASDAQ,1h, 
PULM,NEUTRAL,9,8,9,2.7313,0.9605789359711707,-0.7489343764876111,2.8127427,2.6262173,america,NASDAQ,1h, 
EFRA,BUY,10,4,10,27.87,1.1553805323809172,-0.4739184171817641,28.67402107,26.75419893,america,NASDAQ,1h, 
IDCC,NEUTRAL,9,9,8,95.29,-0.4258209462107203,-0.22825313062779173,97.43120775,94.65029225,america,NASDAQ,1h, 
APLM,SELL,7,9,10,5.61,-0.5785113127112993,-1.4085744664024702,5.92780888,5.54814112,america,NASDAQ,1h, 
LGVC,SELL,8,10,8,10.479,0.11005514221187696,-0.13247052769015966,10.53389926,10.42155074,america,NASDAQ,1h, 
LRGE,BUY,15,2,9,54.3801,0.7537122152964741,0.1303644127248873,54.8189864,53.4925936,america,NASDAQ,1h, 
NZAC,STRONG_BUY,15,1,10,29.74,0.8772772744731157,-0.0641820485162583,30.00005778,29.14298222,america,NASDAQ,1h,  166.99 156.35 137.78 117.66 385.1 459.49 448.16 402.78
GLBZ,BUY,12,5,9,7.77,0.47097651648417127,0.4067961315600286,7.90544498,7.47204502,america,NASDAQ,1h, 
WSBF,NEUTRAL,11,5,10,14.7,0.46175962996852604,-0.3519541863025353,14.88810956,14.41731044,america,NASDAQ,1h, 
PLCE,BUY,13,3,10,23.83,4.737155026627036,-0.0943297348286336,24.69556662,21.88501338,america,NASDAQ,1h, 
AVGO,SELL,8,8,10,861.76,-0.09656736677644062,-0.7099956573296993,875.06113782,859.45497218,america,NASDAQ,1h, 
GDEV,SELL,3,16,7,5.93,-6.590391730488022,-3.936653269636693,6.8115687,5.8269413,america,NASDAQ,1h, 
PRQR,BUY,13,6,7,1.69,2.6731470230862726,1.9607843137254832,1.69106908,1.60143092,america,NASDAQ,1h, 
GLTO,BUY,13,4,9,2.56,1.8019473575210867,-0.916905665927402,2.65309193,2.42888807,america,NASDAQ,1h, 
BANX,SELL,6,10,10,16.72,-0.23866348448689223,-0.1714757903887545,17.03383982,16.50769018,america,NASDAQ,1h, 
MDIV,SELL,8,8,10,14.54,0.23788691094451053,-0.3570425093029854,14.65134138,14.46612862,america,NASDAQ,1h, 
PRME,BUY,12,5,9,14.78,0.28701900567931204,2.0049001000724616,15.00187607,14.20112393,america,NASDAQ,1h, 
AFAR,SELL,7,10,9,10.58,-0.08011846206495932,-0.08065323453469375,10.60489086,10.57655914,america,NASDAQ,1h, 
DIOD,STRONG_SELL,1,15,10,89.65,-1.7940451480760657,-1.3732170582419343,94.15185504,89.22937496,america,NASDAQ,1h,  -622.32 -550.64 -656.44 -519.39 -377.84 -642.04 -409.86 -1180.71
MBRX,STRONG_SELL,1,15,10,0.5598,0.21219099025809385,-1.6954635037823067,0.59307568,0.54089922,america,NASDAQ,1h,  1957.21 1693.14 1526.96 853.45 500.34 449.13 388.15 361.58
VSMV,STRONG_BUY,16,1,9,40.64,1.3645217773148772,0.4348056027991163,40.86220042,39.51466958,america,NASDAQ,1h,  184.97 144.98 115.43 92.85 75.18 61.11 49.8 40.65
GAMCU,BUY,12,4,10,10.3001,1.192951832358304,-0.6934039849518143,10.66799677,9.85102323,america,NASDAQ,1h, 
DUNEU,STRONG_BUY,16,1,9,9.9842,0.8653121802172592,0.16744402563928418,10.03260705,9.85603295,america,NASDAQ,1h,  859.39 1331.53 1403.63 1305.52 1242.79 1104.15 947.06 796.69
TENB,NEUTRAL,9,7,10,42.85,-0.34261828739369093,0.14138982694353786,43.97407,42.32143,america,NASDAQ,1h, 
MCAAU,BUY,15,3,8,10.9,0.5055088696862953,0.06352656916135402,11.49509296,10.39448704,america,NASDAQ,1h, 
BFI,BUY,14,3,9,1.64,4.096140605754613,0.49019607843136725,1.68680558,1.51209442,america,NASDAQ,1h, 
PDBC,BUY,14,3,9,13.71,0.8151491611201322,0.11947152108571402,13.77778852,13.51820148,america,NASDAQ,1h, 
AAPL,BUY,12,6,8,191.33,0.10996940174234737,-0.16653347189206613,194.24129179,189.69762821,america,NASDAQ,1h, 
ULTA,BUY,16,2,8,479.83,2.0988397547833273,0.7684214284364259,481.03666434,465.70833566,america,NASDAQ,1h, 
ODP,BUY,14,5,7,48.18,2.2289648733808036,0.6139581506077008,48.55719486,46.21330514,america,NASDAQ,1h, 
EUFN,STRONG_SELL,1,16,9,18.86,-0.7763575031037817,-0.7869707937042278,19.40611844,18.74448156,america,NASDAQ,1h,  5114.73 3180.79 2986.29 2070.79 1743.47 -327.57 -410.35 -406.91
VQS,NEUTRAL,8,8,10,0.3312,-0.7714986023371893,0.005978618286974324,0.34108235,0.32189285,america,NASDAQ,1h, 
QQQN,BUY,14,3,9,26.07,0.7058552195539534,-0.20005925980370876,26.28980506,25.76778494,america,NASDAQ,1h, 
VBLT,BUY,15,2,9,0.2518,0.9400776324605147,0.40272738147454845,0.26264047,0.22247943,america,NASDAQ,1h, 
GATEU,BUY,14,3,9,10.41,1.9036036605994582,1.3729658457826162,10.50452345,10.01506655,america,NASDAQ,1h, 
EZPW,SELL,3,13,10,8.27,0.07740775717992676,-0.3182103080854404,8.3957794,8.2346206,america,NASDAQ,1h, 
SOHON,BUY,15,1,10,25.25,0.7674555972387225,0.7505818595485039,25.33054637,24.78672363,america,NASDAQ,1h, 
RRR,SELL,1,15,10,45.96,-1.1464091368593188,-0.4289613934745944,47.67036088,45.41163912,america,NASDAQ,1h, 
ATAI,BUY,15,5,6,1.92,10.874134971692712,1.9882394811348263,1.99048472,1.60119528,america,NASDAQ,1h, 
TEDU,SELL,5,12,9,2.53,-1.2490241998438734,0.5432514813239919,2.61789819,2.43446181,america,NASDAQ,1h, 
VCNX,BUY,11,6,9,0.3627,2.387728693803865,1.8076685566720982,0.36487889,0.34630621,america,NASDAQ,1h, 
APXI,BUY,14,5,7,10.74,0.717463476858569,0.1726439142320828,10.75802955,10.63647045,america,NASDAQ,1h, 
CLRO,SELL,3,15,8,0.7322,-10.410250574771723,-5.621829946572319,0.86199293,0.73437997,america,NASDAQ,1h, 
FWBI,SELL,2,14,10,1.5,-2.523556595957018,0.05803365952252193,1.63652366,1.44674634,america,NASDAQ,1h, 
BSJP,NEUTRAL,11,5,10,22.5,0.026347695737683807,-0.016441740691519158,22.56588751,22.46035249,america,NASDAQ,1h, 
KRYS,BUY,13,3,10,119.27,1.2208826564725968,0.7228874964108911,121.22514951,115.42760049,america,NASDAQ,1h, 
HUIZ,BUY,14,2,10,1.35,1.5928762111949908,0.7462686567164099,1.38527808,1.29622192,america,NASDAQ,1h, 
FATBB,STRONG_BUY,17,0,9,6.5707,5.723363664494869,1.4729773972560452,6.84941445,5.80989555,america,NASDAQ,1h,  186.81 173.29 147.87 124.03 103.95 88.83 75.85 63.64
FTXH,BUY,10,6,10,26.16,0.5238177404458924,0.0391973154619194,26.27807824,25.87447176,america,NASDAQ,1h, 
BRKHU,STRONG_SELL,1,15,10,10.21,-1.7226924324547923,-3.131113603199992,10.85918694,9.99702306,america,NASDAQ,1h,  81.16 70.8 60.12 50.29 41.7 2.57 -140.94 -186.84
MBOT,SELL,6,11,9,2.8295,-0.5191731899034693,-0.9257897574879053,2.93997473,2.69530527,america,NASDAQ,1h, 
BXRX,BUY,13,5,8,0.9522,14.133887824415709,-1.3867067167956009,1.35063791,0.62685199,america,NASDAQ,1h, 
KE,NEUTRAL,10,7,9,27.29,-0.2631507975918339,-0.05859518054640489,28.04796113,26.97654887,america,NASDAQ,1h, 
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
SPCX,SELL,2,15,9,23.81,-0.9005659199086438,-0.6575543650595108,24.25410874,23.80569126,america,NASDAQ,1h, 
ARRW,NEUTRAL,9,7,10,10.43,0.04191593217868217,-0.028850734351820506,10.44541138,10.42247862,america,NASDAQ,1h, 
CSBR,SELL,7,10,9,6.11,-4.390524803695428,-1.8104797626738502,6.77805701,6.00990299,america,NASDAQ,1h, 
SBSI,STRONG_SELL,1,16,9,26.31,-0.18463251806053904,-0.6269829279347334,26.72220476,26.05779524,america,NASDAQ,1h,  -689.74 -603.19 -149.68 172.6 236.03 285.94 119.09 -506.73
NYMTN,BUY,12,4,10,20.68,0.5363396409672418,-0.19950447220112721,20.99269156,20.06232844,america,NASDAQ,1h, 
AKTS,STRONG_SELL,0,17,9,2.995,-4.088897800597664,-2.901604798184465,3.26596909,2.99007091,america,NASDAQ,1h,  566.73 -815.67 -1558.67 -1653.88 141.02 -1337.11 -2509.79 -4835.06
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
REVB,SELL,1,15,10,0.9275,-1.5892534488616548,-1.009658789098907,0.95534413,0.92064097,america,NASDAQ,1h, 
UPXI,SELL,3,15,8,2.14,-5.6729907475385914,-3.349787956660961,2.38609494,2.12607506,america,NASDAQ,1h, 
BYND,BUY,14,3,9,13.805,4.939012987960709,1.3880728554641593,14.12627275,12.61071725,america,NASDAQ,1h, 
CSLM,STRONG_BUY,16,0,10,10.5038,0.22212638304206678,0.10721893152761197,10.50057585,10.47297415,america,NASDAQ,1h,  -835.66 -689.54 -567.08 -465.43 -381.53 -312.53 -255.89 -33316.27
RARE,SELL,3,14,9,46.39,-1.0842564261117076,0.07442482553310015,47.23469308,45.76780692,america,NASDAQ,1h, 
ELOX,BUY,9,7,10,3.96,0.6268000174714388,1.214316202725115,4.0114684,3.8205916,america,NASDAQ,1h, 
ILAG,BUY,14,4,8,1.13,1.380449128488337,-0.7762284429770716,1.1731079,1.0774321,america,NASDAQ,1h, 
RFEM,BUY,12,5,9,55.3401,-0.1389823217085251,0.08049466512609627,55.84287149,54.49313851,america,NASDAQ,1h, 
CEG,BUY,12,4,10,92.15,0.7794044774118305,-0.017902383186935822,92.92315237,90.58534763,america,NASDAQ,1h, 
FRBA,NEUTRAL,9,8,9,10.62,0.10003716831256781,0.18716698615868665,10.82910732,10.36805268,america,NASDAQ,1h, 
BATRA,BUY,13,3,10,41.03,-0.17072113250385712,0.48242830984048624,41.46233793,40.54467207,america,NASDAQ,1h, 
EPIX,BUY,16,2,8,3.02,8.845172078504476,8.428327798222782,2.96305527,2.57769473,america,NASDAQ,1h, 
DTSS,NEUTRAL,7,10,9,0.971,1.0586628677490495,2.01989944893495,1.0417803,0.9065493,america,NASDAQ,1h, 
EMCG,BUY,15,1,10,10.59,0.15573479068986273,0.06708936113919606,10.60361766,10.55298234,america,NASDAQ,1h, 
IVCP,SELL,3,13,10,10.33,-0.446944742610242,-0.0951658826442241,10.53211464,10.19386536,america,NASDAQ,1h, 
GLLIU,BUY,13,3,10,10.66,1.6992811729760007,-0.24928321717584367,10.82688941,10.29476059,america,NASDAQ,1h, 
IVVD,BUY,15,2,9,1.26,8.134705256075293,3.490759753593437,1.30173324,0.99740676,america,NASDAQ,1h, 
