Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AWH,NEUTRAL,9,8,9,4.23,0.9483096137540485,-0.027179372038332872,4.35751223,4.01717777,america,NASDAQ,1h, 
RENT,NEUTRAL,10,7,9,2.47,2.6473597704808327,-2.410114579217705,2.68678547,2.23010453,america,NASDAQ,1h, 
OCC,BUY,13,3,10,4.22,1.0032511725896995,0.5429797413043218,4.32854435,4.06905565,america,NASDAQ,1h, 
LUNG,SELL,5,11,10,12.32,-1.6354176107826817,-0.2631046346893271,12.68063954,12.10586046,america,NASDAQ,1h, 
ARQQ,NEUTRAL,8,12,6,0.8867,0.5620793067011789,8.414861504813459,0.90396573,0.66577597,america,NASDAQ,1h, 
CZFS,BUY,12,7,7,80.0,2.537815194192831,0.9852499681581008,81.68459988,75.75939012,america,NASDAQ,1h, 
SRGA,SELL,4,15,7,0.89035,-9.343917855600964,-2.198568705958607,1.04108601,0.85976899,america,NASDAQ,1h, 
DSGR,SELL,4,12,10,45.7,-1.7506585141151731,-0.6012212347111756,47.12523116,45.33918884,america,NASDAQ,1h, 
FOCS,STRONG_BUY,16,0,10,52.01,0.10553970570103388,0.029810845377880923,52.02728408,51.91171592,america,NASDAQ,1h,  -394.08 467.31 4303.63 5481.79 5234.58 3596.12 2598.93 7396.26
CCAIU,SELL,3,15,8,10.3001,-1.9101620085556306,-1.5570089295527794,11.22373138,9.88227862,america,NASDAQ,1h, 
VABK,STRONG_SELL,0,16,10,28.91,-0.836708128672953,-0.6571882651088856,29.49858611,28.84616389,america,NASDAQ,1h,  -98.42 -118.75 -153.18 -150.8 -111.3 -77.38 -180.56 -278.95
GAINN,STRONG_SELL,0,16,10,23.39,-0.35414961703020253,-0.08509213188254705,23.6118872,23.2830528,america,NASDAQ,1h,  221.34 181.12 84.56 37.37 105.03 123.16 119.38 106.99
LGMK,BUY,15,2,9,3.2,8.230232762644334,2.1056091078203423,3.28991351,2.74404649,america,NASDAQ,1h, 
OPEN,BUY,14,2,10,2.425,6.4083416732973575,0.22649120486708796,2.49455186,2.29731814,america,NASDAQ,1h, 
PANW,SELL,1,15,10,188.61,-1.0733860186656017,-0.4935490423143847,193.04958912,187.36046088,america,NASDAQ,1h, 
RNDM,SELL,5,11,10,50.2034,-1.1804203248266987,-0.7627114456134336,51.36883246,50.16054754,america,NASDAQ,1h, 
LGSTU,NEUTRAL,11,6,9,10.58,0.6065873541893865,-3.396639883126369,11.75882314,9.52417686,america,NASDAQ,1h, 
VNOM,BUY,14,2,10,27.19,1.4144814830093821,0.45145892905962626,27.32056843,26.46873157,america,NASDAQ,1h, 
ASPS,STRONG_BUY,16,0,10,4.66,8.159295896909796,3.315175580371914,4.70420691,4.08067309,america,NASDAQ,1h,  1814.44 2846.13 3313.95 3098.42 2926.49 2659.47 2125.19 3184.38
CHRS,SELL,2,14,10,4.53,-5.396374571882049,-0.0331016219794833,5.01920137,4.28999863,america,NASDAQ,1h, 
AZN,BUY,15,2,9,74.82,0.11152939516814797,0.31045025207659194,75.14228751,73.84415249,america,NASDAQ,1h, 
CNGL,BUY,11,5,10,10.65,0.40573978301856073,0.004695056105916251,10.75416909,10.52483091,america,NASDAQ,1h, 
RNLC,BUY,14,2,10,30.57,0.583165201186091,1.1346467052833162,30.54885724,29.81791276,america,NASDAQ,1h, 
HEXO,SELL,6,10,10,1.39,-0.27859792253919125,-0.22968705139247447,1.43676607,1.36656393,america,NASDAQ,1h, 
SPWR,SELL,5,15,6,9.56,-8.2288161223631,-4.173850286676554,11.26354711,9.38984289,america,NASDAQ,1h, 
ATNF,BUY,13,3,10,1.25,17.94640736045214,4.872810255721859,1.34436447,0.84118553,america,NASDAQ,1h, 
JOET,BUY,15,1,10,27.41,0.9320534574023895,0.07108296188501129,27.588319,26.960231,america,NASDAQ,1h, 
BSJO,STRONG_BUY,16,0,10,22.43,0.1513060302057454,0.030682616870450374,22.44879504,22.37304496,america,NASDAQ,1h,  -1484.87 -2283.61 -2402.76 -899.25 -106.98 42.84 -368.76 -344.53
PTWO,STRONG_SELL,1,16,9,10.15,-1.8329354847879955,-1.2644953934780006,10.46997896,10.12407104,america,NASDAQ,1h,  -1909.99 -1628.19 -1364.9 -1197.38 -1019.99 -793.61 -732.58 -641.01
THFF,NEUTRAL,9,8,9,33.49,0.03315521119272091,-0.3199642830567626,34.19733539,33.21186461,america,NASDAQ,1h, 
KVSA,SELL,9,8,9,10.23,-0.0011404562016394948,-0.022477839781871012,10.24058913,10.22522087,america,NASDAQ,1h, 
TCBX,BUY,11,5,10,16.16,1.2258602005725407,-0.04577111966055725,16.36251986,15.82438014,america,NASDAQ,1h, 
CHK,BUY,14,2,10,81.19,1.060519305932445,-0.5140332926926447,83.54034954,76.75965046,america,NASDAQ,1h, 
REUN,SELL,2,14,10,0.6945,-0.1711636910174974,-0.9543183346748663,0.73486742,0.66253508,america,NASDAQ,1h, 
PAHC,BUY,11,6,9,14.1,0.6767716075612782,0.5742002211205772,14.20947905,13.77462095,america,NASDAQ,1h, 
UMMA,BUY,14,2,10,21.79,0.8033582153508405,0.10966579727309522,21.90017993,21.50137007,america,NASDAQ,1h, 
GFAI,SELL,5,12,9,5.57,3.546161761007369,-2.1615791858859694,6.29725811,4.76698189,america,NASDAQ,1h, 
XBIT,BUY,14,2,10,4.94,16.125271024687777,0.4269160398455085,5.26876665,4.04416335,america,NASDAQ,1h, 
MGAM,BUY,10,7,9,0.5599,3.5377397742843755,1.3597118408020776,0.57407379,0.51350531,america,NASDAQ,1h, 
EXAI,BUY,15,1,10,6.01,7.142538796830294,1.9162285908088847,6.2238007,5.2242493,america,NASDAQ,1h, 
PEBK,STRONG_SELL,0,16,10,19.15,-1.8405452884727111,-3.356043401463552,20.77021684,18.90006316,america,NASDAQ,1h,  148.92 107.85 81.85 63.78 59.81 208.47 195.71 247.16
DOMO,NEUTRAL,10,7,9,14.96,1.896436190738953,-0.8791016572271957,15.42497407,14.49624593,america,NASDAQ,1h, 
EXTR,BUY,14,4,8,18.62,4.9299809140648705,0.550815422831846,19.01448854,17.42151146,america,NASDAQ,1h, 
KSCP,STRONG_SELL,1,16,9,0.4624,-4.265664437489363,-1.7006802721088405,0.48495727,0.45225763,america,NASDAQ,1h,  -4149.78 -6432.93 -6808.48 -6176.41 -5028.31 -4886.16 -4980.4 -4588.9
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
DVOL,SELL,4,13,9,25.65,-0.2318847097769634,0.24132170038981826,25.86615353,25.43446647,america,NASDAQ,1h, 
SMSI,BUY,15,2,9,1.27,2.67410834590693,1.527712268864562,1.27846019,1.21830981,america,NASDAQ,1h, 
VIVK,STRONG_BUY,16,1,9,1.24,2.7193004669842935,1.1856675398010452,1.24988885,1.18885115,america,NASDAQ,1h,  -582.17 -492.73 -411.35 -340.66 -276.96 -225.72 -184.24 -244.7
AHCO,BUY,11,7,8,11.05,0.03923104081866313,0.18132366273799505,11.37875169,10.82324831,america,NASDAQ,1h, 
DHIL,SELL,6,10,10,159.575,0.3144054315056337,-0.45817621538338926,162.0555067,156.2354933,america,NASDAQ,1h, 
FNLC,BUY,14,2,10,24.46,4.05262128744593,0.9022625867941088,24.89900739,22.57762261,america,NASDAQ,1h, 
CTSH,NEUTRAL,11,5,10,63.02,0.36135075674394557,-0.403947177110922,63.64657644,62.40571356,america,NASDAQ,1h, 
BMEA,SELL,3,13,10,31.71,-2.8941384728660466,-0.914765137370992,33.47562058,31.40837942,america,NASDAQ,1h, 
STRM,NEUTRAL,6,12,8,1.58,-0.3659552158967898,0.19023462270133962,1.61352889,1.55065111,america,NASDAQ,1h, 
SMMT,BUY,10,7,9,1.68,3.387160299330432,3.4278959810874596,1.71626965,1.54311035,america,NASDAQ,1h, 
URGN,SELL,5,12,9,11.5273,-2.6279711549101563,-1.8220407912969847,12.11510091,11.53062909,america,NASDAQ,1h, 
NECB,SELL,1,15,10,12.93,-0.38515682349738256,-0.6645411592978263,13.1561217,12.9033583,america,NASDAQ,1h, 
SYRS,BUY,13,3,10,4.02,3.1861946112164787,2.173084254670215,4.12233721,3.79371279,america,NASDAQ,1h, 
NKTR,BUY,11,6,9,0.7275,2.4217528429216486,2.7876287494525087,0.74609008,0.65809492,america,NASDAQ,1h, 
VAQC,STRONG_SELL,1,15,10,10.06,-0.1554240615503062,0.0019881110956703196,10.19204545,9.95875455,america,NASDAQ,1h,  1179.33 911.39 769.84 641.94 531.27 437.69 359.62 294.99
NFBK,NEUTRAL,9,7,10,9.93,1.1105530028071087,-0.5607850991388119,10.11523694,9.81956306,america,NASDAQ,1h, 
PYPT,SELL,3,13,10,14.59,-0.7600685680043,-0.2618212642617408,14.91729791,14.45743209,america,NASDAQ,1h, 
HURN,STRONG_BUY,16,0,10,81.15,0.7031224793195605,0.847541880001998,81.11624086,79.85075914,america,NASDAQ,1h,  -1087.18 -1138.37 -1159.98 -1067.6 -913.96 -762.2 -343.83 302.47
CCAI,SELL,1,15,10,10.3,-0.7221260501285656,-0.21313698895561117,10.41926051,10.27022949,america,NASDAQ,1h, 
MMAT,BUY,13,4,9,0.24,7.913669064748191,2.713344175297422,0.24290394,0.21867606,america,NASDAQ,1h, 
MAXN,BUY,12,5,9,30.24,1.0138350763208734,4.071379751095947,30.23578872,27.59619128,america,NASDAQ,1h, 
EXPO,BUY,12,4,10,88.8,1.5416105285210904,-0.01238585310379392,89.72860123,86.60939877,america,NASDAQ,1h, 
RAYA,BUY,11,6,9,1.93,5.340911380200808,-1.7801707905423996,2.09901997,1.67083003,america,NASDAQ,1h, 
EVGR,BUY,15,1,10,10.65,0.40002887863064984,0.08740026502016462,10.67436722,10.57933278,america,NASDAQ,1h, 
IHYF,STRONG_SELL,0,17,9,21.231,-0.5991548752029843,-0.19855931677543026,21.45362507,21.20087493,america,NASDAQ,1h,  4.44 3.63 2.97 2.43 1.99 -62.01 -82.55 -83.45
FGEN,SELL,6,12,8,17.57,-0.10527704153462025,-0.19738990897342035,17.93421505,17.35683495,america,NASDAQ,1h, 
CAMP,STRONG_SELL,0,17,9,1.65,-4.4584145029069475,-3.9043936076037795,1.79500197,1.66549803,america,NASDAQ,1h,  1703.38 1650.83 1324.62 1070.75 -405.72 -620.62 -1026.3 -1098.95
GOEV,BUY,11,5,10,0.67,4.542948138911612,1.228353185422094,0.6879177,0.6193471,america,NASDAQ,1h, 
MTRYU,BUY,15,1,10,10.69,3.802834817548799,1.0587057490019305,10.81498984,9.97012016,america,NASDAQ,1h, 
UBX,NEUTRAL,9,8,9,2.82,0.6067324462737815,-2.7442000020692916,3.00757987,2.65750013,america,NASDAQ,1h, 
AZTA,BUY,12,4,10,42.6,3.5614440257688074,-0.13479458477407036,44.00017425,39.53082575,america,NASDAQ,1h, 
EDBL,SELL,3,14,9,1.64,-0.7908499739694008,-0.45463098410309044,1.70059789,1.61841211,america,NASDAQ,1h, 
PSNL,BUY,11,6,9,2.16,3.502307238932218,2.9306647605432374,2.16472849,1.99140151,america,NASDAQ,1h, 
TWST,BUY,14,2,10,13.03,0.890151014956416,0.8670072766682182,13.09949986,12.71011014,america,NASDAQ,1h, 
VCIT,SELL,1,15,10,78.74,-0.4262886274223803,-0.09834109197309715,79.25571279,78.62522721,america,NASDAQ,1h, 
ADOC,STRONG_BUY,17,1,8,10.9,0.9227798451582885,0.38967773071436795,10.90594306,10.73418694,america,NASDAQ,1h,  61.07 69.79 67.02 59.79 171.35 201.41 195.4 175.18
MRNA,BUY,9,8,9,126.3,0.7164102598044622,0.7319375592787196,127.25201451,122.93581549,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
BTWNU,STRONG_BUY,16,2,8,10.26,1.457286581235536,0.8516360376512608,10.26629263,9.97259737,america,NASDAQ,1h,  29.95 24.51 20.06 16.41 13.43 10.99 8.99 7.35
OPGN,BUY,12,5,9,0.7309,3.0258896914245668,3.7355587726021184,0.73142521,0.67715479,america,NASDAQ,1h, 
IDXX,SELL,7,9,10,488.1,-0.3101054896522015,-0.26940134057048226,493.56385084,484.58014916,america,NASDAQ,1h, 
GCTK,SELL,8,9,9,0.44,0.7543454948484225,-0.255504592667279,0.46120084,0.43106636,america,NASDAQ,1h, 
FUTU,SELL,3,13,10,38.06,-4.481473597424568,0.18425901553041513,41.8402059,36.1832941,america,NASDAQ,1h, 
SCWX,BUY,13,3,10,8.99,0.884091734243512,-0.5035692546068447,9.20391386,8.72773614,america,NASDAQ,1h, 
AFMD,BUY,14,3,9,1.09,15.766354735108905,6.4941916700047955,1.10976211,0.83828779,america,NASDAQ,1h, 
HEPS,STRONG_SELL,0,16,10,0.9717,-3.555991915258687,-1.4163098837327226,1.03275596,0.96289684,america,NASDAQ,1h,  196.76 827.19 1153.07 1133.84 2093.57 2200.41 2237.54 1024.86
HFWA,NEUTRAL,10,8,8,16.01,0.6415031477971809,-0.5250240765478793,16.4332711,15.8445789,america,NASDAQ,1h, 
JFU,BUY,15,1,10,5.275,17.837069866771515,2.2358149018148765,5.61194538,3.95073462,america,NASDAQ,1h, 
PMTS,NEUTRAL,8,9,9,27.05,0.8867717114627425,0.10921341544880647,27.32151924,26.37997076,america,NASDAQ,1h, 
NEWTZ,BUY,15,1,10,24.48,0.8412222960105851,2.8577479027187564,24.90003952,23.19232048,america,NASDAQ,1h, 
GALT,BUY,12,6,8,1.75,4.790419161676667,2.9714621947631628,1.76,1.608,america,NASDAQ,1h, 
CATY,BUY,10,7,9,30.28,1.1932538389097118,-0.29306200401725846,30.98585531,29.85147469,america,NASDAQ,1h, 
VTWV,BUY,12,5,9,116.68,0.4342337361921125,-0.2354999678082521,117.98214385,115.78213615,america,NASDAQ,1h, 
MDWT,SELL,9,10,7,25.55,-0.8357482794498736,-0.6455125213874595,26.13470822,25.41529178,america,NASDAQ,1h, 
VRTX,BUY,8,8,10,341.82,-0.1466776422942786,0.2704621323680385,344.40416628,337.19113372,america,NASDAQ,1h, 
CODA,STRONG_BUY,15,1,10,9.0,1.2181036450888314,0.8415789998532262,9.06256371,8.76887629,america,NASDAQ,1h,  642.97 734.08 704.62 628.51 575.87 552.9 493.23 423.99
ALVO,SELL,5,11,10,8.54,-4.490013168780564,0.4910411177804406,9.1939944,8.1680656,america,NASDAQ,1h, 
VRIG,SELL,8,9,9,24.93,-0.0020724400012994693,-0.024302155192117425,24.95347128,24.91784872,america,NASDAQ,1h, 
ISRG,STRONG_BUY,16,0,10,313.64,1.418038499986963,0.3537209492072009,315.54874928,305.07575072,america,NASDAQ,1h,  16108.43 19521.62 14899.25 11627.81 10758.5 9801.76 7148.15 6832.99
VINC,SELL,5,14,7,1.58,-0.44547499480172803,-0.02657521418356623,1.64017443,1.54161557,america,NASDAQ,1h, 
EDRY,NEUTRAL,8,8,10,15.56,0.40145528347632364,0.20078795426825025,15.89266202,15.26167798,america,NASDAQ,1h, 
NCRA,NEUTRAL,9,10,7,1.52,-2.2780359219896695,-1.4331106932105655,1.65249011,1.47410989,america,NASDAQ,1h, 
GRAB,SELL,4,14,8,2.7501,-8.162038470538377,-0.4856125521074546,3.27673827,2.51910173,america,NASDAQ,1h, 
BIS,STRONG_SELL,1,15,10,19.573,-0.3915871696358124,-2.4366658292559293,20.53768655,19.16561345,america,NASDAQ,1h,  37.29 58.23 87.92 92.07 85.39 74.9 63.8 53.46
LFCR,STRONG_BUY,15,1,10,5.65,15.094723976369949,4.7265987025023435,5.80043228,4.53056772,america,NASDAQ,1h,  -3835.4 -2977.21 -2420.14 -1388.69 8.42 1009.13 400.86 1881.81
ELYM,SELL,3,13,10,2.9,-6.863815628894059,1.5168010305705764,3.25427521,2.64289479,america,NASDAQ,1h, 
MODL,BUY,15,4,7,29.4915,1.334414862327506,0.6238429187823726,29.58398972,28.72057028,america,NASDAQ,1h, 
VERA,STRONG_BUY,15,1,10,7.85,2.7176785618313772,3.2487176114691607,7.9607127,7.1631373,america,NASDAQ,1h,  -803.34 -320.37 -265.77 321.12 835.41 1096.35 -1822.42 -1007.33
BSMS,SELL,3,15,8,23.2577,-0.8694177058079333,-0.33963292562528125,23.58083451,23.23437549,america,NASDAQ,1h, 
SNOA,SELL,4,12,10,0.965,-1.696787806546979,0.08401871871919298,1.03282217,0.91690773,america,NASDAQ,1h, 
SABS,BUY,15,2,9,0.879,5.015625106404471,2.782974742750241,0.90366705,0.80171295,america,NASDAQ,1h, 
IWTR,BUY,9,4,9,28.52,1.8567305920257837,0.0222349568592648,29.06330525,27.13929475,america,NASDAQ,1h, 
PTNQ,BUY,14,2,10,57.59,1.3111636083704212,0.023725023160551473,58.18690742,56.23969258,america,NASDAQ,1h, 
EKSO,SELL,4,12,10,1.57,-0.9936373151121671,-0.4287272635023669,1.62618589,1.53112411,america,NASDAQ,1h, 
VTC,SELL,4,14,8,74.95,-0.3621129294083829,-0.06602708924003764,75.40266297,74.82935703,america,NASDAQ,1h, 
SELF,SELL,2,14,10,5.05,-1.056184477605271,-0.3640166125738631,5.14898255,4.99942745,america,NASDAQ,1h, 
ETSY,SELL,6,14,6,89.08,-3.647207730535783,-1.244685028414878,96.30958832,87.51265168,america,NASDAQ,1h, 
LBC,BUY,12,5,9,8.77,1.2447213057221234,0.6022368798393956,8.96276479,8.57600521,america,NASDAQ,1h, 
SCRMU,BUY,13,3,10,10.27,0.15385533835453202,-0.0972762645914429,10.31455765,10.21463235,america,NASDAQ,1h, 
LOCO,BUY,11,6,9,9.63,0.09181142269933673,-0.439390023261808,9.8582875,9.5182125,america,NASDAQ,1h, 
AEHL,STRONG_BUY,18,0,8,1.41,12.559273533827039,9.065594059405953,1.3751253,1.2086147,america,NASDAQ,1h,  168.39 378.0 784.8 879.87 1363.77 2253.25 3908.7 4591.09
EBIZ,STRONG_SELL,0,16,10,17.085,-0.9369962775271716,-0.4370629370629331,17.49408083,16.91817917,america,NASDAQ,1h,  -0.96 40.04 53.17 -232.65 -365.34 -386.41 -359.9 -320.79
VONE,BUY,14,2,10,189.92,0.8251127580132902,0.0007898124721776867,191.13900936,187.18231064,america,NASDAQ,1h, 
MIDD,SELL,5,11,10,140.73,0.33711883765090533,-0.145457125625299,142.32309078,139.46240922,america,NASDAQ,1h, 
RXRX,BUY,14,6,6,6.44,16.71776600064507,6.266243141784585,6.68333888,4.67991112,america,NASDAQ,1h, 
PPBT,BUY,13,3,10,1.92,3.5152037955574826,2.1820117083555033,1.93724611,1.81013389,america,NASDAQ,1h, 
CARM,STRONG_SELL,2,16,8,4.58,-4.32187951403445,-1.8431204457779842,5.00663801,4.38501199,america,NASDAQ,1h,  -4256.08 -3599.42 -3146.18 -2560.43 -2628.74 -1677.94 -918.63 -1784.75
MMMB,SELL,7,9,10,2.67,-0.03269829348290898,-0.5764332633272318,2.74988523,2.62501477,america,NASDAQ,1h, 
BMBL,STRONG_SELL,2,16,8,16.135,-2.5297364542350493,-1.4101977356424555,17.12900104,16.02079896,america,NASDAQ,1h,  896.98 1514.04 -7992.03 -20281.06 -26425.11 -28057.26 -32642.42 -45608.91
CFA,STRONG_BUY,15,1,10,68.11,0.5478982079119703,0.0038175000073579213,68.5045825,67.2192475,america,NASDAQ,1h,  -423.58 -469.76 -445.95 -395.66 -339.12 -285.17 -237.17 -320.06
HEPA,BUY,11,5,10,8.8736,18.401336444944377,2.002905960898275,9.68117,6.04983,america,NASDAQ,1h, 
MOXC,SELL,3,14,9,0.87,-2.1274532977237754,-0.4120879120879266,0.90970111,0.83011239,america,NASDAQ,1h, 
PLAY,BUY,13,4,9,34.51,0.9841885954112541,0.2585630864879107,34.69469814,34.02830186,america,NASDAQ,1h, 
FIXX,BUY,13,4,9,1.04,0.49183020745766726,-0.0518961308551269,1.06448091,0.99955909,america,NASDAQ,1h, 
GXTG,BUY,14,3,9,25.52,1.2281850682873738,0.2947533896639811,25.70367684,24.89899316,america,NASDAQ,1h, 
PACB,BUY,15,1,10,12.68,1.9713933248946915,0.8831251491765499,12.81909829,12.34698171,america,NASDAQ,1h, 
TNDM,SELL,3,15,8,28.13,-5.805333712336335,-2.6946962210051453,31.01904443,28.01396557,america,NASDAQ,1h, 
LSTA,BUY,14,1,11,4.16,11.09746131618445,1.3440264274038327,4.44124851,3.44330149,america,NASDAQ,1h, 
GGAAU,SELL,3,13,10,10.8,-6.976744186046503,-3.19110792398709,12.07939944,10.27960056,america,NASDAQ,1h, 
VECT,BUY,16,5,5,11.9,4.731548429461412,4.804262627152241,11.8431414,10.6549586,america,NASDAQ,1h, 
SDGR,BUY,15,2,9,33.14,13.211337153973645,3.264002492794262,34.42540607,26.25465393,america,NASDAQ,1h, 
BLTE,NEUTRAL,6,10,10,23.0243,-0.731426489910092,1.1694267023344622,23.91509142,21.97066858,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
GDEN,STRONG_BUY,16,1,9,41.17,7.528510595619679,2.5430272235921194,41.62585712,36.43130288,america,NASDAQ,1h,  4079.06 4134.5 4228.65 4624.1 6142.53 6985.29 7039.02 7243.44
WIX,STRONG_SELL,2,16,8,78.09,-2.76792454251256,-1.607121482256133,83.63732748,77.33217252,america,NASDAQ,1h,  -933.73 -4830.91 -9647.03 -17356.22 -22180.29 -22332.71 -18963.22 -17400.47
ROAD,STRONG_BUY,17,0,9,29.4,3.8188871152263744,1.895816726163659,29.32664209,27.84322791,america,NASDAQ,1h,  2430.31 2270.52 914.75 -46.59 -373.5 -108.17 765.25 2493.72
KALV,STRONG_BUY,15,1,10,10.55,2.9050769421406812,0.8459589924963069,10.71569454,9.96630546,america,NASDAQ,1h,  -1840.93 -1842.86 -1416.51 -505.95 -740.78 -118.9 -935.5 1125.16
UNIY,SELL,3,12,7,48.87,-1.2341520660437055,-0.8179122809830517,49.93966976,48.85233024,america,NASDAQ,1h, 
RXST,BUY,14,4,8,25.55,5.848498982093517,1.4693395795555517,25.98665984,23.17436016,america,NASDAQ,1h, 
SLGL,SELL,1,15,10,3.36,-1.0980276524204413,-0.8466398519782103,3.5548557,3.2038343,america,NASDAQ,1h, 
POTX,BUY,15,1,10,8.53,2.9860729760303,0.18192473788860752,8.76701537,7.98850463,america,NASDAQ,1h, 
IPX,NEUTRAL,6,10,10,6.38,-3.998844326652133,2.2427704906210693,7.12364072,5.82190928,america,NASDAQ,1h, 
ATMC,SELL,6,11,7,10.42,-0.0508059402783374,-0.6871836905862523,10.62000727,10.29059273,america,NASDAQ,1h, 
DADA,SELL,3,14,9,5.62,-5.373611525913034,-1.1954992967651066,6.16677913,5.46522087,america,NASDAQ,1h, 
SUNW,BUY,14,2,10,1.11,15.194995082574735,0.6775325841473716,1.23769301,0.78787209,america,NASDAQ,1h, 
VRAR,NEUTRAL,5,11,10,3.89,-1.1660206756670277,1.1353680001456041,4.02928938,3.76489062,america,NASDAQ,1h, 
TSAT,SELL,3,15,8,7.83,-4.978841712710874,-2.1225530638265866,8.51528176,7.78402824,america,NASDAQ,1h, 
SHIP,BUY,12,4,10,4.89,-0.5180926188642019,0.5552128315854219,4.95559516,4.80430484,america,NASDAQ,1h, 
HBANL,BUY,15,2,9,24.02,1.2088886434257375,0.590898240706224,24.45965251,23.45057749,america,NASDAQ,1h, 
ITRM,BUY,14,2,10,1.1408,1.3482902846372298,0.49241990468725305,1.16832872,1.08085128,america,NASDAQ,1h, 
SPTN,BUY,13,3,10,24.0,1.8877536724716037,0.25481431972932,24.21713452,23.28636548,america,NASDAQ,1h, 
FYBR,SELL,4,14,8,16.8,-3.4232251232554916,-1.676762356246158,17.90901118,16.62494882,america,NASDAQ,1h, 
FOXF,SELL,5,14,7,95.21,-1.9544205312669902,-0.47781311675454674,100.73707592,93.49511408,america,NASDAQ,1h, 
UHG,STRONG_BUY,16,1,9,16.02,11.234267535023562,9.377592341110613,15.75647556,13.70853444,america,NASDAQ,1h,  217.52 223.69 247.56 221.0 190.05 160.11 368.12 102.82
PTON,SELL,4,12,10,7.16,-0.11871365179095505,-0.04006773821107856,7.39000402,7.02628598,america,NASDAQ,1h, 
SCHN,BUY,15,1,10,29.45,2.332035301096866,0.3266663509811707,29.7185262,28.4590738,america,NASDAQ,1h, 
PPTA,STRONG_SELL,1,16,9,4.79,-2.344811772407567,-0.8084422576744004,5.1296389,4.5849011,america,NASDAQ,1h,  -128.59 1681.34 4186.12 5580.52 2992.48 1309.68 312.56 1141.01
ROIC,SELL,3,13,10,12.35,0.21235281564253228,-0.31077208701618986,12.53033263,12.19065737,america,NASDAQ,1h, 
CDAQ,BUY,12,4,10,10.29,0.19545738392305623,-0.04856726566295322,10.32010969,10.23868031,america,NASDAQ,1h, 
OPTN,STRONG_SELL,2,16,8,1.45,-18.50819414158218,-9.088629181923054,2.06977174,1.37618826,america,NASDAQ,1h,  1208.37 -8309.91 -26775.68 -33944.48 -34812.18 -35787.49 -29934.85 -35726.19
AGYS,SELL,2,14,10,69.04,-4.332033253563878,-0.34066632022631893,72.05947412,67.39582588,america,NASDAQ,1h, 
LKCO,STRONG_SELL,1,16,9,1.24,-4.119016137388172,-2.158046317118405,1.33931186,1.23163814,america,NASDAQ,1h,  -2610.03 5641.45 6678.15 5991.78 4823.93 3653.08 3159.23 2431.36
HELE,NEUTRAL,11,7,8,97.15,0.20397672090919627,-0.29046623931662907,99.08851167,95.98599833,america,NASDAQ,1h, 
RUN,SELL,4,15,7,14.635,-6.396205960326313,-3.1363054525622687,16.58922025,14.46033975,america,NASDAQ,1h, 
IOAC,BUY,14,2,10,10.76,0.9180478232377283,0.33709908288533086,10.79509726,10.56575274,america,NASDAQ,1h, 
TALS,BUY,14,5,7,2.861,7.789259136014735,3.5764840471941,2.90197573,2.49123427,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MSEX,BUY,12,5,9,75.3,0.9733039769816116,-0.3790359389573581,76.93847867,73.46852133,america,NASDAQ,1h, 
NCTY,SELL,4,14,8,0.7651,-2.2758911634682875,-1.4325835459019345,0.80568147,0.76087863,america,NASDAQ,1h, 
HAS,NEUTRAL,8,11,7,60.29,-1.9342595783431165,-1.037392075112436,62.65979961,59.99020039,america,NASDAQ,1h, 
MCAF,BUY,14,4,8,10.39,0.504780957776461,0.24167989232944365,10.4121962,10.2797538,america,NASDAQ,1h, 
LEE,STRONG_SELL,1,16,9,11.9,-2.984727839551411,-2.5508741759816473,12.61717427,11.97226573,america,NASDAQ,1h,  -1573.5 -1507.26 -1342.18 -1152.63 -972.53 -809.81 -669.62 -551.39
