Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NURO,STRONG_SELL,1,16,9,1.42,-2.239091746636518,-1.0749392168200416,1.479892,1.405178,america,NASDAQ,Interval.INTERVAL_1_DAY
IEP,STRONG_SELL,1,15,10,51.47,-0.24871603735577708,-1.059187635762484,52.95167977,51.12832023,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPE,STRONG_SELL,1,17,8,92.11,-1.2684007396480013,-1.0314816804555562,97.36491375,89.19108625,america,NASDAQ,Interval.INTERVAL_1_DAY
GSBC,STRONG_SELL,1,16,9,50.56,-1.8728772440562835,-0.9579031910517415,52.53683626,48.89716374,america,NASDAQ,Interval.INTERVAL_1_DAY
CGBD,STRONG_SELL,1,16,9,13.54,-0.5630355200580226,-0.9219961949363409,14.00088693,13.14311307,america,NASDAQ,Interval.INTERVAL_1_DAY
PDCO,STRONG_SELL,2,16,8,26.61,0.1392390772588783,-0.9159964253798165,27.3303594,26.1196406,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAXU,STRONG_SELL,0,16,10,10.03,-1.9107358357342292,-0.8746355685131135,10.64674763,9.76929237,america,NASDAQ,Interval.INTERVAL_1_DAY
CFB,STRONG_SELL,1,16,9,10.03,-5.50216694931224,-0.8599387170109907,10.60535187,9.86964813,america,NASDAQ,Interval.INTERVAL_1_DAY
PTLO,STRONG_SELL,0,16,10,20.06,-2.1845133606397553,-0.7863890400118834,21.37048692,19.68851308,america,NASDAQ,Interval.INTERVAL_1_DAY
PECO,STRONG_SELL,1,16,9,31.07,-0.9942004971002518,-0.7792041898192537,32.6224821,30.5975179,america,NASDAQ,Interval.INTERVAL_1_DAY
CCNE,STRONG_SELL,1,16,9,18.07,-4.80956645419586,-0.741554517989556,19.57534635,17.29765365,america,NASDAQ,Interval.INTERVAL_1_DAY
WMG,STRONG_SELL,1,16,9,30.98,-1.5632943568886617,-0.7401236743455684,33.57456582,30.18643418,america,NASDAQ,Interval.INTERVAL_1_DAY
OSA,STRONG_SELL,1,16,9,5.11,-1.5170105764929502,-0.6995724834823136,5.24057023,5.05556977,america,NASDAQ,Interval.INTERVAL_1_DAY
CFRX,STRONG_SELL,1,16,9,1.56,-10.368008273722324,-0.6907088518954652,2.53073454,0.66261546,america,NASDAQ,Interval.INTERVAL_1_DAY
CIGI,STRONG_SELL,1,17,8,101.12,-1.7167812991591518,-0.679684123678939,105.74911188,98.30588812,america,NASDAQ,Interval.INTERVAL_1_DAY
HROWM,STRONG_SELL,0,12,10,24.49,-1.2065919691335694,-0.6772924524475883,25.25344647,24.40151353,america,NASDAQ,Interval.INTERVAL_1_DAY
RDVT,STRONG_SELL,1,16,9,16.1,-7.077858348001669,-0.6540787362705061,18.04098087,15.25801913,america,NASDAQ,Interval.INTERVAL_1_DAY
DCGO,STRONG_SELL,1,16,9,8.02,-3.0503283648508557,-0.6442021803766096,8.7788327,7.6791673,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRG,STRONG_SELL,0,17,9,14.88,-2.954412052435913,-0.6343906510851411,16.00216799,14.50783201,america,NASDAQ,Interval.INTERVAL_1_DAY
FTSL,STRONG_SELL,0,16,10,45.07,-0.23390173911958811,-0.6196114749399015,45.65026271,44.90773729,america,NASDAQ,Interval.INTERVAL_1_DAY
GBDC,STRONG_SELL,2,17,7,13.2,0.69930072490763,-0.4825090470446298,13.55825626,13.00874374,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBK,STRONG_SELL,1,16,9,1.26,-4.2916824914546226,-0.4739336492891084,1.47665021,1.10534979,america,NASDAQ,Interval.INTERVAL_1_DAY
AGZD,STRONG_SELL,1,16,9,43.41,-0.27764974262917974,-0.4209343136018049,43.72837124,43.39212876,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRW,STRONG_SELL,1,17,8,95.86,-0.2732619465310506,-0.4051948051948102,99.04750061,92.93449939,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCO,STRONG_SELL,1,17,8,23.765,-0.803768427312761,-0.40470932968786144,24.06160294,23.76333706,america,NASDAQ,Interval.INTERVAL_1_DAY
SSTI,STRONG_SELL,0,16,10,28.09,-15.192746054737484,-0.2928387612032992,40.60721445,21.55528555,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWS,STRONG_SELL,1,17,8,5.64,-0.960078424726774,-0.2557273373584792,5.74377055,5.59124945,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMN,STRONG_SELL,1,16,9,25.07,-0.18432920509057737,-0.2262122893288705,25.17830057,25.07253943,america,NASDAQ,Interval.INTERVAL_1_DAY
SMPL,STRONG_SELL,1,15,10,35.95,-3.516697820158768,-0.15275656158866013,39.77728019,34.36371981,america,NASDAQ,Interval.INTERVAL_1_DAY
OKYO,STRONG_SELL,1,16,9,1.28,-10.61494147928795,-0.07884403712694166,1.60945064,1.10155936,america,NASDAQ,Interval.INTERVAL_1_DAY
CAMT,STRONG_SELL,0,17,9,25.42,-4.452852894924092,-0.07468847045873872,28.27031829,24.18568171,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAIM,STRONG_SELL,1,8,6,23.5,-1.2907943656632455,0.3737319807794961,24.90551968,22.51939032,america,NASDAQ,Interval.INTERVAL_1_DAY
ACXP,STRONG_SELL,1,15,10,3.06,-6.22126877106956,0.7573263088574294,3.6466079,2.8123921,america,NASDAQ,Interval.INTERVAL_1_DAY
CKPT,STRONG_SELL,4,15,7,2.83,-7.380134184257898,2.573396158028274,3.69474824,1.70775176,america,NASDAQ,Interval.INTERVAL_1_DAY
