Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BNOX,SELL,3,15,8,2.31,-6.063830635575329,-1.8274543136421642,2.57705374,2.21689626,america,NASDAQ,1h, 
XRAY,SELL,2,14,10,36.91,-3.231718035354092,0.13836512113729782,38.5912539,36.0602361,america,NASDAQ,1h, 
PSMT,NEUTRAL,7,9,10,72.65,-0.8754974462364657,0.14473774898340253,75.25380013,71.34519987,america,NASDAQ,1h, 
LEGN,STRONG_SELL,1,16,9,63.29,-5.194546906639147,-1.3951749226850438,68.69564791,62.33264209,america,NASDAQ,1h,  -10138.36 -7547.09 -8123.86 -6436.93 -4898.93 -5001.98 -4114.64 -5340.81
XOMA,STRONG_SELL,1,16,9,17.43,-6.4151526914905475,-1.0526005056933059,19.28731996,16.84711004,america,NASDAQ,1h,  131.49 190.97 -56.28 377.14 607.03 641.43 683.74 699.75
OFS,NEUTRAL,8,9,9,9.47,-0.14491461358431934,0.4827842325853027,9.57534123,9.34749877,america,NASDAQ,1h, 
CAPR,NEUTRAL,11,5,10,4.7,0.25091160766848475,-0.02148474476760498,4.79289825,4.62217175,america,NASDAQ,1h, 
SAIA,BUY,15,4,7,280.875,1.642233308441135,0.8632855844953298,284.21883863,268.35512137,america,NASDAQ,1h, 
SFST,BUY,12,5,9,24.26,0.7291723752845627,0.13418641386293473,24.77602074,23.85712926,america,NASDAQ,1h, 
VABK,STRONG_SELL,1,16,9,28.5,-1.3223383834380371,-0.4749266657354383,29.14607399,28.25142601,america,NASDAQ,1h,  -24.39 -19.56 -15.81 -16.66 -18.88 -23.62 -26.97 -76.48
BSJP,SELL,1,15,10,22.27,-0.18023138285117568,-0.019349645398676785,22.35310709,22.21319291,america,NASDAQ,1h, 
PSCD,STRONG_SELL,1,15,10,85.09,-1.7936291199987977,-0.916069308213892,88.43058418,84.38392582,america,NASDAQ,1h,  194.36 192.83 174.67 215.0 282.9 409.06 423.48 452.29
STLD,NEUTRAL,6,10,10,94.72,-0.4667791447475338,0.7776219204946244,95.88355321,92.51706679,america,NASDAQ,1h, 
MSTR,SELL,4,13,9,281.26,-1.873268358493874,0.7192441222339028,296.59051436,270.54537564,america,NASDAQ,1h, 
EBMT,STRONG_SELL,1,16,9,12.33,-5.413498251872298,-3.68316212943796,13.4583216,12.4046784,america,NASDAQ,1h,  289.08 310.8 286.29 237.25 150.12 -30.17 91.56 133.03
PTC,BUY,10,8,8,130.97,-0.7171380701146148,0.3101442300107067,132.22288301,129.27517699,america,NASDAQ,1h, 
RKDA,SELL,3,14,9,4.21,-8.600656512148959,-4.6948537484804405,4.93090817,4.18317183,america,NASDAQ,1h, 
ACAX,STRONG_BUY,16,0,10,10.36,0.48935210557201003,0.30808913090206147,10.3509099,10.2842701,america,NASDAQ,1h,  930.59 8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48
AMZU,NEUTRAL,8,10,8,19.66,-0.7523670761118382,-0.5816931756867092,20.21710025,19.44229975,america,NASDAQ,1h, 
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
MILN,STRONG_SELL,1,16,9,28.94,-2.0382851692415898,-0.4186614189755744,30.11053895,28.67297105,america,NASDAQ,1h,  295.19 246.24 203.83 167.95 138.0 113.21 92.77 -55.75
NCACU,BUY,15,1,10,10.53,2.27603842967072,1.1818968002306036,10.70150244,9.98449756,america,NASDAQ,1h, 
IDXX,SELL,2,14,10,458.06,-2.3419219824398,-0.5248904939877548,464.16158504,455.41239496,america,NASDAQ,1h, 
ONCY,STRONG_BUY,16,0,10,2.15,10.431212672420287,2.2130309729254236,2.25035392,1.72742608,america,NASDAQ,1h,  15070.42 15270.29 12382.8 10718.53 9734.32 10545.3 9163.26 9560.36
PZZA,STRONG_SELL,1,15,10,72.63,-1.6466700972293893,-1.0726325467361448,74.7643312,72.4952688,america,NASDAQ,1h,  4239.5 5143.67 2927.04 1521.8 1097.68 1066.51 -123.61 -1381.69
ASTC,BUY,13,4,9,11.1931,0.7411136113018415,-0.2957341243330518,11.44691098,10.93252902,america,NASDAQ,1h, 
MGRX,NEUTRAL,5,12,9,1.08,-5.834757437310344,1.6585402586645017,1.25090591,0.98581409,america,NASDAQ,1h, 
ONTX,NEUTRAL,8,10,8,1.2,-1.0874878449916991,-1.3636475723127859,1.28538437,1.17468563,america,NASDAQ,1h, 
UPXI,BUY,11,6,9,3.31,3.573872157117421,2.7516328507214354,3.29162896,3.09761104,america,NASDAQ,1h, 
TIRX,SELL,2,15,9,1.6,-13.177172674644424,-6.88958851017523,2.02524247,1.58449753,america,NASDAQ,1h, 
NUZE,BUY,13,3,10,11.51,5.569986205277203,-0.9687169555150774,12.47662666,9.59196334,america,NASDAQ,1h, 
NWS,SELL,5,11,10,18.33,-0.8769479147248092,-0.2503265128428609,18.64979287,18.16570713,america,NASDAQ,1h, 
TARS,SELL,3,13,10,15.91,-1.8858150692534537,-0.6711409395973078,16.61749253,15.78050747,america,NASDAQ,1h, 
FNCH,SELL,5,11,10,0.2842,-1.3537069052023298,-0.5267671199313924,0.30049101,0.26394399,america,NASDAQ,1h, 
TSL,BUY,14,4,8,12.78,-0.2835442879948573,0.4251961945294056,13.26398982,12.28629018,america,NASDAQ,1h, 
FLUX,SELL,2,14,10,3.6,-5.410932652224076,-1.2291483757682187,3.99113708,3.46865292,america,NASDAQ,1h, 
NSSC,SELL,7,9,10,36.26,-2.3135909829002657,-1.181812111904918,37.91440388,36.09471612,america,NASDAQ,1h, 
AVHI,BUY,14,3,9,10.5252,0.7428186334278024,0.008836717416031092,10.69983497,10.32044503,america,NASDAQ,1h, 
CG,NEUTRAL,10,8,8,27.68,-0.037305442008090495,0.17371163867979078,28.17519326,27.23230674,america,NASDAQ,1h, 
FRLAU,NEUTRAL,10,7,9,10.72,0.4547011767960072,-0.6397244606090311,11.12556628,10.45957372,america,NASDAQ,1h, 
ILLM,SELL,5,11,10,1.645,-4.237606976853257,-1.1358855700462698,1.79657167,1.60582833,america,NASDAQ,1h, 
FIP,SELL,2,14,10,3.14,-4.09773489020337,-0.4912058310885641,3.43953178,2.96746822,america,NASDAQ,1h, 
BNDX,SELL,4,14,8,48.3,-0.37888338269731037,-0.13577812526943944,48.63175171,48.24736829,america,NASDAQ,1h, 
IUSV,SELL,2,14,10,72.91,-0.9035522902454574,0.0358378286117329,74.1948695,72.1677405,america,NASDAQ,1h, 
KBAL,SELL,3,14,9,12.36,-0.777457349886447,-0.42328161681655274,12.56668847,12.34085153,america,NASDAQ,1h, 
IVCP,BUY,14,3,9,10.4,0.1647582177366047,0.033665175780313916,10.41294797,10.36855203,america,NASDAQ,1h, 
MCAG,BUY,15,2,9,10.4,0.9135261970587294,0.2986778898315521,10.43628539,10.18829461,america,NASDAQ,1h, 
IBTJ,SELL,4,15,7,21.7853,-0.561385667251983,-0.3682915306667951,21.99146441,21.79771559,america,NASDAQ,1h, 
SLQD,SELL,4,14,8,48.16,-0.2187135562435003,-0.0881697007416733,48.359774,48.133226,america,NASDAQ,1h, 
IGTA,BUY,14,4,8,10.29,0.37392290672282513,0.11675423234089521,10.3016987,10.2323013,america,NASDAQ,1h, 
TRMK,STRONG_SELL,1,15,10,21.44,-2.2091131470677965,-0.7568218112805738,22.57232977,21.16267023,america,NASDAQ,1h,  -1737.79 -1395.25 -1890.23 -1663.68 -1192.46 -1026.37 -682.48 121.61
NVEI,STRONG_SELL,1,16,9,31.23,-2.958798567680688,-0.8823156023866972,33.1392265,30.4053835,america,NASDAQ,1h,  7940.45 10900.39 11569.28 14913.84 14463.36 14077.8 10139.37 3975.97
TSLI,SELL,4,13,9,27.3,-0.15813780663887655,-0.6272495369885007,28.19763581,26.38057419,america,NASDAQ,1h, 
OPCH,SELL,4,12,10,27.62,-1.3313010667875744,0.014484356894556072,28.62479809,27.07570191,america,NASDAQ,1h, 
RILYG,STRONG_SELL,0,16,10,17.5,-0.8408881371593253,-0.8105197528765018,18.02718722,17.44682278,america,NASDAQ,1h,  357.06 360.49 329.12 229.1 -42.97 -150.36 -180.63 -176.59
SALM,NEUTRAL,8,10,8,0.96,-0.012498437695285247,0.2663324455585183,0.96675785,0.94670205,america,NASDAQ,1h, 
DKNG,SELL,2,14,10,23.68,-3.311091540290647,-1.009676220542758,24.79417089,23.30670911,america,NASDAQ,1h, 
AIRG,SELL,7,9,10,5.6,0.10546826120376807,-0.09259275778342158,5.73375411,5.49779589,america,NASDAQ,1h, 
DCPH,SELL,1,15,10,14.02,-2.65578892553377,-1.513821081100076,14.61563267,14.01436733,america,NASDAQ,1h, 
GFGD,BUY,14,3,9,10.35,0.21974102953601005,0.07735447689034913,10.35407517,10.32091483,america,NASDAQ,1h, 
BRKL,NEUTRAL,7,10,9,8.47,-1.110396795560277,-0.3566924539311458,8.96861984,8.29770016,america,NASDAQ,1h, 
STAA,SELL,5,11,10,59.33,-2.3655737030485113,-0.05348561994887291,61.23797828,56.96702172,america,NASDAQ,1h, 
CIVB,SELL,6,12,8,15.51,-2.4029267795419997,-1.3789775079211495,16.61245861,15.28365139,america,NASDAQ,1h, 
BWAQ,BUY,14,1,11,10.62,0.5491384207536356,0.05652911249292458,10.66847485,10.49952515,america,NASDAQ,1h, 
MOBQ,STRONG_BUY,16,1,9,0.1776,8.22884770464347,3.6051198196710885,0.18771962,0.15157048,america,NASDAQ,1h,  57521.74 35497.18 29039.8 24294.32 -598.18 -6299.53 -6436.48 -4087.15
CHSCL,BUY,9,8,9,25.82,0.0035503584239648944,0.05339797924686707,25.90770252,25.70374748,america,NASDAQ,1h, 
NVAC,NEUTRAL,8,10,8,10.357,-0.4698300673945255,0.041824959165111864,10.5572995,10.2598705,america,NASDAQ,1h, 
MMMB,BUY,10,6,10,2.52,-1.0284662278905188,1.7150283954454153,2.62800546,2.40911454,america,NASDAQ,1h, 
FSZ,SELL,5,15,6,60.67,-2.7644731804158766,-0.8819982790357273,64.42636986,59.99125014,america,NASDAQ,1h, 
MLACU,SELL,3,13,10,10.23,0.3958258037895206,-1.0351165715391346,10.59194985,9.92905015,america,NASDAQ,1h, 
BSRR,SELL,5,12,9,16.2,-1.6234160361166374,-0.6744328632740633,17.05388505,15.99861495,america,NASDAQ,1h, 
AGLE,STRONG_SELL,0,17,9,0.1401,-4.951413957962885,-1.993704092339982,0.15379699,0.13841791,america,NASDAQ,1h,  -2014.38 -1806.35 -1864.39 -1762.24 1951.85 3276.3 27516.28 34716.49
XELB,BUY,15,1,10,0.9261,7.869788899720007,4.332814128968025,0.94894237,0.81211293,america,NASDAQ,1h, 
SBET,SELL,6,10,10,3.08,-0.2983497431405482,-1.1584994063091614,3.24900185,3.00085815,america,NASDAQ,1h, 
NERV,SELL,4,13,9,6.35,-5.632150702417732,-5.241842217967644,7.05083426,6.22940574,america,NASDAQ,1h, 
ICFI,SELL,3,14,9,109.0,-3.115534786897129,-0.921250573793202,116.11730597,107.62053403,america,NASDAQ,1h, 
LIXT,BUY,16,1,9,0.665,3.562659839816135,0.2517600590957727,0.69237407,0.61209593,america,NASDAQ,1h, 
CACO,SELL,3,15,8,0.6545,-16.072487878052584,-7.152584690461325,0.85106775,0.64624125,america,NASDAQ,1h, 
IBB,SELL,2,15,9,126.835,-2.1893514213564345,-0.5215686274509892,132.97303448,125.11552552,america,NASDAQ,1h, 
FDMT,STRONG_SELL,0,16,10,17.43,-3.111368395237548,-1.7350002114135066,18.22581583,17.46743417,america,NASDAQ,1h,  355.9 2512.83 1709.25 973.68 2062.58 2401.96 2192.94 -358.93
LRGE,STRONG_BUY,15,1,10,49.5304,0.6823223692429536,0.9326978136519983,50.04082463,48.12339537,america,NASDAQ,1h,  21.41 17.29 14.03 11.42 9.31 407.56 533.43 536.43
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ARTW,SELL,2,14,10,2.4,-4.303040499348015,-1.5384615384615472,2.64670949,2.33725051,america,NASDAQ,1h, 
DXGE,SELL,4,14,8,36.87,-0.7842715935902476,-1.0007596117468438,37.57241626,36.66021374,america,NASDAQ,1h, 
ASO,SELL,2,14,10,50.35,-2.976797734787752,-0.367206702130801,53.54169594,49.22271406,america,NASDAQ,1h, 
ECPG,BUY,14,3,9,46.73,0.9434057292029934,0.6114627739740826,47.04836094,45.77243906,america,NASDAQ,1h, 
PESI,SELL,4,13,9,10.955,-2.0701882171560158,-1.005308934824356,11.45947981,10.83027019,america,NASDAQ,1h, 
FSFG,STRONG_SELL,1,15,10,12.55,-0.4849410058117911,-2.5884310760757216,13.22636559,12.37910441,america,NASDAQ,1h,  -131.31 -123.55 -16.55 28.72 68.5 78.54 380.97 374.92
JVA,BUY,13,3,10,1.68,2.307812748909029,3.2638760833487055,1.72212665,1.57517335,america,NASDAQ,1h, 
ARYE,STRONG_BUY,18,0,8,10.38,0.9547584253634369,0.6691882455629923,10.35564736,10.23335264,america,NASDAQ,1h,  5.22 4.27 -31.5 -84.64 -98.68 -95.46 -85.46 -73.6
FFIN,STRONG_SELL,1,16,9,26.66,-2.3106857306178625,-0.8785595044671624,28.56893759,26.16486241,america,NASDAQ,1h,  257.18 457.2 -369.72 92.1 1818.2 2990.64 2743.29 2392.71
IOACU,BUY,15,1,10,10.63,1.4006259556985157,0.028135853829056146,10.95015786,10.17935214,america,NASDAQ,1h, 
BJK,SELL,2,15,9,42.99,-3.010436631792402,-0.39092911003848485,45.84003895,42.03828105,america,NASDAQ,1h, 
CMCO,BUY,13,3,10,36.48,0.3509532515304272,0.1447816827288193,37.35979822,35.24296178,america,NASDAQ,1h, 
FAB,SELL,3,14,9,66.075,-1.3346317209004894,-0.21455192747127683,68.37866763,65.44507237,america,NASDAQ,1h, 
AIB,STRONG_BUY,15,1,10,10.725,1.6601168167160552,1.0505488293211442,10.6874873,10.4660127,america,NASDAQ,1h,  -302.33 -346.22 -332.7 -296.92 -255.29 -278.69 -262.93 -169.26
ARBKL,SELL,1,15,10,6.09,-2.0155198406505406,-0.873743424136677,6.40683088,5.95671912,america,NASDAQ,1h, 
WGMI,SELL,2,14,10,10.31,-1.9400213753443154,-0.03490536766986452,10.96683586,9.91337414,america,NASDAQ,1h, 
MAXI,SELL,2,14,10,15.51,-4.3422610659963965,-2.683207802409896,16.77552144,15.38031856,america,NASDAQ,1h, 
BIB,SELL,3,15,8,52.21,-4.862924073834819,-1.5608107573048926,58.1718561,50.9843739,america,NASDAQ,1h, 
THRD,NEUTRAL,10,7,9,5.19,0.2305238317739935,-0.1154734411085343,5.507,4.915,america,NASDAQ,1h, 
VICR,BUY,15,6,5,54.03,8.835635286888845,5.407936322135072,55.84405352,43.94694648,america,NASDAQ,1h, 
RETA,BUY,12,4,10,92.54,8.191771840451409,-0.8628382624450097,101.02549527,75.88242473,america,NASDAQ,1h, 
MGRM,SELL,5,9,3,5.46,-30.99973711278963,-13.990148248848882,8.96910817,5.21888183,america,NASDAQ,1h, 
ENVB,SELL,8,9,9,3.8436,-1.3727314082768203,-10.569654270603806,6.61130599,2.00642401,america,NASDAQ,1h, 
CVLT,STRONG_BUY,17,1,8,68.65,2.091398937094894,1.188019574317579,68.56021076,66.43078924,america,NASDAQ,1h,  -1572.5 -1290.75 -393.79 637.04 1874.23 4551.32 6126.45 7436.64
VRA,SELL,3,15,8,4.77,-5.087219005712527,-2.73246329526917,5.27916409,4.72633591,america,NASDAQ,1h, 
OTLK,SELL,7,11,8,1.3401,-9.970574465732184,-4.45941610522938,1.63330314,1.29984686,america,NASDAQ,1h, 
WIRE,BUY,15,3,8,170.48,3.8138054823529757,3.0676656636794633,170.01618417,156.25305583,america,NASDAQ,1h, 
YLDE,SELL,5,14,7,39.83,-1.1494182589781587,-1.1265074297856756,40.83434356,39.77446644,america,NASDAQ,1h, 
CRBU,SELL,3,15,8,4.345,-6.32660151593052,-1.3858186225335203,5.20768056,4.01018944,america,NASDAQ,1h, 
BSMT,SELL,4,12,10,22.73,-0.6086933943054902,0.002903735876188307,22.9426827,22.6406573,america,NASDAQ,1h, 
SSTI,BUY,11,6,9,26.28,0.1201339887637829,-0.13869625520111128,26.98815999,25.81674001,america,NASDAQ,1h, 
EBC,SELL,2,14,10,11.33,-2.391396401028473,0.38541620520089737,12.18072338,10.88227662,america,NASDAQ,1h, 
ESOA,SELL,2,14,10,1.9,-3.166292520757594,-0.5423061621893339,2.02387413,1.83348587,america,NASDAQ,1h, 
HEAR,SELL,3,13,10,11.37,-1.5854239381452686,-0.24565713283031698,11.87245957,11.13054043,america,NASDAQ,1h, 
TVTX,STRONG_SELL,1,15,10,16.32,-2.751500886379546,-0.9348063615394011,17.37219666,16.08680334,america,NASDAQ,1h,  -1704.84 -3582.77 -4025.31 -4292.61 -2821.77 -2534.57 -1884.82 -5236.06
SLAM,BUY,14,4,8,10.52,0.2493528263422462,0.05230871653429858,10.53071937,10.48178063,america,NASDAQ,1h, 
OVLY,SELL,6,13,7,23.21,-0.5212100123235928,-0.12479022333147327,23.69607544,22.91392456,america,NASDAQ,1h, 
OPRA,STRONG_BUY,17,0,9,15.09,1.373638531796729,1.4353539515758769,15.33366053,14.33681947,america,NASDAQ,1h,  -1279.59 -4045.37 -3389.47 -2909.74 -1804.63 -2042.35 -1587.9 420.5
OSW,BUY,12,5,9,10.825,0.6227923405837572,0.47802478303242424,10.86266977,10.56983023,america,NASDAQ,1h, 
DYTA,SELL,2,13,9,25.0612,-0.5698247836121624,-0.11104441537467835,25.35759476,24.98749524,america,NASDAQ,1h, 
KBWR,NEUTRAL,9,8,9,41.74,-0.563031460103474,0.30615726967313606,43.74500327,40.72171673,america,NASDAQ,1h, 
OPTN,SELL,2,15,9,1.26,-5.496692620499971,-2.852737085582106,1.4765176,1.1924824,america,NASDAQ,1h, 
FRGT,BUY,10,8,8,1.17,0.3677293456016315,0.7561013416923572,1.20759242,1.12154758,america,NASDAQ,1h, 
DRMA,STRONG_SELL,1,16,9,1.85,-14.256449051712721,-5.654604055322096,2.35392193,1.73318807,america,NASDAQ,1h,  -384.79 -3308.88 -4917.98 -5129.16 -4792.53 -4184.78 -3916.21 -5298.01
ASCAU,SELL,4,13,9,10.6,-3.30675685185858,-2.313150861671744,11.15780157,10.57719843,america,NASDAQ,1h, 
STER,NEUTRAL,11,7,8,12.96,-0.21740187461489313,-1.1667810569663573,13.37518927,12.92656073,america,NASDAQ,1h, 
AEY,NEUTRAL,8,9,9,0.61,2.7748934818258704,0.7514738619295116,0.62424192,0.57960848,america,NASDAQ,1h, 
CSTR,SELL,6,11,9,12.96,-1.876535545149281,-0.034710170079819136,13.73576606,12.66778394,america,NASDAQ,1h, 
IFBD,BUY,13,4,9,1.34,10.238163794167264,10.457160756384255,1.35148567,1.05257433,america,NASDAQ,1h, 
ASLE,SELL,6,11,9,16.41,-0.9626120281239707,-0.27650329677008756,16.9754142,16.2295858,america,NASDAQ,1h, 
SLP,STRONG_BUY,16,1,9,44.56,1.9862524623589053,1.3314534559801814,44.88938966,43.16761034,america,NASDAQ,1h,  2229.38 2084.92 1836.29 1364.83 1388.02 1547.0 2195.01 4272.31
ZTEK,BUY,14,2,10,1.65,0.8173334544852224,-0.3484783514618499,1.70194194,1.57182806,america,NASDAQ,1h, 
SBCF,SELL,5,11,10,21.08,-0.48462603911902136,-0.42969216809622424,21.98834569,20.64212431,america,NASDAQ,1h, 
APVO,SELL,3,14,9,1.64,-4.203182899483082,-1.0128079769190776,1.84925993,1.57974007,america,NASDAQ,1h, 
BHACU,BUY,14,2,10,10.27,1.1704378400520596,0.6473969858701736,10.51742923,9.80113077,america,NASDAQ,1h, 
EJH,BUY,11,6,9,0.216,3.217583574106669,5.182425769694319,0.21745461,0.18654289,america,NASDAQ,1h, 
TSAT,SELL,2,16,8,7.0,-7.934147447379615,-4.430336541743458,7.78672962,7.08323038,america,NASDAQ,1h, 
CCSO,STRONG_SELL,2,16,8,17.45,-1.3964596716975848,-1.3812279591283243,18.15370359,17.37669641,america,NASDAQ,1h,  -37.77 -30.97 -25.37 -20.77 -17.0 -13.92 -11.39 -9.32
VCNX,NEUTRAL,9,11,6,0.3875,-2.1640133589169466,-1.3291661563368677,0.41132396,0.38166594,america,NASDAQ,1h, 
TWKS,BUY,12,4,10,7.82,-0.39375456969921174,1.020278981322889,8.08250079,7.56951921,america,NASDAQ,1h, 
MEDP,SELL,4,12,10,202.19,-1.6436505842186477,0.31231317644082424,208.80951745,196.90898255,america,NASDAQ,1h, 
FORLU,SELL,4,8,10,10.3101,0.12430442931643881,-0.15891138438833252,10.3800918,10.2547482,america,NASDAQ,1h, 
NB,SELL,5,11,10,5.11,0.6610271762848612,-1.7747816843606472,5.38869887,4.83813113,america,NASDAQ,1h, 
BSMR,SELL,2,14,10,23.3601,-0.373908979612267,0.05088182311112632,23.47758219,23.29598781,america,NASDAQ,1h, 
XWEL,BUY,10,7,9,0.2472,0.03296798503940579,-0.08689853080855414,0.25035585,0.24386775,america,NASDAQ,1h, 
CNXC,SELL,3,14,9,90.0,-3.7611565736035146,-2.075989032510776,97.21692816,89.54707184,america,NASDAQ,1h, 
QQMG,BUY,16,4,6,23.08,2.0656501323852723,1.5695755993617126,23.22467379,22.25062621,america,NASDAQ,1h, 
SDAC,BUY,14,3,9,10.2,0.7174969329818879,0.34431874077718305,10.21134983,10.07665017,america,NASDAQ,1h, 
DSEY,BUY,12,4,10,8.37,0.30158385440155655,-0.05373455131649507,8.40022669,8.31177331,america,NASDAQ,1h, 
AZTA,STRONG_SELL,0,16,10,41.52,-2.6342530995570996,-0.23667359467542326,44.38171753,40.24778247,america,NASDAQ,1h,  -4826.39 -7269.23 -8745.65 -7914.44 -5047.64 -5274.16 -3268.13 -6632.62
OCUL,STRONG_SELL,3,14,9,6.24,-5.480848559072271,-1.8463580909116644,7.27294136,5.95156864,america,NASDAQ,1h,  -11943.04 -12761.64 -14549.6 -15810.78 -13113.76 -13011.18 -8420.97 -9015.54
NKEL,SELL,7,15,4,24.77,-17.12994606588053,-4.994227545920737,33.31578507,22.90473493,america,NASDAQ,1h, 
EBTC,SELL,5,14,7,27.28,-2.7524941540693817,-1.11821954800007,29.33716114,26.88573886,america,NASDAQ,1h, 
SNCY,SELL,3,14,9,17.51,-0.3244720214037642,-0.07418820978142548,17.87334719,17.08165281,america,NASDAQ,1h, 
BNR,STRONG_SELL,0,17,9,2.65,-3.361323990413112,-1.9604216071831502,2.877359,2.617211,america,NASDAQ,1h,  -678.92 61.6 405.08 487.25 652.2 660.4 603.71 485.55
DVOL,SELL,2,14,10,24.9999,-1.499925730646936,-0.17381804329519923,25.80795321,24.74657679,america,NASDAQ,1h, 
WEN,SELL,2,14,10,22.215,-1.4100383797428861,-0.1438396188250124,22.49965874,22.08884126,america,NASDAQ,1h, 
STRA,STRONG_SELL,0,16,10,78.42,-0.46087301221619725,-0.44581031359570034,79.52048486,78.10678514,america,NASDAQ,1h,  621.53 472.79 -85.08 -466.38 -436.79 -47.7 52.31 -53.26
SEAC,SELL,3,14,9,8.16,-5.7394073503855765,-3.1666636999590594,9.08004303,8.11031697,america,NASDAQ,1h, 
CEFA,SELL,6,11,9,27.84,-1.3015969951466957,-1.755277477820826,28.86878917,27.94258083,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
CRNT,BUY,13,2,11,1.8,-0.29265932456152655,0.9489198465576436,1.84899729,1.74123271,america,NASDAQ,1h, 
SOXQ,BUY,15,6,5,26.32,4.1706520170096155,2.597566114425149,26.65667008,23.85923992,america,NASDAQ,1h, 
NKEQ,BUY,16,2,8,32.5901,19.607524120789833,8.507002825368517,32.47779069,24.63700931,america,NASDAQ,1h, 
MRBK,SELL,7,9,10,9.6,0.04849569442393431,-0.06766252016863916,9.83382378,9.48217622,america,NASDAQ,1h, 
KYCH,NEUTRAL,12,5,9,10.39,0.11887714611378897,-0.008468965092461644,10.41584023,10.35798977,america,NASDAQ,1h, 
AGEN,SELL,5,12,9,1.43,-1.8513262696442183,2.258262896697701,1.58417642,1.31674358,america,NASDAQ,1h, 
AAXJ,STRONG_SELL,1,16,9,64.91,-1.1771655461366208,-0.1094164303158891,66.05143711,64.47066289,america,NASDAQ,1h,  -15463.49 -35383.37 -51229.74 -42673.69 -30259.79 -26700.35 -19108.86 -17811.27
PMTS,SELL,1,15,10,26.48,-2.3734532478339077,-1.0049789112192542,28.52384128,25.68046872,america,NASDAQ,1h, 
PASG,STRONG_SELL,0,16,10,1.0,-3.264188413191505,-2.5787407328027143,1.09041089,0.99158911,america,NASDAQ,1h,  -2915.29 -5650.44 -6198.74 -5746.88 -5053.59 -4310.55 -3220.49 -2481.78
CHRD,NEUTRAL,9,8,9,149.46,-0.44384619273647274,-0.5032686600141574,152.36622765,148.90926235,america,NASDAQ,1h, 
JUPW,STRONG_SELL,1,16,9,0.3525,-11.212773814453143,-6.16367557282085,0.42551706,0.35354304,america,NASDAQ,1h,  -1456.59 -1540.66 -1435.0 -1240.95 -1693.07 -1724.12 -2697.85 -4926.76
FAT,BUY,13,4,9,5.655,5.2211131263595405,3.615455651485618,5.60374195,5.26313805,america,NASDAQ,1h, 
TNON,SELL,2,15,9,1.15,-17.063519528688857,-5.3996248889474,1.38218117,1.13712883,america,NASDAQ,1h, 
ABCM,STRONG_SELL,1,15,10,16.29,-1.5727811580454727,-1.2511820760893357,16.78699294,16.15640706,america,NASDAQ,1h,  1760.87 108.59 -1799.36 -1988.25 -2475.11 -2449.27 -1340.54 -5003.28
AOGO,BUY,12,5,9,10.45,0.009570293808010888,-0.004784460073679497,10.47844151,10.40954849,america,NASDAQ,1h, 
CHEK,SELL,5,12,9,1.465,0.026628249158491712,-0.8795669824086474,1.49612991,1.44538009,america,NASDAQ,1h, 
AMAT,STRONG_BUY,16,2,8,130.44,3.9847287083552487,2.8613335541334948,131.90119833,118.20830167,america,NASDAQ,1h,  5721.1 32783.83 62903.34 86648.77 91538.65 96432.01 109823.18 113685.4
IBTK,SELL,4,15,7,19.74,-0.6463523521246373,-0.3335846031040006,19.96995009,19.73130991,america,NASDAQ,1h, 
ENTX,SELL,3,14,9,0.7655,-10.865729555561742,-2.454253529741578,0.95917057,0.70931943,america,NASDAQ,1h, 
SEDG,BUY,15,3,8,296.97,1.1919365390906194,1.669847736590313,299.29666237,282.44033763,america,NASDAQ,1h, 
ALYA,SELL,3,14,9,1.8211,-2.0952577176083764,-0.497213419298447,1.91033573,1.77337427,america,NASDAQ,1h, 
EWCZ,SELL,2,14,10,17.05,-0.37784358437637877,-0.6352351535637126,17.48639681,16.74760319,america,NASDAQ,1h, 
PENN,BUY,10,7,9,24.975,-0.32018605040308046,0.34351835111191065,25.55136855,24.49130145,america,NASDAQ,1h, 
