Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KROP,SELL,3,14,9,13.93,-1.9940999463183857,-1.0168335334787741,14.61691505,13.70867495,america,NASDAQ,Interval.INTERVAL_1_DAY
SPOK,BUY,13,3,10,11.86,6.6674660910578325,-0.7448322035316721,12.89065248,10.56234752,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTB,SELL,2,14,10,1.04,-1.8244296634200623,-2.505788718794804,1.17054237,0.96617763,america,NASDAQ,Interval.INTERVAL_1_DAY
XNET,SELL,6,14,6,1.56,-10.607866507747303,-4.259824108112753,1.85679297,1.51406703,america,NASDAQ,Interval.INTERVAL_1_DAY
LMAT,BUY,14,2,10,53.74,3.1606630385748673,0.35293458572202496,55.32513565,50.27736435,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRN,SELL,2,15,9,20.9,-3.3108702170785307,-2.423082310098522,22.2093619,20.8916381,america,NASDAQ,Interval.INTERVAL_1_DAY
MRKR,SELL,3,15,8,0.8474,-17.39640164532642,-12.831476210368479,1.11823812,0.67634178,america,NASDAQ,Interval.INTERVAL_1_DAY
TPST,SELL,3,16,7,1.72,-21.09283379016989,-26.180257510729618,3.6956667,1.3899633,america,NASDAQ,Interval.INTERVAL_1_DAY
WGMI,BUY,13,3,10,10.56,9.848386341767878,-0.9041557381279688,12.10183428,8.16891572,america,NASDAQ,Interval.INTERVAL_1_DAY
SMTC,SELL,1,15,10,19.83,-20.674711636865766,-7.071559117109516,24.44685634,19.43514366,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCA,BUY,16,3,7,10.21,0.845150214446619,0.28976965767890306,10.27798496,9.96381504,america,NASDAQ,Interval.INTERVAL_1_DAY
GHSI,NEUTRAL,7,9,10,6.03,4.053244890951163,-1.461893696502628,6.50743283,5.48552717,america,NASDAQ,Interval.INTERVAL_1_DAY
WSFS,SELL,3,15,8,34.11,-8.682848465882813,-6.51464905308741,39.16115948,34.36584052,america,NASDAQ,Interval.INTERVAL_1_DAY
MNST,STRONG_BUY,16,0,10,55.28,4.93147564633081,3.514783813643433,54.68576348,51.57423652,america,NASDAQ,Interval.INTERVAL_1_DAY
SNY,BUY,12,4,10,56.09,3.978842119001996,-0.06058014396693068,57.29800314,53.79199686,america,NASDAQ,Interval.INTERVAL_1_DAY
ESCA,NEUTRAL,11,6,9,14.79,1.743886079867906,-1.505061267980821,15.61644341,14.25905659,america,NASDAQ,Interval.INTERVAL_1_DAY
PSNY,NEUTRAL,5,11,10,3.64,0.5293441661950311,-0.32858707557502953,3.97987177,3.35612823,america,NASDAQ,Interval.INTERVAL_1_DAY
VIAV,SELL,4,14,8,8.78,-12.138496947863501,-3.3039647577092524,11.30909023,8.24190977,america,NASDAQ,Interval.INTERVAL_1_DAY
JGGC,STRONG_BUY,15,1,8,10.975,5.2404468523756975,4.5885548196502555,10.69456839,10.20193161,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFEU,BUY,12,5,9,10.64,1.3772313158387561,-1.4765553092469474,11.26812206,10.03984794,america,NASDAQ,Interval.INTERVAL_1_DAY
CRNT,BUY,12,4,10,1.82,6.953966489806135,1.6759776536312785,1.87782181,1.58617819,america,NASDAQ,Interval.INTERVAL_1_DAY
SBT,SELL,3,15,8,5.49,-2.969247083775187,-2.104136947218251,5.79704143,5.43495857,america,NASDAQ,Interval.INTERVAL_1_DAY
RTLPO,SELL,4,14,8,19.96,-1.1964828719944904,-1.3073317379007392,21.13912654,19.77632346,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTD,BUY,14,4,8,24.79,0.05448711480637769,0.05650629641588978,24.81266565,24.72383435,america,NASDAQ,Interval.INTERVAL_1_DAY
IVA,SELL,6,15,5,2.47,-26.728843324315335,-7.458749831402571,3.78492456,2.24027544,america,NASDAQ,Interval.INTERVAL_1_DAY
KRT,BUY,11,5,10,14.13,4.860853432282013,2.3616343088959724,14.35018419,12.82981581,america,NASDAQ,Interval.INTERVAL_1_DAY
CISO,SELL,3,14,9,0.2065,-23.85131646876613,-6.9442566806363,0.33552893,0.17057107,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCSA,STRONG_BUY,18,0,8,40.27,7.7438975351392685,6.2701219190373365,39.32753118,36.44146882,america,NASDAQ,Interval.INTERVAL_1_DAY
IEP,STRONG_SELL,0,16,10,50.795,-1.6290261734101819,-1.853945067578664,53.08152918,50.86497082,america,NASDAQ,Interval.INTERVAL_1_DAY
WHF,STRONG_SELL,0,16,10,11.67,-6.4679009377254175,-5.152795838751629,12.90449169,11.91150831,america,NASDAQ,Interval.INTERVAL_1_DAY
CFMS,SELL,4,14,8,1.52,1.1535046558263105,-2.999361837906818,1.7586182,1.4623818,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNA,SELL,2,15,9,7.78,-12.000904875014129,-9.197012138188597,9.56811219,7.82988781,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPN,SELL,3,13,10,12.2999,-5.712971622768862,-0.8392454047081657,13.24194033,11.97155967,america,NASDAQ,Interval.INTERVAL_1_DAY
TCHI,SELL,2,16,8,18.245,-4.960576931064324,-2.7306328933065203,20.46777029,17.93364971,america,NASDAQ,Interval.INTERVAL_1_DAY
ASRT,SELL,5,12,9,5.08,-14.974336133131928,-13.354937745181644,6.73868381,5.20431619,america,NASDAQ,Interval.INTERVAL_1_DAY
VIEW,SELL,5,11,10,0.35,-21.21494123973963,2.002156617025605,0.51253238,0.27106762,america,NASDAQ,Interval.INTERVAL_1_DAY
FAZE,SELL,1,15,10,0.45,-11.686205308730592,-11.970108961442918,0.58800708,0.41972292,america,NASDAQ,Interval.INTERVAL_1_DAY
AMSC,SELL,3,14,9,4.07,-4.126261313551666,-1.4169795325178427,4.76882346,3.69667654,america,NASDAQ,Interval.INTERVAL_1_DAY
DALN,STRONG_SELL,1,16,9,4.28,-1.5682387384175769,-2.022951352563979,4.49754596,4.26180404,america,NASDAQ,Interval.INTERVAL_1_DAY
TBBK,BUY,9,7,10,27.8,-0.5295548876484872,2.273563387535887,28.31870982,26.41329018,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRX,SELL,4,13,9,15.76,-5.848617002210403,-6.352130251351838,18.30954302,15.65945698,america,NASDAQ,Interval.INTERVAL_1_DAY
BEEM,STRONG_SELL,2,16,8,9.26,-28.660392155041563,-10.027205596579876,15.47148751,8.08851249,america,NASDAQ,Interval.INTERVAL_1_DAY
ELBM,STRONG_SELL,1,17,8,1.86,-2.6859041008196556,-4.468412942989204,2.1173924,1.7806076,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBF,SELL,5,14,7,14.12,-4.20190870328868,-1.5822123091935651,15.13712855,13.97987145,america,NASDAQ,Interval.INTERVAL_1_DAY
OGI,SELL,3,14,9,0.52,-13.366062191138553,-1.1613540894489631,0.70402856,0.45953144,america,NASDAQ,Interval.INTERVAL_1_DAY
TRVG,SELL,3,13,10,1.43,-1.8081938700119053,0.06997900629809806,1.51873903,1.37626097,america,NASDAQ,Interval.INTERVAL_1_DAY
COHU,SELL,2,15,9,32.8,-9.127009771536336,-5.401897730222373,38.38688848,32.89911152,america,NASDAQ,Interval.INTERVAL_1_DAY
UPLD,SELL,3,14,9,3.44,-14.242978157090732,-6.800325115144943,4.32262719,3.41837281,america,NASDAQ,Interval.INTERVAL_1_DAY
BNGO,STRONG_SELL,0,16,10,0.702,-28.67979710885575,-9.870583401807735,1.27040269,0.58247731,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGR,STRONG_BUY,15,2,7,10.55,1.1164017512785875,0.3137776932585581,10.56503605,10.39147395,america,NASDAQ,Interval.INTERVAL_1_DAY
SLGC,SELL,3,13,10,2.78,3.6668737058211747,-6.112799729821006,3.2974647,2.4475353,america,NASDAQ,Interval.INTERVAL_1_DAY
BECN,BUY,13,4,9,58.86,1.397677804750174,-0.877385022145134,61.56155501,55.27144499,america,NASDAQ,Interval.INTERVAL_1_DAY
WTFCM,SELL,5,11,10,23.23,1.5235525464143649,-0.4598216332559275,23.73245449,22.56935551,america,NASDAQ,Interval.INTERVAL_1_DAY
IBBQ,SELL,7,10,9,20.84,0.6649814192707879,-1.4564024966899893,21.54219077,20.42680923,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIC,SELL,7,12,7,5.08,-4.871882959413327,-7.155259069724934,6.18371141,4.95278859,america,NASDAQ,Interval.INTERVAL_1_DAY
LMNL,BUY,12,4,10,6.68,23.787145409127632,-0.720814446013236,8.55075789,3.67174211,america,NASDAQ,Interval.INTERVAL_1_DAY
FCCO,BUY,14,3,9,20.2,1.1618589743589638,-0.168034002174565,20.62760851,19.38339149,america,NASDAQ,Interval.INTERVAL_1_DAY
WVE,SELL,5,14,7,3.85,-8.81099005210801,-8.180300500834718,4.85999515,3.83000485,america,NASDAQ,Interval.INTERVAL_1_DAY
QLGN,NEUTRAL,6,10,10,0.9447,-0.2888499133139959,-0.4772289118548798,0.99503804,0.86501196,america,NASDAQ,Interval.INTERVAL_1_DAY
MBWM,SELL,6,13,7,27.94,-5.72117899141233,-1.9786696603985376,30.54114103,27.42985897,america,NASDAQ,Interval.INTERVAL_1_DAY
OCCI,SELL,2,14,10,8.85,-3.116297992780005,-1.8737131319582403,9.38840884,8.82758116,america,NASDAQ,Interval.INTERVAL_1_DAY
USIO,BUY,10,7,9,1.78,1.7916473662840957,0.8778641095828448,1.91021631,1.64679369,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAYZ,SELL,5,7,10,24.27,0.11252862715073775,-0.05970886779633133,24.52207072,24.00958928,america,NASDAQ,Interval.INTERVAL_1_DAY
ICHR,SELL,3,15,8,27.59,-6.881771237638802,-2.398471770199521,32.50462085,26.35637915,america,NASDAQ,Interval.INTERVAL_1_DAY
VINP,STRONG_SELL,1,16,9,8.1,-2.959146998921767,-3.674634320371041,8.80005422,7.90094578,america,NASDAQ,Interval.INTERVAL_1_DAY
ETON,SELL,2,14,10,3.4,-8.990977534147106,-3.2166239681184123,3.87061084,3.31338916,america,NASDAQ,Interval.INTERVAL_1_DAY
CNCR,SELL,4,12,10,12.47,1.7636032313004222,-2.0539606487845106,13.21554531,11.49298469,america,NASDAQ,Interval.INTERVAL_1_DAY
GSBC,SELL,5,12,9,50.98,-0.5947158038412823,-0.19381742007479374,52.45170824,48.87029176,america,NASDAQ,Interval.INTERVAL_1_DAY
PGJ,SELL,3,15,8,26.33,-6.287815884886967,-3.123735236763679,30.34850712,25.60749288,america,NASDAQ,Interval.INTERVAL_1_DAY
ZTEK,SELL,3,16,7,1.4993,-2.764926937534966,-3.0815077215459894,1.6493468,1.4674932,america,NASDAQ,Interval.INTERVAL_1_DAY
BZFD,SELL,5,14,7,0.565,-38.449136109113894,-25.222017814365316,1.26125232,0.50002768,america,NASDAQ,Interval.INTERVAL_1_DAY
LYRA,BUY,12,4,10,2.46,13.533570861562879,13.783533765032388,2.62435513,1.84964487,america,NASDAQ,Interval.INTERVAL_1_DAY
DENN,SELL,3,15,8,10.74,-2.7320755010620132,-2.4611751884479105,11.49920929,10.62579071,america,NASDAQ,Interval.INTERVAL_1_DAY
MYNA,STRONG_BUY,16,1,9,6.35,3.6986392907876677,4.004586028990246,6.37628145,5.78747855,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRR,SELL,5,11,10,45.48,-1.3635598645982867,-0.1514852137258913,47.76964289,44.08220711,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRG,STRONG_BUY,15,2,9,15.53,1.2627964314074944,3.5333333333333172,15.96371474,14.50128526,america,NASDAQ,Interval.INTERVAL_1_DAY
BCPC,SELL,3,13,10,126.29,0.05862965075745308,-0.6880824126135394,129.50984889,124.00915111,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGN,SELL,7,15,4,1.737,-27.34396251145897,-9.396760816837485,2.82404153,1.54660847,america,NASDAQ,Interval.INTERVAL_1_DAY
SOXQ,SELL,7,11,8,23.17,-4.584763198982117,-2.240411796970591,25.52985206,22.82614794,america,NASDAQ,Interval.INTERVAL_1_DAY
HNNAZ,SELL,3,13,10,23.3514,-0.23992248658124993,0.3749111294703056,24.30052234,22.20716766,america,NASDAQ,Interval.INTERVAL_1_DAY
BLBX,NEUTRAL,8,11,7,3.14,-1.9879139049225216,-7.917888563049857,4.51754863,1.94623097,america,NASDAQ,Interval.INTERVAL_1_DAY
PDSB,STRONG_SELL,1,16,9,6.08,-1.7744149825113311,-5.853205326726538,7.07876143,5.43873857,america,NASDAQ,Interval.INTERVAL_1_DAY
BROG,SELL,5,14,7,5.05,-9.818690924545919,-0.9613612027409317,6.23696049,4.61624951,america,NASDAQ,Interval.INTERVAL_1_DAY
VMBS,SELL,6,10,10,46.46,-0.21834843396081283,0.09479489831095123,47.06786398,46.06813602,america,NASDAQ,Interval.INTERVAL_1_DAY
IHYF,NEUTRAL,9,8,9,21.525,0.4497254374171433,-0.1577067581984437,21.70348992,21.40036008,america,NASDAQ,Interval.INTERVAL_1_DAY
CLGN,SELL,2,14,10,6.9151,-6.066491055247454,-1.7826580367326272,7.52231014,6.72770986,america,NASDAQ,Interval.INTERVAL_1_DAY
MATH,NEUTRAL,11,7,8,0.99,-0.6489599898007725,-1.5914354728084277,1.06628332,0.90111668,america,NASDAQ,Interval.INTERVAL_1_DAY
NESR,STRONG_SELL,1,17,8,2.65,-43.988445454617654,-34.62439866781793,5.94721103,3.19528897,america,NASDAQ,Interval.INTERVAL_1_DAY
SDAC,BUY,14,3,9,10.12,0.5589035040468104,0.18810018810017937,10.16280695,9.99645305,america,NASDAQ,Interval.INTERVAL_1_DAY
UTEN,SELL,6,8,10,46.68,-0.2957096611424248,0.08198661457028322,47.50304561,46.18443439,america,NASDAQ,Interval.INTERVAL_1_DAY
MNDO,BUY,8,9,9,1.96,-1.6427995978013428,0.7085566305794231,2.01399111,1.89221889,america,NASDAQ,Interval.INTERVAL_1_DAY
DMXF,BUY,15,1,10,60.9649,2.989954269052248,0.6046686319524781,61.30625776,58.96075224,america,NASDAQ,Interval.INTERVAL_1_DAY
NMTC,SELL,2,15,9,1.5,-6.3572987334456315,-5.123939760026815,1.81585781,1.40664219,america,NASDAQ,Interval.INTERVAL_1_DAY
MLAB,SELL,2,16,8,165.38,-3.180198914340025,-1.4988400592031468,183.89714582,159.12135418,america,NASDAQ,Interval.INTERVAL_1_DAY
ACRS,SELL,1,15,10,8.63,-0.01544755542420262,-5.154412572810202,9.62453581,8.20046419,america,NASDAQ,Interval.INTERVAL_1_DAY
STOK,BUY,13,5,8,8.74,5.001802048375396,1.698859669536887,9.10930523,7.62569477,america,NASDAQ,Interval.INTERVAL_1_DAY
NDSN,NEUTRAL,4,12,10,216.08,0.836571458584217,-0.3959638423704348,222.92862124,210.37437876,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,STRONG_BUY,14,1,9,10.48,0.4541845205168471,0.04238436895020925,10.52778438,10.38413562,america,NASDAQ,Interval.INTERVAL_1_DAY
APCX,BUY,12,3,11,1.89,14.719039748465931,6.627851871911176,2.10673945,1.36677055,america,NASDAQ,Interval.INTERVAL_1_DAY
HCTI,STRONG_SELL,1,16,9,0.2514,-25.33652024229694,-13.10731557598028,0.40523588,0.22946652,america,NASDAQ,Interval.INTERVAL_1_DAY
JSM,SELL,2,15,9,18.8,-0.3152970419121601,-0.8960995762253816,19.63163529,18.56625471,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBA,STRONG_BUY,17,0,9,10.98,1.161048758151395,0.6324815621680671,10.95776889,10.80622111,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRG,BUY,9,8,9,5.79,5.618451606976251,4.437229437229433,6.019363,5.120627,america,NASDAQ,Interval.INTERVAL_1_DAY
OSBC,SELL,5,14,7,12.46,-8.424998140185934,-3.9247436194000898,14.27217119,12.23482881,america,NASDAQ,Interval.INTERVAL_1_DAY
FDBC,SELL,3,16,7,42.61,-5.732174066945433,-3.073178499124225,46.62235346,42.59414654,america,NASDAQ,Interval.INTERVAL_1_DAY
OCFC,SELL,5,14,7,15.47,-13.28313310912327,-6.807228915662648,19.10631859,15.30168141,america,NASDAQ,Interval.INTERVAL_1_DAY
BSY,BUY,12,5,9,42.18,0.43574541038644554,-0.4366812227074206,43.61892833,41.03407167,america,NASDAQ,Interval.INTERVAL_1_DAY
FITB,SELL,4,13,9,25.84,-2.1669169582602734,-3.7293692485376795,27.96943587,25.13156413,america,NASDAQ,Interval.INTERVAL_1_DAY
GGAL,SELL,6,10,10,11.48,0.46967534072454953,-3.9410927955819517,12.83977624,10.55522376,america,NASDAQ,Interval.INTERVAL_1_DAY
QH,SELL,2,15,9,1.41,-1.6759254821504186,-7.358738501971089,1.69281296,1.29728704,america,NASDAQ,Interval.INTERVAL_1_DAY
CTRN,STRONG_SELL,1,16,9,17.48,-8.896648772606454,-7.125019924552362,20.13371257,17.35328743,america,NASDAQ,Interval.INTERVAL_1_DAY
MHUA,SELL,7,13,6,3.37,-46.755761646324366,-14.161341018907422,6.65688341,2.65608659,america,NASDAQ,Interval.INTERVAL_1_DAY
WRND,NEUTRAL,9,5,10,22.4827,1.3075576815972312,-1.279480321716477,23.38568119,21.29093881,america,NASDAQ,Interval.INTERVAL_1_DAY
KITT,SELL,4,14,8,2.3,-16.972504762682746,-5.73770491803279,3.14243282,2.13306718,america,NASDAQ,Interval.INTERVAL_1_DAY
BATRK,STRONG_BUY,17,0,9,39.29,13.797198284767859,7.954389339194918,38.39308972,32.51891028,america,NASDAQ,Interval.INTERVAL_1_DAY
ANEB,STRONG_BUY,16,2,8,2.94,4.572993733413554,2.9483857412984094,2.9992542,2.6800558,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAT,SELL,4,12,8,21.43,-10.285929585129992,-5.3026955368979145,27.56822677,20.22677323,america,NASDAQ,Interval.INTERVAL_1_DAY
INSG,SELL,6,11,9,0.6056,0.9944905470841405,-3.959909288421585,0.69278573,0.51307427,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,BUY,14,2,10,41.36,5.22432676529327,0.9137377853143107,42.11139637,38.56710363,america,NASDAQ,Interval.INTERVAL_1_DAY
CECO,STRONG_SELL,2,17,7,11.2,-15.234995837432834,-10.170035290343279,14.32934777,11.39965223,america,NASDAQ,Interval.INTERVAL_1_DAY
RRR,STRONG_BUY,16,0,10,48.0,8.522808638756402,4.431825598851248,47.88943598,42.12556402,america,NASDAQ,Interval.INTERVAL_1_DAY
BCTX,NEUTRAL,8,8,10,7.11,-0.028121484814391806,-1.2088370154230859,7.48625567,6.87974433,america,NASDAQ,Interval.INTERVAL_1_DAY
BNSO,SELL,3,13,10,2.9975,-1.1457962379292326,-2.014945376805258,3.2915674,2.7309826,america,NASDAQ,Interval.INTERVAL_1_DAY
CELC,BUY,7,9,10,10.02,-0.19257583511274845,1.684595088289015,10.37217934,9.47982066,america,NASDAQ,Interval.INTERVAL_1_DAY
MODD,SELL,6,11,9,1.81,4.894497201643716,0.027631942525545128,2.04832387,1.37212613,america,NASDAQ,Interval.INTERVAL_1_DAY
HRZN,BUY,12,5,9,12.03,4.660267408479626,1.983723296032565,12.16360303,10.96239697,america,NASDAQ,Interval.INTERVAL_1_DAY
BNNRU,BUY,14,3,9,10.26,0.34687812984029165,0.013647086347063464,10.28218284,10.20841716,america,NASDAQ,Interval.INTERVAL_1_DAY
JACK,STRONG_BUY,16,0,10,92.33,6.445774103920954,3.3051378446115223,91.87812953,84.92987047,america,NASDAQ,Interval.INTERVAL_1_DAY
PYZ,SELL,3,14,9,81.3823,-1.4533385179715168,-1.7405841211089808,86.20344597,80.26789403,america,NASDAQ,Interval.INTERVAL_1_DAY
HRMY,SELL,1,15,10,31.3,-9.854990367238187,-2.9035860528601347,33.62889261,30.31560739,america,NASDAQ,Interval.INTERVAL_1_DAY
INM,SELL,3,14,9,1.22,-1.9555314812631366,-2.866242038216555,1.36249082,1.05600918,america,NASDAQ,Interval.INTERVAL_1_DAY
BELFA,STRONG_BUY,17,0,9,39.0,13.15672245839427,10.0575685743312,37.78772891,33.09057109,america,NASDAQ,Interval.INTERVAL_1_DAY
BJK,BUY,11,5,10,45.53,3.024441275651782,-0.361351496614958,46.63228105,43.66890895,america,NASDAQ,Interval.INTERVAL_1_DAY
CMBM,SELL,4,15,7,14.45,-12.987625558352008,-3.830155402482447,18.53914917,13.64735083,america,NASDAQ,Interval.INTERVAL_1_DAY
AVT,SELL,5,15,6,40.64,-5.679207185461976,-2.8030230555821163,46.0835822,39.9064178,america,NASDAQ,Interval.INTERVAL_1_DAY
DISH,SELL,6,13,7,7.32,-13.27014218009478,-2.9949642194540047,9.55264037,6.74735963,america,NASDAQ,Interval.INTERVAL_1_DAY
WB,SELL,4,12,10,17.18,-3.2058144120795475,1.6087059380174935,19.8558509,15.5301491,america,NASDAQ,Interval.INTERVAL_1_DAY
WLDS,BUY,7,8,9,0.565,2.708294101946194,-1.976092576207094,0.65057059,0.44591941,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRI,STRONG_SELL,0,16,10,616.6,-2.432900861649827,-2.474515417282845,665.17652089,604.59547911,america,NASDAQ,Interval.INTERVAL_1_DAY
MACA,BUY,12,4,10,10.29,0.6428164272279844,-0.23269342641071944,10.42386704,10.07664296,america,NASDAQ,Interval.INTERVAL_1_DAY
SNT,BUY,13,4,9,1.47,5.813758441859449,2.685182598004971,1.49557978,1.32112022,america,NASDAQ,Interval.INTERVAL_1_DAY
VBNK,SELL,4,14,8,7.38,-1.250250375106205,-1.7702648742180145,7.69712917,7.30518083,america,NASDAQ,Interval.INTERVAL_1_DAY
SWKH,BUY,10,6,10,17.85,1.0091483351864383,1.431980906921254,17.86028348,17.26471652,america,NASDAQ,Interval.INTERVAL_1_DAY
FUV,SELL,2,14,10,1.42,-2.8617031190553064,-4.280417930569598,1.79246958,1.20703042,america,NASDAQ,Interval.INTERVAL_1_DAY
DUOT,STRONG_SELL,2,15,9,3.6501,-1.0635155722993375,-15.419035061904609,5.02271374,3.01529626,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCHU,BUY,12,4,8,10.49,1.0855048143571366,0.6044900867653809,10.60195895,10.20060105,america,NASDAQ,Interval.INTERVAL_1_DAY
TFSL,SELL,4,13,9,12.23,-2.6312646789538547,-2.065983344010249,12.87292272,12.09257728,america,NASDAQ,Interval.INTERVAL_1_DAY
RKLB,SELL,1,15,10,3.9,-0.9481881992449956,-1.4902753220510334,4.19600979,3.71099021,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCNL,SELL,5,12,9,11.985,-5.115452761983491,1.2460401267159398,13.49990184,11.16781816,america,NASDAQ,Interval.INTERVAL_1_DAY
GDST,SELL,6,8,10,10.38,0.02762487393039237,-0.8207607563611248,10.67575906,10.16214094,america,NASDAQ,Interval.INTERVAL_1_DAY
DDOG,BUY,11,6,9,70.21,3.667975051551849,3.3480286448174894,72.45667125,63.31982875,america,NASDAQ,Interval.INTERVAL_1_DAY
PROF,STRONG_BUY,17,0,9,11.78,14.870794734275947,2.9990382093206307,12.5816014,8.4593986,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAC,STRONG_BUY,15,1,10,10.16,1.1761058083064313,0.7736560206308241,10.15845749,9.97868251,america,NASDAQ,Interval.INTERVAL_1_DAY
MIGI,BUY,12,4,10,3.15,2.9074346024968065,-0.45820824774845903,3.38120571,2.76029429,america,NASDAQ,Interval.INTERVAL_1_DAY
PMD,BUY,8,9,9,5.43,1.2084122262691892,1.4005602240896309,5.58292784,5.19757216,america,NASDAQ,Interval.INTERVAL_1_DAY
HAIN,BUY,12,5,9,17.63,2.842809344551057,0.45011680246140884,18.21171151,16.70328849,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTK,SELL,2,14,10,6.59,-10.797274777423056,-2.658788774002957,7.88046526,6.20353474,america,NASDAQ,Interval.INTERVAL_1_DAY
ANTX,STRONG_SELL,0,17,9,7.99,-11.60363612988536,-4.818631246649602,9.87725118,7.75624882,america,NASDAQ,Interval.INTERVAL_1_DAY
MRND,STRONG_SELL,0,14,10,20.1393,-4.341301594977992,-2.903872939468073,21.42598376,19.75825624,america,NASDAQ,Interval.INTERVAL_1_DAY
DAKT,SELL,6,12,8,4.82,-10.314457551519212,-10.64145346681498,6.01477343,4.95022657,america,NASDAQ,Interval.INTERVAL_1_DAY
CROX,SELL,4,13,9,124.32,-3.8782705511226823,-12.630979738989282,153.6855686,115.1714314,america,NASDAQ,Interval.INTERVAL_1_DAY
SILK,NEUTRAL,7,9,10,44.01,6.635760100363115,-0.21539507992291362,46.799627,36.823373,america,NASDAQ,Interval.INTERVAL_1_DAY
PIRS,SELL,2,14,10,0.7662,-21.536634255657475,-4.664733914817916,0.99842388,0.66459612,america,NASDAQ,Interval.INTERVAL_1_DAY
VOXR,NEUTRAL,9,7,10,2.93,1.483811080785273,-0.6193483614063808,3.11496305,2.84351695,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,BUY,13,3,8,25.3,0.8093302555907371,0.09499133367279455,25.41591188,24.93107812,america,NASDAQ,Interval.INTERVAL_1_DAY
FUNC,SELL,4,15,7,15.6,-6.66886832413185,-4.10350919684231,17.45115357,15.62638643,america,NASDAQ,Interval.INTERVAL_1_DAY
SAIA,SELL,5,11,10,259.92,-3.5578920406883157,-4.167419429768131,287.74556515,247.79343485,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOA,BUY,11,3,8,50.725,0.5918309716149537,0.2103973843555309,50.7700949,50.2464051,america,NASDAQ,Interval.INTERVAL_1_DAY
MAT,BUY,14,4,8,18.0,4.299455325066631,3.90210113137843,18.37877087,16.77622913,america,NASDAQ,Interval.INTERVAL_1_DAY
HALO,SELL,2,16,8,32.24,-9.349079150850542,-5.9811612376425245,39.57245217,32.12354783,america,NASDAQ,Interval.INTERVAL_1_DAY
SCVL,SELL,6,14,6,23.27,-6.242445392871474,-4.572483083863048,27.06517292,23.01682708,america,NASDAQ,Interval.INTERVAL_1_DAY
GRPH,STRONG_BUY,15,1,10,3.06,18.919618992266834,8.645481981182314,3.06635143,2.24364857,america,NASDAQ,Interval.INTERVAL_1_DAY
IBB,SELL,2,14,10,129.2,-0.0023219275094277236,-2.0299218210908805,134.70135118,127.25464882,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRW,STRONG_BUY,17,1,8,99.68,3.816030661556397,3.3628171759801972,99.74815006,92.15784994,america,NASDAQ,Interval.INTERVAL_1_DAY
HAIAU,SELL,7,10,7,10.45,-0.3736861004056351,-0.21017932564998887,10.51952227,10.40565773,america,NASDAQ,Interval.INTERVAL_1_DAY
MMYT,SELL,4,16,6,22.78,-5.070148644940943,-2.5912939365432237,24.94830189,22.54069811,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDX,SELL,5,7,10,30.3547,1.3769771294218174,-1.2970518238683582,31.36593879,29.39708121,america,NASDAQ,Interval.INTERVAL_1_DAY
PACB,SELL,7,10,9,9.98,-2.864743828590562,-6.911668687622424,11.93047195,9.85352805,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGO,NEUTRAL,10,4,10,10.42,0.5046774862434091,-0.2585428749469969,10.51092108,10.30110892,america,NASDAQ,Interval.INTERVAL_1_DAY
