Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TCRX,NEUTRAL,8,9,9,2.71,0.2045996743601961,0.11082379017362598,2.77904007,2.59027993,america,NASDAQ,1h, 
ZKIN,BUY,13,3,10,0.772,2.491267996212059,-1.2724598759511423,0.82688213,0.68987757,america,NASDAQ,1h, 
BWC,BUY,11,5,10,10.13,0.07699240149973718,-0.01480531017125486,10.15282467,10.10319533,america,NASDAQ,1h, 
PBLA,SELL,3,16,7,2.61,-51.00707675557975,-27.856509084275203,7.99178169,1.56262831,america,NASDAQ,1h, 
BJRI,SELL,5,14,7,30.68,-2.863233871525253,-1.5119899842701727,32.19851735,30.60298265,america,NASDAQ,1h, 
LSXMA,BUY,15,1,10,30.94,1.055464556281919,0.5261540201039452,31.03139139,30.36416861,america,NASDAQ,1h, 
WHLRL,STRONG_BUY,15,0,9,50.0,23.637912032614693,8.806800686179201,51.69373348,32.56427652,america,NASDAQ,1h,  308.69 299.9 269.05 231.96 195.71 163.08 134.91 111.12
MCACU,BUY,11,6,9,10.5301,4.268360875255638,2.9626160274016655,10.49085143,9.78325857,america,NASDAQ,1h, 
DWMC,BUY,15,3,8,31.97,5.394423063103517,3.1380817929831153,32.11798275,28.84092725,america,NASDAQ,1h, 
ZENV,SELL,1,15,10,0.786,-1.428410188239127,-2.1584883113003173,0.82541122,0.77353878,america,NASDAQ,1h, 
GODNU,STRONG_SELL,0,13,9,10.2101,-0.3660365685267095,-0.5737645851308031,10.32152003,10.20249997,america,NASDAQ,1h,  -336.82 -278.59 -229.43 -188.47 -154.58 -1663.16 -2129.11 -1241.94
QDEL,STRONG_BUY,16,0,10,87.6,2.2836896553391455,0.9344502183456456,88.13857017,83.67738983,america,NASDAQ,1h,  7041.81 7238.37 6358.7 6084.22 4868.7 3122.79 -621.25 168.08
GLPI,BUY,14,3,9,49.85,0.18791514676475174,0.10643211438441824,50.27909426,49.44090574,america,NASDAQ,1h, 
PDD,STRONG_BUY,16,1,9,79.89,1.386250857623267,0.1717803718982509,81.92799531,77.23600469,america,NASDAQ,1h,  -94970.75 -235899.29 -199103.17 -175636.94 -142756.04 -104217.48 -61458.38 1763.08
NIKL,STRONG_BUY,14,1,9,22.18,6.291773313864084,2.223758497522738,22.32039788,20.05550212,america,NASDAQ,1h,  -60.89 -49.97 -57.51 -55.36 -184.68 -220.79 -215.49 -64.87
CVCY,SELL,4,12,10,15.64,-0.9269621193283086,-0.9436949775159889,16.12901602,15.55548398,america,NASDAQ,1h, 
XLO,BUY,17,5,4,2.9,8.521832981808046,7.3887138164837864,2.84642652,2.39438348,america,NASDAQ,1h, 
GLBZ,STRONG_BUY,16,0,10,8.1,1.9158074345208433,2.7201826136579683,8.27542686,7.26282314,america,NASDAQ,1h,  157.57 132.16 109.74 487.05 520.94 645.58 637.88 576.74
BLZE,BUY,16,1,9,4.64,4.353145437698473,-0.8932423715563687,4.89626545,4.14305455,america,NASDAQ,1h, 
HURC,STRONG_SELL,1,16,9,21.75,-2.2348000960121652,-1.9607843137254832,22.83670825,21.84879175,america,NASDAQ,1h,  1672.61 1331.64 1030.36 905.85 741.69 610.41 455.56 339.84
ONBPO,BUY,15,2,9,23.4218,2.041189755886734,1.096523789956393,23.60053345,22.28982655,america,NASDAQ,1h, 
SLDP,SELL,8,9,9,2.365,-0.934524632326756,-0.8597742201877026,2.48606,2.31438,america,NASDAQ,1h, 
MGAM,STRONG_BUY,16,1,9,0.6551,19.80754055236524,15.60724243814633,0.62476529,0.47178061,america,NASDAQ,1h,  -3149.86 -2641.75 -2193.73 -1793.2 31.35 16012.54 19234.15 18786.72
COSM,NEUTRAL,5,11,10,3.17,-1.7967781908302385,0.7667171030045523,3.289033,3.075207,america,NASDAQ,1h, 
HISF,BUY,15,2,9,44.25,0.12910810120507676,0.021699622969052257,44.29565235,44.13851765,america,NASDAQ,1h, 
SLVRU,SELL,8,9,9,10.38,-0.009087131776084334,-0.23605034715546935,10.64370981,10.16964019,america,NASDAQ,1h, 
OSS,STRONG_BUY,17,0,9,3.35,11.05328237037429,8.979947689625106,3.20333861,2.90912139,america,NASDAQ,1h,  -697.0 -545.13 -433.45 -281.85 -194.21 -129.63 -127.07 2809.63
OPRA,BUY,13,3,10,20.79,6.119633577409118,-0.36900369003690514,22.40980888,17.84130112,america,NASDAQ,1h, 
GWAV,STRONG_BUY,16,0,10,0.8769,5.191388768287524,2.882674212725817,0.89701564,0.81120446,america,NASDAQ,1h,  -166.4 -711.49 -869.8 530.51 1374.9 2152.8 2275.33 2086.46
DGICB,SELL,2,15,9,14.28,-1.900618295878047,-4.186795491143329,15.95834983,13.56915017,america,NASDAQ,1h, 
MYSZ,SELL,3,14,9,1.1599,-2.819863593070963,-0.9377562175457825,1.24528894,1.13610106,america,NASDAQ,1h, 
NMFC,STRONG_SELL,2,15,9,12.275,-2.040067116064918,-0.6153347907052193,12.74482016,12.15557984,america,NASDAQ,1h,  -3237.32 -3055.2 -2876.47 -2068.72 -1972.65 -1754.02 -2753.66 -7385.36
IMBIL,STRONG_SELL,0,16,10,4.42,-15.368256640101762,-7.821030986314966,5.43478644,4.42322356,america,NASDAQ,1h,  -1279.98 -1076.36 -895.21 -741.31 -610.96 -502.09 -411.91 -337.57
FNLC,SELL,4,13,9,25.89,-0.7185030312725189,-0.827396000919336,26.71541286,25.67936714,america,NASDAQ,1h, 
VRCA,SELL,3,14,9,5.94,-3.772631251538982,-1.899094796192884,6.55071862,5.83227138,america,NASDAQ,1h, 
VCLT,BUY,13,3,10,77.9,0.6149177308105038,-0.011834286108879155,78.41594995,76.91277005,america,NASDAQ,1h, 
PFM,NEUTRAL,10,6,10,38.04,0.4238003966595869,-0.3495885229131801,38.42883057,37.56408943,america,NASDAQ,1h, 
PDCE,SELL,5,11,10,71.17,-0.6454162408124375,-0.4900414538604849,72.21303895,70.75094105,america,NASDAQ,1h, 
JAKK,STRONG_SELL,1,16,9,21.35,-4.839558441413033,-2.5259253645347712,23.08842446,21.32295554,america,NASDAQ,1h,  -392.78 -368.09 -1154.38 -925.75 -843.71 -1051.63 -1293.06 -2211.81
CTAS,BUY,14,3,9,491.19,0.7173936526841231,-0.08766915977957979,495.01261587,484.00838413,america,NASDAQ,1h, 
ALGN,STRONG_BUY,16,1,9,330.11,1.435788644523626,0.06412276068219569,334.98159098,320.39736902,america,NASDAQ,1h,  11094.48 4777.55 -3203.1 -5271.54 -6182.13 -6128.63 -5481.09 721.41
CETUU,STRONG_BUY,15,0,9,10.877,4.268152949545367,3.7234397618280326,10.65665153,10.26561847,america,NASDAQ,1h,  -537.21 -574.41 -537.41 -473.41 -404.2 -339.14 -281.69 -232.58
EYE,SELL,7,12,7,25.71,-2.3880937013554018,-1.200883850513975,26.91498993,25.39451007,america,NASDAQ,1h, 
HRTX,SELL,3,14,9,1.22,-5.950313226700061,-3.357150778687881,1.3432608,1.2187992,america,NASDAQ,1h, 
IXUS,NEUTRAL,11,5,10,63.67,0.4657738602023187,-0.22007374029605842,64.13385949,63.09314051,america,NASDAQ,1h, 
OCS,BUY,14,5,7,12.555,5.662251098281473,1.8124315776669562,12.75253462,11.27497538,america,NASDAQ,1h, 
FTA,BUY,13,3,10,66.69,0.44237418120411576,-0.03909102573173584,67.10904648,65.84695352,america,NASDAQ,1h, 
ARCB,BUY,13,3,10,88.22,0.47859260036710793,0.17941904567236122,89.67945621,86.82904379,america,NASDAQ,1h, 
CCTS,BUY,15,3,8,10.58,0.8531848664129882,0.4320095230049077,10.59262886,10.42486114,america,NASDAQ,1h, 
EQRX,SELL,1,14,11,1.77,-4.160274170490524,-1.8302828618968334,1.89777817,1.74022183,america,NASDAQ,1h, 
RGLD,SELL,2,15,9,117.62,-0.502899390514699,-0.08324980037038188,118.61020268,116.83379732,america,NASDAQ,1h, 
ICCM,BUY,15,1,10,1.24,3.3037772617939396,1.214574898785429,1.24975225,1.17072775,america,NASDAQ,1h, 
TYRA,BUY,14,3,9,16.94,5.9621980809128985,3.3178824103439837,17.18350825,14.91899175,america,NASDAQ,1h, 
CLST,STRONG_BUY,15,1,10,10.8,2.2737280250300103,1.3154117627193216,10.81247117,10.40219883,america,NASDAQ,1h,  -176.39 -223.77 -222.81 -173.78 -157.34 -308.92 -342.85 -560.38
MLTX,SELL,2,15,9,26.1,-1.3350638674216668,-2.462722822228031,27.74808964,25.73991036,america,NASDAQ,1h, 
INSE,SELL,2,14,10,14.461,-2.1846840786447217,-1.9789262486485768,15.04970433,14.50724567,america,NASDAQ,1h, 
SABS,SELL,4,15,7,0.89,-0.6580012166604376,-1.6596318313407465,0.92012007,0.87682493,america,NASDAQ,1h, 
CERT,SELL,4,14,8,17.34,-1.3567710555508086,-0.9850107066381071,18.39570057,17.06929943,america,NASDAQ,1h, 
IBRX,SELL,2,14,10,2.73,-4.767441971200654,-0.835452233926631,2.9746552,2.6523448,america,NASDAQ,1h, 
CFMS,STRONG_BUY,15,1,10,1.18,5.747085233943025,2.386117136659422,1.18874589,1.05873411,america,NASDAQ,1h,  61.42 -49.66 347.87 478.87 124.93 894.37 994.51 903.07
SLQD,BUY,9,7,10,48.16,0.04592363410765188,-0.01143972107841762,48.25496375,48.03793625,america,NASDAQ,1h, 
MBIN,STRONG_BUY,16,1,9,27.61,1.8638389274818792,0.3580320956690741,27.93243141,26.60099859,america,NASDAQ,1h,  900.06 822.51 1057.12 1116.25 995.15 883.14 942.89 1062.98
PNACU,BUY,12,2,10,10.65,3.3712954240418895,0.7092198581560467,10.84511791,9.99688209,america,NASDAQ,1h, 
SIBN,NEUTRAL,10,7,9,28.19,-0.06646873753710736,-0.5126123821035549,28.80867884,27.71857116,america,NASDAQ,1h, 
TOUR,BUY,15,1,10,1.79,2.396497348757336,1.3877088643443898,1.83270156,1.70686844,america,NASDAQ,1h, 
WDAY,BUY,15,1,10,222.44,2.2054002333761247,0.033422423820070435,225.92284712,214.39583288,america,NASDAQ,1h, 
ALXO,NEUTRAL,11,6,9,9.43,0.4837712848709401,-1.576035904394118,9.85337753,9.13942247,america,NASDAQ,1h, 
AMAL,SELL,4,12,10,16.26,-2.7851322429540204,-1.6572507213918186,17.16094388,16.21806612,america,NASDAQ,1h, 
BSJP,BUY,13,4,9,22.56,0.12880043389147033,-0.021936676128248678,22.61120995,22.49029005,america,NASDAQ,1h, 
CLIR,STRONG_BUY,16,0,10,1.4033,11.844063122579911,11.380087624611093,1.33065623,1.14231377,america,NASDAQ,1h,  -863.06 -590.99 -908.33 -1029.07 -984.91 -1209.81 -1151.95 -133.61
PTCT,SELL,2,14,10,42.99,-0.6999586462101917,-0.19640344890026995,43.77452013,42.57207987,america,NASDAQ,1h, 
JFU,STRONG_SELL,0,17,9,3.8773,-14.33804360313546,-6.474178064018133,4.80751728,3.89530272,america,NASDAQ,1h,  224.71 127.31 28.16 -14.96 -39.83 -46.39 -44.85 -228.19
CREX,STRONG_BUY,16,0,10,2.99,4.845081626226616,3.3547071328574845,2.98335819,2.73074181,america,NASDAQ,1h,  -1250.6 -1173.39 -1115.63 -1279.49 -1230.21 -835.07 -597.51 -80.74
GDC,BUY,9,7,10,4.22,3.4399081161434992,-0.05849656717515472,4.47402664,3.75894336,america,NASDAQ,1h, 
BAOS,SELL,4,12,10,7.64,-5.047441026485004,-2.280796897543212,8.36258911,7.44802089,america,NASDAQ,1h, 
QTRX,SELL,7,10,9,22.61,-0.8585825216942453,-0.9186389086939641,23.29096517,22.15245483,america,NASDAQ,1h, 
CENT,STRONG_BUY,17,0,9,38.83,0.2905662813973038,0.2879760321293361,38.94010516,38.32189484,america,NASDAQ,1h,  104.42 212.47 223.04 199.14 101.98 138.24 343.82 629.7
ZBRA,NEUTRAL,9,8,9,282.36,-0.061231785313580644,-0.43319810217974464,285.7598763,280.0201237,america,NASDAQ,1h, 
ECBK,BUY,10,7,9,13.08,-0.7521740812936883,0.08202441144425165,13.29602605,12.96663395,america,NASDAQ,1h, 
KRBP,SELL,3,13,10,3.26,-1.570246535765591,-4.117647058823536,3.62594349,3.23297651,america,NASDAQ,1h, 
MFIC,SELL,4,13,9,12.24,-1.1133367459519263,-1.3221541438245765,12.56077172,12.23564828,america,NASDAQ,1h, 
PDSB,SELL,1,15,10,6.05,-2.5143247545939147,-0.7755904672403773,6.35223261,5.88880739,america,NASDAQ,1h, 
ENCPU,STRONG_BUY,16,1,9,10.69,0.5029850044657564,0.47606291737747597,10.86203687,10.45168313,america,NASDAQ,1h,  -1839.17 -1517.33 -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19
ZG,SELL,7,9,10,45.76,0.4021351251252838,-1.8544700827716838,47.53593893,44.81172107,america,NASDAQ,1h, 
GNLN,SELL,5,12,9,2.05,-0.31073872174053463,1.3912862844792215,2.08964467,1.94374533,america,NASDAQ,1h, 
AMD,SELL,4,14,8,120.01,-3.790411410196114,-1.6207290149087896,128.30670463,118.94697537,america,NASDAQ,1h, 
HCKT,STRONG_BUY,16,0,10,21.47,2.432277570002924,0.7697362245376809,21.63040191,20.45056809,america,NASDAQ,1h,  1151.59 1166.36 65.17 -232.4 -234.66 72.43 -194.35 -205.76
ACLS,NEUTRAL,8,10,8,169.07,-2.9191866223186764,-0.4416440937463193,174.56106375,167.62156625,america,NASDAQ,1h, 
ACAX,STRONG_BUY,16,0,10,10.4,0.7600602622668049,0.43457267020762913,10.39174586,10.27343414,america,NASDAQ,1h,  9575.76 8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76
SPTN,NEUTRAL,6,10,10,21.35,-0.6839703308958747,0.014053496978490898,21.51444997,21.20045003,america,NASDAQ,1h, 
VWOB,NEUTRAL,11,6,9,61.81,0.08271950920999416,-0.0812799424768258,62.02364525,61.65583475,america,NASDAQ,1h, 
CRMD,SELL,2,14,10,5.13,-4.559737604393604,-1.215264071047983,5.73353163,4.90557837,america,NASDAQ,1h, 
ALIM,STRONG_BUY,16,1,9,2.87,1.1166281055880347,2.5732666190135802,2.93581243,2.68428757,america,NASDAQ,1h,  -752.69 -518.36 -476.88 -417.51 -286.47 -238.64 -164.28 46.01
IMOS,SELL,7,12,7,25.85,-0.08207312627564534,0.044507227586748854,26.0213585,25.4826415,america,NASDAQ,1h, 
SOCL,BUY,12,4,10,38.2,1.5067462923459232,-0.037211278942749004,38.55403395,37.36054605,america,NASDAQ,1h, 
ECOR,SELL,4,12,10,4.42,1.1206392859627385,-0.8110158118910249,4.60683779,4.34480221,america,NASDAQ,1h, 
JBLU,BUY,14,2,10,8.05,1.107281733870579,0.04324850991486073,8.10680257,7.96571743,america,NASDAQ,1h, 
HUIZ,SELL,2,14,10,1.19,-2.6290165530671885,-2.5285247405538627,1.25446754,1.17191246,america,NASDAQ,1h, 
GTBP,SELL,7,9,10,0.34,1.7957275315197734,-7.59865202739428,0.41559088,0.27030392,america,NASDAQ,1h, 
SNPS,SELL,7,11,8,441.19,-0.9107345394108819,-0.538237399327059,448.34870078,440.19029922,america,NASDAQ,1h, 
SNCE,SELL,5,13,8,0.2748,-6.924230938595642,-0.6004485278159564,0.31393862,0.26134138,america,NASDAQ,1h, 
JOET,NEUTRAL,12,5,9,28.36,0.2723665126745942,-0.3613132069744296,28.63943694,28.06506306,america,NASDAQ,1h, 
OCCIN,BUY,13,4,9,22.22,0.7015572031977797,0.6060814610429759,22.25985949,21.86327051,america,NASDAQ,1h, 
CFSB,NEUTRAL,11,6,9,7.86,3.3986042503930065,-0.7460462578986409,8.37689217,7.28718783,america,NASDAQ,1h, 
SYM,BUY,15,2,9,51.24,7.590280087483237,3.501874002021978,52.8351077,45.5112423,america,NASDAQ,1h, 
FRZA,SELL,6,14,6,1.3793,-8.4336869498254,-2.1412151999319065,1.59381293,1.32442707,america,NASDAQ,1h, 
SCRMU,BUY,13,3,10,10.31,0.25230003353162544,-0.009601405878584046,10.34761553,10.24754447,america,NASDAQ,1h, 
OLB,SELL,8,8,10,0.9,-0.6635892982456539,-2.5078765511403134,0.97614967,0.87509193,america,NASDAQ,1h, 
UCBIO,BUY,14,4,8,21.0,3.094504277440066,0.7097640514099481,21.49586231,19.47562769,america,NASDAQ,1h, 
LOGI,SELL,2,14,10,56.93,-3.733097354549386,-0.7937545198700064,57.94457323,56.44242677,america,NASDAQ,1h, 
CWBR,BUY,15,1,10,2.9,0.41412168806525074,0.7721229558895999,2.9493272,2.8033428,america,NASDAQ,1h, 
RSLS,STRONG_SELL,1,15,10,2.15,-5.8006360367343035,-1.2706241074175608,2.39927617,2.08377383,america,NASDAQ,1h,  -1468.81 -1184.79 -998.76 -1083.49 -652.79 -467.2 -580.44 -1285.77
SPAQ,NEUTRAL,7,5,10,96.54,0.2407619564593233,-0.10962694246369153,96.91422045,96.15440955,america,NASDAQ,1h, 
GSMG,BUY,11,5,10,0.5801,0.3365069546206172,0.7143234136408836,0.591466,0.5657124,america,NASDAQ,1h, 
BWAY,BUY,12,4,10,2.2331,0.30964465666613705,-0.6336379898012723,2.29809169,2.15302831,america,NASDAQ,1h, 
PPSI,BUY,15,4,7,8.26,16.66468929905143,6.244227954322696,8.57629844,6.11837156,america,NASDAQ,1h, 
WOOF,SELL,5,12,9,8.625,-1.3076968177435049,-0.4443931436486537,8.90731952,8.45203048,america,NASDAQ,1h, 
FLN,BUY,13,3,10,19.72,1.3448405349649306,-0.11654757810487126,20.03730764,19.15920236,america,NASDAQ,1h, 
PTSI,NEUTRAL,8,9,9,27.05,-0.4544991070902711,0.2743179122182795,27.97935686,26.40764314,america,NASDAQ,1h, 
ALLR,BUY,11,6,9,0.2019,2.4337685018140434,1.788790528348855,0.20364924,0.18920966,america,NASDAQ,1h, 
INDB,NEUTRAL,7,9,10,49.26,-1.5856445235644827,0.6661623140710589,50.84797313,47.93604687,america,NASDAQ,1h, 
PFIE,STRONG_BUY,17,1,8,1.27,3.016685458424263,3.9279869067103164,1.25570389,1.19719611,america,NASDAQ,1h,  -346.31 -331.8 -243.52 -241.58 -218.83 -189.63 -288.99 -303.36
SONN,BUY,12,5,9,0.80535,8.231173238819366,-7.103762104425357,1.07072476,0.55604034,america,NASDAQ,1h, 
HBANM,SELL,4,12,10,20.86,-0.18812418903839045,-0.4676493617476183,21.30888775,20.59281225,america,NASDAQ,1h, 
AGAE,STRONG_SELL,1,15,10,1.0696,-3.3604584516243676,-0.9372800355647684,1.1246062,1.0542638,america,NASDAQ,1h,  -4908.65 -2464.64 -2638.85 -2192.95 -1814.04 -1494.12 -1227.41 -1006.72
HCNE,SELL,5,11,10,10.24,-0.037876273443274044,-0.08917821397697878,10.26981149,10.22632851,america,NASDAQ,1h, 
AKAM,SELL,3,13,10,91.5,-0.4516521272121281,-0.40318748985664854,92.3384572,91.3169528,america,NASDAQ,1h, 
QCOM,NEUTRAL,9,8,9,122.62,-0.7103531063113735,-0.5287502900095546,124.4049763,122.1973237,america,NASDAQ,1h, 
AAON,STRONG_BUY,16,0,10,95.84,0.509700801162154,1.0346990517454913,96.09133757,93.32216243,america,NASDAQ,1h,  -763.85 -506.97 -168.32 872.43 1734.22 1517.7 1453.36 1719.96
DRIO,SELL,3,14,9,4.05,-3.2553961990120115,-0.7331044067148582,4.23266527,4.00136473,america,NASDAQ,1h, 
PRE,STRONG_SELL,0,17,9,0.8828,-0.45837520037007096,-1.2163215970460612,0.90356009,0.87471541,america,NASDAQ,1h,  74.48 11.17 -514.02 -911.23 -990.88 -933.39 -1283.41 -1273.79
BRLIU,BUY,11,5,10,10.71,1.0006069778120832,0.10281334704178846,10.98757584,10.26211416,america,NASDAQ,1h, 
LRMR,SELL,6,14,6,3.31,-7.6279068908166465,-1.7220902612826592,3.79028897,3.20171103,america,NASDAQ,1h, 
QCLN,SELL,8,9,9,51.18,-0.7527638551344182,-0.4050544726751326,52.0012577,50.9563023,america,NASDAQ,1h, 
SLVR,BUY,14,2,10,10.3446,0.12708743286289348,0.062196694385946216,10.37305285,10.29224715,america,NASDAQ,1h, 
QURE,BUY,10,6,10,19.49,0.2483835012454989,2.089990047666433,20.04571735,18.55377265,america,NASDAQ,1h, 
PBPB,SELL,3,14,9,8.101,-2.281151878563719,-1.2927830780665488,8.44241131,8.10092869,america,NASDAQ,1h, 
GGAAU,BUY,14,3,9,12.89,9.299039035980528,1.2171181782489242,14.40397679,9.92402321,america,NASDAQ,1h, 
APTO,SELL,2,14,10,5.885,-1.8605091236315872,0.007307245899013992,6.13143317,5.73880683,america,NASDAQ,1h, 
JAQC,BUY,15,2,9,10.25,0.8957574564425528,0.25920672959358626,10.26924084,10.09875916,america,NASDAQ,1h, 
ALDX,SELL,6,12,8,10.49,-1.3393644018697017,-0.3271436077773302,11.57858672,9.80583328,america,NASDAQ,1h, 
RGLS,BUY,15,2,9,1.49,2.6474782476904295,1.48066418754172,1.51135935,1.39939065,america,NASDAQ,1h, 
BSJR,BUY,12,5,9,21.715,0.05609098844634275,-0.08277738129912393,21.78851111,21.65429889,america,NASDAQ,1h, 
VGAS,SELL,2,15,9,10.11,-9.966631549793988,-6.458179126572915,12.01787926,10.17063074,america,NASDAQ,1h, 
OCEA,STRONG_SELL,0,17,9,5.02,-4.0953085692658675,-1.8058337506259505,5.3223911,5.0032889,america,NASDAQ,1h,  -4854.7 -3544.0 -3678.35 -4974.12 -4675.13 -4720.66 -3658.95 -2510.64
ERYP,SELL,1,15,10,0.782,-3.691145237041283,-3.8863942095854185,0.84632244,0.75438806,america,NASDAQ,1h, 
AMST,STRONG_SELL,0,17,9,3.91,-1.6446226524256815,-1.1117967809487084,4.04855764,3.87190236,america,NASDAQ,1h,  -133.23 189.69 27.74 -34.68 -26.38 60.87 27.4 -1183.56
SPOK,STRONG_BUY,15,2,9,12.67,0.04440273806227424,0.2492384381057775,12.74432077,12.50696923,america,NASDAQ,1h,  -622.24 -270.4 -385.7 -89.69 435.46 893.57 1458.97 1951.74
MRAM,SELL,3,14,9,8.71,-2.578010331063993,-1.074438361765445,9.1991738,8.6396162,america,NASDAQ,1h, 
AVNW,SELL,6,11,9,32.78,-0.9839879911133238,-0.6877329051413312,33.49221242,32.64468758,america,NASDAQ,1h, 
EPSN,STRONG_BUY,16,0,10,5.21,1.4595110349126657,0.8050863034716969,5.24310683,5.01561317,america,NASDAQ,1h,  -946.03 -473.67 477.63 983.1 1027.18 918.63 897.62 1110.97
CNET,SELL,2,15,9,1.29,-1.620591039084843,-0.6928406466512627,1.35104392,1.25701608,america,NASDAQ,1h, 
ANTE,SELL,4,15,7,1.3,-13.77995317588227,-5.077617302159837,1.6421818,1.2394882,america,NASDAQ,1h, 
BLLD,STRONG_BUY,10,0,7,48.25,1.0791199937347784,2.4981943323278273,48.53876004,45.95523996,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
BNTX,SELL,7,10,9,112.49,-0.41814229067480824,-0.8089244280222374,114.82434567,110.83153433,america,NASDAQ,1h, 
LFAC,BUY,13,4,9,10.67,0.333001470568675,0.046788516841516525,10.69601869,10.58699131,america,NASDAQ,1h, 
INBKZ,NEUTRAL,10,6,10,19.0,2.8429025947805684,-1.2773156574696998,20.25241012,16.95442988,america,NASDAQ,1h, 
GDS,STRONG_BUY,16,3,7,13.335,0.7834937524017391,0.6035458317616076,13.89366426,12.91333574,america,NASDAQ,1h,  16956.16 3183.14 152.44 -2547.71 -6177.11 -4450.33 672.64 472.13
ACGL,BUY,12,7,7,71.16,0.7256702352872964,0.39645028851987263,71.59946177,69.50053823,america,NASDAQ,1h, 
IRAAU,NEUTRAL,11,5,10,10.21,0.1831293637363416,-0.30270481398299864,10.39420198,9.97480802,america,NASDAQ,1h, 
FORM,SELL,4,12,10,30.26,-2.309364430009836,0.08765111548447635,31.89604479,29.43995521,america,NASDAQ,1h, 
VINC,STRONG_SELL,1,17,8,1.49,-10.021075419289858,-4.731457800511521,1.72999003,1.46699997,america,NASDAQ,1h,  -1091.39 -1184.46 -226.49 -1234.58 -1537.29 -1513.74 -2381.81 -2576.57
YORW,STRONG_BUY,17,0,9,43.84,1.7406532428936572,1.6367598646079813,43.54443935,42.42633065,america,NASDAQ,1h,  641.32 700.54 644.26 578.57 482.43 417.7 248.24 3764.26
SGML,STRONG_SELL,1,15,10,38.8,-3.175083654980895,-1.3588329224556048,40.45097643,38.31701357,america,NASDAQ,1h,  -108.32 2183.47 276.53 -2328.68 -3386.03 -3393.59 -5633.2 -8880.87
EGRX,NEUTRAL,8,8,10,18.91,1.3314375920041073,-0.4946327089033957,19.54626679,17.53623321,america,NASDAQ,1h, 
WERN,BUY,15,2,9,44.31,0.8534188535121814,0.605083610521433,44.56463662,43.55551338,america,NASDAQ,1h, 
PETZ,SELL,1,15,10,1.111,-5.712418633466569,-2.934675298578526,1.25382993,1.08189007,america,NASDAQ,1h, 
CLRO,SELL,2,14,10,0.971,-2.802472000405203,-1.3602132000961404,1.02425042,0.96101938,america,NASDAQ,1h, 
HBT,NEUTRAL,9,7,10,19.28,-0.8609873587474652,0.036320240751308575,19.67846094,19.06793906,america,NASDAQ,1h, 
ALPP,NEUTRAL,11,6,9,2.7762,0.03074678955331933,-2.2106686955786756,2.94181279,2.66522721,america,NASDAQ,1h, 
GLLI,NEUTRAL,7,9,10,10.55,-0.4732942962235427,0.028444107329093526,10.5989651,10.5130349,america,NASDAQ,1h, 
NEWT,STRONG_BUY,16,1,9,16.55,3.8853106170787584,3.356817084663291,16.42625507,15.58823493,america,NASDAQ,1h,  7233.37 5812.85 5445.03 5673.64 4284.43 4687.07 6674.05 18881.16
FARM,BUY,10,7,9,2.74,-1.519617004758672,-0.32775435520423457,2.83872039,2.64378961,america,NASDAQ,1h, 
INAQU,BUY,15,1,10,10.38,1.117192325251466,1.2924052164613045,10.60253256,9.90202744,america,NASDAQ,1h, 
SZZLU,BUY,14,2,10,10.8538,2.700276674098731,1.0242224323700384,10.90963449,10.42113551,america,NASDAQ,1h, 
INVZ,STRONG_BUY,16,1,9,3.13,5.479188922326188,2.36753542799768,3.17003832,2.80007168,america,NASDAQ,1h,  18973.05 31721.02 16245.64 7725.2 7054.93 5414.94 11379.04 7717.07
TTWO,STRONG_BUY,16,0,10,138.65,1.1561076681058324,0.4892918929457579,139.13898022,135.41641978,america,NASDAQ,1h,  7693.54 12690.43 11249.07 13217.69 12572.89 10908.9 7302.83 16397.45
BCBP,BUY,16,1,9,12.42,0.05722540184490299,0.5261841571704906,12.70032794,12.10486206,america,NASDAQ,1h, 
RKDA,SELL,2,15,9,4.03,-7.533814402239372,-1.8222568700058446,4.69180666,3.82106334,america,NASDAQ,1h, 
CWST,SELL,2,14,10,86.79,-1.3294844909394357,-0.1515386487980095,87.96851215,86.48320785,america,NASDAQ,1h, 
VIOT,NEUTRAL,8,9,9,0.9293,-1.324217742506633,-2.0359301384305013,1.04003128,0.88284182,america,NASDAQ,1h, 
DLPN,STRONG_BUY,16,0,10,2.1,5.905491956225745,8.541155188008801,2.08018007,1.82785993,america,NASDAQ,1h,  -825.75 -840.02 -769.49 -605.77 -409.59 1160.08 1868.58 2191.23
STGW,NEUTRAL,6,10,10,7.59,-2.180889316194154,-0.11186418372047058,7.8998561,7.4441539,america,NASDAQ,1h, 
