Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SFIX,SELL,6,11,9,4.19,-8.374444561072039,-5.574911321545599,4.91891071,4.13996929,america,NASDAQ,1h, 
TBCP,NEUTRAL,10,6,10,10.21,0.13383873193023987,-0.5611816565085093,10.36793752,10.09112248,america,NASDAQ,1h, 
PSET,STRONG_BUY,17,1,8,54.9,1.8905995621488074,0.6435135255532742,55.27814785,52.81247215,america,NASDAQ,1h,  6.04 5.18 4.36 67.26 23.88 3.96 -4.55 -7.61
LINK,BUY,13,4,9,10.5,2.2927540351916917,-0.21117216709022557,10.93052753,9.77119247,america,NASDAQ,1h, 
ELDN,STRONG_SELL,0,16,10,1.73,-5.813092353643881,-2.4802705749718257,1.88559649,1.70072351,america,NASDAQ,1h,  -2041.3 -1925.0 -1338.42 -976.78 -453.25 -23.51 177.21 -72.07
TARK,BUY,14,3,9,73.9,2.6470483740468183,-0.18039118750891703,76.22839551,69.82540449,america,NASDAQ,1h, 
AGNCM,STRONG_BUY,15,1,10,22.21,0.4365515639019719,0.18792566335594074,22.30902504,21.93366496,america,NASDAQ,1h,  -30.02 -40.66 -138.11 -165.42 -161.55 -145.28 -125.42 -37.8
AMPG,BUY,11,5,10,2.5,-0.9953268487411009,0.9155054655837631,2.58793289,2.38676711,america,NASDAQ,1h, 
DXGE,BUY,14,5,7,37.5101,0.9893483579380415,0.7351416733536951,37.7108552,36.4743248,america,NASDAQ,1h, 
HUBG,STRONG_BUY,16,1,9,79.28,1.4724729295373606,0.3157009002853215,79.97477771,77.00022229,america,NASDAQ,1h,  -606.9 -922.57 544.38 1761.28 1390.5 -49.57 245.46 -300.37
SDC,BUY,15,1,10,0.41,1.0657182791130992,0.364740153239822,0.41893409,0.39772581,america,NASDAQ,1h, 
BPRN,SELL,6,10,10,30.05,-0.7508366986030097,-3.7722556679902652,32.13821532,29.13228468,america,NASDAQ,1h, 
PUBM,STRONG_BUY,17,0,9,18.89,1.2463647248875276,1.207742151176177,18.881531,18.378889,america,NASDAQ,1h,  4649.26 4267.86 3484.14 4554.29 4167.14 2407.25 2744.68 5780.66
AVHIU,BUY,15,2,9,10.56,3.0511667574595265,1.401861530764819,10.84265566,9.75535434,america,NASDAQ,1h, 
LNSR,SELL,4,15,7,3.68,-8.278908476041522,-7.479572595851664,4.36183507,3.74166493,america,NASDAQ,1h, 
AUDC,BUY,12,4,10,9.63,1.434691753501653,-0.2537676731057985,9.77227849,9.42925151,america,NASDAQ,1h, 
NMRD,BUY,12,4,10,0.67,8.868504768919877,-0.7918880340209569,0.72150624,0.56800786,america,NASDAQ,1h, 
PRCH,STRONG_BUY,16,0,10,1.45,8.043932630152128,0.5973400675736542,1.53590898,1.21773102,america,NASDAQ,1h,  31405.25 34135.21 31595.81 31166.28 26733.41 21194.14 19622.51 22318.76
LGVN,NEUTRAL,10,7,9,3.68,1.5082806483289772,-1.6513486860566644,3.91119398,3.47490602,america,NASDAQ,1h, 
TATT,BUY,14,3,9,7.3,4.926666321702285,1.850611661755508,7.33446023,6.86999977,america,NASDAQ,1h, 
NSTG,STRONG_SELL,0,16,10,5.34,-4.729904578418001,-3.9044659229760015,5.83940745,5.34494255,america,NASDAQ,1h,  -5275.51 -10336.36 -10183.49 -8379.05 -8419.82 -10325.94 -11019.94 -15029.79
ACGL,SELL,4,14,8,70.08,-1.0174151675847725,-0.5011855238311682,71.34765634,69.85234366,america,NASDAQ,1h, 
MILN,BUY,12,4,10,31.19,0.5019836280154948,-0.3051257676888781,31.49945837,30.84121163,america,NASDAQ,1h, 
SPI,SELL,3,13,10,1.4,-5.446932090635883,-2.936180538704207,1.50147372,1.41336628,america,NASDAQ,1h, 
BLMN,STRONG_BUY,17,0,9,26.61,1.5288982681801428,0.5289006422364935,26.69295204,26.03824796,america,NASDAQ,1h,  14677.28 11758.53 7870.57 2956.95 -3701.17 -1110.3 5059.29 11905.52
AHI,SELL,5,12,9,0.8497,-47.96746095538771,-18.012682223254444,2.98041387,0.24095593,america,NASDAQ,1h, 
PTON,BUY,15,1,10,9.705,6.870352256694986,1.93492549980148,9.93749313,8.74725687,america,NASDAQ,1h, 
FTHM,SELL,7,12,7,6.42,-1.7491306898522652,-0.7727975270479135,6.71605488,6.35882512,america,NASDAQ,1h, 
IRWD,NEUTRAL,7,11,8,11.07,-2.2343901792811067,0.036146755828653454,11.55515421,10.89234579,america,NASDAQ,1h, 
GFGD,STRONG_BUY,16,1,9,10.39,0.2621225332889452,0.06259931622285819,10.40448755,10.34602245,america,NASDAQ,1h,  15.22 12.46 10.19 -1011.43 -1302.42 -1303.06 -1184.86 12048.16
BSCS,SELL,4,14,8,19.73,-0.20363920353095466,-0.09630857632430434,19.83444484,19.70254516,america,NASDAQ,1h, 
CZR,NEUTRAL,9,9,8,49.19,-0.5857605220029569,-1.481088334551714,50.95451837,48.89948163,america,NASDAQ,1h, 
MASI,NEUTRAL,10,6,10,161.5,1.805902227162349,-0.19960079840319622,164.78745301,154.76306699,america,NASDAQ,1h, 
JAN,STRONG_SELL,1,16,9,1.03,-7.592377993252214,-3.9474788544571027,1.13792208,1.03793792,america,NASDAQ,1h,  176.69 121.51 74.84 48.95 40.27 33.06 87.24 199.15
FCAP,BUY,13,4,9,29.5,6.775889352670262,0.8078984184436706,30.47757308,26.79654692,america,NASDAQ,1h, 
TSVT,SELL,2,14,10,10.75,-9.503430566262551,-1.3715320625093455,13.2022964,9.9496936,america,NASDAQ,1h, 
ONTX,BUY,13,4,9,1.17,2.8544302128295556,1.7391304347826235,1.17763312,1.09317688,america,NASDAQ,1h, 
BZUN,BUY,15,2,9,4.435,1.7708354846333947,0.1130928060785692,4.50185363,4.31963637,america,NASDAQ,1h, 
IVAC,SELL,2,15,9,3.7,-12.116727987021775,-5.407132813498663,4.71482773,3.55056227,america,NASDAQ,1h, 
TCPC,NEUTRAL,11,6,9,11.4,0.45973547365443324,-0.2762522765881812,11.52703423,11.32503577,america,NASDAQ,1h, 
BIOR,SELL,5,13,8,4.7,-13.711489109417798,-3.0576044090226446,6.33618759,4.17403241,america,NASDAQ,1h, 
ALRN,BUY,15,1,10,1.8795,4.657184575398617,2.685839789328753,1.91051472,1.77624528,america,NASDAQ,1h, 
ELYS,SELL,6,11,9,0.5288,-1.6893279768394223,-1.1552018476948689,0.55318662,0.52536348,america,NASDAQ,1h, 
ISPR,STRONG_SELL,0,16,10,7.36,-4.61378952825298,-1.518699404562767,8.02828655,7.21421345,america,NASDAQ,1h,  -587.01 -681.11 -622.68 -542.17 -479.04 -479.66 -22.99 159.87
EVLV,BUY,12,5,9,6.285,1.0057720869406097,-0.9768394517094805,6.53516175,6.04233825,america,NASDAQ,1h, 
GRNQ,STRONG_SELL,0,17,9,1.56,-12.001789883593773,-5.21845323806572,1.9603529,1.5221471,america,NASDAQ,1h,  -1943.31 -2790.37 -7441.04 -8595.85 -8286.84 -7640.62 -6681.65 -5681.93
CJET,SELL,3,13,10,3.61,-10.070971764883367,-0.9017664740519109,4.05983432,3.40492568,america,NASDAQ,1h, 
MDLZ,BUY,11,5,10,73.15,0.38034293073918946,0.16431603450637056,73.48665292,72.19334708,america,NASDAQ,1h, 
OTRK,STRONG_BUY,18,0,8,0.52,6.651702612392427,2.9856123158117214,0.53033262,0.45544758,america,NASDAQ,1h,  1454.23 1585.46 2630.92 2888.8 2963.63 2873.73 2643.3 3058.37
DSWL,NEUTRAL,9,11,6,2.69,0.07787956417399755,0.38549522889010746,2.79432888,2.59730112,america,NASDAQ,1h, 
ESLT,SELL,4,13,9,204.97,-1.3935214897146722,-1.0701672038216685,212.96484704,204.36740296,america,NASDAQ,1h, 
APTM,BUY,15,3,8,10.37,0.3046540586643971,-0.18759342373880372,10.57142619,10.13107381,america,NASDAQ,1h, 
NDLS,NEUTRAL,6,11,9,3.43,0.11431916923048391,0.1971810414080295,3.47539508,3.39135492,america,NASDAQ,1h, 
CIVB,BUY,13,4,9,16.59,0.6534689550995836,-0.10705825823801263,16.87570965,16.10489035,america,NASDAQ,1h, 
DTST,SELL,4,13,9,1.99,-1.804526860656182,-1.0437645139955976,2.06832538,1.98053462,america,NASDAQ,1h, 
ASTE,NEUTRAL,11,6,9,45.44,1.5702483218221062,-0.8038944949872615,46.69394991,44.20558009,america,NASDAQ,1h, 
DORM,STRONG_SELL,1,16,9,83.26,-0.8773493552036484,-0.8340964915446278,85.17448748,83.14435252,america,NASDAQ,1h,  -118.78 -361.57 -294.14 -239.82 -136.75 -138.33 -175.44 -256.21
HERD,BUY,13,3,10,33.7799,0.5120137305839307,-0.34401771745822884,34.19075748,33.19694252,america,NASDAQ,1h, 
IMUX,SELL,3,15,8,1.66,-2.9578375129188146,-1.6389557138286222,1.76853566,1.62357434,america,NASDAQ,1h, 
DAWN,BUY,13,4,9,13.48,1.922103662662522,-0.7335262205615578,14.2473739,12.2887361,america,NASDAQ,1h, 
ARTNA,STRONG_SELL,0,17,9,48.085,-1.96288976484297,-0.69083736924172,49.30346272,47.80153728,america,NASDAQ,1h,  -630.62 -791.41 -732.1 -621.82 -567.26 -517.97 -474.23 -706.58
HGEN,STRONG_BUY,15,1,10,0.164,7.76076610545428,2.0852785558667932,0.16909846,0.14154344,america,NASDAQ,1h,  29368.93 26047.31 24600.2 29134.89 29929.41 29140.6 33642.54 36220.46
SMPL,STRONG_SELL,0,16,10,35.42,-0.8786964476662291,-0.7443334317856767,35.96205604,35.45406396,america,NASDAQ,1h,  8767.1 6399.05 6649.31 4723.84 4370.57 2690.52 2440.25 3490.48
CLPS,BUY,15,2,9,1.38,7.875989233569783,3.5328716867605294,1.40424256,1.18448744,america,NASDAQ,1h, 
ARKO,SELL,7,11,8,7.88,-1.340418126319321,-0.8617978234887147,8.07586415,7.87863585,america,NASDAQ,1h, 
KALA,SELL,3,15,8,14.24,-2.838383728986031,-0.9907185751563219,15.4320844,13.7672156,america,NASDAQ,1h, 
DBTX,SELL,7,10,9,4.57,-1.776758918343063,-3.545799915576197,4.95033702,4.57465298,america,NASDAQ,1h, 
UROY,SELL,6,11,9,2.12,-1.2509763867934396,-0.7183867674468587,2.23935767,2.09377233,america,NASDAQ,1h, 
RIBT,NEUTRAL,12,4,10,0.9675,3.348818992186551,-1.7097924476547632,1.03503627,0.88740383,america,NASDAQ,1h, 
ATHX,SELL,2,15,9,0.9842,-3.165185906707208,-2.8286518240608274,1.05535798,0.97977202,america,NASDAQ,1h, 
TRIP,NEUTRAL,10,7,9,16.69,0.05615296382754309,-0.4645781523029058,17.00404532,16.53085468,america,NASDAQ,1h, 
ITOS,SELL,4,14,8,14.01,-4.039124091590935,-3.5920063253552996,15.25840298,13.89959702,america,NASDAQ,1h, 
WBND,STRONG_SELL,0,16,10,20.43,-0.1365240764828144,-0.18750873298229465,20.53918365,20.41010635,america,NASDAQ,1h,  391.94 -136.89 -563.5 -221.62 -61.61 9.45 37.66 45.78
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
RIOT,SELL,2,14,10,10.16,-1.3610428545492823,-0.8306409893510107,10.39171116,10.10835884,america,NASDAQ,1h, 
NTWK,BUY,13,4,9,2.244,1.2245586856213038,0.6363770904247446,2.26937003,2.18313997,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
LIFE,STRONG_SELL,0,16,10,2.21,-1.5962775786450578,-1.8301350390902655,2.29256019,2.21149981,america,NASDAQ,1h,  227.59 -535.26 -2606.27 -1824.84 -2296.36 -3392.86 -3202.2 -4844.9
AIRG,STRONG_SELL,0,16,10,5.51,-6.455742191346388,-2.2671883813246865,6.03785577,5.46535423,america,NASDAQ,1h,  -151.87 -395.76 -528.29 -534.48 -776.69 -578.31 -444.58 -602.41
WGMI,STRONG_BUY,16,0,10,10.6,1.8710639087158256,0.3125777777357257,10.73127529,10.18326471,america,NASDAQ,1h,  118.37 125.62 228.54 249.86 235.87 -21.34 -90.58 -110.67
EMBK,SELL,8,9,9,2.81,0.16039921582606098,-0.12440021325750195,2.82486838,2.80363162,america,NASDAQ,1h, 
CHNR,BUY,8,8,10,1.9599,-0.39927040369275346,3.0457893657628716,2.04321602,1.82835398,america,NASDAQ,1h, 
IRMD,BUY,13,3,10,49.37,2.0915639530134627,-0.24071952770235328,50.56657067,46.60755933,america,NASDAQ,1h, 
CATY,SELL,5,12,9,33.92,-1.3462131428496065,-1.9794827337089913,35.39828856,33.51431144,america,NASDAQ,1h, 
RPTX,NEUTRAL,11,6,9,12.24,0.09046845444167673,-0.8143916372918483,12.65057758,11.90173242,america,NASDAQ,1h, 
FGF,SELL,4,14,8,1.76,-2.7787238285641394,-2.487672447226984,1.90788893,1.72503107,america,NASDAQ,1h, 
SCPL,SELL,6,10,10,19.49,-0.18990716316056933,-0.20864534132076074,19.65798601,19.46476399,america,NASDAQ,1h, 
EJH,BUY,9,7,10,0.1448,1.3295798468341786,2.043620829019858,0.14566993,0.13822017,america,NASDAQ,1h, 
OMER,STRONG_SELL,1,16,9,6.08,-9.76756238344609,-2.690573629465547,6.73262863,6.02472137,america,NASDAQ,1h,  -24268.17 -14773.64 -10597.62 -8705.62 -8979.92 -8968.15 -6742.06 -7860.34
CRECU,STRONG_BUY,17,0,9,12.19,10.62204561264923,2.791042422596817,13.24265296,9.17635704,america,NASDAQ,1h,  -393.63 -316.95 -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86
LDEM,STRONG_BUY,17,0,9,45.929,3.0729714853717525,1.3204819192057045,45.99365446,43.98417554,america,NASDAQ,1h,  -224.5 -188.66 -156.85 -36.67 15.83 77.23 95.33 32.02
TSL,BUY,14,2,10,19.22,2.906676333355037,-0.1106993810189465,19.80430115,18.15334885,america,NASDAQ,1h, 
TORO,BUY,11,5,10,3.12,3.9964180167087875,0.9525781735348886,3.18728213,2.86870787,america,NASDAQ,1h, 
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
XWEL,SELL,2,15,9,0.246,-5.820618829743083,-4.1047830663080305,0.27459056,0.24402944,america,NASDAQ,1h, 
MTRYU,BUY,14,4,8,10.87,4.455251927425195,1.408713499393599,11.0025264,10.0835836,america,NASDAQ,1h, 
HWEL,BUY,13,3,10,10.26,0.3861179825892691,0.02437241043138272,10.30590112,10.17170888,america,NASDAQ,1h, 
SAIA,STRONG_BUY,16,1,9,313.52,2.5246375884154304,0.36879577933719077,317.61272082,301.24727918,america,NASDAQ,1h,  2926.59 3642.9 2471.43 2603.01 2329.26 220.39 -515.74 1935.18
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
ERESU,BUY,13,3,10,10.55,0.8209019409218143,-0.00018957310032874375,11.10538898,9.56391102,america,NASDAQ,1h, 
MPRA,BUY,12,4,10,10.51,0.27847714753642094,-0.05648567793275561,10.53733838,10.47210162,america,NASDAQ,1h, 
VMAR,SELL,4,12,10,4.65,-1.0411604225940891,-4.257947619831981,5.15737585,4.26242415,america,NASDAQ,1h, 
LYT,BUY,12,4,10,0.529,1.1793998741856342,1.019552725904731,0.53597651,0.50848459,america,NASDAQ,1h, 
PHAR,BUY,14,2,10,12.1101,0.18147231635725802,0.47774241403458007,12.90460824,10.93962176,america,NASDAQ,1h, 
AMRK,NEUTRAL,6,10,10,36.93,-0.7939261688675572,-0.30028700450822043,37.69323324,36.63399676,america,NASDAQ,1h, 
FID,NEUTRAL,10,6,10,15.85,0.17688437884788755,-0.18483124309244658,15.97174298,15.71081702,america,NASDAQ,1h, 
MEIP,STRONG_BUY,16,0,10,7.38,0.9084495102248411,1.0838434323580515,7.41626784,7.18910216,america,NASDAQ,1h,  469.18 324.89 -144.21 -412.98 -517.52 -513.24 -464.83 -398.63
PSCI,SELL,8,11,7,100.49,-0.8059308360000017,-0.9078337342117209,102.39812267,100.01816733,america,NASDAQ,1h, 
SHV,BUY,11,6,9,110.17,0.024210879763458593,0.004475102680004284,110.18819503,110.11890497,america,NASDAQ,1h, 
PTCT,SELL,3,15,8,43.05,-0.3497519314247626,-0.77101268886355,44.01598584,42.67780416,america,NASDAQ,1h, 
GDNR,STRONG_BUY,16,1,9,10.7299,0.5789514318248763,0.13924431030203266,10.77253325,10.60949675,america,NASDAQ,1h,  -308.25 -269.22 -228.77 3.62 98.36 128.17 128.72 117.24
DHIL,BUY,14,2,10,176.04,0.5596261612200522,0.6135460216670054,178.00387537,170.40207463,america,NASDAQ,1h, 
ATEC,BUY,14,3,9,16.32,4.213982616483179,1.0290477083677558,16.59588626,15.15437374,america,NASDAQ,1h, 
VABK,NEUTRAL,9,8,9,30.37,0.031301628900521905,-0.31834454273295876,30.76276254,30.08572746,america,NASDAQ,1h, 
VECT,BUY,14,2,10,16.73,0.07447263504521118,0.07118033747855179,16.75030147,16.69784853,america,NASDAQ,1h, 
HWC,SELL,5,11,10,41.07,-1.8121832265468214,-1.81335692171605,42.88081571,40.52968429,america,NASDAQ,1h, 
TRHC,NEUTRAL,11,6,9,7.41,1.4664480163759208,-0.2646150698686114,7.94840838,7.20225162,america,NASDAQ,1h, 
NXT,SELL,8,9,9,41.15,-0.7147173040144992,-1.4087881546792005,42.60691696,40.77875304,america,NASDAQ,1h, 
BKYI,SELL,6,11,9,0.730001,-0.10341745330212859,0.30101254420451085,0.75015685,0.70836335,america,NASDAQ,1h, 
VRME,SELL,2,15,9,1.4195,-1.5569194493567693,-0.8147237206182325,1.47487571,1.39429429,america,NASDAQ,1h, 
VREX,SELL,8,9,9,22.86,-0.21882600715532874,-0.6821045314332963,23.2813452,22.6936548,america,NASDAQ,1h, 
FLEX,BUY,13,3,10,26.65,0.48324966228869926,0.21999511121974535,26.75678034,26.42921966,america,NASDAQ,1h, 
MRUS,BUY,12,6,8,26.5,6.270991027119138,-0.12343236189238382,27.8600558,23.5046942,america,NASDAQ,1h, 
BNTC,SELL,8,10,8,0.2335,-0.06033616450059753,-0.2648214590808067,0.24206648,0.22851842,america,NASDAQ,1h, 
RAYA,NEUTRAL,11,5,10,2.2,4.440625504400742,-1.3408673034665242,2.34111268,2.02900732,america,NASDAQ,1h, 
SAMA,BUY,14,1,11,10.41,0.4412596805558877,0.33734939759035854,10.42122329,10.30657671,america,NASDAQ,1h, 
GFAI,SELL,1,15,10,5.57,-0.7088827813938252,-0.39306292225651873,5.8547798,5.4185702,america,NASDAQ,1h, 
NMTR,STRONG_SELL,0,17,9,0.72,-2.6121148608407623,-1.3455372557616982,0.75692512,0.71176488,america,NASDAQ,1h,  -6.27 -1272.6 -746.18 -462.99 -305.05 -181.21 -114.07 -510.24
DTSS,BUY,12,4,10,1.089,-0.23483108396469277,0.24024521580648184,1.14400554,1.06146446,america,NASDAQ,1h, 
FMNB,SELL,5,11,10,12.71,-0.505690980539498,-1.720471679876269,13.16076989,12.45503011,america,NASDAQ,1h, 
ONFO,SELL,2,14,10,1.185,-0.3716096921188381,-3.8945029277708443,1.28930568,1.13992432,america,NASDAQ,1h, 
LYRA,STRONG_BUY,15,1,10,2.91,0.4151181689251473,-0.853477794245407,3.03898835,2.74377165,america,NASDAQ,1h,  1334.15 1666.75 2601.39 2747.25 2557.17 2244.07 2295.07 1918.61
BPOPM,SELL,2,15,9,24.92,-2.312588739918624,-2.2794916337598465,25.93576736,25.13354264,america,NASDAQ,1h, 
PCYO,SELL,7,10,9,10.22,-0.43838285435947455,-0.738150738150722,10.41136039,10.15363961,america,NASDAQ,1h, 
UK,SELL,4,14,8,0.6421,-1.4112985661247563,-0.6682961542031478,0.67942711,0.61823789,america,NASDAQ,1h, 
BIOC,NEUTRAL,5,12,9,1.75,-5.019493446380324,1.9486761236200465,1.93926715,1.62867285,america,NASDAQ,1h, 
TXG,BUY,14,3,9,57.62,2.5340550915332187,-0.32157622692081134,58.99466005,55.18522995,america,NASDAQ,1h, 
LILM,NEUTRAL,12,5,9,1.27,5.329216293487619,-4.241281809613568,1.42924838,1.10351162,america,NASDAQ,1h, 
OPCH,SELL,5,12,9,30.23,-1.0274850789332817,-0.51175725263694,30.86689103,29.95560897,america,NASDAQ,1h, 
DALI,BUY,14,3,9,26.3,1.8476374701914722,0.5912316573992769,26.43632252,25.53244748,america,NASDAQ,1h, 
IMMX,STRONG_BUY,16,0,10,2.06,3.0499792399313606,2.2967101179391705,2.05655981,1.94369019,america,NASDAQ,1h,  -1887.06 -1251.75 -878.06 -610.78 -445.92 -300.71 -808.97 58.29
PMVP,BUY,15,1,10,5.99,5.902112675898223,2.2097090691920442,6.0405,5.3825,america,NASDAQ,1h, 
LTBR,SELL,4,12,10,4.77,-1.8193269786904835,-0.04714757190005514,5.07434229,4.65745771,america,NASDAQ,1h, 
SNCRL,BUY,15,2,9,18.5,0.19649344769095478,0.3012289882479564,18.590468,18.341692,america,NASDAQ,1h, 
SAGA,SELL,8,9,9,10.9,0.16123818286111202,-0.5474452554744573,11.01812301,10.84927699,america,NASDAQ,1h, 
SMLR,STRONG_SELL,0,17,9,24.33,-5.549738951590456,-3.268129770992374,26.39415805,24.45037195,america,NASDAQ,1h,  -473.12 -631.9 -551.29 -491.18 -475.34 -430.29 -542.34 -805.5
FSRX,STRONG_BUY,17,0,9,10.31,0.805236038672092,1.3722120183591073,10.41069989,9.99773011,america,NASDAQ,1h,  1117.54 956.19 803.26 667.67 551.51 453.85 372.64 400.99
GBIO,NEUTRAL,9,8,9,4.93,-2.7850538081868024,-4.195014642810662,5.74941267,4.57679733,america,NASDAQ,1h, 
KZIA,SELL,5,11,10,1.26,-1.4472649046600452,-0.8147360963514103,1.30978461,1.21411539,america,NASDAQ,1h, 
QYLD,BUY,13,3,10,17.8,0.07349965647551926,0.017418763942032456,17.80890252,17.77598748,america,NASDAQ,1h, 
EVTV,SELL,3,14,9,1.9801,-4.1853096467702215,-3.8702410890272034,2.16937991,1.94302009,america,NASDAQ,1h, 
PLUR,STRONG_BUY,17,0,9,0.9,3.3510866384924896,1.1536233565065004,0.92388292,0.82245138,america,NASDAQ,1h,  -435.9 -2255.77 -2893.51 -2806.41 -2677.92 -2555.63 -2415.82 -2163.51
BSET,SELL,7,12,7,14.45,-2.2118837482665725,-0.7793456243348089,15.214243,14.257547,america,NASDAQ,1h, 
BMR,BUY,14,3,9,2.94,4.087991059393886,4.795648485453356,2.98260672,2.63283328,america,NASDAQ,1h, 
UAE,NEUTRAL,8,11,7,14.38,0.6542761033462483,0.25104590842576613,14.41128792,14.21555208,america,NASDAQ,1h, 
ZAPP,STRONG_SELL,0,16,10,2.405,-7.076004606820092,-5.7638807256768985,2.67384793,2.41324207,america,NASDAQ,1h,  -1051.47 -534.85 -533.89 -506.91 -449.8 -330.38 -331.99 -769.95
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
FMHI,SELL,6,11,9,46.79,-0.060524726027182396,-0.14584383484348962,46.98734873,46.66616127,america,NASDAQ,1h, 
BRAC,BUY,14,1,11,10.72,0.369237733830289,0.13076779376051206,10.79961645,10.57838355,america,NASDAQ,1h, 
CTMX,SELL,2,15,9,1.57,-5.603088041654885,-2.514746972989755,1.72460751,1.55939249,america,NASDAQ,1h, 
SKGR,NEUTRAL,10,6,10,10.56,0.21666158940209357,-0.0473260766682273,10.60773892,10.50327108,america,NASDAQ,1h, 
OPTN,STRONG_SELL,1,16,9,1.12,-5.71041310625256,-2.439024390243887,1.24793922,1.10605078,america,NASDAQ,1h,  -15661.38 -19747.87 -16446.78 -11424.38 -10501.93 -17737.08 -17195.4 -18114.44
ADD,STRONG_SELL,0,16,10,1.21,-7.3452497398909316,-4.159934100053874,1.40088991,1.19690009,america,NASDAQ,1h,  435.32 -250.84 -475.7 -524.45 -558.02 -360.02 -475.07 -478.94
MNRO,STRONG_SELL,0,16,10,40.75,-2.278568039114276,-2.2641147407300792,42.77740203,40.50309797,america,NASDAQ,1h,  340.86 -149.77 -14.76 397.92 -45.32 -2007.14 -1400.85 -3435.55
AUR,NEUTRAL,11,8,7,2.055,-6.476555424587332,-2.838716998260068,2.42754298,1.97297702,america,NASDAQ,1h, 
PNQI,STRONG_BUY,16,1,9,155.03,1.1784992458804453,0.19911204571971552,156.11272165,152.13053835,america,NASDAQ,1h,  -74.06 -66.21 -43.39 -30.11 -29.26 -29.12 -2.08 195.62
ABNB,BUY,14,2,10,125.13,2.3513322973052198,0.46562803743330505,125.82462852,122.59099148,america,NASDAQ,1h, 
FTXG,SELL,5,12,9,26.44,0.03694000217215887,-0.12507030719093848,26.58853642,26.23697358,america,NASDAQ,1h, 
XRX,NEUTRAL,10,6,10,15.64,1.2474890210029344,-0.7639400015227977,16.08794792,15.13244208,america,NASDAQ,1h, 
RDI,STRONG_SELL,0,17,9,2.81,-3.3038427259369456,-2.972963640758266,2.99972879,2.79769121,america,NASDAQ,1h,  129.42 117.43 63.35 35.46 20.83 -20.45 -35.49 -141.5
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
IMGN,BUY,14,4,8,17.75,1.1766319598499564,-0.1395795510613027,18.31693538,17.44730462,america,NASDAQ,1h, 
XDNA,NEUTRAL,11,5,10,9.5,0.36815748023386163,0.13576301343294972,9.71676378,9.33231622,america,NASDAQ,1h, 
NVTS,BUY,15,1,10,10.0,2.771014874048987,0.28078620136382426,10.12512426,9.76537574,america,NASDAQ,1h, 
QDEL,STRONG_SELL,1,16,9,84.64,-0.17571464862513153,-0.6339049701361574,86.38757621,83.15838379,america,NASDAQ,1h,  3785.82 1750.0 1020.28 117.62 17.83 -312.66 -1237.29 568.62
ALLR,SELL,2,14,10,0.19105,0.0043603052674257015,-2.3636131340232396,0.21479847,0.18030653,america,NASDAQ,1h, 
STXV,NEUTRAL,10,6,10,24.95,0.5382051088803621,-0.49350435954110594,25.23568532,24.66172468,america,NASDAQ,1h, 
ONEW,BUY,14,4,8,34.44,1.788099274549154,-0.44516390125455985,35.59387979,32.82962021,america,NASDAQ,1h, 
NKEQ,BUY,12,5,9,33.64,1.1607220643403764,-0.07722925206438447,35.71832983,31.66168017,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
ANGL,BUY,14,3,9,27.49,0.008161197099227024,-0.008620573635525375,27.57386516,27.39226484,america,NASDAQ,1h, 
TOUR,BUY,13,3,10,1.75,3.9916963046467515,0.6007300738696983,1.80448288,1.62326712,america,NASDAQ,1h, 
QCOM,BUY,15,2,9,123.42,1.3629297976708017,-0.08338528047407578,125.47187199,120.98812801,america,NASDAQ,1h, 
