Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INVA,STRONG_SELL,0,16,10,12.645,-1.2520824399344264,-0.29175208957578036,13.00452262,12.56247738,america,NASDAQ,1h,  -6661.37 -6822.94 -6000.37 -3552.73 -1956.91 -811.38 -1808.04 -4169.54
AZN,STRONG_SELL,1,16,9,71.75,-1.6887610043503543,-0.28559317911765447,74.26198432,70.98951568,america,NASDAQ,1h,  -21726.24 -21076.99 -34024.92 -33334.98 -25219.1 -23205.79 -25491.63 -57824.67
CPAAU,STRONG_SELL,1,16,9,10.18,-0.5433641351869909,-0.28259794198170596,10.49448264,9.99836736,america,NASDAQ,1h,  -310.11 -287.12 -251.62 -293.76 -284.3 -254.58 -219.28 -184.91
EFSC,STRONG_SELL,1,16,9,39.18,-2.1062888838917786,-0.2799694578773142,40.18019949,38.83280051,america,NASDAQ,1h,  -1021.94 -1162.59 -755.72 -495.62 -206.66 -239.64 -641.36 -1259.43
AVNW,STRONG_SELL,1,16,9,31.04,-1.5183330728323057,-0.27950011244257666,31.77743513,30.82773487,america,NASDAQ,1h,  240.3 123.63 24.2 47.1 130.46 161.46 107.93 -262.97
OCCIO,STRONG_SELL,0,16,10,23.06,-0.6566454860531934,-0.27806247108021864,23.45780673,22.96359327,america,NASDAQ,1h,  -2.9 -2.38 -1.94 -1.59 -1.3 -1.06 -0.87 -0.71
BOKF,STRONG_SELL,1,16,9,81.66,-1.6586916688741837,-0.27051287531372736,83.32019926,80.67430074,america,NASDAQ,1h,  1470.17 1975.1 2646.74 2132.7 1728.53 974.86 741.4 -445.06
ALYA,STRONG_SELL,0,15,11,1.66,-1.2576756319760136,-0.26675638653240696,1.71536273,1.63906727,america,NASDAQ,1h,  -692.7 -582.62 -484.63 -464.11 -477.17 -439.13 -383.65 -326.07
MNMD,STRONG_SELL,1,16,9,3.28,-4.8530734197778,-0.2584765090466732,3.59588553,3.14300447,america,NASDAQ,1h,  -43504.51 -36469.56 -30186.45 -25903.9 -20717.24 -17311.81 -16221.84 -8317.18
TOWN,STRONG_SELL,1,17,8,23.46,-2.1103032452562474,-0.25616224317343494,24.17519915,23.21505085,america,NASDAQ,1h,  -1066.99 -81.95 696.13 -232.41 684.78 1466.1 1712.66 880.75
FUTU,STRONG_SELL,1,16,9,38.96,-1.2157361101109814,-0.2560163850486532,40.18857479,38.35786521,america,NASDAQ,1h,  -5177.12 4024.1 4791.73 789.92 2700.89 4414.08 4465.52 2966.45
CENT,STRONG_SELL,1,16,9,37.8,-1.1816892284381453,-0.2520351355609307,38.70796,37.5666,america,NASDAQ,1h,  -544.98 -376.85 -210.81 -64.27 -23.83 103.38 140.93 14.77
INZY,STRONG_SELL,0,16,10,5.39,-4.336395177456055,-0.2498380679189438,5.97118211,5.12431789,america,NASDAQ,1h,  -14371.06 -13994.85 -14473.64 -14112.18 -11619.19 -8175.82 -4474.76 -4938.02
FARO,STRONG_SELL,1,16,9,15.07,-3.019044370346492,-0.24161784662230446,15.94477301,14.75852699,america,NASDAQ,1h,  -3143.53 -4640.54 -4976.47 -5069.05 -4397.92 -3975.14 -3122.95 -3851.39
FTAG,STRONG_SELL,1,15,10,27.3215,-1.0227091986802321,-0.2360318029485029,28.00213508,26.99788492,america,NASDAQ,1h,  -258.23 -232.24 -200.5 -169.29 -141.13 -116.78 -96.2 -91.77
FYC,STRONG_SELL,0,16,10,57.8492,-1.421744738259605,-0.23086053064463385,59.32899932,57.42286068,america,NASDAQ,1h,  -394.15 -437.03 -414.84 -283.2 -744.83 -865.97 -836.8 -802.25
WBD,STRONG_SELL,1,16,9,11.79,-2.079665127404411,-0.22991968466224932,12.24216965,11.57602035,america,NASDAQ,1h,  119050.84 206785.22 83950.77 115515.85 209501.4 253553.84 198011.12 74630.71
PEBO,STRONG_SELL,1,16,9,26.42,-1.3273009282031012,-0.22658610271902546,26.79203085,26.24896915,america,NASDAQ,1h,  -475.5 -458.4 -172.68 -0.59 69.87 296.98 146.21 -672.06
SABR,STRONG_SELL,1,16,9,3.065,-1.9200000000000017,-0.21162298551196557,3.14449391,3.01100609,america,NASDAQ,1h,  68836.26 70617.2 26559.83 -33045.72 -16328.47 8278.41 11754.53 -33384.59
SPRY,STRONG_SELL,1,15,10,6.32,-0.7069913589945003,-0.20527396178745505,6.57807861,6.21942139,america,NASDAQ,1h,  2376.61 -1303.69 2649.29 2022.85 2137.17 5302.98 6116.0 -6542.27
VECO,STRONG_SELL,2,15,9,24.31,-1.6186583795933416,-0.20119865298303807,25.15149893,23.98641107,america,NASDAQ,1h,  -3463.83 -3098.9 -3064.99 -3344.49 -2768.69 -2494.72 -2417.08 -3596.49
PLBY,STRONG_SELL,1,16,9,1.54,-5.152946201697901,-0.19442644199611436,1.69751697,1.47648303,america,NASDAQ,1h,  -58385.41 -65125.86 -55758.45 -51665.11 -36059.77 -20268.8 -19668.78 -23548.79
ILLM,STRONG_SELL,1,16,9,1.63,-1.4244070374192432,-0.1898230359439168,1.67015343,1.60548657,america,NASDAQ,1h,  147.35 253.04 341.68 346.88 985.65 1157.37 1147.53 1491.23
BYSI,STRONG_SELL,0,16,10,1.13,-3.4902923660812917,-0.18637764881505348,1.24924406,1.08086594,america,NASDAQ,1h,  2204.17 2406.69 2287.07 1864.44 1547.19 1276.75 1018.23 912.18
SRCL,STRONG_SELL,2,16,8,44.34,-0.9924056144341478,-0.16773801348657003,45.46058079,43.56311921,america,NASDAQ,1h,  -3250.4 1551.91 2961.0 2695.75 2455.05 2538.87 1065.21 -3443.75
IEUS,STRONG_SELL,0,16,10,51.3701,-2.431762188879219,-0.16018651758942326,53.27736896,50.79786104,america,NASDAQ,1h,  245.36 202.81 166.96 137.12 112.45 92.13 75.44 61.76
BSJT,STRONG_SELL,0,16,10,20.04,-0.8808285022551132,-0.15997321656766417,20.40847808,19.92041192,america,NASDAQ,1h,  -44.95 -30.88 -22.32 237.76 322.54 327.9 300.28 261.69
MMSI,STRONG_SELL,0,17,9,82.29,-0.6279794850937606,-0.15894007595152004,83.76737691,81.73121309,america,NASDAQ,1h,  -3378.42 -3019.26 -2703.27 -2047.64 -1256.28 -1010.2 -865.48 -2290.23
FTQI,STRONG_SELL,2,16,8,19.61,-0.3169254336854266,-0.15788393774047904,19.70694182,19.60149818,america,NASDAQ,1h,  -144.49 -713.55 -910.11 -930.06 -853.67 -744.81 -527.46 -524.23
ARWR,STRONG_SELL,0,17,9,35.19,-0.7005142748301552,-0.15321756894792316,35.84294078,34.98428922,america,NASDAQ,1h,  -4217.42 -2451.91 -3209.03 -4407.39 -3076.6 -1921.49 -2372.63 -2341.49
TDSC,STRONG_SELL,1,16,9,21.93,-0.4878048780487916,-0.1520257118778119,22.0656308,21.8888592,america,NASDAQ,1h,  30.77 224.68 -334.65 -927.51 -1695.36 -1855.35 -1752.14 -1621.27
ARLP,STRONG_SELL,1,16,9,17.95,-0.5972655111824423,-0.1375264816364421,18.08735648,17.88573352,america,NASDAQ,1h,  -17.81 1078.09 1780.95 3834.31 6958.06 6600.19 5853.76 2447.96
FCEL,STRONG_SELL,1,16,9,2.19,-2.3132577413397826,-0.13679890560875663,2.23594014,2.14948986,america,NASDAQ,1h,  -156163.95 -91431.57 -9034.77 -14976.47 -16045.66 -8133.56 -4157.38 -34773.14
ATCOL,STRONG_SELL,1,16,9,23.3101,-0.2329741802722367,-0.1366635249764414,23.52746711,23.16025289,america,NASDAQ,1h,  -166.28 -151.22 -131.31 -111.23 -92.9 -204.55 -231.63 -221.65
QABA,STRONG_SELL,1,16,9,39.48,-1.587430320046309,-0.11268948354617692,40.35768251,38.83525749,america,NASDAQ,1h,  -26.13 4.79 327.61 429.89 482.93 460.72 212.8 28.07
GBDC,STRONG_SELL,1,16,9,13.21,-0.6328605852789337,-0.10964497712578236,13.30321326,13.17729674,america,NASDAQ,1h,  -5344.18 -5616.33 -3647.5 -2510.48 -1817.11 210.24 353.1 -6885.59
ORGN,STRONG_SELL,1,16,9,4.115,-0.5507771056530117,-0.10923655783469144,4.22748724,4.03878276,america,NASDAQ,1h,  -15040.17 -8982.97 -7022.1 -9068.83 -5087.23 -4088.72 -3308.53 -7169.62
ESGR,STRONG_SELL,0,16,10,250.13,-2.10443565964421,-0.10810672653870768,262.7318664,245.2218336,america,NASDAQ,1h,  -367.59 -713.56 -850.99 -819.52 -701.29 -683.23 -268.83 -439.63
ARCB,STRONG_SELL,0,17,9,86.14,-0.933381436728169,-0.08239084952353437,88.77925266,85.07476734,america,NASDAQ,1h,  -12081.12 -12315.61 -11477.22 -10352.09 -8701.89 -7071.64 -7163.68 -8975.59
EBC,STRONG_SELL,1,16,9,11.72,-2.4918653089851404,-0.08235532828744851,12.07127146,11.52238854,america,NASDAQ,1h,  -4954.0 -5011.64 -4204.33 -2398.05 -1929.74 -2194.95 -1902.61 -7440.62
GMAB,STRONG_SELL,1,16,9,38.2,-0.11778432482691414,-0.07847240387128807,38.68457653,37.93592347,america,NASDAQ,1h,  -2731.13 -3926.44 -5655.75 -5982.04 -4746.02 -2957.22 -2278.29 -1544.55
GECC,STRONG_SELL,1,16,9,7.62,-0.10251946165483616,-0.05770945910497005,7.66048013,7.59021987,america,NASDAQ,1h,  315.86 360.38 310.51 261.88 211.18 158.83 122.98 97.13
IPXXU,STRONG_SELL,1,11,10,10.1,-0.07818960809154873,-0.05709609460733134,10.12108055,10.09269945,america,NASDAQ,1h,  8205.27 6681.99 5451.38 4452.37 3798.01 3185.05 2644.74 2183.27
FORR,STRONG_SELL,1,15,10,29.02,-2.6490288494057808,-0.05510400881664168,30.2233538,28.5421462,america,NASDAQ,1h,  -313.8 -326.42 -252.35 -352.51 -273.57 -717.55 -526.39 -1018.88
FRBA,STRONG_SELL,1,17,8,10.46,-2.7052166197055243,-0.043002532371332336,11.03393259,10.19856741,america,NASDAQ,1h,  -129.09 -9.95 36.2 -26.7 -18.82 -22.8 -27.82 -196.42
YI,STRONG_SELL,0,16,10,2.58,-4.267161410018545,-0.038357374495817,2.80596433,2.49275567,america,NASDAQ,1h,  -11875.41 -11925.31 -13091.43 -12350.66 -10974.15 -9413.38 -7778.17 -6479.75
EAST,STRONG_SELL,1,16,9,3.12,-2.8141329668936095,-0.03204101249598068,3.28259172,3.04393828,america,NASDAQ,1h,  1138.29 992.3 842.37 704.46 584.0 481.63 329.78 237.68
OXLC,STRONG_SELL,1,16,9,4.81,-0.589299399532706,-0.022655988559776574,4.86348633,4.77543367,america,NASDAQ,1h,  -24152.09 -15060.4 -7683.69 -5925.09 -5621.56 -4986.34 -6835.5 -10186.74
ICCH,STRONG_SELL,1,16,9,15.82,-1.5966391288759354,-0.019591609735130078,16.52404801,15.50015199,america,NASDAQ,1h,  -71.91 -58.95 -66.38 -62.88 -151.51 -173.99 -71.91 171.4
SYBT,STRONG_SELL,1,16,9,44.35,-1.6873132002285303,-0.01916205462312348,45.03235839,43.90264161,america,NASDAQ,1h,  -1064.82 -1584.94 -1317.96 -1230.83 -1212.31 -1483.98 -1229.74 -1664.37
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
TPG,STRONG_SELL,1,16,9,27.61,-2.458268307764385,-0.001810905271540264,28.55006549,27.19493451,america,NASDAQ,1h,  -12078.44 -13157.91 -11862.63 -11433.7 -9834.28 -8762.44 -7281.04 -8511.98
HTLF,STRONG_SELL,2,16,8,28.21,-2.233010516276252,0.05320092214931549,28.84487725,27.78948275,america,NASDAQ,1h,  -1353.35 -1324.13 -881.57 -1353.96 -1057.01 -1177.62 -1480.85 -2055.7
OCUP,STRONG_SELL,1,16,9,3.86,-3.2393915084298754,0.09127494502759248,4.14975217,3.71623783,america,NASDAQ,1h,  -432.39 -2273.46 -3570.85 -4876.3 -4829.91 -3242.05 -2326.8 -1740.85
