Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARWR,SELL,5,12,9,35.7,-0.5850813852280652,-1.2784304984941315,36.53706981,35.62674019,america,NASDAQ,1h, 
TRONU,BUY,15,1,10,10.76,2.6652248258173046,2.0195316203659672,10.97315522,10.09684478,america,NASDAQ,1h, 
SAMA,BUY,14,2,10,10.41,0.44772086919604703,0.4729273236174123,10.41238,10.31042,america,NASDAQ,1h, 
EMLDU,BUY,15,4,7,10.38,0.7876258755520809,0.37374230637199446,10.41370205,10.21294795,america,NASDAQ,1h, 
SILC,SELL,5,11,10,36.0,-0.9071309980287765,-1.7064846416382267,37.60407069,35.30289931,america,NASDAQ,1h, 
FNKO,STRONG_BUY,16,2,8,13.06,3.585573132151083,1.4818210780695154,13.17865253,12.28364747,america,NASDAQ,1h,  -1755.53 -1991.59 -772.78 2242.66 2880.41 4157.59 2938.46 3694.45
PRLD,STRONG_SELL,0,16,10,5.52,-4.121779180253824,-2.2576361221779706,5.93394688,5.51146312,america,NASDAQ,1h,  962.75 1040.85 689.32 1403.66 965.01 1071.49 729.05 -361.65
AMBA,STRONG_BUY,17,0,9,82.65,4.297037964121813,1.881070953108832,82.57342329,78.26857671,america,NASDAQ,1h,  7437.17 5838.05 7106.94 8448.11 9247.55 8586.91 9800.08 13752.78
CFIV,SELL,4,13,9,10.43,-0.2788622738335249,-0.15316867700555292,10.4855,10.4275,america,NASDAQ,1h, 
USIO,SELL,4,12,10,2.08,-0.2578272825887069,-1.5911015646068734,2.15465196,2.02581804,america,NASDAQ,1h, 
IJT,BUY,12,4,10,114.19,1.426373326329383,-0.09212103140907857,115.69045315,111.77913685,america,NASDAQ,1h, 
RKLB,BUY,15,1,10,5.28,3.67625250686676,1.6399059830869618,5.27938169,5.09344831,america,NASDAQ,1h, 
JOUT,BUY,15,3,8,60.62,1.490882428872851,-0.29933225880728287,61.50323517,59.52427483,america,NASDAQ,1h, 
SGMA,BUY,15,2,9,3.59,0.6066291086706883,0.07582346513234484,3.78342814,3.44452186,america,NASDAQ,1h, 
SNGX,SELL,8,10,8,0.7351,0.33965745261237146,-0.7211928042785303,0.75081257,0.72247733,america,NASDAQ,1h, 
TCRT,SELL,4,15,7,0.46,-2.822719042714212,0.21565974256341747,0.48088328,0.44874672,america,NASDAQ,1h, 
ADAG,NEUTRAL,9,10,7,1.35,0.5065028935784994,0.4247595384924381,1.36919159,1.31149841,america,NASDAQ,1h, 
DTSS,BUY,15,3,8,1.0387,16.922665241966925,10.163637599707528,1.02284206,0.79374784,america,NASDAQ,1h, 
CCTS,BUY,15,3,8,10.58,0.8531848664129882,0.4320095230049077,10.59262886,10.42486114,america,NASDAQ,1h, 
VRDN,BUY,14,3,9,25.47,2.08144069602929,1.2140118023405932,25.43573229,24.68776771,america,NASDAQ,1h, 
STHO,BUY,10,7,9,15.45,0.6508538277402209,-0.1421923474663913,15.72598864,15.02201136,america,NASDAQ,1h, 
AVTX,BUY,15,6,5,4.11,21.784633801606617,5.266932352549475,4.34270467,2.72609533,america,NASDAQ,1h, 
OPGN,SELL,3,13,10,0.6271,-4.6745641912911395,0.3215536962677419,0.68093189,0.59973321,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,13,0,11,10.7,2.1442334177569364,1.8999095281176892,10.76795589,10.13754411,america,NASDAQ,1h,  106.18 87.28 71.61 58.69 48.07 39.36 32.21 26.36
OFS,BUY,11,5,10,10.01,2.8560624442627898,-0.41782729805012764,10.50679222,9.28133778,america,NASDAQ,1h, 
ATLO,NEUTRAL,10,6,10,18.89,0.6102481312201746,-0.3140976657983856,19.13473163,18.68503837,america,NASDAQ,1h, 
RXRX,BUY,14,2,10,9.125,4.457581866872616,1.0856319929101659,9.34505497,8.42535503,america,NASDAQ,1h, 
COCP,BUY,13,3,10,2.64,9.224957902880803,-0.630469558671308,2.8618773,2.1727127,america,NASDAQ,1h, 
PGC,BUY,14,3,9,29.7,2.488008557921262,-0.19322859783248703,30.48164624,28.65785376,america,NASDAQ,1h, 
NIKL,BUY,9,5,10,20.67,1.4059465977740615,0.5326723889714771,20.8828027,19.8024573,america,NASDAQ,1h, 
CSWI,NEUTRAL,10,6,10,157.34,0.09502474797639593,-0.42843491523063904,160.2345993,155.9644007,america,NASDAQ,1h, 
EDTK,SELL,5,11,10,1.52,0.2329975376247546,-0.8493039882062874,1.56482535,1.47145465,america,NASDAQ,1h, 
BEAT,BUY,14,2,10,2.63,3.98092760476176,-0.3376394041479216,2.72265711,2.46612289,america,NASDAQ,1h, 
ICFI,NEUTRAL,11,5,10,122.77,1.7461013350394552,-0.42823079044266876,125.675424,118.665076,america,NASDAQ,1h, 
MICS,SELL,5,14,7,1.33,-2.970937249605271,-1.5638761629154772,1.45034037,1.30133963,america,NASDAQ,1h, 
HEWG,STRONG_BUY,16,1,9,31.61,0.7088488382799483,0.2803471774778217,31.70151737,31.33357263,america,NASDAQ,1h,  94.03 88.89 78.7 67.38 56.62 47.07 38.89 32.01
FRZA,BUY,14,2,10,3.35,14.645016951087115,5.276058967163294,3.50213603,2.71168397,america,NASDAQ,1h, 
OBIL,NEUTRAL,10,7,9,49.8884,0.0823714966535789,0.013311478985485792,49.91283104,49.80333896,america,NASDAQ,1h, 
HALO,BUY,11,6,9,34.185,0.6261674248869298,-0.548387566002873,34.79220966,33.69880034,america,NASDAQ,1h, 
DUETU,STRONG_BUY,15,0,9,10.97,7.300055391966339,5.551813720773595,10.67327001,9.95172999,america,NASDAQ,1h,  -169.08 -154.25 -197.8 -197.63 -179.59 -155.89 -132.02 -110.25
RCRT,BUY,11,6,9,0.2744,0.037284304175599914,3.1850098954574975,0.40897265,0.20415755,america,NASDAQ,1h, 
UVSP,BUY,13,3,10,20.55,4.288251712763284,0.24634747188956396,21.02189687,19.43910313,america,NASDAQ,1h, 
PHUN,SELL,2,15,9,0.5812,-3.4433878797894124,-2.7304753855551667,0.62563836,0.58376164,america,NASDAQ,1h, 
UTHY,BUY,9,5,10,48.99,0.39736097099537915,0.1300934976755883,49.42429404,48.59266596,america,NASDAQ,1h, 
GEVO,BUY,11,5,10,1.58,2.424478153766387,-0.08537009517183947,1.65761671,1.51523329,america,NASDAQ,1h, 
RDHL,SELL,4,14,8,1.9696,-4.4038179977411716,-2.162790466634206,2.11406427,1.95010573,america,NASDAQ,1h, 
NERV,BUY,14,1,11,6.88,0.9044243954555924,2.57939466229314,7.0486697,6.5261803,america,NASDAQ,1h, 
NUZE,BUY,8,8,10,10.8746,-0.07069585212146023,2.072404144620549,11.32359028,10.07855972,america,NASDAQ,1h, 
FYBR,BUY,15,2,9,16.525,3.911255303280697,0.3583141017854814,16.95529177,15.37668823,america,NASDAQ,1h, 
IBTE,BUY,12,4,10,23.8,0.08279959344517351,0.04846885907332421,23.80172387,23.76064613,america,NASDAQ,1h, 
YOTA,BUY,15,1,10,10.45,0.6081417501670785,0.10537407797681908,10.48796508,10.32153492,america,NASDAQ,1h, 
AWIN,NEUTRAL,8,9,9,0.508,1.1381365174910343,3.147208121827404,0.51961615,0.47278385,america,NASDAQ,1h, 
PNQI,BUY,10,7,9,150.83,-0.40261783143338903,0.2929594382370908,154.02642022,148.65003978,america,NASDAQ,1h, 
FAAR,SELL,2,14,10,28.69,-0.4114291277638529,-0.05702567060899355,28.87492035,28.61018965,america,NASDAQ,1h, 
HOLI,BUY,14,2,10,17.795,4.524541093504681,0.539392853934558,17.96020132,17.18032868,america,NASDAQ,1h, 
PFSW,STRONG_SELL,0,15,11,3.97,-3.9632301769650553,-0.638217995244645,4.27385491,3.86864509,america,NASDAQ,1h,  -2003.64 -2193.23 -1777.41 -1508.08 -1260.8 -1045.02 -861.75 -1182.21
WAFD,NEUTRAL,9,7,10,29.46,1.7645873396741933,-0.7395677150895352,30.3947874,28.7252126,america,NASDAQ,1h, 
PASG,SELL,6,12,8,0.9818,0.062169406536966676,-0.11191372469224348,1.00282104,0.96330896,america,NASDAQ,1h, 
KRNY,BUY,15,1,10,7.68,2.772264024253303,0.3200313500097991,7.82106862,7.41293138,america,NASDAQ,1h, 
MERC,BUY,11,5,10,9.34,2.1956379393812853,-0.24564776246928943,9.50746277,9.02903723,america,NASDAQ,1h, 
NXTC,BUY,14,2,10,1.77,0.8315279884993743,1.8505731252589328,1.84193071,1.68068929,america,NASDAQ,1h, 
SMCI,BUY,15,3,8,254.59,7.119897470914879,1.377853205792377,264.16720706,224.33209294,america,NASDAQ,1h, 
GSHD,BUY,15,2,9,61.77,3.325703745191589,1.8760565703211967,61.67232543,59.09467457,america,NASDAQ,1h, 
KBNT,NEUTRAL,9,9,8,0.608,1.5788103794765647,3.040351313366216,0.60899978,0.56039032,america,NASDAQ,1h, 
RCEL,BUY,14,3,9,16.515,11.55494925292409,1.1145560878126162,17.95559661,12.51899339,america,NASDAQ,1h, 
DFFN,NEUTRAL,6,10,10,3.62,-1.1414252009792847,0.6086545676885038,3.79304563,3.44496437,america,NASDAQ,1h, 
NTLA,BUY,12,4,10,43.36,1.6411514062749433,-0.08792999518873046,44.00523239,42.71292761,america,NASDAQ,1h, 
LIVN,BUY,13,4,9,47.51,1.4359957867420121,0.5997660224342951,47.64807822,46.48567178,america,NASDAQ,1h, 
LYFT,STRONG_BUY,16,1,9,10.6,4.087189714614524,1.780584105329467,10.65293375,10.17687625,america,NASDAQ,1h,  53827.45 8178.31 23768.99 77912.15 102643.63 74369.18 102987.66 84668.03
KTCC,BUY,14,3,9,5.76,4.340328138050253,0.018753516284306215,5.94293369,5.29219631,america,NASDAQ,1h, 
FBL,SELL,5,11,10,81.14,-3.2219358484612712,-0.3896637518919306,86.95203711,79.29626289,america,NASDAQ,1h, 
DUOT,SELL,5,11,10,5.39,-2.49156078478822,-0.6393003826953958,5.73707149,5.23290851,america,NASDAQ,1h, 
BBSI,BUY,14,3,9,91.67,2.903667517883406,0.42148101692222895,93.14246672,87.25823328,america,NASDAQ,1h, 
XPON,SELL,4,13,9,4.12,-3.1053329695863567,-1.9047619047619122,4.36315354,4.04035646,america,NASDAQ,1h, 
RCKT,BUY,15,3,8,23.46,2.5379527524895877,0.864181607119832,23.52496085,22.81453915,america,NASDAQ,1h, 
PTC,NEUTRAL,9,7,10,137.41,-0.7745855100812946,0.31171751239205037,141.82207876,134.67692124,america,NASDAQ,1h, 
TARK,BUY,14,2,10,69.32,1.6280623980651256,0.7956340891648779,70.56004196,67.49457804,america,NASDAQ,1h, 
ASST,STRONG_BUY,16,2,8,1.34,14.396288909261855,5.345911949685544,1.37643613,1.04092387,america,NASDAQ,1h,  596.2 -9562.03 -8007.03 -5686.2 -69.48 4164.13 3254.91 3636.04
MCHI,BUY,11,5,10,45.56,0.19376072458780413,0.286882999590361,46.28433913,44.82483087,america,NASDAQ,1h, 
CWST,STRONG_BUY,18,0,8,93.13,0.46299131677653804,0.5480207219829509,93.38629798,92.12361202,america,NASDAQ,1h,  -4560.16 -4343.48 -3702.66 -2659.97 -2297.4 -1519.58 -205.58 1661.56
FUSB,SELL,4,13,9,7.2,-1.3714393142705887,-0.5248694734311528,7.39945842,7.15439158,america,NASDAQ,1h, 
IMAQ,BUY,10,6,10,10.63,-0.016648215678088718,0.05007209628902842,10.70378535,10.58390465,america,NASDAQ,1h, 
AMZN,BUY,14,4,8,124.22,-0.2935435534500641,0.524585876255216,128.08907941,120.69906059,america,NASDAQ,1h, 
AGNCN,BUY,15,1,10,25.32,0.2563426391175625,0.18795133049758306,25.38087971,25.15461029,america,NASDAQ,1h, 
SRGA,STRONG_BUY,16,0,10,1.03,14.244304924172454,8.754183868481348,1.00263829,0.84275171,america,NASDAQ,1h,  -351.47 -259.09 -308.37 71.14 410.84 830.64 -73.18 -301.69
TPST,STRONG_SELL,1,15,10,1.35,-5.458212529938223,-1.4605732804869973,1.5281666,1.3015434,america,NASDAQ,1h,  738.95 1601.79 1809.16 1019.98 1710.72 1837.78 271.46 479.74
ECX,BUY,13,4,9,7.96,-0.1483558347361793,0.722392131505984,8.46231865,7.62516135,america,NASDAQ,1h, 
PDLB,BUY,13,5,8,8.77,3.5337635355211034,0.6310958118187102,8.88909247,8.30840753,america,NASDAQ,1h, 
MOGO,BUY,13,4,9,0.72,2.967170633762933,1.5328498959499655,0.73116817,0.67137783,america,NASDAQ,1h, 
PUCK,BUY,12,2,12,10.3,0.23446427428481798,0.0,10.31985753,10.25486247,america,NASDAQ,1h, 
IGTA,BUY,15,3,8,10.3039,0.3483594383787647,0.08265835485592277,10.31197273,10.25541727,america,NASDAQ,1h, 
IBTJ,BUY,9,7,10,21.815,0.09505552298425357,0.18765379482267974,21.86491882,21.69528118,america,NASDAQ,1h, 
CTHR,STRONG_BUY,15,1,10,0.96,1.744497374075209,1.164444912798345,0.96055559,0.92970431,america,NASDAQ,1h,  -170.9 -13.17 52.55 -953.07 -1277.82 -1257.91 -1135.41 -880.26
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
FIXT,STRONG_BUY,15,0,9,27.43,4.581958132213998,3.6314061720190693,27.37501493,24.78922507,america,NASDAQ,1h,  nan nan nan nan nan
CYAN,SELL,5,13,8,1.0074,-1.0704114700972127,-1.2101123815874644,1.0570456,0.9952544,america,NASDAQ,1h, 
XBIT,NEUTRAL,9,9,8,5.51,-0.8755097740012587,-1.1304503857886345,5.88489768,5.38410232,america,NASDAQ,1h, 
TETEU,BUY,14,3,9,10.7,1.7137660229398506,0.9433009968858386,10.87313329,10.19737671,america,NASDAQ,1h, 
PRTS,SELL,1,15,10,4.055,-2.7150226696668938,-0.03697769012696028,4.29116537,3.94783463,america,NASDAQ,1h, 
SWEB,NEUTRAL,9,11,6,21.049,-3.843855116664514,-3.279197744391311,23.34824032,20.91179968,america,NASDAQ,1h, 
PUI,BUY,14,3,9,32.9401,2.2833164847853737,1.5411770726020393,32.85658042,31.59960958,america,NASDAQ,1h, 
FBRX,SELL,2,15,9,0.9945,-1.3288381219174141,-0.18016752066405672,1.03026027,0.97240953,america,NASDAQ,1h, 
ATMVU,STRONG_BUY,14,0,10,10.48,0.6252592444656102,0.31261546001182694,10.50647009,10.34786991,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
CDTX,STRONG_SELL,1,15,10,1.23,-4.727233294346362,-1.9662540747766286,1.33052606,1.22061394,america,NASDAQ,1h,  -32760.53 -29262.06 -22010.18 -16681.12 -13364.92 -9261.89 -5119.3 -5056.03
FSEA,STRONG_SELL,1,16,9,7.92,-1.1335521345193058,-0.6698514186527547,8.0838141,7.8930959,america,NASDAQ,1h,  664.39 757.95 727.31 648.66 575.97 487.51 22.96 -149.76
FUTU,NEUTRAL,10,6,10,40.38,1.4294230815512776,-0.029213850335963798,40.80103376,39.79976624,america,NASDAQ,1h, 
PSCC,BUY,15,1,10,109.4,1.0782947481880143,0.4508719943703454,109.93050649,107.11225351,america,NASDAQ,1h, 
AMPH,SELL,7,9,10,45.9,-0.2530688950860025,-0.5266237565827936,46.52327929,45.39083071,america,NASDAQ,1h, 
OFED,SELL,5,13,8,16.15,-7.675139973634543,-2.627196615888124,17.78518101,15.92555899,america,NASDAQ,1h, 
FWRD,BUY,14,3,9,103.91,1.9746403009017257,0.16242294549432756,105.28881522,100.71208478,america,NASDAQ,1h, 
USLM,NEUTRAL,11,5,10,187.48,0.8908183543366448,-1.3924814344311756,195.02714524,179.86627476,america,NASDAQ,1h, 
CYRX,SELL,4,13,9,20.04,-3.504618505140897,-3.087748144207751,22.79399537,19.70150463,america,NASDAQ,1h, 
UIHC,SELL,5,12,9,5.26,0.24145613102281516,-0.941619585687377,5.44724093,5.09624907,america,NASDAQ,1h, 
FLYW,BUY,15,2,9,32.12,2.1178106240125345,1.1557963027115363,32.25481532,30.75378468,america,NASDAQ,1h, 
GCT,BUY,15,1,10,7.0,1.910234553684134,0.2835158254551118,7.11080914,6.73206086,america,NASDAQ,1h, 
VTRS,NEUTRAL,10,7,9,9.53,0.45420479376319634,-0.6049228201919021,9.7157155,9.4200045,america,NASDAQ,1h, 
GRI,BUY,10,6,10,6.09,1.2760112218476678,0.5415043254308927,6.26500279,5.80730721,america,NASDAQ,1h, 
QQQX,STRONG_BUY,15,1,10,25.72,1.1953802656418162,0.674267078027242,25.77394132,25.21713868,america,NASDAQ,1h,  907.14 1007.3 1015.88 1247.13 1262.45 995.18 875.71 1339.68
NVEE,BUY,15,1,10,99.52,1.5810801155443812,0.03819786494038624,100.84266257,97.12283743,america,NASDAQ,1h, 
CLNE,SELL,9,7,10,4.43,0.3364934927265324,-1.9071638770363393,4.71174128,4.33121872,america,NASDAQ,1h, 
BTB,SELL,2,15,9,0.784899,-4.614845154842968,-2.562380514934077,0.85510104,0.77977896,america,NASDAQ,1h, 
JKHY,BUY,15,1,10,155.94,0.5614865692621578,0.1100992819472566,156.23029599,154.73532401,america,NASDAQ,1h, 
FREQ,BUY,13,4,9,0.38,2.718118749011154,0.6933532317531643,0.38586311,0.35903019,america,NASDAQ,1h, 
VICR,BUY,14,3,9,58.01,2.2937175152201803,-0.4568756568928194,59.91134147,54.80090853,america,NASDAQ,1h, 
KINS,SELL,4,14,8,1.3,-5.877356008337443,-3.203949278869416,1.46415166,1.28137834,america,NASDAQ,1h, 
ITIC,BUY,11,5,10,138.87,1.3538910201451415,0.6639821488335258,140.11594237,133.82044763,america,NASDAQ,1h, 
LINC,NEUTRAL,9,8,9,6.75,-0.2826064797100969,-0.19222238651485668,6.86126894,6.66323106,america,NASDAQ,1h, 
MNDY,BUY,9,7,10,173.76,-1.0281092472873326,1.3777833528297805,185.50637732,164.31012268,america,NASDAQ,1h, 
FTRI,BUY,15,1,10,12.7799,1.6128583411849462,0.33287536800783357,12.86181702,12.47669298,america,NASDAQ,1h, 
IOAC,BUY,16,2,8,11.59,7.334095198581963,5.22970764481569,11.37830673,10.36987327,america,NASDAQ,1h, 
KE,NEUTRAL,9,7,10,26.05,1.1889278338679645,-0.8364379839457712,26.76352647,25.52824353,america,NASDAQ,1h, 
ORIC,SELL,3,14,9,5.24,-4.113190411493974,-5.585585585585591,5.91261725,5.18797275,america,NASDAQ,1h, 
BNTX,SELL,6,10,10,108.93,-0.26251477452488814,-0.3339585525412758,110.56410286,108.69268714,america,NASDAQ,1h, 
GOGL,BUY,11,6,9,7.655,0.13936220399068588,0.14390371533228574,7.71717657,7.59836343,america,NASDAQ,1h, 
SLAM,BUY,14,2,10,10.55,0.15347375920558193,0.03792907263418499,10.56063036,10.51686964,america,NASDAQ,1h, 
VTHR,BUY,14,2,10,191.7366,0.4026598222264539,0.29960683991210146,191.77296938,190.47569062,america,NASDAQ,1h, 
ARYD,BUY,11,4,11,10.45,0.3032132542297745,-0.020378621391060392,10.52245973,10.36577027,america,NASDAQ,1h, 
HSIC,NEUTRAL,7,9,10,74.93,-0.18627100100954408,0.11691218224940769,75.88695994,74.25804006,america,NASDAQ,1h, 
DVAL,STRONG_BUY,16,0,10,11.51,2.0776180417172014,0.30125232779948874,11.65492726,11.06579274,america,NASDAQ,1h,  -5275.2 -4762.61 -4119.96 -3482.51 -2905.14 -2404.84 -1981.55 -1628.25
AUID,BUY,15,4,7,0.756,3.6882855827748102,1.936235648530868,0.7720622,0.6965679,america,NASDAQ,1h, 
AVGO,STRONG_BUY,15,1,10,804.23,0.9063613654791709,0.6327841722772973,810.18273023,779.24772977,america,NASDAQ,1h,  8053.39 4614.75 11105.14 24455.32 23129.21 23642.18 25940.73 32504.62
PAYO,SELL,4,13,9,4.47,-1.1425735670594577,-1.2918184829413804,4.65225235,4.46574765,america,NASDAQ,1h, 
XGN,STRONG_BUY,16,0,10,3.19,2.0514801218768355,1.6716865069879248,3.22077338,3.03808662,america,NASDAQ,1h,  74.28 59.67 48.26 39.21 69.17 75.14 70.75 62.52
APPN,BUY,16,3,7,47.75,3.4831825274648054,1.2156476211673208,48.12029244,45.53221756,america,NASDAQ,1h, 
BSCV,BUY,10,6,10,15.955,-0.013348265007550708,0.27212679977625953,16.01340084,15.85927916,america,NASDAQ,1h, 
BIAF,STRONG_BUY,16,0,10,1.93,3.549845920780186,1.029136174712363,1.97566479,1.78984521,america,NASDAQ,1h,  -1342.54 -1226.46 -1080.52 -928.64 -782.08 -714.66 -615.43 -454.62
IBKR,SELL,4,12,10,79.46,-1.2265877739001212,-0.6420876915478289,81.73584652,79.22240348,america,NASDAQ,1h, 
XFINU,BUY,13,4,9,10.37,-0.07076310156158172,0.026815288958843553,10.46124198,10.30078802,america,NASDAQ,1h, 
NZUS,BUY,13,4,7,24.0373,3.1736470596823665,1.5915400750526203,24.12090165,22.82782835,america,NASDAQ,1h, 
ITI,STRONG_BUY,15,1,10,4.908,4.588645696373291,0.44409880686816905,5.01337703,4.57540297,america,NASDAQ,1h,  2455.39 2673.87 2948.61 2954.43 3279.2 3242.99 2719.22 1867.34
SP,BUY,14,2,10,39.34,1.6627396668368135,-0.0840929253492817,39.9621941,38.5389159,america,NASDAQ,1h, 
RXST,SELL,7,9,10,26.01,-0.570227147835979,-0.2932551319648127,26.64568689,25.77331311,america,NASDAQ,1h, 
MYNA,BUY,14,2,10,6.9,6.032805628036925,1.2471001509902493,7.15205197,6.00544803,america,NASDAQ,1h, 
ABCM,STRONG_SELL,1,17,8,16.04,-4.883327897530165,-2.7937700745409444,17.64067921,16.02232079,america,NASDAQ,1h,  -7871.26 -11611.9 -17361.35 -15462.13 -12778.18 -13225.46 -13718.89 -19721.8
CMCT,SELL,5,12,9,5.1,-1.9499778894316364,-0.6723121148617679,5.27006164,5.07871836,america,NASDAQ,1h, 
IPA,BUY,12,4,10,3.04,-1.0188974688392989,1.0258779115558383,3.17710739,2.88381261,america,NASDAQ,1h, 
UONEK,BUY,13,3,10,5.93,2.9798156088225625,-0.3651039277655599,6.20000515,5.44572485,america,NASDAQ,1h, 
RCMT,BUY,15,3,8,16.97,0.6288363583842909,-0.8124958720580651,17.59060503,16.13774497,america,NASDAQ,1h, 
RILY,NEUTRAL,9,7,10,37.8,0.13555387014643827,-0.10042814102226316,38.5363221,37.3096779,america,NASDAQ,1h, 
TCX,BUY,9,7,10,30.73,-0.4986400725294686,0.7607056200406532,31.49836191,29.78763809,america,NASDAQ,1h, 
PRCT,BUY,15,2,9,33.89,2.239473859171653,-0.5093428449806936,35.51971307,32.06528693,america,NASDAQ,1h, 
GMDA,BUY,13,3,10,2.25,-1.4759631980231518,1.3399391960364824,2.33379468,2.16483532,america,NASDAQ,1h, 
GRNA,NEUTRAL,10,9,7,0.2905,-0.3362151777137541,-0.03441156228494435,0.29426633,0.28868367,america,NASDAQ,1h, 
ZURA,BUY,11,6,9,6.87,-0.9543655283926711,1.684378792812538,7.53692832,6.36066168,america,NASDAQ,1h, 
ISTR,BUY,17,3,6,12.7,4.652360486275754,0.7936507936507837,12.98776688,11.81773312,america,NASDAQ,1h, 
RNW,STRONG_BUY,16,0,10,5.665,2.678770958565522,1.925152932709608,5.68792983,5.44669017,america,NASDAQ,1h,  11240.18 15983.81 17230.98 16731.77 14709.81 14380.87 13203.58 14528.45
HTLF,BUY,11,5,10,32.15,2.619756298028193,-0.5690604317436794,33.10670701,30.93179299,america,NASDAQ,1h, 
SMX,STRONG_SELL,1,15,10,0.816849,-14.31309031243498,-4.4101065971676405,1.09336006,0.75204484,america,NASDAQ,1h,  -6100.39 -47521.72 -69743.95 -68440.36 -60872.26 -52738.22 -44705.77 -37459.94
UHG,SELL,2,16,8,10.8,-0.49742076416137593,-0.8828765991813583,11.2054659,10.6127541,america,NASDAQ,1h, 
DRS,BUY,16,4,6,16.66,3.1357775088346926,1.3751977607399368,16.74607197,15.84521803,america,NASDAQ,1h, 
JOET,BUY,14,3,9,27.74,0.2840054603086486,0.17413109594252774,27.76974032,27.56576968,america,NASDAQ,1h, 
ALPAU,BUY,15,3,8,10.26,0.36323793705508933,0.1659670018549093,10.27818866,10.14681134,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
ENTG,BUY,14,2,10,109.35,1.091576395324907,0.08328833322654816,111.04991599,106.35483401,america,NASDAQ,1h, 
TORO,SELL,5,13,8,3.03,-1.7572378093515084,0.09910802775023342,3.19359681,2.85097319,america,NASDAQ,1h, 
CHDN,BUY,13,5,8,140.66,1.682643164621794,0.40222275360197557,141.3576803,137.1193997,america,NASDAQ,1h, 
ICHR,BUY,15,2,9,34.63,5.762493202831948,1.267673592326716,35.2605802,32.0661098,america,NASDAQ,1h, 
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
SILO,BUY,13,4,9,2.22,0.046718662989377435,0.9554386331907239,2.28974454,2.15332546,america,NASDAQ,1h, 
VNDA,BUY,14,2,10,6.505,3.8524662253859105,0.40129649637290754,6.62309017,6.12740983,america,NASDAQ,1h, 
TWKS,STRONG_SELL,1,15,10,7.62,-2.493122012622635,-2.226214152819651,8.07493931,7.56006069,america,NASDAQ,1h,  5668.36 5627.93 4772.16 2564.14 965.44 1954.94 -1317.12 -3366.47
LMDX,BUY,11,5,10,0.4405,3.092373340897339,0.37826998450461247,0.45736167,0.40524833,america,NASDAQ,1h, 
AAPL,STRONG_BUY,15,1,10,180.55,0.3303092724154908,0.7632446043808017,180.61376595,177.30898405,america,NASDAQ,1h,  -520628.58 -157937.72 183116.77 537756.9 516851.61 633788.15 910495.57 979252.85
UCTT,BUY,15,3,8,36.97,4.615790948070895,0.4619565217391255,38.01859248,34.37440752,america,NASDAQ,1h, 
BFIN,BUY,12,4,10,8.185,2.160153670838369,-0.6339517458560096,8.4856182,7.8066718,america,NASDAQ,1h, 
BSET,STRONG_BUY,16,2,8,14.79,2.0657444174385375,0.22932795524037886,15.08467616,14.28179384,america,NASDAQ,1h,  -59.09 -116.99 -64.55 -42.0 46.14 11.5 -13.9 120.79
AAOI,STRONG_BUY,16,1,9,3.13,17.760813866429885,7.848846224084397,3.09357478,2.52840522,america,NASDAQ,1h,  4481.7 8607.08 18664.78 14623.72 12661.22 13405.19 15997.89 20869.46
DCPH,BUY,11,5,10,13.98,-0.7349025455320088,0.680566058118174,14.35064714,13.57785286,america,NASDAQ,1h, 
RCLF,NEUTRAL,5,11,10,10.44,-0.07991692468188205,0.13514407855043942,10.61132149,10.32573851,america,NASDAQ,1h, 
CARM,BUY,10,8,8,6.08,-5.34067491753153,0.8062844759979981,7.48246734,5.32740266,america,NASDAQ,1h, 
LGIH,NEUTRAL,9,7,10,129.23,2.3963530400801716,-0.9014190352400817,133.05239832,125.67310168,america,NASDAQ,1h, 
