Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ANGL,SELL,5,12,9,27.22,-0.15806471216743034,0.08574576014423485,27.3464959,27.1107841,america,NASDAQ,1h, 
CITE,BUY,14,1,11,10.6,0.201663694163841,0.023590469450326168,10.61238789,10.56511211,america,NASDAQ,1h, 
MBB,SELL,3,13,10,94.04,-0.28556740681555937,0.004817331162371374,94.32448451,93.87543549,america,NASDAQ,1h, 
LFLY,BUY,12,5,9,0.359,0.6067229952218582,3.8156442368002956,0.38470724,0.32016786,america,NASDAQ,1h, 
PRE,NEUTRAL,8,8,10,0.89,-1.674660608824098,0.16769648062486908,0.93215602,0.86712908,america,NASDAQ,1h, 
EQRR,BUY,13,5,8,46.42,0.7388382798949209,1.0862966005214219,46.51236157,45.19044843,america,NASDAQ,1h, 
BGFV,STRONG_BUY,15,1,10,7.79,0.6565286548075449,1.6431217355791432,8.00056647,7.45000353,america,NASDAQ,1h,  -2701.98 -2307.22 -1585.02 -719.76 -1096.45 -1150.87 -1068.51 -313.72
CDAQU,BUY,13,3,10,10.27,0.147441998346153,0.053582736616490934,10.29873842,10.19076158,america,NASDAQ,1h, 
CLMB,SELL,8,9,9,48.92,0.1625970026457111,-1.0657876109774094,50.70871997,48.23204003,america,NASDAQ,1h, 
CSQ,BUY,11,6,9,13.57,0.6428435177190153,0.6713898883489833,13.58250253,13.35064747,america,NASDAQ,1h, 
VGSH,SELL,2,16,8,58.37,-0.16987825182356175,-0.038532345763584885,58.5445479,58.3244421,america,NASDAQ,1h, 
HNRG,NEUTRAL,10,7,9,9.2,-0.33942366589855055,0.13605442176869076,9.51085339,9.04164661,america,NASDAQ,1h, 
MCAF,BUY,14,4,8,10.39,0.504780957776461,0.24167989232944365,10.4121962,10.2797538,america,NASDAQ,1h, 
MGPI,STRONG_BUY,16,0,10,101.75,0.8439773697195108,0.7345952795818107,102.13757567,99.79592433,america,NASDAQ,1h,  128.86 -10.52 20.29 -8.14 339.88 404.61 162.05 180.01
NBTB,BUY,14,5,7,35.35,6.456461426016318,2.9246917354529813,35.51998008,31.94301992,america,NASDAQ,1h, 
MAXI,NEUTRAL,7,9,10,16.53,-2.1727551225992414,1.5940993065419065,17.32696037,15.81448963,america,NASDAQ,1h, 
MOFG,BUY,11,6,9,19.11,3.1131799081483678,1.511248041220668,19.15537927,18.19262073,america,NASDAQ,1h, 
FOLD,BUY,10,6,10,11.14,0.4101131191130776,2.3191733639494885,11.29352348,10.60397652,america,NASDAQ,1h, 
OLIT,BUY,14,2,10,10.32,0.6475447495197812,-0.11914083104358042,10.3870251,10.1777749,america,NASDAQ,1h, 
ENTA,BUY,9,7,10,25.53,0.8088133541985627,2.6661840994088664,26.64408067,24.00141933,america,NASDAQ,1h, 
AIMBU,STRONG_BUY,15,0,9,10.43,1.1086405391980634,0.7145616067979859,10.45388299,10.22111701,america,NASDAQ,1h,  -95.05 -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07
RGNX,SELL,4,13,9,19.36,-2.5110783029221437,-0.025819777949905642,22.21367372,18.16232628,america,NASDAQ,1h, 
CTEC,BUY,11,5,10,14.58,0.5746366354784129,0.29876373862609285,14.79207701,14.37072299,america,NASDAQ,1h, 
BNTX,STRONG_SELL,1,15,10,105.15,-0.8847757978473965,-1.2323645995754333,108.48439225,104.77410775,america,NASDAQ,1h,  1715.79 1969.94 -686.63 -965.92 372.05 -78.6 -2997.67 -13935.37
ENTX,NEUTRAL,10,7,9,0.99,1.9055126528200645,-0.3713431754370049,1.03906424,0.96491576,america,NASDAQ,1h, 
HNVR,STRONG_SELL,1,17,8,17.38,-3.608435039056417,-2.455451101445206,18.33648417,17.54038583,america,NASDAQ,1h,  64.21 68.84 64.47 56.83 48.53 19.73 6.15 -66.15
HSDT,BUY,9,7,10,0.1609,1.3728939214254723,1.4149560902864096,0.16470333,0.15093977,america,NASDAQ,1h, 
BYOB,STRONG_BUY,16,1,9,15.36,3.3797413180826794,1.6498242966904257,15.5523077,14.3509423,america,NASDAQ,1h,  134.56 112.3 92.98 75.99 62.13 146.27 202.39 206.95
SPRC,BUY,8,8,10,0.58,-0.9340552166247704,3.785653279689271,0.61456557,0.52140853,america,NASDAQ,1h, 
CMLS,NEUTRAL,8,9,9,3.185,-1.5556372920227517,-0.12543116964566536,3.36399296,3.10650704,america,NASDAQ,1h, 
EMXC,BUY,15,2,9,50.22,0.7132148091342287,0.37557895342770564,50.27828041,49.66480959,america,NASDAQ,1h, 
WOOF,BUY,9,8,9,10.15,-1.7612640314471264,1.0251816462625811,10.77396346,9.64503654,america,NASDAQ,1h, 
DALI,STRONG_BUY,15,1,10,25.61,0.07137722859351925,0.3743363085054767,25.78601994,25.34438006,america,NASDAQ,1h,  283.93 269.31 111.58 36.91 -41.54 -69.86 -75.09 79.78
NUWE,BUY,8,8,10,2.96,3.131576380081654,1.9052143796520085,3.00578206,2.71407794,america,NASDAQ,1h, 
SNDL,BUY,11,5,10,1.66,-0.02449219262652491,1.5253262877203326,1.7172616,1.5898984,america,NASDAQ,1h, 
INTU,BUY,14,3,9,431.86,1.567293134205002,1.4950699003639443,431.48482556,418.13842444,america,NASDAQ,1h, 
LVOX,SELL,2,15,9,2.47,-3.6412177570104234,-2.4871693643900414,2.67793079,2.44907921,america,NASDAQ,1h, 
QQMG,BUY,15,3,8,22.37,1.8177294391176417,0.6753846659282914,22.41958805,21.73832195,america,NASDAQ,1h, 
BSVO,BUY,14,3,9,16.69,2.478707577100053,1.6404364509766225,16.65920945,16.07299055,america,NASDAQ,1h, 
CHTR,SELL,4,13,9,338.5,-0.02397258855189932,0.20989309957933244,342.53373062,335.24576938,america,NASDAQ,1h, 
FBNC,BUY,14,5,7,30.22,6.983373325242908,3.355814876123503,30.31219233,27.12494767,america,NASDAQ,1h, 
PMGM,STRONG_BUY,16,1,9,10.35,0.48127452957247385,0.08712898861713825,10.39669723,10.25942277,america,NASDAQ,1h,  67.71 56.23 46.42 38.18 -40.25 -68.67 -74.06 -69.53
RAVE,NEUTRAL,9,7,10,1.695,-0.5888424904987488,0.08266414737836669,1.74469104,1.67008896,america,NASDAQ,1h, 
PTPI,BUY,15,2,9,4.5,6.440266988805064,4.602024165392081,4.68840326,3.83448674,america,NASDAQ,1h, 
TCBS,BUY,10,6,10,10.78,3.383623926366681,2.023915995892537,10.95591684,10.10916316,america,NASDAQ,1h, 
XCUR,SELL,2,14,10,1.03,-1.521791406192989,-4.684347874368413,1.16347105,0.94726895,america,NASDAQ,1h, 
PLAY,BUY,10,9,7,34.36,0.822395013106032,0.8275133517225015,34.60310237,33.09208763,america,NASDAQ,1h, 
GENY,BUY,15,2,9,41.67,1.2050287995303535,0.4519736149042046,42.20642924,40.20380076,america,NASDAQ,1h, 
BZFD,BUY,13,5,8,0.6699,18.07769096087692,8.451582091485292,0.67094801,0.49827199,america,NASDAQ,1h, 
PNFP,BUY,13,3,10,50.14,3.5896906151541685,1.1662160526209675,50.8954715,47.5340285,america,NASDAQ,1h, 
SITM,BUY,12,6,8,90.94,6.608895758562625,2.6372954406761693,91.99483115,81.55809885,america,NASDAQ,1h, 
FXCO,STRONG_BUY,16,2,8,10.7436,2.0432845604216396,1.2072980488797498,10.73696758,10.36347242,america,NASDAQ,1h,  270.59 223.42 183.81 150.89 123.71 101.34 82.98 67.93
OPGN,SELL,2,15,9,0.7,-4.296882663726194,-1.1201672481742548,0.74347024,0.68763566,america,NASDAQ,1h, 
TH,BUY,14,2,10,16.14,3.5497327646045704,0.7616431514546207,16.38486177,15.14613823,america,NASDAQ,1h, 
PSTV,SELL,3,13,10,4.1,-7.0515388584632746,-0.4581353623688216,4.47420928,3.97422072,america,NASDAQ,1h, 
ACST,NEUTRAL,11,5,10,0.5001,1.6180040850396864,-1.1464130142793039,0.52117308,0.47583332,america,NASDAQ,1h, 
MDRR,STRONG_SELL,1,16,9,5.25,-11.188651143840175,-4.977547551950138,6.22289851,5.13987149,america,NASDAQ,1h,  -90.05 -63.52 -46.89 -35.82 -122.54 -146.87 -436.84 -478.52
STOK,SELL,5,12,9,11.26,-1.5892835162601386,-0.3980539584254643,11.88027196,11.00425804,america,NASDAQ,1h, 
MOB,BUY,13,4,9,1.22,0.662281075112432,1.8670051100497602,1.23643432,1.16635568,america,NASDAQ,1h, 
KURA,SELL,8,8,10,12.42,0.21786492374727118,-0.8106057580960737,12.95846414,11.98253586,america,NASDAQ,1h, 
GEGGL,SELL,3,13,10,19.544,-1.9966068712031273,-0.9896977409601959,20.29115758,19.05679242,america,NASDAQ,1h, 
WINT,SELL,5,12,9,1.47,-1.7826121816286786,0.8867049166826746,1.52953117,1.39321883,america,NASDAQ,1h, 
PPHP,STRONG_BUY,16,1,9,10.74,1.6884319787989597,0.24248601365314926,10.84151498,10.41550502,america,NASDAQ,1h,  -287.65 -235.45 -192.68 -157.67 -129.02 -1873.38 -2416.68 -2379.15
FCBC,BUY,14,3,9,25.2,4.414971615287172,1.6513913937575353,25.293771,23.624839,america,NASDAQ,1h, 
OCG,BUY,14,4,8,0.535,8.27745744291147,2.5414957641737317,0.55997963,0.44424337,america,NASDAQ,1h, 
BRKR,BUY,10,7,9,74.25,0.561614609157985,0.7761459808640581,74.5124414,72.3775486,america,NASDAQ,1h, 
LTCH,BUY,15,1,10,0.9221,12.290315706152782,3.309581428699488,0.98802047,0.72356953,america,NASDAQ,1h, 
AEHL,BUY,15,3,8,1.3,11.282631887659818,4.2627421101175,1.31550369,1.07736631,america,NASDAQ,1h, 
RTC,BUY,10,6,10,7.52,-0.09844023375902111,0.34199005386710724,7.72758632,7.34693368,america,NASDAQ,1h, 
ESGU,BUY,15,4,7,91.33,0.7583519494859843,0.5337878507014437,91.39321272,90.10953728,america,NASDAQ,1h, 
FTDS,NEUTRAL,7,9,10,39.9988,-0.7085567298649238,0.9548851893983255,40.82125643,38.88851357,america,NASDAQ,1h, 
MTRX,SELL,7,10,9,5.79,-0.08449969479784158,-0.8934990243401444,6.20670044,5.66198956,america,NASDAQ,1h, 
STRM,SELL,3,13,10,1.58,-1.874324609670964,-0.3267767698305448,1.62587542,1.55753458,america,NASDAQ,1h, 
DHIL,BUY,12,4,10,160.4,0.9915345525365922,1.2367418683985534,160.30833108,156.41174892,america,NASDAQ,1h, 
APRE,SELL,5,11,10,3.84,-0.6747564715097241,0.17426147569207728,4.01498541,3.65934459,america,NASDAQ,1h, 
CEFA,BUY,14,2,10,28.49,1.8509294331490906,0.1553480108318155,28.81947313,28.05885687,america,NASDAQ,1h, 
WSBF,BUY,13,4,9,13.77,3.786955128858608,2.3791821561338367,13.7413115,12.8948785,america,NASDAQ,1h, 
CMND,SELL,8,9,9,0.601,-1.9720099913520244,0.5079749984321751,0.62557244,0.57630206,america,NASDAQ,1h, 
PRME,BUY,10,6,10,13.0,2.568148644916974,2.7667984189723427,12.95443668,12.41356332,america,NASDAQ,1h, 
VERU,BUY,9,7,10,1.13,1.558731499807564,2.9115780078868454,1.15586547,1.04017453,america,NASDAQ,1h, 
ANY,SELL,5,12,9,0.3411,-5.331073416848852,1.6085790884718563,0.36851968,0.31840022,america,NASDAQ,1h, 
BOLT,SELL,5,11,10,1.75,-4.513162459510241,-4.483803182053876,1.99905254,1.76209746,america,NASDAQ,1h, 
HA,BUY,13,4,9,8.03,5.331459654129532,3.975139194613476,8.06600083,7.23349917,america,NASDAQ,1h, 
SIGI,SELL,4,13,9,101.94,-0.580289657190221,-0.6945729788705677,103.57506804,101.88493196,america,NASDAQ,1h, 
MSFU,STRONG_BUY,15,1,10,32.27,1.9731343293015016,0.7664747097069835,32.4343029,31.2152471,america,NASDAQ,1h,  -144.33 -59.06 -336.99 -420.05 -415.85 -443.78 -303.49 -131.41
SOFO,STRONG_BUY,16,0,10,0.8836,6.651941714110336,3.317224218371166,0.89649249,0.77156071,america,NASDAQ,1h,  1128.14 1110.25 1006.93 879.17 746.98 625.0 518.28 427.5
ALPP,BUY,10,8,8,2.19,3.3950398708270058,8.889673380701169,2.19526349,1.77453651,america,NASDAQ,1h, 
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
JOAN,NEUTRAL,5,12,9,1.6999,-1.563115076714098,1.571462715105156,1.75064875,1.61153125,america,NASDAQ,1h, 
FISI,BUY,13,5,8,16.72,2.62705622391357,0.9783790312839642,16.80159867,16.10020133,america,NASDAQ,1h, 
CTSO,STRONG_BUY,15,1,10,3.52,4.2473902161922865,1.2334956328675162,3.57410822,3.25450178,america,NASDAQ,1h,  388.71 877.83 277.05 6.09 -105.31 -185.13 -200.95 -316.93
MILN,BUY,14,3,9,29.685,0.26146450523924614,0.7177646322368076,29.8641017,29.1663583,america,NASDAQ,1h, 
GRPH,STRONG_SELL,0,17,9,2.92,-3.1839868966820717,-1.4043132236400027,3.14329686,2.86779314,america,NASDAQ,1h,  984.3 1064.43 969.12 653.66 136.79 483.4 709.16 931.25
TOPS,SELL,1,15,10,0.72,-0.8420206396507695,-0.01072107268498712,0.73485731,0.71178989,america,NASDAQ,1h, 
VITL,BUY,13,4,9,14.83,1.4257972830411774,1.125127855438123,14.9793434,14.0966566,america,NASDAQ,1h, 
LUNR,SELL,3,13,10,7.74,-1.9851592791751926,-0.792887849820417,8.37100095,7.03604905,america,NASDAQ,1h, 
MMYT,BUY,14,2,10,26.3,1.0722109065754495,0.6794908603694267,26.9274668,25.4215332,america,NASDAQ,1h, 
TASK,BUY,9,9,8,11.19,0.37089692473976754,0.8740615737435178,11.55140609,10.76564391,america,NASDAQ,1h, 
IBTK,SELL,3,14,9,20.1,-0.6831942293010655,-0.12179178524097267,20.29276184,20.05694816,america,NASDAQ,1h, 
BLU,SELL,4,12,10,14.44,-0.19238077578820878,-0.06920415224914223,14.48081049,14.43218951,america,NASDAQ,1h, 
ASTE,NEUTRAL,8,9,9,39.13,1.0282175108544465,1.1908610144946437,39.68736359,37.50839641,america,NASDAQ,1h, 
GO,BUY,15,1,10,30.52,0.5810102261754508,0.2575423105224388,30.7877405,30.1388595,america,NASDAQ,1h, 
SEAC,BUY,12,6,8,0.4295,2.163803186131034,1.9245829279290092,0.43204857,0.40945143,america,NASDAQ,1h, 
NFLX,BUY,14,4,8,339.96,0.6382458844919228,0.69920425531447,341.88023564,331.10987436,america,NASDAQ,1h, 
FLGC,STRONG_BUY,17,1,8,0.2299,22.12251804839609,20.17773131207528,0.21067072,0.16548438,america,NASDAQ,1h,  -23447.19 -21228.25 -18390.66 -12535.23 -4925.63 2081.39 11739.0 15092.44
CLINU,BUY,10,5,9,10.37,0.9950168328258115,-0.1540535336029336,10.48541449,10.16608551,america,NASDAQ,1h, 
BPYPN,BUY,14,2,10,11.93,4.894428549572936,3.3124947499413366,11.793023,11.089457,america,NASDAQ,1h, 
NAVI,BUY,13,5,8,15.44,2.5726196209994896,1.2674832341318591,15.45835894,14.87839106,america,NASDAQ,1h, 
KRYS,NEUTRAL,8,9,9,88.18,-0.8791198460347402,0.3827819281394511,92.15334983,85.83440017,america,NASDAQ,1h, 
ALRM,BUY,15,2,9,50.49,2.8455776401614656,2.1071403003474813,50.43752805,48.19953195,america,NASDAQ,1h, 
ACAXU,BUY,13,4,7,10.5037,2.8226457412573183,0.4814715254506581,10.68905558,9.90701442,america,NASDAQ,1h, 
SMTC,BUY,15,3,8,20.6,7.400222952331376,3.173951281861221,20.69550531,18.40627469,america,NASDAQ,1h, 
SNPO,BUY,13,3,10,9.72,0.78976171627761,0.09267840593140875,9.88143277,9.54857723,america,NASDAQ,1h, 
RDHL,NEUTRAL,8,9,9,2.23,-0.5188188951789385,2.309065133712892,2.31505482,2.11017518,america,NASDAQ,1h, 
VNQI,NEUTRAL,6,10,10,41.16,-0.07548556614145241,0.3979329148622526,41.74831216,40.66402784,america,NASDAQ,1h, 
BAFN,BUY,12,5,9,15.0,4.025076978556967,4.099435781058077,14.90788617,13.93291383,america,NASDAQ,1h, 
ATMVU,STRONG_BUY,13,1,10,10.422,-0.023981965561887364,0.14220923975709354,10.505078,10.319122,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
UIVM,SELL,6,10,10,43.54,-0.5253225502228673,-0.409022933372853,44.22761058,43.28319942,america,NASDAQ,1h, 
UTRE,SELL,2,8,5,50.08,-0.17322841202364714,-0.16307229804353085,50.4727045,49.9202255,america,NASDAQ,1h, 
MOBV,BUY,13,3,8,10.49,0.7023887940040652,0.31557808166778045,10.49599747,10.37250253,america,NASDAQ,1h, 
MEGL,SELL,4,12,10,1.85,0.47212830657916527,-5.896475950191245,2.22249644,1.53788356,america,NASDAQ,1h, 
BIOL,STRONG_SELL,1,15,10,0.1678,-14.464854561961928,-0.27344569508753125,0.22878416,0.14283584,america,NASDAQ,1h,  -84247.33 -80582.44 -118132.12 -104018.42 -68835.23 -42632.8 -21808.88 -8854.82
NVX,SELL,2,15,9,2.73,-1.666978834987816,-0.9002468418759975,2.86172789,2.66135211,america,NASDAQ,1h, 
KYMR,BUY,14,3,9,29.75,2.1927062343627597,1.101067083531575,30.63339332,28.51260668,america,NASDAQ,1h, 
ALTO,BUY,14,1,11,2.06,1.9738034546120957,3.5436039205830667,2.15167004,1.86332996,america,NASDAQ,1h, 
CLLS,NEUTRAL,8,11,7,1.8,1.6160720902351926,1.0220059602983582,1.82943763,1.71886237,america,NASDAQ,1h, 
EEMA,STRONG_BUY,15,1,10,65.62,1.235686304517941,0.7527127383856396,65.72787601,64.57872399,america,NASDAQ,1h,  -133.27 -150.46 -192.18 -692.59 582.68 79.97 -663.25 -907.0
CCSI,BUY,12,7,7,36.08,4.460766181160935,2.342270790046584,36.47282752,33.49452248,america,NASDAQ,1h, 
LANDO,BUY,12,5,9,22.765,0.9971499859806414,0.6817078165094301,22.83520527,22.40926473,america,NASDAQ,1h, 
TUG,BUY,15,3,8,25.5111,1.792551668404485,1.0587137297653584,25.46089574,24.85466426,america,NASDAQ,1h, 
LTBR,SELL,7,10,9,4.24,-1.3446445731410677,-2.4740314107223185,4.64626728,4.08813272,america,NASDAQ,1h, 
DSEY,STRONG_BUY,16,0,10,8.305,0.39994757345640153,0.1990710019907027,8.30549813,8.26375187,america,NASDAQ,1h,  24581.98 13049.27 43728.96 61353.6 58194.37 51611.56 23876.36 45669.05
OP,STRONG_SELL,0,17,9,0.2275,-4.822177077021706,-2.6462253694950135,0.24952425,0.22705955,america,NASDAQ,1h,  -5359.88 -5928.45 -7707.59 -4202.27 -4109.88 -3507.55 -3093.03 -4755.32
QCOM,NEUTRAL,6,11,9,104.79,0.35758995254565207,0.19933730172047603,106.05087751,103.70268249,america,NASDAQ,1h, 
LRFC,SELL,9,8,9,20.65,0.7288410656166349,0.03638126989524437,21.05647116,20.12183884,america,NASDAQ,1h, 
BLAC,BUY,10,2,10,10.18,0.2736347321078654,0.17713048612478133,10.2090772,10.1094228,america,NASDAQ,1h, 
JZ,STRONG_SELL,1,16,9,1.05,-1.348549358134676,-1.0367577756832986,1.10573325,1.03134675,america,NASDAQ,1h,  -437.97 -363.52 -208.06 -144.0 -104.71 -79.11 -61.45 305.82
DPRO,SELL,2,14,10,0.8811,-3.9706443785558605,-1.8119927551938133,0.94620155,0.87009445,america,NASDAQ,1h, 
PAYO,SELL,3,13,10,4.465,-2.510917030567697,0.011199462425807383,4.67891561,4.35608439,america,NASDAQ,1h, 
CFFEU,BUY,14,3,9,10.73,0.9194675816196991,-0.5837116649680212,11.24745766,10.19901234,america,NASDAQ,1h, 
ESCA,NEUTRAL,5,11,10,11.9,-0.7856829291663416,1.1714635259870505,12.39061818,11.42409182,america,NASDAQ,1h, 
IXHL,SELL,3,13,10,1.92,-0.04147601942689505,0.2689505705407669,2.01030917,1.84036083,america,NASDAQ,1h, 
CHEK,BUY,12,7,7,1.5,3.6732589888706997,3.162976870860575,1.52271836,1.30247164,america,NASDAQ,1h, 
INM,BUY,8,9,9,1.15,-0.12534963401108712,0.6934715606612372,1.17708994,1.10734006,america,NASDAQ,1h, 
HIFS,BUY,14,7,5,198.77,6.181421495677114,3.860103361625036,200.4458519,177.8135681,america,NASDAQ,1h, 
FRLAU,BUY,15,3,8,10.77,1.7399707721940985,-0.747572600800666,11.17057606,10.30756394,america,NASDAQ,1h, 
TBNK,BUY,10,8,8,10.85,5.999299816496048,3.2571197449501597,10.91964232,9.71060768,america,NASDAQ,1h, 
MODD,SELL,3,13,10,0.93,-21.391178685432806,0.694030901157447,1.40462171,0.68608829,america,NASDAQ,1h, 
FFNW,NEUTRAL,7,9,10,10.11,0.841911966919966,-0.19319674971394818,10.40261858,9.66936142,america,NASDAQ,1h, 
MDNA,SELL,3,14,9,0.6151,-10.645283128504616,-5.468125653162858,0.75217301,0.60708699,america,NASDAQ,1h, 
WWACU,NEUTRAL,9,8,9,10.37,0.04753145340265519,-1.4449669455732987,10.91560211,9.97969789,america,NASDAQ,1h, 
WYNN,BUY,10,6,10,108.94,2.630341346762094,1.1161763048803834,112.00360819,100.55185181,america,NASDAQ,1h, 
INBX,NEUTRAL,7,9,10,24.54,-0.9867433595754846,0.07136303394841548,25.93897773,23.61470227,america,NASDAQ,1h, 
MMV,NEUTRAL,7,10,9,1.2,-2.146790952528164,3.6914143508917334,1.31293556,1.09622444,america,NASDAQ,1h, 
IBTL,SELL,2,15,9,21.04,-0.7666842849664732,-0.14129247732651606,21.28514709,20.98012291,america,NASDAQ,1h, 
NEOV,STRONG_BUY,16,1,9,2.14,10.445342457976594,8.00117085381487,2.07798758,1.86025242,america,NASDAQ,1h,  341.02 280.39 -153.82 -317.47 -171.64 467.75 -2474.02 -3133.74
SBCF,BUY,13,5,8,20.85,6.678900790614122,3.3692936183714863,20.94055309,18.79534691,america,NASDAQ,1h, 
ATIF,SELL,4,13,9,1.7095,-0.9058273964311354,-1.1095170881828835,1.9090894,1.5653806,america,NASDAQ,1h, 
EACPU,STRONG_BUY,17,0,9,10.42,2.076769208890923,1.3519099777161898,10.37006799,10.10044201,america,NASDAQ,1h,  3.29 2.69 2.2 1.8 1.48 1.21 0.99 0.81
KTRA,SELL,5,13,8,2.91,-4.052648942658692,0.31023784901759655,3.12133828,2.81407172,america,NASDAQ,1h, 
RWAYZ,SELL,3,13,10,24.0,-0.8263506726760852,-0.03952603741271332,24.2308788,23.8810612,america,NASDAQ,1h, 
OMCL,BUY,14,5,7,72.23,2.9034647823113886,1.6701035281201086,72.10638186,69.15811814,america,NASDAQ,1h, 
GRIL,NEUTRAL,6,11,9,1.15,-3.5062206225213117,1.595490927080931,1.2258923,1.0826777,america,NASDAQ,1h, 
MNOV,STRONG_BUY,16,0,10,2.21,0.572489555933771,0.23812223608116767,2.23165626,2.16749374,america,NASDAQ,1h,  -58.98 -48.04 -39.2 -32.02 -26.17 -21.4 -17.5 -14.31
TTCF,NEUTRAL,7,12,7,0.639001,-27.597396560550862,1.9345195366214085,0.83617054,0.52907846,america,NASDAQ,1h, 
QTEC,BUY,15,6,5,128.77,2.167867749380008,0.786269085954558,129.12692684,125.10236316,america,NASDAQ,1h, 
BLFS,STRONG_BUY,17,1,8,21.94,11.363039957200868,5.142090381942779,21.89353371,18.56945629,america,NASDAQ,1h,  5001.97 4427.62 4868.25 4735.11 5033.25 4899.29 4807.63 5785.83
BTBD,SELL,6,12,8,2.665,-2.3192908071159763,-3.7652522144825156,2.98897504,2.49685496,america,NASDAQ,1h, 
MOVE,SELL,4,12,10,0.9856,-12.439911267231494,3.1198569546789514,1.27799598,0.84190502,america,NASDAQ,1h, 
NVCR,BUY,11,6,9,78.47,1.5351470763642112,-0.6991679584928363,81.93646313,75.73103687,america,NASDAQ,1h, 
GOOD,BUY,10,6,10,11.15,0.34423020676311467,1.2265204404942267,11.24960556,10.87145444,america,NASDAQ,1h, 
TCPC,STRONG_BUY,15,1,10,10.525,0.32335413291761483,0.7016103646594303,10.58787604,10.37440396,america,NASDAQ,1h,  -1959.59 -1663.27 -705.39 378.69 1163.41 2028.24 2832.74 2334.09
QTEK,BUY,11,6,9,0.1983,7.288782176016696,6.093841956021635,0.19846957,0.17378533,america,NASDAQ,1h, 
FEMY,SELL,1,15,10,0.7627,-4.2489752619123635,-4.580200422864706,0.85341527,0.71460473,america,NASDAQ,1h, 
RELI,BUY,14,2,10,4.06,0.4916499520299453,0.26795747255596325,4.1557398,3.9084202,america,NASDAQ,1h, 
GBNY,SELL,1,15,10,8.62,-2.6173196179340437,-0.3450926894686148,9.43016107,8.26783893,america,NASDAQ,1h, 
FEUZ,BUY,9,7,10,39.0,-0.21943197564505112,0.45798537949934826,39.3858763,38.5333137,america,NASDAQ,1h, 
EMIF,NEUTRAL,11,7,8,22.15,0.4780456452364348,-0.8771144723887971,22.72533546,21.77801454,america,NASDAQ,1h, 
SQFT,STRONG_SELL,1,16,9,0.807,-5.649300179113169,-3.1769479070383397,0.89064171,0.80278129,america,NASDAQ,1h,  -1052.33 -1322.27 -1221.5 -1084.37 -1554.34 -1605.3 -1064.52 -746.51
DYTA,BUY,10,4,10,25.2205,0.1798991944853725,0.1367820678510583,25.28533122,25.05920878,america,NASDAQ,1h, 
NVVE,SELL,4,12,10,0.4554,-4.4415580600419275,0.02416042522348505,0.48623647,0.43868943,america,NASDAQ,1h, 
THRX,STRONG_BUY,15,2,9,10.94,1.122795795731932,1.2072713816550191,11.02617418,10.68887582,america,NASDAQ,1h,  -2126.56 -1931.51 -1891.59 -1520.36 -1186.79 -942.44 -95.47 259.69
AMZU,BUY,14,2,10,19.83,3.9925336360532953,1.0060364222775462,20.20940774,18.36983226,america,NASDAQ,1h, 
AY,SELL,3,13,10,25.815,-1.2760621764209503,0.03363517153938744,26.48186776,25.51146224,america,NASDAQ,1h, 
LSTA,STRONG_BUY,16,1,9,3.9522,17.476639241787552,12.111197787390964,3.79598116,3.03142884,america,NASDAQ,1h,  197.98 119.31 73.19 265.62 320.2 439.1 977.69 1109.14
SZZLU,BUY,15,2,9,10.7316,2.0150271169271576,0.7721583530293543,10.81962941,10.37675059,america,NASDAQ,1h, 
FIACU,STRONG_BUY,18,0,8,10.48,1.252777720927753,0.8565104417284317,10.45372685,10.27827315,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
AFAR,BUY,15,3,8,10.59,0.42985371458632926,0.15121983050896404,10.62452777,10.51849223,america,NASDAQ,1h, 
MCBS,STRONG_BUY,16,0,10,16.52,6.1830865739635215,2.956573764770411,16.39716138,15.27643862,america,NASDAQ,1h,  -119.85 -267.4 -12.32 96.97 299.12 348.26 653.29 1053.09
JEWL,STRONG_SELL,0,16,10,0.756,-3.2415080312683955,-0.8823957826245987,0.8179685,0.7335618,america,NASDAQ,1h,  -1274.25 -1073.58 -734.8 -564.41 -443.4 -353.58 -1207.42 -1652.5
BCOV,NEUTRAL,10,6,10,3.515,2.692701078728831,0.5866361425096613,3.58366697,3.32783303,america,NASDAQ,1h, 
PTEN,BUY,13,4,9,10.61,3.4415521107536335,1.5749380833259181,10.76198498,9.84951502,america,NASDAQ,1h, 
