Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SNSR,STRONG_BUY,17,0,9,34.47,1.4593327330863417,0.4048818851766498,34.58552804,33.70497196,america,NASDAQ,1h,  2096.67 1753.69 1453.95 1421.88 1566.5 1281.21 3082.16 3454.72
HYZD,STRONG_BUY,17,0,9,21.11,0.47899268731264044,0.4032777793895974,21.10932003,20.91337997,america,NASDAQ,1h,  251.92 183.29 138.56 487.57 586.02 573.02 715.75 869.12
PTHRU,STRONG_BUY,15,1,8,10.5,0.38557621798776154,0.40160642570282334,10.75111976,10.21589024,america,NASDAQ,1h,  -135.02 -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84
BRLI,STRONG_BUY,16,0,10,11.33,0.4872404561474042,0.40142848281301724,11.40022423,11.17896577,america,NASDAQ,1h,  160.75 121.17 93.96 74.28 -163.25 -245.58 -256.93 -279.9
TLGY,STRONG_BUY,16,1,9,10.7899,0.9499739751081222,0.398340387956182,10.90389228,10.55519772,america,NASDAQ,1h,  -26.02 -22.37 -18.84 -15.69 -12.97 -3828.86 -5041.83 -5079.7
QTEC,STRONG_BUY,16,1,9,147.8,1.3550442512831609,0.39419324876899964,148.39361649,144.70179351,america,NASDAQ,1h,  247.5 82.53 -90.46 -153.01 -195.55 -255.31 -126.29 -21.69
FSV,STRONG_BUY,16,1,9,155.17,0.9993952121456857,0.3933696510138134,155.52615014,152.35859986,america,NASDAQ,1h,  451.21 297.96 252.09 210.41 -1269.05 -1892.86 -1852.29 -1167.44
DGRW,STRONG_BUY,16,1,9,66.29,0.5047778860836303,0.3895946162464412,66.26409714,65.65835286,america,NASDAQ,1h,  685.57 814.01 1794.3 1827.58 901.79 -446.97 -677.47 94.37
MYNA,STRONG_BUY,17,0,9,6.6,1.7660522336188933,0.3880148878468077,6.76326739,6.27423261,america,NASDAQ,1h,  -49.54 57.55 96.12 103.17 96.67 85.22 72.79 61.09
AEAEU,STRONG_BUY,16,1,9,10.42,0.5072626625164816,0.385259744451119,10.63959795,10.01818205,america,NASDAQ,1h,  378.68 344.98 299.83 254.1 212.3 175.89 49.56 -6.63
HNDL,STRONG_BUY,17,2,7,20.3,0.6328467594736367,0.38378253015594055,20.28661845,20.08949155,america,NASDAQ,1h,  -1806.36 -1405.34 -1215.35 -931.37 -730.52 -768.08 -243.35 789.53
VHNA,STRONG_BUY,16,2,8,10.66,0.9561156900754924,0.38137388765949254,10.67023463,10.48889537,america,NASDAQ,1h,  2503.4 3220.76 5003.56 4955.38 4485.18 3885.09 3286.4 2742.72
DIST,STRONG_BUY,15,1,8,10.35,0.6097502028751904,0.38135215136149725,10.35008197,10.24490803,america,NASDAQ,1h,  -428.59 -353.39 -290.5 -238.36 -195.37 -160.02 -131.01 -107.23
INBK,STRONG_BUY,16,1,9,15.36,1.5907282586912714,0.3792322165054429,15.52843648,15.15203352,america,NASDAQ,1h,  168.61 169.59 247.17 216.98 119.36 -144.38 -74.38 -38.98
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
RFAC,STRONG_BUY,17,0,9,10.485,0.48236643863965867,0.37815327174382674,10.51102961,10.38647039,america,NASDAQ,1h,  34.81 28.5 23.32 19.09 15.62 12.78 10.46 8.56
STXD,STRONG_BUY,16,0,10,27.23,0.3367650045977797,0.3764022929907185,27.2179854,26.9843246,america,NASDAQ,1h,  158.72 135.32 81.31 51.83 -1.86 -23.65 -63.82 -74.46
TBLD,STRONG_BUY,16,1,9,15.14,0.6244609824608318,0.3727847878879089,15.13507453,14.99508547,america,NASDAQ,1h,  -1207.52 261.76 1822.21 2066.47 1978.53 1171.51 1188.27 1260.07
YOTA,STRONG_BUY,15,1,10,10.49,0.5802782113777596,0.3708650839517702,10.49364881,10.40379119,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
TRMB,STRONG_BUY,16,0,10,53.13,1.6921253266086467,0.36553228868550036,53.4126628,51.9521372,america,NASDAQ,1h,  4671.85 6223.21 4547.94 2602.57 2078.38 2055.86 4451.04 4642.24
MACA,STRONG_BUY,16,1,9,10.6599,1.8167358298354372,0.36531056105300763,10.75376256,10.33932744,america,NASDAQ,1h,  1696.52 1473.58 1152.96 1019.12 744.45 467.36 788.79 848.58
SGII,STRONG_BUY,18,0,8,10.45,0.6711085797566767,0.3648671101929182,10.43939416,10.35561584,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
IUSG,STRONG_BUY,16,1,9,96.89,0.2012194371543643,0.36359402558490217,97.2237884,96.0257716,america,NASDAQ,1h,  910.53 1053.18 919.48 653.77 415.96 64.5 -78.34 333.02
APXI,STRONG_BUY,16,0,10,10.77,0.8805426070831004,0.3634330444506588,10.76893949,10.64656051,america,NASDAQ,1h,  -2034.19 -2690.87 -5503.75 -8150.4 -8492.18 -8114.53 -7222.35 -6200.79
FTCS,STRONG_BUY,16,0,10,74.99,0.6496166102491401,0.3630414538574769,75.07182168,73.97804832,america,NASDAQ,1h,  -260.6 936.18 1627.03 1537.74 1146.11 509.68 1833.35 2795.89
MDIV,STRONG_BUY,16,2,8,14.76,1.2786544717404666,0.3604408515950581,14.80788886,14.47418114,america,NASDAQ,1h,  -976.8 -876.26 -1019.25 -931.63 -811.09 -526.41 -27.05 1878.79
KBWD,STRONG_BUY,16,0,10,15.81,1.7555241471458203,0.35457346449885563,15.88473765,15.45423235,america,NASDAQ,1h,  126.11 188.36 670.47 806.75 823.2 755.1 658.59 559.24
DWAS,STRONG_BUY,17,1,8,78.89,1.7928216126195764,0.35451641754855245,79.29956526,76.87820474,america,NASDAQ,1h,  -388.83 -593.01 -426.94 -332.6 -263.77 -211.63 -171.07 -207.96
PDP,STRONG_BUY,17,0,9,81.05,1.1139753486498307,0.3500054663204679,81.27175183,79.57894817,america,NASDAQ,1h,  -70.26 -48.11 -0.63 18.85 25.11 25.38 23.19 -70.39
CBSH,STRONG_BUY,16,1,9,49.33,1.2588419380376479,0.3498921843850411,49.62140467,48.38149533,america,NASDAQ,1h,  2751.64 4201.52 2883.9 1380.39 3083.97 3948.79 6304.65 8240.73
QQQA,STRONG_BUY,16,1,9,35.2399,0.7497740842151472,0.3467154012143112,35.66985528,34.55619472,america,NASDAQ,1h,  -69.85 -102.4 -106.41 -98.37 -86.14 -73.31 -61.39 -50.94
VCXAU,STRONG_BUY,16,0,10,10.275,0.593805281527608,0.346696616045719,10.32520831,10.10680169,america,NASDAQ,1h,  -68.37 -56.92 -47.06 -38.74 -31.82 -26.1 -21.38 -17.51
CIBR,STRONG_BUY,16,0,10,45.56,1.1902064937637817,0.3360685703211317,45.7228234,44.6445666,america,NASDAQ,1h,  4383.43 3842.56 2454.88 2211.26 845.2 -1140.55 -1588.95 -169.24
LCAHU,STRONG_BUY,17,0,9,10.1999,0.6760164675992684,0.33119455294637135,10.20657092,10.09065908,america,NASDAQ,1h,  1849.62 1781.24 1591.33 1528.07 1363.27 1171.92 987.1 1076.3
AMWD,STRONG_BUY,16,0,10,74.61,1.3781596080469427,0.3247342624901819,75.02817977,73.06552023,america,NASDAQ,1h,  865.29 1071.81 933.5 731.85 666.65 751.19 945.62 1225.26
CLSC,STRONG_BUY,16,0,10,19.47,0.513563910519693,0.32462513526046166,19.46668439,19.26677561,america,NASDAQ,1h,  -63.78 89.37 143.89 153.12 142.97 125.82 202.83 215.89
CDW,STRONG_BUY,16,0,10,188.16,1.7098069367753226,0.3227325148343425,189.39254489,183.08818511,america,NASDAQ,1h,  8867.54 7991.07 5303.27 3934.17 1920.19 436.34 918.07 1499.61
CYT,STRONG_BUY,17,1,8,2.75,0.3079757603551485,0.3221252239007413,2.78887984,2.70929016,america,NASDAQ,1h,  -827.05 -515.98 -708.69 -723.09 -663.25 475.98 1266.89 1163.78
INTU,STRONG_BUY,16,1,9,463.6,1.4802412322800933,0.3209144004656821,470.01094084,448.40396916,america,NASDAQ,1h,  37427.2 35643.72 26806.4 21529.27 17300.11 13080.33 12175.35 7500.28
LIBY,STRONG_BUY,17,1,8,10.865,0.6394363016313491,0.31854485019158574,10.86791341,10.75698659,america,NASDAQ,1h,  -1436.26 -1326.26 -1160.69 -987.44 -317.71 -14.84 110.41 151.61
JACK,STRONG_BUY,16,1,9,96.261,0.5941430071024314,0.31670402711212375,97.07615369,94.49544631,america,NASDAQ,1h,  -1377.6 -2027.33 -1647.8 -1471.23 -1045.51 -806.65 287.75 3051.74
ROP,STRONG_BUY,16,1,9,477.3,0.10246888243830199,0.31457330314579224,480.13586662,473.76338338,america,NASDAQ,1h,  148.02 -486.01 -105.8 -409.65 -1196.4 -2067.32 -1130.95 -349.86
UIVM,STRONG_BUY,16,1,9,43.4,0.3067290329809964,0.3138853832961104,43.89484284,42.81313716,america,NASDAQ,1h,  -231.62 -394.82 -521.14 -589.08 -563.32 -501.57 -430.71 -362.57
SNLN,STRONG_BUY,17,0,9,14.72,0.5537057434595596,0.31293273581718495,14.72622751,14.59077249,america,NASDAQ,1h,  12.42 52.07 63.55 248.93 302.13 296.43 267.15 230.89
CSX,STRONG_BUY,17,0,9,33.76,0.5951981883329154,0.30602846361827574,33.78681093,33.36743907,america,NASDAQ,1h,  138404.06 125317.08 106995.06 72914.99 65319.01 56273.47 64045.51 112082.6
HON,STRONG_BUY,17,0,9,208.74,1.3967925504397414,0.3015196107874374,210.07083954,203.45366046,america,NASDAQ,1h,  50651.15 36955.46 35264.3 24435.62 24205.34 18544.15 18630.27 18015.54
CHUY,STRONG_BUY,16,1,9,40.35,1.3390484009140948,0.2957918023414692,40.65315733,39.29284267,america,NASDAQ,1h,  293.14 546.6 399.33 163.67 -186.8 -93.22 576.22 1326.22
PBFS,STRONG_BUY,16,0,10,9.12,1.259376522502592,0.2945051367942142,9.24374678,8.83047322,america,NASDAQ,1h,  139.87 86.67 57.98 40.34 21.23 -10.15 -96.84 -106.53
CHSCM,STRONG_BUY,16,0,10,25.1566,0.5219242268231739,0.2912267203007559,25.23071805,24.77740195,america,NASDAQ,1h,  -100.94 -158.95 -168.24 -191.1 -183.09 -466.71 -540.31 -572.52
BJRI,STRONG_BUY,16,0,10,31.93,2.267369758837347,0.2905378877110252,32.26134885,30.76889115,america,NASDAQ,1h,  2284.15 2600.34 2357.54 2043.9 1476.75 892.0 696.57 934.42
CENT,STRONG_BUY,15,1,10,38.68,1.312319321343665,0.28933005016280333,38.92989019,37.87751981,america,NASDAQ,1h,  -63.37 -112.22 -66.0 61.05 102.45 134.9 -193.56 -174.44
VSMV,STRONG_BUY,16,1,9,40.55,0.6499013274658694,0.2878049781827485,40.79606796,40.14562204,america,NASDAQ,1h,  92.85 75.18 61.11 49.8 40.65 33.21 27.14 22.2
CUBA,STRONG_BUY,15,1,10,3.93,0.710353946923334,0.28554586724030173,3.95408234,3.86419766,america,NASDAQ,1h,  782.08 1075.42 1100.84 853.98 675.35 376.39 219.86 135.84
FTGC,STRONG_BUY,16,2,8,23.22,0.9696770783569804,0.28491800347498497,23.29969316,22.83706684,america,NASDAQ,1h,  -5065.09 -1728.76 -2206.19 -2898.6 -1335.88 -422.41 -878.95 -3518.23
TXN,STRONG_BUY,16,1,9,178.81,1.326480993818933,0.27900455660707735,180.40538836,174.39012164,america,NASDAQ,1h,  110861.52 101756.25 80818.72 65794.97 50214.31 43727.07 45292.49 41303.66
DKDCA,STRONG_BUY,16,1,9,10.95,0.7369281643778436,0.2747252747252702,10.9781984,10.8455016,america,NASDAQ,1h,  24.89 20.35 16.65 13.62 11.14 9.11 -565.27 572.87
GPAC,STRONG_BUY,17,0,9,10.64,0.5717656110727205,0.27301779374859336,10.65592492,10.52310508,america,NASDAQ,1h,  2459.64 2157.19 2246.53 2078.85 1821.27 1550.32 1298.54 1077.49
MITK,STRONG_BUY,17,1,8,11.04,0.584464984488676,0.2720241960753924,11.10863924,10.95189076,america,NASDAQ,1h,  -367.77 -331.88 -727.71 -592.9 -865.34 -659.18 -350.48 -192.33
BATRK,STRONG_BUY,17,0,9,39.925,1.255603287583611,0.2687226882314633,40.32474699,38.91075301,america,NASDAQ,1h,  1013.94 1049.66 -421.61 -960.98 -1012.18 -854.14 -685.38 -165.72
IPAR,STRONG_BUY,17,0,9,134.93,1.6133526431517708,0.2582059331636799,136.84391432,130.03708568,america,NASDAQ,1h,  364.4 289.6 274.44 347.16 185.14 404.86 313.79 224.08
FVC,STRONG_BUY,17,0,9,33.77,0.8357191847310617,0.2569808784376164,33.87382523,33.24698477,america,NASDAQ,1h,  61.3 170.5 354.3 397.29 378.76 336.74 288.94 243.12
BRKR,STRONG_BUY,16,1,9,74.42,0.8942422224143627,0.2566365124377654,75.40290972,72.62009028,america,NASDAQ,1h,  1190.3 1522.73 946.87 -558.11 -1490.94 -1130.57 38.13 2703.56
OXSQG,STRONG_BUY,16,1,9,21.75,0.5069555589060144,0.25577899662172854,21.90801965,21.37330035,america,NASDAQ,1h,  19.1 17.29 -42.3 -62.83 -65.52 -60.66 -53.16 -45.26
CCTS,STRONG_BUY,15,1,10,10.6,0.8163908749170901,0.25536744537973277,10.62841037,10.45407963,america,NASDAQ,1h,  664.61 550.04 453.17 -104.93 -323.71 -383.78 -373.46 205.62
TFSL,STRONG_BUY,16,0,10,12.845,1.3294976777626033,0.2545975064742123,12.92022517,12.61417483,america,NASDAQ,1h,  -184.78 921.47 627.95 955.42 351.21 431.86 1396.58 1363.1
VSAC,STRONG_BUY,18,2,6,10.73,0.33816983666351064,0.25226571989162494,10.79543849,10.57906151,america,NASDAQ,1h,  -262.81 -252.0 -224.67 -193.06 -289.86 -303.1 -630.97 -707.73
SWSS,STRONG_BUY,16,0,10,10.36,0.8566978193146326,0.2515966711825115,10.40429753,10.20570247,america,NASDAQ,1h,  164.09 134.33 1454.26 1862.03 1859.57 2103.15 2011.6 1791.27
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
AMAL,STRONG_BUY,15,1,10,16.46,1.744156119328764,0.2497107010171078,16.59956809,16.04143191,america,NASDAQ,1h,  615.82 1458.67 1316.45 1439.27 1165.4 779.69 796.51 -851.87
ORLY,STRONG_BUY,16,0,10,966.68,1.5096908036410923,0.2475388704470447,979.83593836,929.68956164,america,NASDAQ,1h,  3364.05 1645.25 1414.87 583.63 90.3 339.41 798.78 1668.55
FTQI,STRONG_BUY,16,0,10,19.87,0.26657015670359385,0.24164947205393617,19.87863452,19.75908548,america,NASDAQ,1h,  1169.74 934.33 753.09 610.48 615.65 561.79 711.41 962.49
RMR,STRONG_BUY,15,1,10,23.91,0.8122037015334485,0.2381231868260727,24.03006685,23.54013315,america,NASDAQ,1h,  844.05 899.12 1041.64 1018.3 1036.91 1052.76 774.22 776.02
HMPT,STRONG_BUY,16,0,10,2.32,0.3098653892193539,0.2376323179952493,2.32169536,2.30230464,america,NASDAQ,1h,  -118.66 -123.18 61.17 131.03 49.06 11.06 -135.94 -183.72
EWJV,STRONG_BUY,16,1,9,27.5299,0.5934413422641285,0.23644673067065014,27.56234295,27.35646705,america,NASDAQ,1h,  -394.38 -159.64 -49.1 3074.23 4255.99 4352.54 3983.51 3470.41
PCH,STRONG_BUY,16,1,9,53.53,1.5916146081649316,0.23627523274552686,54.20658973,51.95423027,america,NASDAQ,1h,  2116.77 -119.22 -154.04 110.61 208.82 332.83 305.46 415.74
TDSD,STRONG_BUY,15,1,10,21.905,0.22783280319352173,0.23520152286123164,21.95553805,21.70754195,america,NASDAQ,1h,  -608.47 -529.92 -449.61 -375.89 -311.55 -256.91 -211.2 -173.3
MTAC,STRONG_BUY,16,0,10,10.55,0.3504816190101252,0.233434643525257,10.62674258,10.40868742,america,NASDAQ,1h,  260.85 302.08 -240.52 -440.62 -482.43 -455.67 -371.17 -302.85
FLFV,STRONG_BUY,17,1,8,10.59,0.236156004940824,0.2327406130003311,10.66492951,10.47222049,america,NASDAQ,1h,  -2776.31 -2552.64 -2292.72 -1998.83 -1742.32 -1479.0 -1173.18 -941.42
MCHP,STRONG_BUY,17,0,9,88.41,0.9000353109836539,0.229572315279313,89.08326831,86.78386169,america,NASDAQ,1h,  88856.08 79161.97 51711.85 36973.53 23428.12 18776.74 23712.39 37058.15
BHAC,STRONG_BUY,15,1,10,10.37,0.274780651020464,0.22955176996495652,10.38652056,10.26872944,america,NASDAQ,1h,  -108.42 38.57 317.6 402.88 401.14 363.96 315.66 281.85
MCAC,STRONG_BUY,18,0,8,10.46,0.4529667238993653,0.2251712738945031,10.45970452,10.38279548,america,NASDAQ,1h,  7110.47 5968.08 4958.19 4094.3 3368.69 1919.87 1152.64 733.99
FFIN,STRONG_BUY,16,0,10,28.62,0.8866178237254729,0.2250335659310707,28.82245886,28.32178114,america,NASDAQ,1h,  470.36 1922.25 1589.56 1566.53 1178.92 1375.27 2300.27 1059.1
AIRR,STRONG_BUY,17,0,9,53.7,1.1354732514793824,0.22482462522074798,53.88204549,53.00729451,america,NASDAQ,1h,  291.51 1139.55 1382.88 1356.71 1243.67 975.86 752.58 592.82
CGNX,STRONG_BUY,15,0,11,55.83,1.4205784043016934,0.22259720676407824,56.37388937,54.30411063,america,NASDAQ,1h,  6996.19 7201.89 5404.1 3093.63 1313.77 924.49 2489.19 3254.35
MNRO,STRONG_BUY,15,2,9,40.54,0.833229697798771,0.2200192825888081,40.76766266,39.84533734,america,NASDAQ,1h,  1639.17 699.02 615.37 1157.45 1132.82 493.39 -153.44 1476.99
PLSE,STRONG_BUY,16,0,10,7.25,5.677736834740415,0.21716021890192394,7.60622226,6.44175774,america,NASDAQ,1h,  1818.66 1829.98 1783.44 1719.99 3014.67 3349.12 2914.52 2991.46
FNVT,STRONG_BUY,17,0,9,10.62,0.35745653393111354,0.21704255921486038,10.61603839,10.55798161,america,NASDAQ,1h,  -381.62 -312.24 -255.47 -209.03 39.61 137.73 165.35 161.61
PIZ,STRONG_BUY,15,1,10,30.1816,0.8460303864316501,0.21549505755942278,30.25030324,29.82311676,america,NASDAQ,1h,  679.36 482.72 358.38 273.99 213.92 169.9 136.44 111.31
DECA,STRONG_BUY,16,0,10,10.76,0.4340318290007872,0.21402586564987303,10.76593622,10.68007378,america,NASDAQ,1h,  707.09 606.69 -1955.13 -3507.59 -3823.82 -3605.56 -3188.5 -2728.02
ISRLU,STRONG_BUY,17,0,9,10.53,0.6074024306903141,0.213846641408594,10.56825889,10.38597111,america,NASDAQ,1h,  42.3 35.24 29.15 1615.55 2117.67 2130.56 1942.15 1688.51
NTCT,STRONG_BUY,16,2,8,30.51,0.435516842947294,0.21349975365414764,30.62947765,30.31412235,america,NASDAQ,1h,  767.77 1189.48 1102.73 996.95 813.91 433.25 967.41 2038.8
KVSA,STRONG_BUY,15,1,10,10.37,0.0034073484974470603,0.21318252715032315,10.39825797,10.30568203,america,NASDAQ,1h,  -24.17 -19.79 -16.19 -13.25 -10.84 -8.87 -7.26 -5.94
CSTE,STRONG_BUY,15,0,11,5.26,1.351937150654095,0.2095637264240935,5.3170971,5.0714129,america,NASDAQ,1h,  1643.5 34.23 -710.79 -2852.09 -3500.46 -3578.57 -3260.38 -3375.36
BCSA,STRONG_BUY,16,1,9,10.68,1.1443453236068706,0.20641771439294132,10.73963816,10.53186184,america,NASDAQ,1h,  58.5 -15.63 -44.54 -1164.68 -1517.04 -1523.27 -1387.34 -1205.61
PAGP,STRONG_BUY,16,0,10,15.31,2.252083778585174,0.1930565099309547,15.50188821,14.77461179,america,NASDAQ,1h,  26651.14 72391.1 91609.58 55378.19 52046.22 54419.06 43745.62 43164.34
GH,STRONG_BUY,16,1,9,38.13,2.0660910639334134,0.19181753685262493,38.84121718,36.99022282,america,NASDAQ,1h,  10783.31 16607.13 14707.4 9891.2 4520.82 3444.39 8023.29 14476.14
FRPT,STRONG_BUY,16,0,10,67.06,1.4908223904554632,0.18903845863663093,67.66278774,65.56503226,america,NASDAQ,1h,  705.65 1754.52 1544.28 2238.86 1853.53 946.65 693.11 316.5
TNXP,STRONG_BUY,15,1,10,1.74,5.6462023921251046,0.1877080046523929,1.8042074,1.5633526,america,NASDAQ,1h,  8762.46 8333.93 7127.99 5566.02 5490.12 4467.74 3643.34 2362.05
ALPN,STRONG_BUY,16,0,10,10.76,2.696286516691387,0.1863130226378047,11.1403312,9.9221588,america,NASDAQ,1h,  1432.86 1479.84 1134.57 735.86 806.22 875.94 802.56 1037.76
PFTA,STRONG_BUY,16,1,9,10.41,0.33883228464137005,0.18256130527964842,10.40735676,10.36817324,america,NASDAQ,1h,  -264.27 -407.12 -428.54 3326.28 3669.05 3396.18 2975.81 10677.17
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
IVCB,STRONG_BUY,16,1,9,10.69,0.2906458567485686,0.18162018701819704,10.68099902,10.65606098,america,NASDAQ,1h,  868.0 716.58 589.49 447.64 348.91 276.8 1049.42 1270.08
CDC,STRONG_BUY,16,1,9,57.66,0.120511566146277,0.17446270455761237,57.78677874,57.38284126,america,NASDAQ,1h,  834.9 591.15 437.69 335.13 262.7 1116.01 1522.72 1715.28
ENZL,STRONG_BUY,16,1,9,49.195,0.04549956249061893,0.17226493777285157,49.73483273,48.56349727,america,NASDAQ,1h,  100.51 83.35 73.84 57.02 54.5 64.42 39.6 68.17
PUCK,STRONG_BUY,17,1,8,10.41,0.43260306642638113,0.17186065622674107,10.40565475,10.36147525,america,NASDAQ,1h,  574.23 475.79 392.26 863.34 977.57 935.43 930.2 843.5
IXAQ,STRONG_BUY,16,0,10,10.57,0.8898092699345597,0.17058377558755922,10.60126351,10.41623649,america,NASDAQ,1h,  -209.2 -119.0 -71.28 -45.27 2578.57 3417.55 4086.44 3988.58
PTHR,STRONG_BUY,14,1,9,10.41,0.22979360308288221,0.16935452830915665,10.43466048,10.35473952,america,NASDAQ,1h,  70.4 56.97 491.75 672.64 844.58 838.14 759.31 658.03
QCRH,STRONG_BUY,16,0,10,42.51,1.1582873766307955,0.1667088838751738,42.74329933,41.93645067,america,NASDAQ,1h,  23.13 90.3 109.57 70.46 176.18 204.57 33.35 -250.69
GSD,STRONG_BUY,16,0,10,10.83,0.5400196623972136,0.166481687014425,10.85831514,10.70568486,america,NASDAQ,1h,  -98.86 -49.07 -24.24 -11.88 -5.74 -2.71 -1.22 -0.5
CPAAU,STRONG_BUY,15,2,9,10.24,-0.01578530081813767,0.15806194150145814,10.27496865,10.14138135,america,NASDAQ,1h,  -86.19 -70.69 -57.92 -47.43 -38.83 -31.78 -26.01 -148.56
APTM,STRONG_BUY,16,0,10,10.4,0.32154337610239736,0.1540832049306715,10.41566533,10.33233467,america,NASDAQ,1h,  -211.2 -270.76 -270.51 -245.81 -213.37 -180.69 580.92 839.67
RMGC,STRONG_BUY,17,1,8,11.39,0.5197787742705202,0.15361577415053773,11.41979968,11.25977032,america,NASDAQ,1h,  -599.19 -545.91 -539.71 -538.38 -425.26 -340.32 -478.27 -491.23
ACIU,STRONG_BUY,16,1,9,3.0,3.0701151636753536,0.15290009414373174,3.10819474,2.82972526,america,NASDAQ,1h,  4010.85 3495.97 2471.16 1706.89 1107.01 960.47 2110.12 2755.62
BLNG,STRONG_BUY,16,0,10,10.2418,0.44535369871101693,0.1528431465543747,10.24819313,10.18897687,america,NASDAQ,1h,  -3437.31 -3054.04 -2619.61 -2203.74 -1833.27 -2692.33 -2799.0 -1824.55
WABC,STRONG_BUY,16,1,9,40.78,2.2443700532270583,0.14855286814601243,41.13556252,39.77144748,america,NASDAQ,1h,  3565.72 4048.73 3791.01 3398.71 2885.98 2572.12 2038.29 2516.01
GLLI,STRONG_BUY,16,0,10,10.59,0.24143770272037557,0.14657903446970977,10.58830561,10.55017439,america,NASDAQ,1h,  1314.98 985.95 761.71 600.73 480.26 387.32 314.09 255.58
LFAC,STRONG_BUY,16,0,10,10.75,0.4296833084839591,0.14084926892520855,10.76725415,10.67277585,america,NASDAQ,1h,  82.77 2485.9 3243.0 3257.91 2967.84 2006.64 1431.0 -748.22
OXLCZ,STRONG_BUY,16,0,10,22.4699,0.2640551539930982,0.13569851310973036,22.49430628,22.34283372,america,NASDAQ,1h,  -434.08 -351.7 -286.02 -233.15 -190.33 -155.51 -127.12 -103.96
HMAC,STRONG_BUY,14,0,10,10.61,1.421946491583867,0.13212533031332896,10.69543903,10.33056097,america,NASDAQ,1h,  -176.8 -164.48 -144.48 -123.17 -103.25 -85.72 -70.75 -58.2
KRNLU,STRONG_BUY,17,2,7,10.54,0.5267321310798252,0.13062581641133875,10.5845046,10.4518154,america,NASDAQ,1h,  -647.52 -465.68 -348.96 -142.21 -12.57 41.61 -35.46 -143.32
ARYE,STRONG_BUY,17,1,8,10.37,0.22955176996495652,0.12793588722330185,10.38038875,10.33036125,america,NASDAQ,1h,  3292.65 2864.98 2749.2 2451.91 2107.39 1676.87 1348.3 1091.32
CHSCL,STRONG_BUY,17,1,8,26.1545,0.43037475011922766,0.11663590954380254,26.26403633,25.94445367,america,NASDAQ,1h,  -226.9 -192.35 -417.82 -599.03 -682.34 -530.07 -419.59 -244.82
ISHG,STRONG_BUY,15,1,10,70.01,0.6958817527440857,0.11253902043864628,70.36959283,68.95657717,america,NASDAQ,1h,  44.3 71.5 76.13 71.1 62.58 53.41 44.8 45.48
AGNCL,STRONG_BUY,16,0,10,22.26,0.20402426140736907,0.10874345987690504,22.32347179,22.12604821,america,NASDAQ,1h,  -161.96 -125.66 57.58 127.31 144.26 138.08 123.0 85.29
TETE,STRONG_BUY,16,1,9,11.0198,0.6188812657391196,0.10755853037255747,11.07629366,10.92156634,america,NASDAQ,1h,  9.0 -8.51 -14.9 -16.16 -15.21 -13.44 -11.49 -9.65
BGRY,STRONG_BUY,16,2,8,1.4,0.2432093585227051,0.10725777618876009,1.40314491,1.39135509,america,NASDAQ,1h,  11757.56 11106.07 8589.0 8682.47 10609.53 11852.78 12876.99 12125.35
PRLHU,STRONG_BUY,16,0,10,10.68,1.0633415439412488,0.1066679664286454,10.89306744,10.35204256,america,NASDAQ,1h,  902.09 719.08 578.84 458.67 367.81 217.97 136.86 91.24
ISRG,STRONG_BUY,16,0,10,339.07,1.3354964642856828,0.10495564848862671,343.65525902,329.36842098,america,NASDAQ,1h,  35508.7 30046.02 24207.28 15805.58 10420.6 5830.9 6098.22 8132.06
ENER,STRONG_BUY,15,1,10,10.415,0.39121894134133584,0.10091787207457514,10.43699512,10.33190488,america,NASDAQ,1h,  509.1 442.52 25.06 987.59 909.76 795.21 676.06 565.85
SCVL,STRONG_BUY,16,1,9,24.23,1.0270878652100635,0.09914897132942713,24.38260626,23.91489374,america,NASDAQ,1h,  1103.75 1766.22 1393.94 1875.43 2045.14 2320.54 2785.11 2969.13
GODN,STRONG_BUY,12,1,9,10.19,19.687098647035768,0.09331565247285312,10.19007155,10.15942845,america,NASDAQ,1h,  nan nan nan nan nan nan 394.43 348.57
AGZD,STRONG_BUY,15,1,10,44.25,0.02406606154610813,0.09251488946846109,44.29712636,44.14293364,america,NASDAQ,1h,  180.61 217.73 180.98 149.5 123.03 278.56 94.14 42.27
TESS,STRONG_BUY,16,1,9,8.975,0.2139758763599673,0.0887695382199638,8.98431648,8.92719352,america,NASDAQ,1h,  1982.4 1899.89 1693.41 2413.36 2488.49 2293.0 2004.57 1704.34
