Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ESGD,STRONG_BUY,15,1,10,72.92,1.0803341916567462,0.30989871066289254,73.21854172,71.42672828,america,NASDAQ,1h,  -3611.3 -2158.7 -1304.78 304.99 904.44 593.04 1045.77 3136.71
RELY,STRONG_BUY,16,1,9,19.99,1.573482851166716,0.3086032566424848,20.22561574,19.17138426,america,NASDAQ,1h,  3300.85 1471.48 3468.95 5239.33 2525.64 -351.46 518.54 2059.05
BSJT,STRONG_BUY,15,1,10,20.37,0.9083568666573854,0.3024831388916027,20.43787169,20.10544831,america,NASDAQ,1h,  254.42 85.65 -59.59 -113.59 -69.35 -44.95 -30.88 -22.32
CCEP,STRONG_BUY,16,0,10,64.8,1.4137409305955373,0.3018342233573179,65.09393973,63.28856027,america,NASDAQ,1h,  20547.96 14244.32 11583.16 9441.5 10588.5 6565.6 6421.12 13202.1
COLB,STRONG_BUY,16,0,10,23.26,0.6881220625325426,0.29921593265551394,23.46291012,22.55669988,america,NASDAQ,1h,  -2774.36 5034.33 7117.83 10236.61 7428.82 4736.09 5733.68 11608.24
EMXC,STRONG_BUY,16,0,10,52.8,1.153669090714729,0.2982352829435939,52.96371839,51.86881161,america,NASDAQ,1h,  3883.19 4770.15 5646.69 8198.34 8003.71 5961.62 6792.1 21110.65
VCYT,STRONG_BUY,16,0,10,26.99,2.2621183830839726,0.297287253809003,27.60164466,25.55323534,america,NASDAQ,1h,  1547.58 4535.92 3693.43 5438.44 6789.77 4252.08 4424.09 1994.18
EXPD,STRONG_BUY,16,0,10,117.07,0.847285460447992,0.29642575648539093,117.66018915,114.33306085,america,NASDAQ,1h,  5845.92 6764.1 8337.15 12209.36 12355.14 10480.39 9532.87 13494.92
DGRW,STRONG_BUY,15,1,10,65.23,1.1588841165509223,0.2962144060297618,65.49454127,63.84846873,america,NASDAQ,1h,  4676.16 4644.33 4427.25 5060.1 5589.91 4285.07 4978.42 6972.48
ALCYU,STRONG_BUY,13,0,9,10.2,0.2736224336756834,0.2949852507374544,10.19937971,10.14962029,america,NASDAQ,1h,  293.73 240.37 196.69 160.94 131.68 107.74 88.15 72.13
IDCC,STRONG_BUY,15,1,10,90.38,1.9889576997849332,0.294280152174764,91.26511513,87.30869487,america,NASDAQ,1h,  4364.29 5192.1 5904.72 5431.87 6233.72 5118.14 4372.59 3670.08
JUGGU,STRONG_BUY,16,1,9,10.3803,0.6687457472139187,0.2924629203973268,10.41986659,10.24716341,america,NASDAQ,1h,  -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51 -453.59
VXUS,STRONG_BUY,15,1,10,57.0,1.0546978289577282,0.2916728175960088,57.23578303,55.87392697,america,NASDAQ,1h,  -1572.7 2754.58 2625.39 4977.32 3468.77 1261.65 3110.23 8159.49
GWRS,STRONG_BUY,16,1,9,12.33,1.0952670248514949,0.2906231927556604,12.4583467,12.0023733,america,NASDAQ,1h,  202.31 429.87 496.22 214.8 66.78 -199.03 -120.72 -237.33
ACWI,STRONG_BUY,15,1,10,95.05,1.1634775579978651,0.28963181412918004,95.45834891,93.04265109,america,NASDAQ,1h,  60530.1 57003.06 74103.65 99926.52 107681.38 83580.0 73243.66 69533.24
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
ACWX,STRONG_BUY,16,1,9,49.48,1.0497010886022053,0.2857779849611859,49.68874764,48.50476236,america,NASDAQ,1h,  11855.15 18230.46 17659.28 26813.32 22205.09 173.49 3267.87 10935.67
MTSI,STRONG_BUY,16,0,10,62.195,1.8568812091778568,0.2854010126092277,63.19196007,59.42753993,america,NASDAQ,1h,  -6369.75 -5615.37 -4756.32 -3741.49 -3267.74 -3058.46 -2397.12 -3020.93
ESGE,STRONG_BUY,15,1,10,32.32,1.0986976035354417,0.28521711501274183,32.4376139,31.7281461,america,NASDAQ,1h,  17520.93 19076.76 18584.06 22980.0 22010.25 17663.73 15557.76 15935.14
WVE,STRONG_BUY,16,2,8,4.22,1.194996122301248,0.28517110266159307,4.25976157,4.09223843,america,NASDAQ,1h,  -902.85 -586.14 -136.97 628.14 1147.18 1006.61 1859.55 3012.12
APXI,STRONG_BUY,17,0,9,10.71,0.9060819704103125,0.2808049805197044,10.73520957,10.54828043,america,NASDAQ,1h,  0.17 -9.27 -12.29 37.87 54.94 165.94 68.99 23.06
CLNN,STRONG_BUY,17,1,8,1.08,1.7262061202950179,0.27855153203344685,1.10282922,1.02971078,america,NASDAQ,1h,  -38.59 -867.23 -1094.29 -1119.83 -660.02 -432.28 -1104.5 -2533.68
ALTY,STRONG_BUY,15,1,10,11.267,0.3962266690813294,0.2767021095754387,11.29806164,11.17553836,america,NASDAQ,1h,  80.81 -373.52 -525.43 -539.81 -496.61 -433.8 -368.66 -308.5
IUSV,STRONG_BUY,16,1,9,76.89,1.089467219850789,0.2764808680455957,77.23866715,75.26596285,america,NASDAQ,1h,  1879.03 3130.87 4467.86 5069.88 4915.97 4333.75 3976.54 3599.04
FEXD,STRONG_BUY,16,1,9,10.5799,0.4809137013006932,0.27390768647521213,10.58757861,10.49021139,america,NASDAQ,1h,  -114.92 -33.01 3.49 18.11 22.45 22.18 20.05 17.36
GECCM,STRONG_BUY,17,0,9,24.96,0.5477353999330461,0.27318013819702003,25.03574363,24.63325637,america,NASDAQ,1h,  303.7 319.57 297.01 260.78 222.25 186.28 154.63 127.63
IXUS,STRONG_BUY,15,1,10,62.96,1.0493499923522904,0.2727878510662407,63.23130694,61.72976306,america,NASDAQ,1h,  9628.92 20932.18 22170.97 25729.01 24196.29 18034.87 18647.2 18117.08
IXAQ,STRONG_BUY,18,0,8,10.5,0.7908401606992612,0.2721673112734351,10.51089692,10.37858308,america,NASDAQ,1h,  -664.63 -544.23 -445.49 -364.6 -369.96 -338.52 -294.88 -250.22
BSJU,STRONG_BUY,16,1,9,24.7916,0.7683070457838994,0.27074184235496546,24.83298934,24.56065066,america,NASDAQ,1h,  1.2 -63.6 -116.47 -127.51 -120.43 -106.59 -91.24 -76.66
CCOI,STRONG_BUY,17,0,9,64.27,1.9268892236935926,0.27068560685839316,64.81270671,62.22429329,america,NASDAQ,1h,  1506.92 1148.78 1588.92 2745.99 1801.33 250.09 1531.75 3361.59
DMRC,STRONG_BUY,14,3,9,30.68,-0.042745735852207645,0.2686139955767999,30.96464699,29.90766301,america,NASDAQ,1h,  5.25 -90.14 164.44 -416.99 -683.76 -1017.41 -1101.16 -1077.4
CUBA,STRONG_BUY,16,1,9,3.9,0.7500278993618963,0.26505968341949426,3.92447182,3.82301818,america,NASDAQ,1h,  -1258.12 -1233.04 -1110.69 -959.66 951.46 1528.73 1635.46 1530.45
ALSA,STRONG_BUY,18,0,8,10.68,0.6851238984232992,0.25815536259095495,10.68906721,10.56491279,america,NASDAQ,1h,  727.03 642.86 740.89 713.64 1433.07 1597.11 1486.88 1306.62
DOX,STRONG_BUY,15,1,10,95.88,1.455128400891482,0.256182360014634,96.4495838,93.4819162,america,NASDAQ,1h,  3532.15 3177.57 3444.01 3434.41 3639.07 2252.24 2040.13 3048.27
PUCK,STRONG_BUY,18,0,8,10.33,0.4938108264813508,0.2523291925465827,10.32654164,10.25445836,america,NASDAQ,1h,  31.76 27.21 22.88 19.02 15.72 776.57 1017.24 1023.21
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
GPRO,STRONG_BUY,16,0,10,4.27,0.7202163002262694,0.24815526960178147,4.30257074,4.16317926,america,NASDAQ,1h,  12465.72 18494.16 16869.14 18625.69 18274.78 15328.25 12729.37 7462.17
PTNQ,STRONG_BUY,16,0,10,61.47,0.9720496762648025,0.24654747107004482,61.6369842,60.4861858,america,NASDAQ,1h,  2312.79 2431.67 2372.86 2098.09 1750.4 971.76 2047.61 2592.41
CDL,STRONG_BUY,16,1,9,56.37,0.3700533651032316,0.24551882791168111,56.61976632,55.59275368,america,NASDAQ,1h,  13.71 -1376.26 -1819.78 -1835.78 -1675.44 -920.76 -782.86 -655.28
VIGI,STRONG_BUY,15,1,10,75.99,0.794832046416289,0.24404722643622279,76.28570832,74.65928168,america,NASDAQ,1h,  342.72 -712.67 -669.17 -398.49 -185.44 -430.47 -247.13 1029.74
RFDI,STRONG_BUY,16,1,9,58.28,1.1818378948205606,0.2428325858694791,58.67457784,56.93223216,america,NASDAQ,1h,  30.59 25.03 20.48 16.76 13.71 11.22 -50.0 -70.5
HIVE,STRONG_BUY,16,1,9,3.11,0.9522841952352934,0.24206363275949627,3.15612646,2.99336354,america,NASDAQ,1h,  14179.41 19478.74 18566.85 12005.54 10673.28 6809.46 6815.41 6198.25
WTMA,STRONG_BUY,17,0,9,10.53,0.6427884772631955,0.24046287675849953,10.53603299,10.43270701,america,NASDAQ,1h,  -792.12 -682.49 -575.6 -479.54 -396.65 -326.68 -268.36 -2387.88
OCCIO,STRONG_BUY,17,0,9,23.35,0.7146064504096188,0.23730699488982054,23.41482242,23.05014758,america,NASDAQ,1h,  -11.88 -9.71 -7.93 -6.49 -5.3 -4.34 -3.55 -2.9
SCZ,STRONG_BUY,15,1,10,60.08,1.1776610400620342,0.23607531052662978,60.39611777,58.80835223,america,NASDAQ,1h,  7310.92 8102.03 2785.78 4327.97 4164.35 1369.95 1450.58 3874.24
INDY,STRONG_BUY,16,1,9,43.81,0.6654427628405273,0.23547672367956807,43.93739629,43.16355371,america,NASDAQ,1h,  -648.58 -25.03 330.33 520.51 869.5 646.85 735.6 536.08
BGRY,STRONG_BUY,16,0,10,1.4,0.596152198615485,0.23483590125437104,1.40554459,1.38206541,america,NASDAQ,1h,  19900.69 23827.31 25626.54 24597.04 21939.79 20478.38 18826.41 17863.61
MDXG,STRONG_BUY,15,1,10,5.95,2.6789130316388565,0.23365391256592716,6.08764152,5.63598848,america,NASDAQ,1h,  7901.0 10266.82 6567.61 6137.87 5060.96 3680.94 914.73 -300.06
AMZN,STRONG_BUY,16,1,9,126.65,1.4228698334050875,0.23281078522457221,127.72920039,123.00391961,america,NASDAQ,1h,  726249.15 294322.06 308479.85 141576.13 145649.74 13217.12 4023.22 97103.77
NUVL,STRONG_BUY,15,1,10,43.765,1.8694888177389686,0.2313118358373174,44.64433253,41.41216747,america,NASDAQ,1h,  2107.34 2443.42 2343.38 2324.24 1924.19 1421.11 691.85 2822.94
IMAQ,STRONG_BUY,16,0,10,10.69,0.37184840365198113,0.22971262481834742,10.70927334,10.57890666,america,NASDAQ,1h,  -1916.3 -1753.46 -1527.44 -1296.11 -1083.65 -898.23 -677.07 -525.05
USCT,STRONG_BUY,17,0,9,10.54,0.18119422821314402,0.22812834906014245,10.62447229,10.39633771,america,NASDAQ,1h,  349.16 287.37 235.97 193.49 158.52 129.8 106.26 -964.63
PLMI,STRONG_BUY,17,1,8,10.57,0.5968556104884613,0.2275744358050531,10.6383927,10.4618573,america,NASDAQ,1h,  306.61 257.44 -7401.44 -10106.76 -10294.69 -9435.68 -8226.49 -4414.63
BLKB,STRONG_BUY,17,1,8,73.92,0.8263569308879966,0.22439308787940604,74.29559846,72.49090154,america,NASDAQ,1h,  -1437.29 -373.68 70.64 31.5 -271.22 -750.31 -168.05 -881.44
CETU,STRONG_BUY,14,1,9,10.24,0.2938295788442673,0.2212893899518349,10.29875173,10.15424827,america,NASDAQ,1h,  629.2 526.3 436.36 359.9 295.9 242.82 199.03 163.02
MDIV,STRONG_BUY,17,0,9,14.66,0.24438843401306087,0.2119763565358994,14.69039985,14.52763015,america,NASDAQ,1h,  -1073.85 -801.88 -311.63 -464.56 -355.71 -278.84 -222.05 -178.63
IOSP,STRONG_BUY,16,1,9,100.42,-0.030233835873389125,0.21187996768313155,100.91468578,99.02842422,america,NASDAQ,1h,  101.3 180.79 76.36 -49.92 -345.55 -640.71 -396.77 -308.11
FPXI,STRONG_BUY,16,0,10,40.79,1.2171115728206132,0.20891802866285047,41.0107988,39.9692012,america,NASDAQ,1h,  -144.22 -142.26 -127.26 -109.55 538.29 754.38 774.2 775.56
DVY,STRONG_BUY,16,1,9,113.49,0.4095833334070562,0.20838116093028702,113.99217389,111.95999611,america,NASDAQ,1h,  2539.13 6250.54 6672.02 6587.63 7137.55 4819.35 6054.34 6927.28
COST,STRONG_BUY,16,1,9,522.02,0.6898216571939315,0.207702260153809,523.25942483,515.10969517,america,NASDAQ,1h,  22126.51 20770.89 20876.8 21151.69 23484.34 20339.55 19241.58 21071.77
RWOD,STRONG_BUY,16,1,9,10.46,0.5702828272972056,0.2058722940343074,10.47635804,10.37669196,america,NASDAQ,1h,  -11.56 -37.66 -44.92 -43.81 -39.37 -33.97 -28.68 -23.9
PTC,STRONG_BUY,16,0,10,140.99,1.596840906798107,0.20575619844989035,142.21015015,136.96734985,america,NASDAQ,1h,  1640.04 1599.47 1521.98 1036.92 1141.42 666.1 75.98 4581.31
AGZD,STRONG_BUY,17,0,9,44.03,0.30544980034592584,0.20512122589349246,44.04872294,43.76774706,america,NASDAQ,1h,  530.49 481.55 321.98 226.79 167.23 127.67 -218.31 -340.0
SWSS,STRONG_BUY,15,1,10,10.31,0.6983444840552835,0.20410146758675296,10.36539193,10.12260807,america,NASDAQ,1h,  532.45 440.52 362.86 298.11 244.52 200.36 164.09 134.33
PPH,STRONG_BUY,15,2,9,77.478,0.5334456859489052,0.19671289913377166,77.63219813,76.67755187,america,NASDAQ,1h,  4641.93 8174.33 9110.34 8797.51 8095.68 6969.93 6054.9 5643.03
HCVI,STRONG_BUY,16,1,9,10.25,0.49610761417338267,0.19354460323354772,10.2547841,10.1714159,america,NASDAQ,1h,  1108.9 1146.42 992.33 839.08 738.29 407.21 234.75 142.86
ALRM,STRONG_BUY,16,0,10,51.56,0.7674167177474942,0.1933521827421032,52.06634092,49.99015908,america,NASDAQ,1h,  3350.52 4517.89 2970.17 1645.56 688.44 -210.52 -56.89 -875.87
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
LEGR,STRONG_BUY,15,1,10,38.72,1.2973313785491314,0.1887077079840651,38.94890128,37.86712872,america,NASDAQ,1h,  72.55 65.05 56.07 47.3 39.41 32.6 -182.83 -212.98
TMTC,STRONG_BUY,13,0,9,10.28,0.6115314710810225,0.18516713770588922,10.29576669,10.16321331,america,NASDAQ,1h,  2590.87 2231.35 1881.42 1567.23 1678.04 1172.14 858.62 652.31
GBBK,STRONG_BUY,16,2,8,10.41,0.21596328295817102,0.18285054373976095,10.41897747,10.36122253,america,NASDAQ,1h,  3780.29 3313.04 2820.71 2490.14 1681.81 1198.24 891.48 684.94
CMPS,STRONG_BUY,15,1,10,8.0883,0.8023091367200124,0.18269534467489734,8.26718029,7.74621971,america,NASDAQ,1h,  -57.47 -351.23 -1032.25 -2553.37 -3013.71 -3199.79 -1976.38 -1785.06
CFIV,STRONG_BUY,17,0,9,10.47,0.08443924352464194,0.18180078461391247,10.47693469,10.43106531,america,NASDAQ,1h,  -6407.59 -6098.75 -5417.97 -4646.93 -3909.06 -3251.83 -2687.34 -2212.11
EMCB,STRONG_BUY,16,0,10,62.37,0.4203529154946466,0.17426499522177608,62.6073327,61.7973873,america,NASDAQ,1h,  323.41 311.16 277.87 238.99 246.54 227.21 198.65 232.54
MCAG,STRONG_BUY,16,1,9,10.41,0.4168763696925879,0.16839066634592825,10.4412783,10.3500317,america,NASDAQ,1h,  30.73 18.29 11.53 7.72 5.46 4.04 3.09 643.56
WDC,STRONG_BUY,17,0,9,40.575,1.122335379639921,0.16663580818368473,40.99416575,39.43333425,america,NASDAQ,1h,  25007.92 24047.89 31969.02 18489.44 22425.89 5890.97 6718.46 40634.6
LAKE,STRONG_BUY,16,1,9,13.31,0.5130368909057381,0.15825154244460293,13.59135462,13.01711538,america,NASDAQ,1h,  121.57 90.43 85.38 38.96 10.07 -16.03 -77.43 -46.22
RCACU,STRONG_BUY,17,1,8,10.33,0.01032701021412663,0.15707110861175977,10.37299081,10.27980919,america,NASDAQ,1h,  117.45 97.78 80.85 66.57 54.68 1866.43 2342.47 2196.99
NEWTL,STRONG_BUY,15,1,10,24.59,0.3512361417284353,0.15493671381021556,24.71363053,24.35005947,america,NASDAQ,1h,  272.56 598.46 726.37 712.67 604.09 471.35 615.38 618.35
PVBC,STRONG_BUY,17,1,8,8.32,1.5852342843714098,0.1504664459825591,8.40839842,8.04610158,america,NASDAQ,1h,  2407.94 3010.75 3794.69 3974.6 3358.95 2864.89 2681.57 3196.43
LVHD,STRONG_BUY,16,1,9,36.76,0.37536089806049233,0.14689664491550047,36.88042941,36.37277059,america,NASDAQ,1h,  275.41 789.6 829.85 1520.51 3411.97 4233.84 4909.02 5213.94
RCAC,STRONG_BUY,16,2,8,10.34,0.06939047676193866,0.14537544346289621,10.37891403,10.28957597,america,NASDAQ,1h,  720.61 589.86 482.74 434.81 693.85 736.75 687.32 604.62
DDOG,STRONG_BUY,17,0,9,97.79,1.6544022676447554,0.1443947198640103,98.94348099,94.53401901,america,NASDAQ,1h,  18468.22 11617.39 14838.79 12515.91 14386.41 4695.94 906.56 6775.14
SRET,STRONG_BUY,15,1,10,21.5893,0.24201561234626467,0.14226321431371503,21.63564783,21.41534217,america,NASDAQ,1h,  753.13 733.11 874.95 1261.35 1325.79 1162.26 1138.61 1008.88
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
AZN,STRONG_BUY,16,1,9,74.125,0.2555089652542648,0.1279882210312877,74.42882397,73.50042603,america,NASDAQ,1h,  -16096.0 -10122.74 5229.14 23685.47 28506.16 19987.28 27203.67 35596.43
HYLS,STRONG_BUY,17,0,9,39.715,0.2956636615115258,0.12600523080539006,39.73089365,39.52744635,america,NASDAQ,1h,  40.38 -168.78 -318.98 -222.56 204.3 65.72 505.35 790.97
MACA,STRONG_BUY,16,1,9,10.34,0.6293715141022318,0.12598056161571947,10.37364473,10.22534527,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
SLVR,STRONG_BUY,17,0,9,10.34,0.10921004732433914,0.12462320121852599,10.36967729,10.28638271,america,NASDAQ,1h,  2326.68 2238.85 1999.39 1783.62 1533.2 1291.38 4471.64 5352.46
HUDA,STRONG_BUY,14,1,9,10.32,0.40391825006733484,0.12195086457052184,10.32122702,10.27520298,america,NASDAQ,1h,  -2119.46 -2099.64 -1900.66 -1646.47 -883.4 -490.92 -285.73 -175.82
GGLL,STRONG_BUY,15,2,9,28.42,1.0898160489141446,0.11960100119601691,28.65582851,27.68989149,america,NASDAQ,1h,  2388.89 2025.37 1781.3 1508.02 1308.77 1071.05 975.04 996.35
HLVX,STRONG_BUY,16,1,9,18.0,0.537596872163661,0.1195872848124111,18.32753374,17.49621626,america,NASDAQ,1h,  171.37 273.55 21.38 53.27 266.18 -15.22 251.6 -147.03
RFAC,STRONG_BUY,16,1,9,10.42,0.34855550714910066,0.11529592621060658,10.42705726,10.37143274,america,NASDAQ,1h,  205.75 203.73 184.38 159.7 135.09 112.74 93.35 76.93
SCRMU,STRONG_BUY,15,0,11,10.31,0.34600392235108757,0.11497199499717681,10.34266618,10.23449382,america,NASDAQ,1h,  324.68 292.13 252.26 213.01 177.59 146.96 121.07 99.47
BTEC,STRONG_BUY,16,1,9,37.25,1.6913338962203,0.11048434930469853,37.5823232,36.5799968,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 -95.45 -125.83
ALPA,STRONG_BUY,16,0,10,10.27,0.43351682579235273,0.10712534640282456,10.28213678,10.20087322,america,NASDAQ,1h,  -372.71 2270.52 4132.43 4518.44 4265.59 3488.0 2852.81 2333.61
BIOS,STRONG_BUY,16,1,9,10.61,0.34880905541598395,0.1060501417146753,10.63086116,10.55224884,america,NASDAQ,1h,  3899.75 2871.82 -265.44 -1524.74 -2053.7 -2083.4 -2319.78 -1750.91
JEPQ,STRONG_BUY,16,0,10,47.63,0.5501441859090619,0.10165687892576614,47.72672941,47.21246059,america,NASDAQ,1h,  14006.87 5664.64 5733.8 4221.38 2836.39 121.63 512.09 3877.73
SSSSL,STRONG_BUY,17,0,9,24.36,2.264870197603642,0.09656277607707864,24.88154366,23.01794634,america,NASDAQ,1h,  -393.79 -399.38 -365.35 -318.22 -206.37 -205.49 -140.0 -100.48
BLZE,STRONG_BUY,16,0,10,4.29,2.3178530722641995,0.09332711152589468,4.39283587,4.06671413,america,NASDAQ,1h,  3224.65 3131.02 3492.17 3276.63 2668.57 1906.26 1258.2 878.71
CASS,STRONG_BUY,16,1,9,40.94,0.7892035904984311,0.08487901806320508,41.3698203,39.8344697,america,NASDAQ,1h,  136.53 264.35 263.34 271.02 290.06 351.4 -38.23 -129.68
CFO,STRONG_BUY,16,1,9,61.27,0.25294219833757836,0.08003789549337625,61.35184991,60.89213009,america,NASDAQ,1h,  1350.89 1805.77 1827.7 1865.56 1681.23 1389.34 1143.63 323.78
VBOC,STRONG_BUY,15,1,10,10.46,0.3896577538054231,0.0794129184725989,10.48435531,10.38834469,america,NASDAQ,1h,  75.95 65.03 659.19 842.33 840.68 763.58 217.16 -574.34
BSJR,STRONG_BUY,16,1,9,21.69,0.2475762487421207,0.0784847868245322,21.72565395,21.60682605,america,NASDAQ,1h,  -527.97 -445.88 -371.76 -307.64 -253.44 -249.59 -288.97 1.52
CVT,STRONG_BUY,16,0,10,8.51,0.14969496121111092,0.07643911330627873,8.50910941,8.49273059,america,NASDAQ,1h,  204868.99 232930.28 207929.56 177825.03 145640.31 118487.67 96608.17 78874.9
ICLN,STRONG_BUY,16,0,10,18.72,0.5645114177134758,0.07345134730299208,18.80995404,18.46580596,america,NASDAQ,1h,  13444.76 18222.8 2395.06 -1141.62 2064.23 -5592.17 7470.09 -4243.66
NYMT,STRONG_BUY,15,0,11,10.1,0.7913953751081948,0.07342020234648317,10.17927956,9.88081044,america,NASDAQ,1h,  2429.77 2446.24 5454.73 2837.94 3757.08 3791.54 8914.59 10199.96
XPAXU,STRONG_BUY,16,1,9,10.3,0.26770503772206666,0.06800738365882353,10.3194475,10.2385525,america,NASDAQ,1h,  450.38 153.78 18.46 -38.58 -58.4 -61.2 -56.78 -49.82
MLAC,STRONG_BUY,17,0,9,10.59,0.42125083710571687,0.06614381555323234,10.62260448,10.49040552,america,NASDAQ,1h,  -1.2 -15.85 -20.4 329.59 474.94 491.23 453.23 396.49
CGNX,STRONG_BUY,16,0,10,56.74,1.401402898202548,0.0661346501477027,57.51419062,54.75980938,america,NASDAQ,1h,  1426.54 2242.27 4391.19 3669.2 1203.41 -2065.95 1397.74 1434.25
VNQI,STRONG_BUY,17,0,9,40.91,0.2865353008347995,0.06577288273813053,41.01617631,40.64070369,america,NASDAQ,1h,  -698.27 -454.06 -349.62 -379.42 -357.11 -640.39 -402.46 -56.21
PEGR,STRONG_BUY,16,1,9,10.33,0.28191547195601174,0.06306006980199186,10.33954455,10.28033545,america,NASDAQ,1h,  682.44 566.1 467.04 -954.05 -1448.68 -1519.33 -646.47 -230.62
GOOGL,STRONG_BUY,17,1,8,123.83,0.7397561424638042,0.06192154605567168,124.49716944,121.77187056,america,NASDAQ,1h,  252324.92 64016.21 92820.64 91170.4 68559.57 3980.53 24267.06 101212.66
FTSL,STRONG_BUY,16,1,9,45.31,0.2381735104864049,0.06011115041965809,45.36569306,45.11769694,america,NASDAQ,1h,  756.03 544.57 770.02 57.24 -1105.01 -1941.38 -1333.23 -131.82
META,STRONG_BUY,16,0,10,271.32,1.3704980976919643,0.053330800163337244,274.43936875,263.13312125,america,NASDAQ,1h,  170984.46 13803.18 316.99 -41865.29 -74686.91 -125097.71 -103143.05 -48402.64
FLEX,STRONG_BUY,16,1,9,26.6,0.3868289461270109,0.05265929436546912,26.79144949,26.19755051,america,NASDAQ,1h,  36455.66 21902.72 23423.92 13851.36 332.9 -16564.37 -19346.39 10553.42
BLAC,STRONG_BUY,15,2,7,10.21,0.09156270280553258,0.051446630245720826,10.23493306,10.17404694,america,NASDAQ,1h,  -2266.45 -1635.79 -1229.08 -950.97 -750.74 -600.58 -484.56 -393.04
PSCC,STRONG_BUY,16,0,10,108.96,0.21162225197757323,0.05099882961634705,109.52744296,107.88630704,america,NASDAQ,1h,  -89.06 -104.71 12.27 97.19 6.3 -31.45 -60.9 -188.96
PID,STRONG_BUY,17,0,9,18.03,0.10839985169587862,0.038783754766825496,18.10247197,17.90997803,america,NASDAQ,1h,  3367.25 3540.13 3289.03 2441.85 1873.29 1273.12 1119.48 2126.39
KRNLU,STRONG_BUY,15,1,10,10.51,0.8475931230297107,0.014274159014135535,10.63251219,10.24798781,america,NASDAQ,1h,  -1191.4 -971.01 -792.57 -647.52 -465.68 -348.96 -142.21 -12.57
GOOG,STRONG_BUY,16,1,9,124.45,0.744954090415149,0.01165262324659011,125.20034025,122.36938975,america,NASDAQ,1h,  311337.43 87596.36 117022.98 98024.87 51183.83 -45863.21 -21833.52 52064.56
NMFC,STRONG_BUY,16,1,9,12.69,0.6819769477895079,0.003940265573888269,12.78968654,12.52109346,america,NASDAQ,1h,  1352.71 685.71 -304.68 -0.35 455.09 125.94 -342.47 2995.44
MTTR,STRONG_BUY,17,1,8,2.93,0.7625396048795494,0.00341308577085897,3.02661439,2.80461561,america,NASDAQ,1h,  -7036.02 -43397.68 -69587.79 -73975.76 -71921.31 -78908.46 -66821.61 -77165.87
SPLK,STRONG_BUY,15,1,10,101.59,1.3736517282242318,-0.04304672414428978,103.36915042,98.05109958,america,NASDAQ,1h,  2120.26 -9690.49 -8703.63 -10990.28 -8150.24 -7968.29 -5706.8 -5466.63
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
