Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SKOR,STRONG_SELL,0,17,9,47.145,-0.4326307263908973,-0.13150569787411825,47.44022115,47.10200885,america,NASDAQ,1h,  179.73 85.58 39.28 16.77 6.04 1.1 -1.02 -1.8
TDSC,STRONG_SELL,1,16,9,22.09,-0.3521132734455392,-0.1288062611869094,22.21925597,22.07323403,america,NASDAQ,1h,  741.86 647.22 549.66 459.78 381.22 314.42 831.24 2537.64
WSBF,STRONG_SELL,1,17,8,13.155,-0.6624766947600733,-0.12291979692039945,13.36952089,12.97066911,america,NASDAQ,1h,  -1411.34 -1905.73 -1972.38 -1750.84 -1551.32 -1066.8 -1197.34 -1565.07
BSJN,STRONG_SELL,1,16,9,23.52,-0.1540000166758091,-0.12068750260102945,23.5799997,23.5262403,america,NASDAQ,1h,  -980.27 -1113.5 -1066.78 -986.01 -505.37 -336.62 -334.99 751.55
BSCP,STRONG_SELL,0,16,10,20.29,-0.25316067364870776,-0.12060350980826229,20.35655273,20.29331727,america,NASDAQ,1h,  3094.64 2125.6 1635.21 802.3 509.22 1144.85 -1916.97 -5249.58
CSF,STRONG_SELL,1,16,9,50.9701,-0.18062238836340327,-0.11321264242461382,51.14220339,50.86150661,america,NASDAQ,1h,  111.6 76.12 54.68 40.94 31.6 24.9 19.9 -16.73
VPN,STRONG_SELL,0,17,9,12.5501,-0.9068856135296954,-0.11206461543848434,12.84281232,12.43974768,america,NASDAQ,1h,  50.39 44.8 38.44 241.71 302.89 300.38 272.05 232.86
BSCS,STRONG_SELL,0,16,10,20.035,-0.463229770710214,-0.10027369583113455,20.1670864,20.0043536,america,NASDAQ,1h,  3001.09 4529.78 4233.63 3661.63 3094.76 2581.51 2136.87 987.52
SUSB,STRONG_SELL,0,16,10,24.055,-0.2927041035506903,-0.09332375868396525,24.15096641,24.04513359,america,NASDAQ,1h,  334.68 -207.01 -727.97 -1447.64 -878.63 -1060.75 -1038.82 -570.14
DSGX,STRONG_SELL,0,16,10,77.56,-0.5999672810617938,-0.09145830918060938,78.41167007,77.28700993,america,NASDAQ,1h,  -3114.11 -3109.49 -3197.19 -2736.96 -1436.01 -695.66 -584.77 -859.63
NECB,STRONG_SELL,1,16,9,12.87,-0.07888100768934692,-0.08927531731553984,12.96427231,12.80483769,america,NASDAQ,1h,  526.8 776.26 959.19 1007.29 1114.07 1001.42 887.53 769.38
IGSB,STRONG_SELL,0,16,10,50.47,-0.26156882801512893,-0.08801440221274959,50.64425462,50.45242538,america,NASDAQ,1h,  -30993.54 -37358.06 -45275.76 -41774.8 -33345.88 -25962.54 -26508.94 -24322.57
UITB,STRONG_SELL,1,15,10,46.445,-0.46936941715064506,-0.08387834176885178,46.79363857,46.34682143,america,NASDAQ,1h,  -133.89 -115.58 -158.36 -161.46 -148.05 -65.47 -25.74 -7.14
BSMU,STRONG_SELL,1,15,10,22.17,-0.19042006609394946,-0.08337652387497485,22.31347441,22.12851559,america,NASDAQ,1h,  922.18 758.52 622.62 414.96 292.29 215.53 164.54 128.72
FTSL,STRONG_SELL,0,17,9,44.95,-0.15593000475342933,-0.07729282599420628,45.05507984,44.95489016,america,NASDAQ,1h,  -506.31 441.94 1267.72 1044.84 1146.31 630.2 1649.46 2794.28
VCSH,STRONG_SELL,0,16,10,76.125,-0.2526191096306434,-0.07319433410745546,76.3795021,76.0876979,america,NASDAQ,1h,  -16648.65 -26972.85 -38951.9 -33237.58 397.66 10418.3 9088.42 27097.2
SEVN,STRONG_SELL,1,17,8,9.0517,-0.29809489482526885,-0.0715375494856545,9.12778239,9.01884761,america,NASDAQ,1h,  287.28 336.56 -3.83 -18.33 -260.59 -336.01 -137.77 -172.3
FCAL,STRONG_SELL,0,16,10,49.165,-0.2217722458552771,-0.06898522610447344,49.40210477,49.09072523,america,NASDAQ,1h,  724.76 624.94 520.92 431.02 355.05 810.02 922.5 884.65
BNDW,STRONG_SELL,1,15,10,68.65,-0.39720213103089463,-0.06461954171220441,69.06032438,68.53477562,america,NASDAQ,1h,  11147.77 9404.96 7837.0 6480.24 5336.09 4482.84 2957.2 2064.24
MBB,STRONG_SELL,1,15,10,94.06,-0.5371725803965433,-0.06210259518722694,94.78997192,93.80650808,america,NASDAQ,1h,  -779.11 4696.66 557.3 -386.36 522.41 2927.34 4853.51 2432.39
MNTV,STRONG_SELL,2,15,9,9.37,-0.05891223140928048,-0.05333333333334167,9.3876978,9.3638022,america,NASDAQ,1h,  24185.74 38713.82 43978.1 33129.75 17405.36 -141.43 -19315.62 -43037.28
BSMN,STRONG_SELL,1,15,10,25.09,-0.0838010978813486,-0.052144974981175096,25.14757799,25.08190201,america,NASDAQ,1h,  84.78 83.53 75.43 65.26 55.16 46.02 38.09 -10.29
NEWTL,STRONG_SELL,0,18,8,24.36,-0.41805884703816787,-0.040582866808193785,24.62471406,24.23474594,america,NASDAQ,1h,  -606.29 -794.83 -799.7 -728.99 -697.43 -621.12 -661.13 -652.4
SHY,STRONG_SELL,1,15,10,82.07,-0.15701719645815615,-0.038367143109454105,82.24863401,82.03205599,america,NASDAQ,1h,  -2259.15 -1086.07 -8360.4 -16330.14 -10802.39 -7559.0 -9083.26 25891.74
CHKP,STRONG_SELL,1,16,9,120.02,-0.30705847123348917,-0.03706341174951433,120.84517188,119.39232812,america,NASDAQ,1h,  -275.53 1035.78 3861.56 4517.37 4328.32 4189.1 2229.11 -704.44
GWRS,STRONG_SELL,0,16,10,10.97,-0.7370971799201271,-0.030710711476956476,11.23415545,10.85462455,america,NASDAQ,1h,  70.04 46.95 21.14 -14.92 14.32 167.05 123.02 -179.55
LYTS,STRONG_SELL,1,16,9,12.3,-0.8405710129738679,0.04066693777960495,12.55592161,12.16887839,america,NASDAQ,1h,  300.39 154.36 -1301.6 -621.03 -456.06 -220.07 -103.52 -1505.77
