Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
YGMZ,SELL,4,14,8,0.7434,-1.2053676077969584,1.0878296045921019,0.77840187,0.70761823,america,NASDAQ,1h, 
ASTI,SELL,2,15,9,0.0707,-8.638979237658845,-3.953267219127838,0.08163249,0.06964351,america,NASDAQ,1h, 
POTX,SELL,7,11,8,6.87,-1.9682921877774362,-1.6974714643642557,7.11842831,6.83337169,america,NASDAQ,1h, 
CFO,SELL,2,16,8,62.04,-1.0389053910262618,-0.6171699377511715,62.92340587,62.09946413,america,NASDAQ,1h, 
BTB,SELL,4,16,6,0.5396,-2.4198467470780685,-0.6067665867063283,0.59247993,0.51855427,america,NASDAQ,1h, 
TROO,BUY,10,6,10,4.2999,-1.4962984643783983,3.471426783840755,4.77989529,3.71625471,america,NASDAQ,1h, 
CDLX,BUY,15,1,10,14.16,8.864290206365482,0.586041555673944,14.63340498,12.88366502,america,NASDAQ,1h, 
FATPU,BUY,12,4,8,11.64,8.05053865667358,6.4257762498628495,11.76557053,9.82862947,america,NASDAQ,1h, 
LCID,STRONG_SELL,1,16,9,6.615,-5.313331997366234,-2.6656229400131934,7.03380545,6.64785455,america,NASDAQ,1h,  -421565.87 -520778.87 -370166.11 -298701.26 -384997.0 -515345.85 -483177.25 -612284.51
BCYC,BUY,8,8,10,23.46,-0.325281179577658,1.2858029770945478,23.47268097,22.89299903,america,NASDAQ,1h, 
FTAIN,SELL,8,11,7,23.9087,-0.8130234339293452,-1.20139193361166,24.78321248,23.67781752,america,NASDAQ,1h, 
ZNTL,SELL,7,9,10,26.28,0.2115067951907008,-0.07034621746487346,26.6885725,25.7560275,america,NASDAQ,1h, 
BMRC,STRONG_BUY,15,1,10,21.5,1.9496728834971861,0.4899234313522953,21.74558504,20.65158496,america,NASDAQ,1h,  -214.37 44.87 178.08 279.7 226.17 411.27 1272.11 1508.62
WW,SELL,7,15,4,8.195,-20.864633917532032,-8.481871146494896,12.42470506,7.34131494,america,NASDAQ,1h, 
XPDBU,NEUTRAL,11,5,10,10.43,0.49144139877772375,-0.5896946874103577,10.66084246,10.15202754,america,NASDAQ,1h, 
HSIC,SELL,3,15,8,78.07,-1.036009861158874,-0.36309337689604604,79.97641383,77.70865617,america,NASDAQ,1h, 
FAMI,NEUTRAL,7,10,9,0.4599,-2.1853710789047227,1.1313784345416735,0.47338227,0.44186273,america,NASDAQ,1h, 
ATXS,SELL,2,15,9,8.45,-4.126167730370952,-2.7953525825376744,9.12281333,8.48418667,america,NASDAQ,1h, 
LSTA,SELL,3,14,9,3.2101,0.43719575106828756,-0.8221311146194665,3.34981368,3.05304632,america,NASDAQ,1h, 
QDROU,BUY,14,2,10,10.48,1.3446213860825935,0.7111281952719537,10.52003548,10.26064452,america,NASDAQ,1h, 
EDUC,SELL,7,10,9,1.67,-0.26972977223333316,-1.4749262536873289,1.7643471,1.5196629,america,NASDAQ,1h, 
RLMD,STRONG_SELL,0,16,10,2.53,-2.617522818956516,-3.4535394008776876,2.71611997,2.50428003,america,NASDAQ,1h,  -816.59 -966.1 -959.9 -638.15 -523.85 -862.84 -1168.71 -983.0
LVHD,SELL,2,16,8,36.85,-1.875452558035093,-0.6585114089049426,38.12033629,36.58394371,america,NASDAQ,1h, 
RGP,STRONG_SELL,1,15,10,16.01,-0.07487624824227623,-0.7593367426003397,16.27661011,15.82238989,america,NASDAQ,1h,  945.64 1010.25 354.61 636.43 -11.86 -767.78 -1105.35 -1283.07
CSWI,SELL,9,7,10,181.14,0.0064392630189047395,-1.123919829042734,186.60646933,177.09104067,america,NASDAQ,1h, 
SLVO,SELL,3,14,9,75.6581,-0.9824525401400166,0.0010441819832180954,76.63226888,74.97803112,america,NASDAQ,1h, 
UBSI,STRONG_BUY,16,0,10,33.4,1.0527844581475847,0.42243569506455003,33.51635138,32.69014862,america,NASDAQ,1h,  2149.64 2531.04 2508.07 3755.62 4262.59 2634.82 2428.23 5730.15
ELYM,SELL,2,14,10,2.66,-1.116712019152132,-0.18761726078798802,2.78185038,2.59115962,america,NASDAQ,1h, 
INGN,NEUTRAL,7,9,10,7.6,-1.2153543839435912,0.3432796408766876,7.65678383,7.48121617,america,NASDAQ,1h, 
VRSK,SELL,4,13,9,229.76,-0.20204857563064138,-0.3069847158493104,233.66584597,228.30465403,america,NASDAQ,1h, 
NICE,SELL,4,12,10,211.04,-0.7449801623099148,-0.5152427957932133,214.24333884,207.14928116,america,NASDAQ,1h, 
UPWK,BUY,15,1,10,14.8,22.29464415563814,0.34918805302235967,17.38589953,8.78036047,america,NASDAQ,1h, 
AFRI,STRONG_SELL,1,16,9,10.9,-0.8021075151042822,-0.6743211226535379,11.25273838,10.72817162,america,NASDAQ,1h,  -772.11 -702.18 -598.93 -413.78 -321.24 -254.18 -203.64 -186.4
KPTI,SELL,4,13,9,1.725,-3.512697169705774,-3.8729451100584953,1.87153529,1.72168471,america,NASDAQ,1h, 
BCSA,BUY,15,1,10,10.92,1.7737081785632398,0.5195350327148702,11.00485844,10.55770156,america,NASDAQ,1h, 
APTM,NEUTRAL,8,9,9,10.47,-0.040034873024438866,-0.009741171347187105,10.48867501,10.44434499,america,NASDAQ,1h, 
TOUR,SELL,3,14,9,1.42,-3.4145014283770934,-1.2613514678682236,1.51445576,1.38851424,america,NASDAQ,1h, 
DRMA,SELL,3,14,9,1.21,-4.560333632464392,-2.21432034911912,1.29786519,1.19768481,america,NASDAQ,1h, 
IDEX,SELL,2,14,10,0.088,-3.7532934419900528,-4.149979141728423,0.09577893,0.08614627,america,NASDAQ,1h, 
MAT,SELL,3,14,9,20.44,-2.424136421372438,-0.5957446808510554,21.39595375,20.18005625,america,NASDAQ,1h, 
APLD,SELL,4,14,8,7.795,-7.781782196311127,-1.3585814870494346,8.59973168,7.61366832,america,NASDAQ,1h, 
FTHM,SELL,3,14,9,7.42,-4.49495805650885,-3.6050665800584625,8.05611211,7.10438789,america,NASDAQ,1h, 
HLVX,STRONG_SELL,1,16,9,14.36,-2.58020003622714,-0.4263775795704987,15.02028691,14.13320309,america,NASDAQ,1h,  -750.31 -642.9 -562.24 -382.04 -313.09 -205.83 -203.91 -687.63
AGNC,SELL,5,12,9,9.91,-0.6175882802355233,0.6806867824850116,10.08777228,9.69297772,america,NASDAQ,1h, 
FNLC,BUY,14,5,7,26.85,1.3772326618971533,0.5266698940033336,27.19768827,25.64676173,america,NASDAQ,1h, 
FOSL,STRONG_SELL,0,16,10,2.56,-4.453844120992585,-3.759398496240607,2.72945348,2.58304652,america,NASDAQ,1h,  1673.21 2433.88 3032.0 2261.73 1610.56 403.73 -1101.51 -5693.69
GRPH,BUY,15,1,10,2.67,3.7590303388295894,1.9473081328751363,2.67617431,2.51007569,america,NASDAQ,1h, 
EYEN,NEUTRAL,10,7,9,2.15,1.922302021854037,0.48560251634643237,2.17888869,2.06572131,america,NASDAQ,1h, 
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
QCRH,STRONG_BUY,16,1,9,52.81,1.1489791026356784,0.024622611133224837,53.34498533,51.86536467,america,NASDAQ,1h,  198.68 147.22 91.41 29.72 -84.45 -181.66 -119.3 -138.72
VRTX,STRONG_SELL,1,16,9,340.57,-2.6628597232820823,-1.3926689443511435,362.12868939,338.59031061,america,NASDAQ,1h,  1974.67 -1760.92 -1194.55 1528.14 378.21 -2380.83 -5889.91 -12422.3
CTMX,STRONG_SELL,1,16,9,1.7,-0.574135822409545,-0.08815750808111034,1.72765418,1.68179582,america,NASDAQ,1h,  918.18 283.2 984.37 1603.0 1710.34 775.0 -1542.64 -2350.53
MSFU,SELL,1,15,10,33.58,-1.5209894607202727,-0.783157128396283,34.32360307,33.11498693,america,NASDAQ,1h, 
AVDX,STRONG_SELL,0,16,10,10.505,-7.918188431824149,-1.4124161231288923,11.62643732,10.20656268,america,NASDAQ,1h,  -60148.28 -28223.01 -396.69 8849.35 5516.84 675.62 -7623.02 -18821.84
GHIXU,BUY,15,3,8,10.35,1.2957703066360864,0.5244755244755197,10.3694816,10.1385184,america,NASDAQ,1h, 
ACACU,BUY,12,4,10,10.99,0.8035235980824069,-0.17884245605462468,11.44445774,10.42523226,america,NASDAQ,1h, 
ATHE,STRONG_BUY,16,0,10,2.94,1.8439293743526548,3.1354582511874582,2.99126807,2.76634193,america,NASDAQ,1h,  -492.67 -458.04 -402.23 -309.11 -242.91 -193.75 -346.93 -378.06
USAU,SELL,2,14,10,4.18,-2.5661466309564673,-0.27864722497901084,4.3184589,4.1198111,america,NASDAQ,1h, 
ARTL,STRONG_BUY,16,1,9,2.01,1.5018229929403049,0.8777873134889944,2.0212253,1.9535547,america,NASDAQ,1h,  171.63 335.68 415.61 410.52 509.21 466.7 406.89 409.7
FRGT,SELL,4,15,7,0.7042,-5.035812502772927,-2.130285409323875,0.75438437,0.69988373,america,NASDAQ,1h, 
LRFC,SELL,6,10,10,21.2,-0.3491852448559598,0.13229743637701574,21.5363797,20.9888703,america,NASDAQ,1h, 
NSSC,SELL,4,14,8,35.48,-2.794076676404387,-1.7555518635432321,36.98141026,35.46808974,america,NASDAQ,1h, 
NVFY,STRONG_BUY,16,0,10,2.79,10.666857061259478,3.6827827121037586,2.84377236,2.42675764,america,NASDAQ,1h,  545.23 769.68 791.53 797.68 727.67 632.89 567.76 489.5
PRTC,SELL,4,14,8,26.94,-4.418373610910905,-3.5480290716408263,31.06874391,26.30025609,america,NASDAQ,1h, 
MDGL,NEUTRAL,5,11,10,194.345,-1.614508557157336,0.2893112736239516,200.09563155,190.07947845,america,NASDAQ,1h, 
IBBQ,SELL,4,13,9,20.4271,-0.2310202008361557,0.2291417244018703,20.68616556,20.23195444,america,NASDAQ,1h, 
RMGC,BUY,12,6,8,10.7,0.7811955475432768,1.0352811424729538,10.67358022,10.44627978,america,NASDAQ,1h, 
FTC,SELL,2,16,8,101.05,-1.4573231512117104,-0.7110776861878492,102.66741052,101.17409948,america,NASDAQ,1h, 
FRBN,BUY,14,4,8,10.78,0.24332411705694312,0.12073929599702637,10.79809341,10.72640659,america,NASDAQ,1h, 
TRNR,SELL,2,14,10,2.1,-3.7458154696452794,-0.1635416270490282,2.34331875,1.98164125,america,NASDAQ,1h, 
MOTS,BUY,11,5,10,0.6182,-0.2214641255732488,0.8233855455601855,0.62925125,0.60064025,america,NASDAQ,1h, 
PFM,STRONG_SELL,2,17,7,38.33,-1.1499580752420826,-0.6574543064462262,38.95626669,38.36821331,america,NASDAQ,1h,  142.05 213.45 223.26 392.79 426.44 401.43 321.62 502.19
AFRM,STRONG_SELL,1,15,10,16.7,-6.750708891301443,-2.2162940443867853,17.96648279,16.59543721,america,NASDAQ,1h,  -32706.54 -126557.97 -153446.47 -110496.71 -91695.37 -99798.46 -110004.7 -118511.3
FDNI,SELL,4,12,10,24.02,-1.4171793493205485,-1.0686806590094449,25.67530944,23.46401056,america,NASDAQ,1h, 
INTEU,BUY,15,1,10,10.55,1.9634652185267072,0.0994352683993327,10.73244989,10.16007011,america,NASDAQ,1h, 
IBTG,BUY,11,7,8,22.6,0.22562593345840298,0.12067642592224104,22.61288907,22.49094093,america,NASDAQ,1h, 
CCSO,SELL,4,12,10,20.47,-1.5389805110255281,-1.0932887906854631,21.26586752,20.38289248,america,NASDAQ,1h, 
KACL,BUY,15,1,10,10.95,1.495396372274783,0.10980079521007724,11.08675886,10.61924114,america,NASDAQ,1h, 
CRCT,SELL,4,12,10,10.47,-5.025399129172698,0.711812235475179,11.45822447,9.94777553,america,NASDAQ,1h, 
NRXP,STRONG_SELL,1,16,9,0.3499,-7.348066252990833,-4.804631843680454,0.39261615,0.35187875,america,NASDAQ,1h,  1540.2 1357.7 1159.61 1359.36 1306.13 -1500.63 -7077.07 -8193.98
BLPH,SELL,5,12,9,0.458,1.0274424724265145,-0.7242577241621291,0.47731232,0.43761908,america,NASDAQ,1h, 
PACW,SELL,6,12,8,9.09,0.2506818480093642,-0.15092698165808827,9.22441229,8.85242771,america,NASDAQ,1h, 
ALLT,SELL,4,13,9,2.46,-1.1125509329152408,-0.12180267965895553,2.5556841,2.3213459,america,NASDAQ,1h, 
ABEO,SELL,2,14,10,3.16,-3.4310498750420635,-0.6732842567155615,3.35132426,3.08620574,america,NASDAQ,1h, 
SDIG,STRONG_SELL,1,17,8,7.07,-11.131409071580308,-6.50386613786911,8.32624172,7.14140828,america,NASDAQ,1h,  -6464.22 -8152.69 -8785.31 -8659.18 -9102.16 -10699.1 -11955.17 -11947.75
CDNS,STRONG_SELL,1,16,9,229.04,-0.6249425927249348,-0.4339322584713301,231.97195571,226.45225429,america,NASDAQ,1h,  -4881.07 -11068.66 -9989.06 -5227.22 -4400.76 -7353.93 -12170.88 -15741.36
ISHG,BUY,15,1,10,70.44,0.24106809960353814,0.6774719149301092,70.55906423,69.60073577,america,NASDAQ,1h, 
FTFT,SELL,5,12,9,1.44,-4.708755313901378,-5.415612992216495,1.63207886,1.44930114,america,NASDAQ,1h, 
MEOH,BUY,14,3,9,44.77,1.6079797555689197,1.2094495309144406,45.04972591,42.63177409,america,NASDAQ,1h, 
BIGT,BUY,13,3,10,31.31,0.3205922834977457,0.5271656123247368,32.08513648,30.71219352,america,NASDAQ,1h, 
SSBI,STRONG_BUY,17,0,9,18.05,2.8713747059657493,1.7960661037146934,18.14054339,17.22605661,america,NASDAQ,1h,  12.21 5.93 -34.73 -48.21 -117.43 -140.45 83.39 206.25
HMNF,BUY,13,4,9,20.0,1.1516963731472032,-1.5630798549827318,21.03998219,18.86186781,america,NASDAQ,1h, 
BCOV,BUY,15,1,10,4.37,1.7501650058210743,0.33291240959705704,4.5620747,3.9629253,america,NASDAQ,1h, 
ABSI,SELL,2,14,10,1.93,-3.7980658197384116,-1.8061561943525817,2.02346129,1.92197871,america,NASDAQ,1h, 
LGHL,STRONG_SELL,0,16,10,3.22,-13.776713821699886,-12.058139947726474,3.95966061,3.35360939,america,NASDAQ,1h,  1907.2 1230.15 769.44 511.01 -406.8 -2995.5 -3877.92 -4250.37
GTBP,BUY,9,8,9,0.2737,0.9665155267650363,1.3253368873093336,0.28258693,0.26290307,america,NASDAQ,1h, 
JBHT,NEUTRAL,11,6,9,206.56,0.4887800972071261,-0.39036598921248356,209.34160134,203.41389866,america,NASDAQ,1h, 
SOND,STRONG_SELL,1,15,10,0.55,-3.0415000008814417,-1.1475866531268792,0.58209644,0.52577756,america,NASDAQ,1h,  6651.73 4181.8 5963.2 6149.85 6075.99 5020.71 4242.98 3353.28
CFFS,STRONG_BUY,17,0,9,10.63,0.3046253358649267,0.36823718251346804,10.64588262,10.53311738,america,NASDAQ,1h,  -3236.16 -2692.89 -2225.83 -1832.41 -1504.89 -1234.09 133.7 21297.05
BITS,SELL,3,15,8,41.0194,-4.441263248136025,-2.0850788558443014,44.41186099,40.68691901,america,NASDAQ,1h, 
LNKB,BUY,15,4,7,6.98,5.154372041591728,2.571638501102143,6.99332934,6.40167066,america,NASDAQ,1h, 
OIG,NEUTRAL,8,8,10,3.78,-1.4614808249268378,1.1723141159466763,4.08148328,3.56434672,america,NASDAQ,1h, 
SLNA,SELL,2,15,9,0.86,-3.4640109960328545,-0.6435065910324909,1.03696291,0.75385549,america,NASDAQ,1h, 
AMOT,SELL,4,16,6,31.79,-11.73394350472607,-1.5494731704507103,40.68321259,28.47311741,america,NASDAQ,1h, 
NRAC,STRONG_BUY,17,1,8,10.67,0.7609481916856566,0.27234231304893797,10.66291637,10.59767363,america,NASDAQ,1h,  -20.03 -16.39 -13.41 -10.97 -8.98 -7.34 -6.01 -4.92
GAMC,STRONG_BUY,17,1,8,10.45,1.0635691135987884,0.4799963077206826,10.46063835,10.26744165,america,NASDAQ,1h,  1543.33 1321.11 1110.1 922.86 762.37 627.4 517.7 425.76
FRTX,SELL,2,15,9,0.66,-7.888550169966564,-5.613156953879155,0.75361182,0.66707808,america,NASDAQ,1h, 
THRD,SELL,7,11,8,6.34,-5.890688766410662,-2.931796573216829,6.99747764,6.23956236,america,NASDAQ,1h, 
TETE,BUY,15,1,10,11.17,0.20174909015555897,0.12639051981462046,11.21963348,11.08603652,america,NASDAQ,1h, 
SFT,STRONG_SELL,1,15,10,1.94,-3.4473607229049463,-2.8922103534923735,2.08789997,1.91403003,america,NASDAQ,1h,  491.15 -16.6 -478.95 -807.51 -274.57 -612.9 -94.23 126.52
MOB,BUY,9,8,9,2.0251,-0.888775779881172,1.2767745065189047,2.07729402,1.95298598,america,NASDAQ,1h, 
HOFT,BUY,11,4,11,20.39,1.482251406472713,-0.3336549638141264,20.85262494,19.69613506,america,NASDAQ,1h, 
ASCA,BUY,11,5,10,10.63,0.6134612858667197,0.0417860329243922,10.67563584,10.53592416,america,NASDAQ,1h, 
STCN,BUY,13,4,9,11.59,7.379905630258563,0.8272357069346157,12.00541074,10.32049926,america,NASDAQ,1h, 
MRNS,NEUTRAL,9,8,9,10.5,-1.4232603552517986,-0.11510544991010363,10.83622347,10.28737653,america,NASDAQ,1h, 
KLIC,SELL,1,15,10,56.0,-3.135140714551028,-0.6281719132625909,58.63986661,55.15163339,america,NASDAQ,1h, 
SBCF,BUY,9,7,10,23.96,-0.030054945922628917,0.5961877571584466,24.01414026,23.55046974,america,NASDAQ,1h, 
CAMP,BUY,12,5,9,0.8975,-0.5368053550053133,0.8096786277303636,0.91269307,0.86329843,america,NASDAQ,1h, 
FUTU,NEUTRAL,10,7,9,57.32,-1.2817300990327567,-0.9511420599432228,59.85930911,54.61531089,america,NASDAQ,1h, 
MCAC,BUY,14,3,9,10.51,0.34211151234238457,0.11430748714040817,10.51697806,10.46002194,america,NASDAQ,1h, 
CASY,SELL,1,15,10,243.54,-1.3652226603129378,-0.3459697895333562,248.55088325,242.35136675,america,NASDAQ,1h, 
CELU,SELL,2,14,10,0.3621,-4.702318175983962,-1.3372199002909184,0.39200983,0.35098787,america,NASDAQ,1h, 
INFI,SELL,2,15,9,0.1176,-7.2969955949518805,-1.1306916059452732,0.13256499,0.11298131,america,NASDAQ,1h, 
APWC,NEUTRAL,7,10,9,1.835,-0.40255117752489866,0.9845303806593932,1.91493779,1.77326221,america,NASDAQ,1h, 
ARVR,BUY,14,2,10,31.955,6.809062420747949,0.7125995543495094,33.85493885,27.24743115,america,NASDAQ,1h, 
OBT,STRONG_BUY,16,0,10,46.8,3.2812390730228174,2.3196834211504296,46.78970667,43.92629333,america,NASDAQ,1h,  395.72 379.88 589.28 596.93 478.34 482.34 513.95 291.44
CGABL,SELL,4,16,6,17.56,-1.513638902785658,-0.8324203440369615,18.03545726,17.54628274,america,NASDAQ,1h, 
PMVP,SELL,8,9,9,6.605,0.0883949488125495,-0.15871816189250865,6.69957145,6.50092855,america,NASDAQ,1h, 
CHI,SELL,4,12,10,11.14,-0.6550760587189899,-0.29651494254518695,11.256121,11.062229,america,NASDAQ,1h, 
NA,SELL,4,12,10,1.44,-2.5523614076844723,0.34913135283171925,1.56514132,1.35427868,america,NASDAQ,1h, 
TDIV,STRONG_SELL,1,16,9,58.57,-1.1169880406762616,-0.39058048975113024,59.34790291,58.37153709,america,NASDAQ,1h,  -803.08 -660.94 -598.83 -518.98 -472.55 -474.23 -431.8 89.19
DYTA,STRONG_SELL,2,15,9,26.02,-1.175900440606597,-0.23002309433401535,26.69552849,25.78004151,america,NASDAQ,1h,  -58.56 -48.21 -105.14 -169.78 -180.79 -264.31 -461.54 -494.86
WLDS,SELL,1,15,10,1.33,-2.3423158822233603,-0.5637214587974881,1.38410062,1.30572938,america,NASDAQ,1h, 
PLSE,SELL,5,12,9,7.38,-1.8697491997022695,0.2649276543712915,7.74841666,7.13658334,america,NASDAQ,1h, 
WBND,NEUTRAL,6,12,8,20.13,-0.34322920611722907,0.36010982277690573,20.33166485,19.90609515,america,NASDAQ,1h, 
ALXO,STRONG_SELL,0,16,10,5.55,-4.172275746821597,-1.8550283824647664,5.89087573,5.46854427,america,NASDAQ,1h,  1805.72 1852.68 1413.29 1357.37 498.69 -118.74 243.42 0.04
PLAOU,STRONG_BUY,16,0,10,10.92,0.9135510637395754,0.4784688995215163,11.04197634,10.65102366,america,NASDAQ,1h,  -99.42 -81.42 -66.65 -54.55 34.9 68.32 75.78 -118.96
EGLX,SELL,2,14,10,0.5293,-7.5872830952802275,-4.308209643302661,0.58931269,0.52378731,america,NASDAQ,1h, 
RBKB,NEUTRAL,10,6,10,7.0,0.4786130791199099,-0.6387508871540035,7.17160675,6.82338325,america,NASDAQ,1h, 
ELVA,STRONG_SELL,1,16,9,4.11,-3.459637121406246,-2.0729092208720488,4.42080913,4.04803087,america,NASDAQ,1h,  779.3 239.74 934.26 1133.45 911.12 824.64 714.29 604.21
NXGN,STRONG_BUY,17,1,8,16.65,0.6313281342088146,0.3650515026426291,16.72454659,16.29639341,america,NASDAQ,1h,  18.11 119.6 433.69 1754.68 2258.17 1697.9 1687.19 2524.39
VALU,STRONG_BUY,15,1,10,53.0,0.28114039083919806,2.2894699359667925,56.18454869,46.66569131,america,NASDAQ,1h,  179.32 205.38 -51.12 -151.41 -201.42 -200.07 -181.33 -157.18
GNTX,SELL,8,8,10,33.745,0.006421126462029747,-0.4278548244319893,34.14461407,33.44538593,america,NASDAQ,1h, 
SHUA,NEUTRAL,12,6,8,10.79,0.15160418917989205,-0.0648328239325906,10.82271988,10.75428012,america,NASDAQ,1h, 
NTRA,BUY,15,4,7,51.0,10.84044952763064,3.9850750833409876,53.83913826,39.19511174,america,NASDAQ,1h, 
PGY,SELL,4,13,9,2.37,-5.952629879348677,-4.27761913801389,2.62529831,2.33815169,america,NASDAQ,1h, 
RADI,STRONG_SELL,1,15,10,14.895,-0.08385041086702927,-0.05368046702007234,14.91448683,14.89551317,america,NASDAQ,1h,  -2139.73 -1827.06 -1175.41 1457.76 2663.03 5627.77 3880.92 -6905.38
CYBR,SELL,3,13,10,155.65,-1.9512632980124351,-0.7403817334243143,159.53629834,152.52820166,america,NASDAQ,1h, 
PALT,STRONG_SELL,0,16,10,1.72,-1.2377817139880989,-2.084127950996532,1.79300359,1.69070641,america,NASDAQ,1h,  2517.94 2689.65 2625.48 2360.54 2037.57 1720.21 1241.18 866.19
SHFS,SELL,2,15,9,0.5014,-4.2026822102623385,-1.6303388201134084,0.53472671,0.49678339,america,NASDAQ,1h, 
GNPX,STRONG_SELL,1,15,10,0.7169,-2.748821054981974,-1.1404222458182147,0.7399818,0.7122581,america,NASDAQ,1h,  11334.34 9426.4 7759.31 6449.56 5214.48 3783.04 5844.41 6403.62
ONCY,SELL,2,14,10,2.26,-2.7976500789982026,-0.12550600130811063,2.32803304,2.23133696,america,NASDAQ,1h, 
PLBY,BUY,12,5,9,1.82,-0.5455421279711743,0.30698346037047486,1.85548134,1.75443866,america,NASDAQ,1h, 
BSMO,BUY,12,5,9,24.75,0.03578383054789924,0.0727397409268491,24.77037586,24.70096414,america,NASDAQ,1h, 
AVTA,SELL,5,11,10,25.08,-0.785252289495034,0.1157638417627993,25.33888736,24.89511264,america,NASDAQ,1h, 
HCMA,BUY,16,2,8,10.8,1.736427261049272,0.5118659841786979,10.87345618,10.48554382,america,NASDAQ,1h, 
WVVI,SELL,5,11,10,5.98,-1.9220865020528919,-0.2906244841540371,6.14049146,5.89956854,america,NASDAQ,1h, 
NPAB,SELL,5,12,9,10.495,-0.7392928953043878,-0.8643083171964321,10.732483,10.420017,america,NASDAQ,1h, 
MSEX,NEUTRAL,6,10,10,79.95,-0.014944608029182405,0.2646133008941547,80.50393207,79.06091793,america,NASDAQ,1h, 
SKGR,BUY,13,2,11,10.66,0.1636193393574672,0.018765246763010168,10.68266101,10.61709899,america,NASDAQ,1h, 
ZION,BUY,14,2,10,37.92,1.9404347506788042,0.13335269808156625,38.71320543,35.71829457,america,NASDAQ,1h, 
NTRB,SELL,5,10,11,3.87,-1.247127066492851,-1.7202760974569031,4.08389168,3.68986832,america,NASDAQ,1h, 
ITOS,NEUTRAL,6,10,10,13.61,-0.20652827232240156,0.48730064973419474,13.72805089,13.39394911,america,NASDAQ,1h, 
ICG,NEUTRAL,11,5,10,7.0501,6.0749755850089855,0.18601650416864857,7.50703537,6.11197463,america,NASDAQ,1h, 
FRLN,STRONG_SELL,1,17,8,3.72,-3.576399802334734,-4.468658272577628,4.13753657,3.66730343,america,NASDAQ,1h,  719.98 1136.22 1102.67 -174.58 -979.99 -717.69 -545.15 -682.41
OZK,NEUTRAL,7,9,10,43.21,0.29338309704853316,-0.3196645241123264,43.79467349,42.51462651,america,NASDAQ,1h, 
IFBD,STRONG_SELL,0,17,9,0.7611,-11.92280127846756,-3.9136351361741077,0.90866186,0.74404804,america,NASDAQ,1h,  -10275.68 -12533.29 -12317.47 -10386.51 -8554.66 -7134.69 -8128.64 -8887.04
CBRGU,SELL,7,10,9,10.53,0.014278676691660053,-0.30297292179511714,10.62902848,10.48280152,america,NASDAQ,1h, 
TGL,SELL,2,15,9,0.6475,-3.0095747000557935,-0.48107219156818815,0.68029111,0.62426889,america,NASDAQ,1h, 
MEDP,BUY,14,2,10,258.8,1.1757576942248278,0.16352043037804265,260.43888726,252.84361274,america,NASDAQ,1h, 
MELI,BUY,14,2,10,1296.39,4.114685775894401,-0.7154987717622134,1387.62881403,1136.81519597,america,NASDAQ,1h, 
PRTA,SELL,4,15,7,61.64,-7.072808544959798,-3.15180844043617,70.34876147,60.45823853,america,NASDAQ,1h, 
DHCNL,BUY,15,1,10,14.7,0.8193112189260461,0.12259910093992232,14.85800705,14.38975295,america,NASDAQ,1h, 
PSMT,SELL,4,12,10,77.89,0.07958569184431497,-0.20116083898163595,78.49494785,77.49423215,america,NASDAQ,1h, 
BOTJ,SELL,9,8,9,10.96,-0.3523731923782947,-0.3275730673461794,11.1239095,10.7833605,america,NASDAQ,1h, 
UMMA,SELL,2,14,10,21.555,-1.9670861525294612,-0.5283924409884833,22.15426587,21.39787413,america,NASDAQ,1h, 
PTNQ,SELL,2,15,9,62.5,-0.6133191827902351,-0.28504119264835026,62.89965264,62.43542736,america,NASDAQ,1h, 
MASI,NEUTRAL,9,10,7,119.98,-0.022562561101665324,0.37964051907269436,120.36964698,118.04108302,america,NASDAQ,1h, 
FCA,SELL,7,9,10,20.52,0.336541424246974,-1.3461538461538538,21.23033348,19.84368652,america,NASDAQ,1h, 
JZXN,SELL,1,15,10,1.41,-2.7639854352863438,-1.7421602787456578,1.48835323,1.39915677,america,NASDAQ,1h, 
INKT,BUY,13,5,8,1.82,3.201515134332084,1.8466703973139431,1.84076857,1.65805143,america,NASDAQ,1h, 
FNK,NEUTRAL,10,7,9,48.48,0.0037336377451282488,-0.16836292589066204,48.86756599,47.92551401,america,NASDAQ,1h, 
ICAD,SELL,4,13,9,2.683,-0.833105405944849,-1.3715348618356131,2.81267155,2.56906845,america,NASDAQ,1h, 
FNWB,NEUTRAL,9,8,9,13.43,-0.13008617718348603,-0.5381161934018905,13.64360959,13.22805041,america,NASDAQ,1h, 
TKNO,SELL,2,14,10,3.16,-3.1901302950556527,-5.952380952380949,3.60566301,2.84973699,america,NASDAQ,1h, 
DWAS,SELL,2,15,9,80.93,-1.3791804174854434,-0.6215054669223576,82.57973343,80.90501657,america,NASDAQ,1h, 
