Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FCAL,STRONG_SELL,1,16,9,48.2,-0.19613598229510387,-0.13390758408381487,48.59557015,48.04380985,america,NASDAQ,1h,  589.21 656.13 543.99 448.66 429.97 425.87 806.75 889.22
SHPH,SELL,3,15,8,0.6775,-3.3845125416385997,-2.4801001828048186,0.73574105,0.66603895,america,NASDAQ,1h, 
NIU,SELL,6,11,9,2.98,-0.9441330461497728,0.5907172995780741,3.00558066,2.94032934,america,NASDAQ,1h, 
FTEK,SELL,7,10,9,1.17,-0.8085098363241343,-0.5989550146552745,1.19701553,1.16037447,america,NASDAQ,1h, 
NATH,BUY,13,4,9,73.26,2.281589625780157,2.3828826329646517,72.74084854,69.94203146,america,NASDAQ,1h, 
IDEX,SELL,4,12,10,2.21,-0.007088637748026372,1.474362800692404,2.33409847,2.11687153,america,NASDAQ,1h, 
GNMA,STRONG_SELL,1,16,9,42.72,-0.0006866291805067704,-0.1468813197066936,42.86145541,42.60854459,america,NASDAQ,1h,  602.59 497.32 409.04 335.74 275.24 225.46 179.19 96.78
FMB,SELL,3,15,8,50.0,-0.0825717626953093,-0.0669751132790708,50.14859834,49.93727166,america,NASDAQ,1h, 
GMDA,SELL,6,11,9,1.13,-1.4374433047240274,1.1411948981874929,1.16569505,1.09654495,america,NASDAQ,1h, 
FKWL,SELL,2,14,10,3.06,-2.473020619278273,-1.8721259115309863,3.24480266,2.98457734,america,NASDAQ,1h, 
BJDX,SELL,1,15,10,3.4,-12.981756955503172,-4.889251925992653,4.15038825,3.31029175,america,NASDAQ,1h, 
PPSI,NEUTRAL,9,8,9,6.16,2.68007206347491,0.617753806650569,6.33272202,5.81692798,america,NASDAQ,1h, 
DXLG,BUY,14,2,10,4.62,1.0425756671106399,0.9174311926605441,4.66241055,4.46157945,america,NASDAQ,1h, 
INDI,BUY,12,6,8,6.84,3.711738027643179,2.5179856115107953,6.85601523,6.31848477,america,NASDAQ,1h, 
COCO,SELL,6,12,8,28.77,-6.700626730513676,-4.271768356978129,34.08574447,28.27683553,america,NASDAQ,1h, 
NYMTL,SELL,6,10,10,18.8705,0.002331736094120629,-0.1302453386087734,19.02958654,18.76130346,america,NASDAQ,1h, 
CETY,BUY,14,2,10,2.06,7.182437156608756,1.1236506619672042,2.17223126,1.88513874,america,NASDAQ,1h, 
ASCB,STRONG_BUY,17,0,9,11.03,2.068199694628234,1.1601779245196582,11.04516686,10.64233314,america,NASDAQ,1h,  -527.42 -596.83 129.03 414.24 493.26 480.75 368.29 288.8
CHSCN,BUY,14,3,9,25.6968,0.25752878246940725,0.00027240820135432386,25.92849517,25.40796483,america,NASDAQ,1h, 
CACO,NEUTRAL,8,9,9,0.6501,-1.0916328283458512,-1.142014263773362,0.70167661,0.62583349,america,NASDAQ,1h, 
FMNB,BUY,12,4,10,12.22,1.0972331736526257,1.252901077904255,12.24083304,11.94728696,america,NASDAQ,1h, 
GAINZ,BUY,14,3,9,22.5,1.0765778615340764,0.4168862821161099,22.57634648,22.20173352,america,NASDAQ,1h, 
AIHS,SELL,1,15,10,0.4701,-6.0288649902050935,-1.2478150475138534,0.54214786,0.44666224,america,NASDAQ,1h, 
CLSD,SELL,2,14,10,0.8607,-0.8320601481034657,0.10467550593160979,0.88117333,0.84714657,america,NASDAQ,1h, 
CCEP,BUY,16,5,5,63.1,1.569688991872269,1.195583317964207,62.91935767,61.34564233,america,NASDAQ,1h, 
CARV,STRONG_SELL,0,16,10,2.34,-4.423347518583199,-2.383673878037996,2.48520586,2.34529414,america,NASDAQ,1h,  -323.07 -536.7 -500.54 -440.24 -428.05 -384.15 -331.27 -752.97
LOGI,SELL,4,12,10,70.25,-0.33152830855730997,-0.029172981549862698,71.02597853,69.89352147,america,NASDAQ,1h, 
MSGM,STRONG_SELL,0,16,10,3.86,-2.5245140746015835,-1.601649829332402,4.07978443,3.82131557,america,NASDAQ,1h,  -223.78 -203.87 -109.0 15.77 65.38 -77.45 -160.66 -357.64
RGLD,BUY,11,5,10,110.64,0.7619714265496356,-0.022771386126805737,111.76021271,108.23998729,america,NASDAQ,1h, 
PFMT,BUY,11,5,10,2.41,1.1880854195219968,1.7092213547161776,2.46659655,2.25251345,america,NASDAQ,1h, 
APPF,SELL,1,15,10,181.37,-2.6802416959597792,-0.3692331490683216,190.32497689,178.01337311,america,NASDAQ,1h, 
HDSN,BUY,15,1,10,12.655,2.6573281351653435,1.1671596450555626,12.80514048,12.14710952,america,NASDAQ,1h, 
INTZ,SELL,3,14,9,0.5501,-5.904791625297236,-1.5207798136395638,0.60310495,0.52883505,america,NASDAQ,1h, 
VMCA,BUY,15,1,10,10.95,0.8332788495981873,0.21956780196978798,10.99063574,10.80438426,america,NASDAQ,1h, 
IMMR,NEUTRAL,10,8,8,6.83,0.27076527280804896,0.3398037570865995,6.85107961,6.73359039,america,NASDAQ,1h, 
SDA,SELL,2,16,8,11.06,-4.572495998688524,-1.7238315265683184,11.94975511,10.85759489,america,NASDAQ,1h, 
SENEA,BUY,14,5,7,54.55,4.072890827310303,1.9559468072181971,54.83120298,50.64635702,america,NASDAQ,1h, 
FIXT,SELL,8,12,6,28.81,-0.4747571718801993,-1.0940420231881518,29.9984716,28.3686784,america,NASDAQ,1h, 
RNLC,NEUTRAL,7,9,10,32.28,-0.20565836186263198,-0.5991457315678019,32.90564433,31.57490567,america,NASDAQ,1h, 
GNLN,NEUTRAL,9,7,10,0.8583,-1.6188665372409758,1.373616639304558,0.88569266,0.79134744,america,NASDAQ,1h, 
RDFN,STRONG_SELL,0,16,10,8.61,-5.027616595799898,-2.4445514545506057,9.28067424,8.60219576,america,NASDAQ,1h,  -23360.1 -38282.76 -24062.19 -29228.02 -27229.65 -27523.31 -30300.39 -54040.02
TXG,NEUTRAL,8,9,9,49.54,1.0223774558185,0.47984500872352953,50.52481371,48.53010629,america,NASDAQ,1h, 
EVLO,STRONG_SELL,0,16,10,5.66,-12.872274757127613,-5.37870251799643,7.10510838,5.44024162,america,NASDAQ,1h,  -3178.58 -3148.95 -2744.29 -2833.9 -2631.9 -2309.99 -2126.13 -2318.75
BKSC,STRONG_SELL,0,17,9,12.06,-2.5497331437164377,-1.319180900106545,12.64611633,11.97610367,america,NASDAQ,1h,  -400.03 -347.68 -293.39 -240.11 -215.58 -185.95 -150.24 -24.93
XT,BUY,11,7,8,54.67,0.1509439231136156,0.3119818231092779,54.8472827,54.1709873,america,NASDAQ,1h, 
COYA,SELL,4,14,8,4.66,-5.287889522379899,-4.194669851954018,5.07343878,4.69786122,america,NASDAQ,1h, 
NAVI,STRONG_BUY,16,0,10,17.74,2.0248735756104708,0.9158655213606863,17.83484542,17.07840458,america,NASDAQ,1h,  11880.45 17727.06 15875.81 9691.27 2730.92 -4687.91 -5967.6 893.9
FTGS,BUY,17,4,5,24.48,0.3632427822921187,0.5739039478133208,24.50517915,24.16914085,america,NASDAQ,1h, 
FIVE,SELL,3,14,9,160.83,0.12482140578163126,-0.22674330238746165,163.36815989,157.64684011,america,NASDAQ,1h, 
NXGN,NEUTRAL,9,8,9,23.6,-0.07621305783722221,-0.02118195297605041,23.64074881,23.58825119,america,NASDAQ,1h, 
DISAU,BUY,12,4,10,10.4,-1.2255002520730045,0.18042108528146628,10.82691922,9.78317078,america,NASDAQ,1h, 
CHRD,BUY,13,3,10,161.45,0.556867257553435,0.1106829166963621,163.25921199,158.64078801,america,NASDAQ,1h, 
PABU,BUY,14,3,9,49.54,-0.07321375826356302,0.48477718504696554,49.9133805,48.8626095,america,NASDAQ,1h, 
FTAG,BUY,13,4,9,27.34,1.386092021214452,1.028017352873789,27.62042347,26.74321653,america,NASDAQ,1h, 
SKOR,NEUTRAL,7,9,10,46.42,0.03192171190980275,-0.03185111852556588,46.47873061,46.33416939,america,NASDAQ,1h, 
PEY,BUY,15,2,9,20.29,1.1779829927240542,0.7903273077706388,20.34042368,19.80980632,america,NASDAQ,1h, 
CADL,BUY,15,1,10,1.22,2.524741510125736,0.27534623761968646,1.26291705,1.15173295,america,NASDAQ,1h, 
IGIC,STRONG_BUY,16,0,10,11.28,2.773768059520634,2.362226160627003,11.17012069,10.82506931,america,NASDAQ,1h,  -439.63 -126.43 13.19 246.33 780.06 537.72 488.96 641.89
IRMD,BUY,10,6,10,45.56,0.257296245254409,1.2706622936827046,46.0193204,43.0650296,america,NASDAQ,1h, 
LTRY,NEUTRAL,9,7,10,3.645,5.42655100960414,-0.5546567430490512,3.92932361,3.35082639,america,NASDAQ,1h, 
FULC,SELL,5,11,10,4.79,-5.0393256834190225,1.05485232067511,5.36269382,4.46438618,america,NASDAQ,1h, 
LUXH,NEUTRAL,8,10,8,3.51,-2.716635729956323,-1.750025192301237,3.78830691,3.48639309,america,NASDAQ,1h, 
RVLP,BUY,14,3,9,0.12,6.130570495153066,0.19203473323869957,0.12741432,0.10669558,america,NASDAQ,1h, 
ANTE,SELL,3,14,9,1.035,-4.002819924121056,-4.827586206896555,1.17255005,0.98099995,america,NASDAQ,1h, 
PLAOU,BUY,13,4,9,10.97,0.4686093143249792,0.0866748779708928,10.99601084,10.88648916,america,NASDAQ,1h, 
TIL,SELL,6,11,9,0.4756,0.353425097636233,-0.7512520868113484,0.48316769,0.47282741,america,NASDAQ,1h, 
MCHX,SELL,4,12,10,1.5,-2.88244891616813,1.7908401815948594,1.64107663,1.40403337,america,NASDAQ,1h, 
SNDL,NEUTRAL,9,8,9,2.1681,1.046617100149632,-1.838629788428534,2.28251455,2.07681545,america,NASDAQ,1h, 
ARVN,SELL,2,16,8,25.25,-5.775741787469627,-3.30723713737342,27.21362143,25.35257857,america,NASDAQ,1h, 
DLPN,SELL,1,15,10,1.68,-0.6900463460046353,-1.6554663169972201,1.75970665,1.64851335,america,NASDAQ,1h, 
USAU,BUY,11,5,10,3.66,2.923187244273848,1.9700274984746358,3.67455798,3.46022202,america,NASDAQ,1h, 
MRVI,NEUTRAL,7,10,9,10.33,-0.06771790654927656,1.2596186835269236,10.43506994,10.02393006,america,NASDAQ,1h, 
EDRY,BUY,12,4,10,14.13,0.6488156729720345,0.28282168749092307,14.25627273,13.86638727,america,NASDAQ,1h, 
DIBS,STRONG_SELL,0,16,10,3.98,-4.525827679093382,-2.6180572547100525,4.26220976,3.99979024,america,NASDAQ,1h,  65.93 -517.83 -567.25 -451.42 291.61 1075.29 686.59 82.58
RMGCU,SELL,4,13,9,10.56,-3.8133103796914867,-1.3545072396076563,11.56880185,10.34564815,america,NASDAQ,1h, 
PTHR,SELL,5,11,10,10.55,-0.4716042184945337,-0.15700429372199665,10.64447091,10.52851909,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
ZENV,NEUTRAL,8,10,8,1.06,-1.8860709015495445,-1.7599792398446539,1.11617754,1.04803246,america,NASDAQ,1h, 
INBX,SELL,3,13,10,20.0,-2.007218817552598,-0.27424582398404596,21.20010926,19.55539074,america,NASDAQ,1h, 
BDTX,BUY,13,3,10,3.59,1.1590553780934272,-0.027847396268455782,3.64275003,3.49534997,america,NASDAQ,1h, 
FORM,BUY,14,2,10,33.155,1.4360029841282085,0.10114276225412766,33.62623501,31.85436499,america,NASDAQ,1h, 
LMDX,SELL,2,15,9,0.325,-4.692772459976595,-1.8579053457244044,0.36257542,0.31773198,america,NASDAQ,1h, 
HUDA,STRONG_BUY,16,0,10,10.65,1.078550846782008,0.4527447651386609,10.65651075,10.47048925,america,NASDAQ,1h,  203.1 171.03 142.36 117.69 96.9 79.58 65.26 53.47
RYAAY,SELL,2,14,10,98.77,-0.450460737899931,-0.28047064144786304,101.72871047,97.92758953,america,NASDAQ,1h, 
PYZ,NEUTRAL,11,9,6,81.91,0.5140109691896129,0.7522779350789222,82.10755382,80.54973618,america,NASDAQ,1h, 
MYNA,STRONG_SELL,1,16,9,4.82,-1.0608250131371335,-2.0080223307859484,5.12897482,4.61941518,america,NASDAQ,1h,  -212.02 -190.43 -164.29 -186.7 -178.26 -158.6 -100.83 -68.02
OMCL,NEUTRAL,7,10,9,54.2,-0.2629414813970925,0.29761745045307464,54.84569924,53.24997076,america,NASDAQ,1h, 
PRSRU,BUY,14,2,10,10.74,0.7660660421172167,0.308115897902411,10.7654579,10.5975921,america,NASDAQ,1h, 
APTO,SELL,1,15,10,3.35,-4.397432714342386,-1.756361642164407,3.54646935,3.35422065,america,NASDAQ,1h, 
HEES,BUY,10,6,10,43.53,0.10376020354662785,0.7464215116406763,44.30457866,42.65806134,america,NASDAQ,1h, 
UPTDU,SELL,5,11,10,11.75,-17.60746090736974,7.877341167829613,24.72740643,5.63659357,america,NASDAQ,1h, 
RDVY,BUY,15,2,9,47.91,0.7217939663124184,0.5005097395922746,48.09446836,47.13380164,america,NASDAQ,1h, 
LCUT,SELL,3,14,9,5.5,-0.7608336686850379,0.291757840991977,5.72455266,5.31144734,america,NASDAQ,1h, 
GEHC,NEUTRAL,8,9,9,65.96,0.40730211447016984,0.9385479203307625,66.39282886,64.36331114,america,NASDAQ,1h, 
VRAX,BUY,15,1,10,0.3776,6.981030727666209,2.765077291530588,0.38414074,0.32876866,america,NASDAQ,1h, 
RMR,BUY,15,4,7,25.19,1.9280959799300064,0.5327958813082603,25.40555564,24.18344436,america,NASDAQ,1h, 
UTHY,SELL,2,15,9,44.899,-0.9306401877322088,-0.32009285312449265,45.33301355,44.78848645,america,NASDAQ,1h, 
NXU,NEUTRAL,9,7,10,0.1819,2.305576238829701,3.3211002816763795,0.18122724,0.16977476,america,NASDAQ,1h, 
ENLT,STRONG_SELL,0,18,8,16.16,-2.0979868292712496,-2.2382953649699715,16.86539202,16.07869798,america,NASDAQ,1h,  86.68 96.91 152.28 289.0 324.38 302.69 168.08 495.87
ALYA,BUY,14,5,7,1.89,5.00525026251313,1.4607121575700859,1.90770002,1.77677998,america,NASDAQ,1h, 
FCVT,SELL,6,11,9,31.97,-0.06163440021489919,0.06100059122687185,32.10413767,31.82667233,america,NASDAQ,1h, 
LCA,BUY,14,3,9,10.36,0.36043218933647836,0.09690849345456343,10.36888419,10.30363581,america,NASDAQ,1h, 
ISHG,STRONG_SELL,0,17,9,68.06,-0.525711238972292,-0.4470084369917089,68.60447696,68.13021304,america,NASDAQ,1h,  -205.13 -168.01 -137.55 -112.58 -92.13 -75.39 -61.69 -50.48
TCBS,STRONG_BUY,16,0,10,12.58,1.392194869299118,2.333330079491347,12.59498237,12.12317763,america,NASDAQ,1h,  130.63 -158.63 112.91 213.73 235.54 213.83 218.28 200.25
PULM,SELL,1,15,10,2.21,-2.852018568012383,-1.9207555208407427,2.32226177,2.19443823,america,NASDAQ,1h, 
CRSP,BUY,15,1,10,51.32,1.4582481517088297,1.8819372576407858,51.66103283,49.15717717,america,NASDAQ,1h, 
CRUS,NEUTRAL,8,8,10,73.39,0.08204937508753574,0.7025439776064104,74.59055389,71.99244611,america,NASDAQ,1h, 
PBFS,SELL,1,15,10,8.77,-0.568396509715825,-0.334793271405303,8.94048661,8.66167339,america,NASDAQ,1h, 
FCEF,STRONG_SELL,0,17,9,19.06,-0.8865608728638819,-0.37534347246811706,19.36590516,19.03406484,america,NASDAQ,1h,  -113.59 -309.17 -170.17 -97.84 -250.26 -130.77 -70.0 -38.78
OLITU,BUY,15,1,10,10.62,0.9522016990768805,0.15079201170122758,10.70376196,10.39624804,america,NASDAQ,1h, 
CCRN,BUY,12,4,10,24.09,2.2074952163158628,1.8027840462486324,24.15682088,22.84837912,america,NASDAQ,1h, 
MLCO,SELL,5,12,9,10.3,0.3305387651451923,0.009709680551523547,10.48275775,10.05694225,america,NASDAQ,1h, 
OBIO,BUY,10,6,10,5.65,3.7807416006480565,6.433079024206464,5.68756842,4.83094158,america,NASDAQ,1h, 
RENB,NEUTRAL,8,10,8,3.14,-6.468376885246414,-3.3102386451116246,3.43199455,3.12397545,america,NASDAQ,1h, 
FTSM,BUY,13,3,10,59.56,0.025924566638352076,0.0024345790822621893,59.57310368,59.52394632,america,NASDAQ,1h, 
FOXF,BUY,12,5,9,104.26,1.3407118894596124,1.2768892277952943,103.96430243,101.64219757,america,NASDAQ,1h, 
MXL,NEUTRAL,9,8,9,22.84,0.7096561922387963,0.9729477380998617,22.89830815,22.40986185,america,NASDAQ,1h, 
FEMY,SELL,5,12,9,0.345,-4.128485836150915,2.293479102035235,0.38050146,0.29854344,america,NASDAQ,1h, 
TNON,NEUTRAL,7,9,10,0.195,1.8312549574196737,2.410587679218537,0.21292536,0.17690464,america,NASDAQ,1h, 
DHCA,BUY,15,1,10,10.6,0.74101670495142,0.12468356821702287,10.83880203,10.35378797,america,NASDAQ,1h, 
NVIV,SELL,2,15,9,1.14,-3.3696306667767715,-0.9410599306587528,1.20591754,1.12085246,america,NASDAQ,1h, 
ATAT,BUY,11,6,9,19.48,0.6681408589142279,0.22318695328714,19.71135168,19.29627832,america,NASDAQ,1h, 
IUS,BUY,15,2,9,41.56,0.7264698627479618,0.4601442023667772,41.59865286,40.98131714,america,NASDAQ,1h, 
EDBL,SELL,3,14,9,0.7802,-5.2923892335193585,-2.6203999153763533,0.83956071,0.77750519,america,NASDAQ,1h, 
ITRM,NEUTRAL,7,9,10,0.788093,-0.6226868025730568,0.194988477029014,0.80453554,0.77075886,america,NASDAQ,1h, 
OBIL,BUY,11,5,10,49.81,0.04839387612180701,0.006344510111460977,49.82485926,49.76068074,america,NASDAQ,1h, 
THCPU,SELL,4,12,10,10.14,-1.760305447865889,-1.102309368361702,10.84847867,9.85960133,america,NASDAQ,1h, 
SLAC,STRONG_BUY,17,0,9,10.29,0.7782812849404621,1.2096968528603895,10.42124594,10.03735406,america,NASDAQ,1h,  -369.15 -371.96 -339.29 -295.08 -122.9 -41.29 -4.15 615.97
FIBK,BUY,13,4,9,25.61,1.7743010950605083,1.126009088310127,25.70128055,24.75105945,america,NASDAQ,1h, 
MOB,SELL,4,13,9,1.4,-2.2755828563451104,0.9380024369317681,1.46790217,1.34972783,america,NASDAQ,1h, 
ELYM,BUY,10,6,10,2.68,0.4371011398647937,0.14910258182891312,2.73888402,2.61412598,america,NASDAQ,1h, 
DKDCA,NEUTRAL,9,7,10,11.17,0.0821025364937924,-0.049304237569472775,11.59560692,10.80490308,america,NASDAQ,1h, 
EKSO,SELL,6,12,8,0.781,0.31876319116273066,0.18283045871037018,0.82790241,0.73240269,america,NASDAQ,1h, 
MGYR,SELL,5,13,8,10.45,-1.9990627865586674,0.791478345746583,10.92784015,10.13126985,america,NASDAQ,1h, 
TCBI,STRONG_BUY,16,0,10,61.91,0.3789951561581546,0.5379290745589884,62.40316042,60.83258958,america,NASDAQ,1h,  6160.38 6459.84 5898.78 4684.69 3214.44 2134.8 153.0 172.46
TEAM,NEUTRAL,9,7,10,209.43,-0.500720713739014,0.2966804830216887,213.28479743,206.77169257,america,NASDAQ,1h, 
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
DGLY,SELL,3,13,10,3.22,-0.7445187555299668,0.2652982425548345,3.36343582,3.11886418,america,NASDAQ,1h, 
BZFD,SELL,7,12,7,0.365,1.3311864077400344,-1.289991075533436,0.38266857,0.34401143,america,NASDAQ,1h, 
SOBR,STRONG_SELL,1,16,9,1.3,-5.157948493470485,-2.480008401722344,1.43512429,1.28245571,america,NASDAQ,1h,  64.27 82.54 -1883.33 -2516.33 -3450.49 -3503.05 -3351.82 -2985.25
OCAXU,BUY,15,3,8,10.7,1.767101740080193,1.214574898785429,10.6644688,10.3941312,america,NASDAQ,1h, 
VMAR,NEUTRAL,8,10,8,3.44,1.5075643791071514,2.15748288713678,3.48238592,3.26902408,america,NASDAQ,1h, 
INKT,SELL,4,13,9,1.28,-2.3852075397635275,-0.9050159093900163,1.36224274,1.24989726,america,NASDAQ,1h, 
CDMO,NEUTRAL,9,8,9,10.6,0.5495443333218759,0.8755234107346865,10.66026702,10.25273298,america,NASDAQ,1h, 
OB,STRONG_SELL,1,16,9,5.0,-3.2663721041281946,-0.1597444089456843,5.43957119,4.80742881,america,NASDAQ,1h,  -790.4 -1035.55 -2170.61 -2480.84 -2872.37 -2419.67 -2738.16 -3965.91
EVER,BUY,15,3,8,6.76,9.026103365132613,6.861251098647486,6.64974555,5.81972445,america,NASDAQ,1h, 
PRQR,STRONG_BUY,16,0,10,1.62,1.3923720002511288,0.9031454375584076,1.61870529,1.59079471,america,NASDAQ,1h,  -638.04 -939.66 -671.53 -500.8 -415.01 -601.51 -89.85 4512.18
FRPH,BUY,14,2,10,57.04,1.291292310954347,0.23281637168801694,57.48293279,55.82407721,america,NASDAQ,1h, 
TLIS,SELL,5,11,10,6.21,0.7166397624301766,-0.11677169685681577,6.53408467,5.82349533,america,NASDAQ,1h, 
PTON,SELL,2,14,10,5.145,-3.546622196804023,-0.5818233815320042,5.53702171,5.02720829,america,NASDAQ,1h, 
SKYT,SELL,3,13,10,6.23,-2.376599685360887,-0.18425058078986467,6.48137981,6.14662019,america,NASDAQ,1h, 
LOAN,BUY,12,5,9,4.73,-0.033463005712292215,0.393082428451379,4.77686956,4.66861044,america,NASDAQ,1h, 
FOX,BUY,10,6,10,29.53,0.6836120629400568,0.80390516991244,29.79903782,28.92146218,america,NASDAQ,1h, 
CDTX,BUY,15,2,9,1.07,5.968747122688541,0.14600726292539434,1.1262004,0.9384496,america,NASDAQ,1h, 
IUSB,SELL,5,12,9,44.455,0.02661826327869221,-0.037372148799619254,44.52737255,44.37794745,america,NASDAQ,1h, 
EDUT,BUY,11,5,10,21.59,2.7679109780734734,-0.3243268198658882,23.13508763,19.93816237,america,NASDAQ,1h, 
FRTX,SELL,6,11,9,0.602,0.28812511799888796,0.05298486972836258,0.6294776,0.5786337,america,NASDAQ,1h, 
MLGO,BUY,15,1,10,3.09,15.548863477271468,3.3935849132363813,3.36188794,2.22719206,america,NASDAQ,1h, 
SNCE,BUY,13,4,9,0.301,8.175451381837178,2.604308699209156,0.31449141,0.25275859,america,NASDAQ,1h, 
COST,BUY,14,4,8,564.67,0.9857835396039292,0.3225968356816935,566.56069338,554.42655662,america,NASDAQ,1h, 
MRKR,BUY,12,4,10,5.67,-0.7744956615678262,2.9551954242135423,5.94203982,5.17567018,america,NASDAQ,1h, 
CHEK,BUY,14,4,8,3.51,0.674894664230564,0.5442566599828069,3.62077976,3.42122024,america,NASDAQ,1h, 
NSTG,SELL,4,13,9,1.86,2.169546704427077,-0.32154340836012807,2.06730093,1.73469907,america,NASDAQ,1h, 
GFAI,SELL,2,15,9,4.51,-0.9328276971218372,0.10743236644204046,4.65890101,4.38748899,america,NASDAQ,1h, 
RARE,SELL,4,14,8,39.22,-3.7541997107718146,-2.120066384656667,42.20146687,39.00803313,america,NASDAQ,1h, 
STAA,SELL,4,12,10,42.9,-2.5169118313956886,0.6713771797465,46.52515421,41.01724579,america,NASDAQ,1h, 
PTWO,SELL,6,11,9,10.56,-0.17107680676924986,-0.3848766130857939,10.66642671,10.51487329,america,NASDAQ,1h, 
SHBI,BUY,14,3,9,11.27,2.3529678569441046,0.8591372829783523,11.36167274,10.77282726,america,NASDAQ,1h, 
DBTX,NEUTRAL,8,8,10,5.16,0.16759300110157938,-0.2802203111411785,5.21060213,5.12249787,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
DSGN,NEUTRAL,10,7,9,2.695,0.37829656153529356,0.09285051067780614,2.74830699,2.65522301,america,NASDAQ,1h, 
PCCT,NEUTRAL,8,8,10,11.0,-0.12493462722993343,-0.6682318945277217,11.28090234,10.82061766,america,NASDAQ,1h, 
ROBT,SELL,5,12,9,42.0127,-0.18357503251499452,0.2410067453734399,42.24071048,41.68602952,america,NASDAQ,1h, 
WTMA,NEUTRAL,8,9,9,10.75,-0.13194966282749476,-0.026132703916474043,10.80490519,10.69990481,america,NASDAQ,1h, 
LMNL,BUY,14,3,9,8.4602,0.3666181320914461,0.19695460569404588,8.46987641,8.39222359,america,NASDAQ,1h, 
ELOX,BUY,14,5,7,5.64,13.121718166465413,7.760679580115479,5.79362722,4.07742278,america,NASDAQ,1h, 
XENE,STRONG_SELL,1,16,9,36.65,-1.8115172277252185,-0.5346432545390485,37.77025408,36.43674592,america,NASDAQ,1h,  -1881.59 -2160.77 -2684.23 -2923.11 -3469.86 -2999.92 -3087.16 -4379.33
VERI,SELL,2,14,10,2.61,-3.9470052442727024,0.15349194167306734,2.78098713,2.53626287,america,NASDAQ,1h, 
UCYB,BUY,12,4,10,30.76,2.8122057181309827,-1.8447193671600957,33.12259707,27.61317293,america,NASDAQ,1h, 
ATXG,SELL,3,14,9,1.69,-1.6402981863408002,0.02012239148704964,1.72574871,1.66114129,america,NASDAQ,1h, 
UCBI,BUY,11,6,9,26.05,1.2849909379696527,1.0355660706667322,26.15639741,25.32012259,america,NASDAQ,1h, 
CVLG,SELL,6,11,9,45.74,-0.3112277367553986,0.5542133182670597,46.50361963,44.74678037,america,NASDAQ,1h, 
ME,BUY,12,3,11,1.11,0.44158100477775974,0.6802721088435391,1.1249179,1.0766421,america,NASDAQ,1h, 
FRSX,SELL,2,14,10,2.15,-2.0514525997366775,-3.009852394528849,2.31262438,2.08260562,america,NASDAQ,1h, 
KELYA,BUY,15,1,10,18.3,0.8840678699650368,0.9660742955823309,18.33678314,17.98561686,america,NASDAQ,1h, 
BDSX,SELL,3,13,10,1.31,-3.7946051539653496,0.19043831404732714,1.41875126,1.25825874,america,NASDAQ,1h, 
JVA,BUY,11,5,10,1.25,0.7430809651993115,0.4161244195947944,1.29761773,1.19110227,america,NASDAQ,1h, 
KROP,SELL,4,13,9,11.298,-0.10024168818029011,0.5521557570514517,11.65201008,11.03170992,america,NASDAQ,1h, 
CSWI,BUY,15,1,10,182.03,1.6064570867196721,1.5645051499224394,181.81993666,175.38156334,america,NASDAQ,1h, 
OAKU,BUY,11,2,11,10.385,0.10925095591103684,-0.009628345850174469,10.39884935,10.36415065,america,NASDAQ,1h, 
ISRL,BUY,13,3,10,10.535,0.07799148648352627,0.029624340573590757,10.59056326,10.47879674,america,NASDAQ,1h, 
REIT,STRONG_BUY,17,0,9,24.648,0.8252662167761287,1.031713825457146,24.69542305,24.04172695,america,NASDAQ,1h,  30.74 25.65 21.23 17.49 14.38 11.79 9.66 7.91
FNVTU,BUY,14,2,10,10.82,1.2254958205578674,0.7542601732004783,10.86753962,10.55948038,america,NASDAQ,1h, 
GCT,SELL,2,14,10,11.91,-15.905806029786703,-1.2499222685156468,15.07607028,10.09106972,america,NASDAQ,1h, 
QLGN,SELL,4,14,8,0.9833,0.30807217402970366,-0.8290301758915604,1.02090141,0.93015859,america,NASDAQ,1h, 
HCSG,NEUTRAL,8,8,10,10.765,-0.3456351263675259,0.8053188500796011,10.83691157,10.57408843,america,NASDAQ,1h, 
