Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PATK,SELL,2,16,8,78.66,-5.671294561349342,-2.970345882469033,87.50576849,78.02948151,america,NASDAQ,1h, 
FUSN,SELL,3,15,8,2.85,-5.446084257432247,-1.803372451194548,3.09019586,2.81695414,america,NASDAQ,1h, 
IMXI,SELL,3,13,10,17.64,-0.0006613901834384706,-0.9002682546593377,18.08366798,17.25218202,america,NASDAQ,1h, 
GGAL,SELL,6,11,9,16.83,-4.983984260158337,-2.1530400870216084,18.41426161,16.68469839,america,NASDAQ,1h, 
RADI,BUY,15,1,10,14.93,0.007256588163400579,0.01172274044176902,14.94325172,14.91599828,america,NASDAQ,1h, 
DH,STRONG_SELL,0,17,9,9.1,-2.847147924237575,-0.7584886935563873,9.57259275,9.00595725,america,NASDAQ,1h,  -5758.56 -4862.03 -5119.07 -3243.62 -4964.34 -3513.72 -6414.27 -9769.7
XRX,BUY,14,2,10,16.94,3.6998312276064382,0.1418775124142826,17.46299217,15.63483783,america,NASDAQ,1h, 
MRBK,BUY,14,3,9,11.915,0.8208102668216384,0.30727785494799775,12.09027994,11.56422006,america,NASDAQ,1h, 
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
GAINN,NEUTRAL,9,7,10,23.3227,0.19044862824131314,-0.02387660979574946,23.45996371,23.14275629,america,NASDAQ,1h, 
TPST,SELL,2,14,10,0.539,-3.6725200235611055,-0.8762612070512859,0.56446918,0.53158562,america,NASDAQ,1h, 
AGNCM,BUY,15,1,10,23.8,0.6170899819223337,0.29494298569616717,23.82500077,23.58950923,america,NASDAQ,1h, 
DUO,BUY,15,3,8,1.67,11.402155356869685,4.92783854935692,1.69416475,1.35212525,america,NASDAQ,1h, 
RRR,SELL,3,15,8,42.95,-1.9133929822144893,-1.4207349262089934,44.79863685,42.79636315,america,NASDAQ,1h, 
IBTF,SELL,4,14,8,23.05,-0.23245910609546172,-0.019258763170995508,23.17810205,22.99854795,america,NASDAQ,1h, 
OCCIO,SELL,4,12,10,23.29,-0.09544338277085274,-0.026957093578900526,23.67170526,22.72780474,america,NASDAQ,1h, 
CNTB,STRONG_SELL,0,16,10,0.7777,-3.908364485890658,-3.203109548763692,0.8297536,0.7816513,america,NASDAQ,1h,  -234.64 -194.06 -159.82 -131.28 -476.76 -574.75 -817.14 -842.01
HLAL,BUY,10,6,10,43.53,0.15178067933415207,-0.04137960807403829,43.6902471,43.3944729,america,NASDAQ,1h, 
CCLD,SELL,2,14,10,1.56,-4.567310633403892,-1.884324133940467,1.70643734,1.53652266,america,NASDAQ,1h, 
MRCC,BUY,13,4,9,7.75,1.579528906912529,0.6677846203005942,7.78693193,7.57273807,america,NASDAQ,1h, 
MLGO,NEUTRAL,9,7,10,2.96,-4.876677110950425,0.5708072845881986,3.2715185,2.7922315,america,NASDAQ,1h, 
BIAF,NEUTRAL,9,9,8,1.7662,0.42759342233948416,0.1769630419493211,1.86596976,1.64811024,america,NASDAQ,1h, 
DPRO,STRONG_SELL,0,17,9,0.83,-5.102005454165067,-1.9103723163180177,0.89138871,0.81910639,america,NASDAQ,1h,  -3774.24 -4454.04 -5341.27 -5441.38 -8326.99 -8241.37 -9648.45 -9177.58
IBTD,STRONG_SELL,0,16,10,24.72,-0.20281061771542852,-0.017068283650615967,24.83725461,24.66643539,america,NASDAQ,1h,  3336.61 -393.0 -1883.03 -2321.4 -2289.69 -1979.48 -378.58 2231.94
WGRO,BUY,14,4,8,21.8701,0.8198161127523065,-0.37703498449177175,22.529421,21.347379,america,NASDAQ,1h, 
STRT,NEUTRAL,8,8,10,23.1,0.17485064840450093,-1.4713610089332434,24.04371302,22.74830698,america,NASDAQ,1h, 
OTMO,SELL,5,14,7,3.82,-6.365664141971223,-4.164576016056216,4.20434926,3.80056074,america,NASDAQ,1h, 
CODX,STRONG_SELL,0,16,10,1.23,-4.000749262444785,-0.5393516459524363,1.32493181,1.18644819,america,NASDAQ,1h,  -1925.81 -1503.43 -601.08 1335.98 2052.78 2028.94 1834.74 1381.05
UNIY,SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h, 
LPTH,SELL,2,16,8,1.68,-3.023212669754045,-2.5731136589015193,1.82475429,1.67416571,america,NASDAQ,1h, 
INAQ,BUY,15,2,9,10.74,1.5897759444113007,0.7882882882882711,10.76938527,10.44160473,america,NASDAQ,1h, 
MOR,STRONG_BUY,16,1,9,7.76,1.8816151832847794,1.1865953840135575,7.84416376,7.35433624,america,NASDAQ,1h,  -4737.75 -4723.56 -3137.8 322.54 1708.81 2376.24 2433.25 3497.28
OTEX,NEUTRAL,7,9,10,40.01,-0.15576798206848252,-0.5635642631265512,40.66366258,39.75909742,america,NASDAQ,1h, 
TZOO,BUY,15,2,9,7.29,-0.014538352448070668,0.795022468026275,7.49565669,7.06952331,america,NASDAQ,1h, 
FSBC,SELL,2,14,10,22.03,-0.5444098780213125,-0.146494113039779,22.49137035,21.68041965,america,NASDAQ,1h, 
APDN,SELL,2,15,9,1.29,-0.3340224115407153,-0.6829012911222776,1.33455402,1.26941598,america,NASDAQ,1h, 
IUSB,SELL,2,16,8,44.37,-0.7926526193355841,-0.2192836972432275,45.09264626,44.19580374,america,NASDAQ,1h, 
WINA,BUY,11,8,7,374.03,-0.439071069888044,-0.9129057211584382,389.61599124,371.15350876,america,NASDAQ,1h, 
ZENV,BUY,12,4,10,1.0,3.103051293561805,-0.41824337781318377,1.03334739,0.93537271,america,NASDAQ,1h, 
COIN,SELL,3,13,10,77.52,-3.566041214321487,-0.014187873237816007,81.30007192,75.84007808,america,NASDAQ,1h, 
MARA,SELL,3,13,10,12.015,-4.681640140947508,0.282192336487455,13.18872223,11.34477777,america,NASDAQ,1h, 
CSF,SELL,3,15,8,50.13,-1.4249886638687599,-1.5164269931823782,51.90373586,50.16629414,america,NASDAQ,1h, 
MINM,NEUTRAL,8,9,9,1.8001,6.293609734588571,-0.7979807999647335,1.95507821,1.61198179,america,NASDAQ,1h, 
TMUS,NEUTRAL,9,8,9,136.92,-0.13419012343771897,-0.16743755215108536,137.87437119,136.27706881,america,NASDAQ,1h, 
DOGZ,SELL,2,16,8,0.685,-2.333311371398125,-1.3948809692264064,0.72403776,0.67608734,america,NASDAQ,1h, 
TPCS,NEUTRAL,9,9,8,6.96,0.03789754645457322,0.870588542202583,7.14237913,6.65575087,america,NASDAQ,1h, 
IPW,NEUTRAL,8,9,9,0.74,1.3786579594638084,1.8988857356844875,0.78561002,0.67308998,america,NASDAQ,1h, 
NEXI,BUY,10,6,10,0.2196,1.4850741612808491,4.078591659304692,0.22838442,0.20097988,america,NASDAQ,1h, 
VPN,BUY,15,1,10,13.53,0.7161041551906351,0.09002924285923086,13.60405349,13.45345651,america,NASDAQ,1h, 
FBL,BUY,13,5,8,95.19,1.2344455332308257,0.7163035772856432,95.81892656,92.67007344,america,NASDAQ,1h, 
EMCB,STRONG_SELL,0,16,10,61.99,-0.16509237587591485,-0.2807228754799098,62.54353095,61.76029905,america,NASDAQ,1h,  40.45 44.4 41.98 37.18 31.83 26.75 22.24 18.37
BMRN,SELL,4,14,8,90.78,-2.173737348224563,-1.1800052251153943,94.16073074,90.31626926,america,NASDAQ,1h, 
SWKH,SELL,3,14,9,15.87,-0.06704179131517662,-0.3234619853656966,16.04251391,15.67199609,america,NASDAQ,1h, 
ASTE,SELL,3,16,7,49.48,-7.639467893599999,-4.1902253892030075,58.17285516,48.64514484,america,NASDAQ,1h, 
QUBT,BUY,14,2,10,1.25,2.873320139377384,1.1384139878472155,1.27258707,1.15696293,america,NASDAQ,1h, 
EAR,NEUTRAL,9,7,10,2.905,1.339330240238354,-0.2920875507549425,3.04475434,2.74225566,america,NASDAQ,1h, 
NUWE,BUY,13,4,9,1.81,1.2815943526994573,-0.04859515815515181,1.85192214,1.75119786,america,NASDAQ,1h, 
DVAX,SELL,3,14,9,14.225,-1.6172124577161497,-0.6425927219389678,14.62445762,14.09954238,america,NASDAQ,1h, 
MDWT,BUY,14,2,10,26.46,0.26431480869520385,0.21068482224721663,26.5307605,26.2684695,america,NASDAQ,1h, 
TORO,BUY,15,2,9,6.2,7.844529871575418,2.6114617002719314,6.30604197,5.48935803,america,NASDAQ,1h, 
REGN,SELL,3,13,10,823.0,-0.9318187016169901,-0.5810512074026661,838.931005,821.681495,america,NASDAQ,1h, 
CWBR,BUY,14,3,9,3.01,8.157572158159681,6.5513127758917875,2.96950086,2.55542914,america,NASDAQ,1h, 
CELC,SELL,4,14,8,9.38,-2.1132272371510368,-2.464385983154827,10.27413733,9.08936267,america,NASDAQ,1h, 
COCO,BUY,15,1,10,28.08,0.018474459434614232,1.4936701997885393,28.76892579,27.07332421,america,NASDAQ,1h, 
CISO,BUY,12,4,10,0.172,1.9803577530240801,1.307514838311448,0.1746837,0.1673712,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28
SPRC,STRONG_SELL,0,16,10,0.1535,-1.269430706673532,-1.6117091680580984,0.16376041,0.15139559,america,NASDAQ,1h,  12185.09 10729.56 9571.06 7529.25 3955.68 476.11 2665.28 2818.05
NCSM,SELL,4,15,7,17.2,-2.0818053196681348,-2.0530701522106654,18.2483902,16.9468498,america,NASDAQ,1h, 
IBBQ,SELL,4,12,10,20.53,-0.5374112886182587,-0.9982634912169175,20.93180714,20.48610286,america,NASDAQ,1h, 
PRN,SELL,4,13,9,105.75,-1.2225980278145983,-1.3226773644392864,109.39818817,105.70772183,america,NASDAQ,1h, 
CHX,BUY,12,4,10,37.04,0.6206388306400754,-0.6999793571771278,38.00880972,35.83629028,america,NASDAQ,1h, 
PPTA,SELL,4,12,10,3.22,-3.6148424198609774,0.3293419703810372,3.38219865,3.13222135,america,NASDAQ,1h, 
CTG,STRONG_BUY,16,0,10,10.3,0.08421328628756442,0.13123997472415283,10.30906386,10.26593614,america,NASDAQ,1h,  -1248.49 -6226.56 -92.45 3476.95 4621.08 4669.03 6502.28 9118.77
VMBS,SELL,2,16,8,44.6,-1.0479524801614843,-0.3773598392099444,45.49292554,44.45170446,america,NASDAQ,1h, 
IMVT,NEUTRAL,10,8,8,22.69,-0.4722705685563966,-2.4463648480158184,24.29461765,22.03188235,america,NASDAQ,1h, 
SPCX,BUY,16,2,8,23.86,0.23994287244153156,0.02347575290093573,23.93311873,23.70280127,america,NASDAQ,1h, 
BACK,STRONG_SELL,0,16,10,0.097,-1.2437182859981988,-1.6127396287655955,0.10121995,0.09609995,america,NASDAQ,1h,  -10067.56 -9228.79 -8046.68 -6831.57 -5955.24 -5016.54 -4017.39 -3243.43
USLM,SELL,5,14,7,210.2997,-3.6727396899796787,-1.3573445753286961,229.05660721,206.41786279,america,NASDAQ,1h, 
SSNC,SELL,5,15,6,56.215,-1.887835249177499,-0.9436040211099481,58.52501836,55.95448164,america,NASDAQ,1h, 
AVGO,SELL,3,13,10,872.18,-1.958002710346733,-0.33790020258426523,927.78073807,847.94985193,america,NASDAQ,1h, 
DSWL,SELL,3,15,8,2.5,-0.6664616872747899,-1.3927290942724966,2.60670329,2.43060671,america,NASDAQ,1h, 
FDT,SELL,3,13,10,52.22,-0.5459876724256816,-0.3604729881859896,52.67732505,52.21490495,america,NASDAQ,1h, 
SCVL,SELL,1,15,10,22.1,-3.306255209750134,-1.523928348632026,23.81701677,21.77848323,america,NASDAQ,1h, 
TRMR,BUY,11,5,10,3.9017,1.0315401296192306,0.9229129699277223,3.91751601,3.75707399,america,NASDAQ,1h, 
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
DHCNI,NEUTRAL,9,9,8,15.01,-0.5128130350087474,-1.8004986519648725,15.90654726,14.57616274,america,NASDAQ,1h, 
EAC,BUY,14,3,9,10.87,0.63056882636225,0.13818516812527548,10.90943923,10.73322077,america,NASDAQ,1h, 
JBHT,STRONG_SELL,0,16,10,187.03,-1.402703768448447,-1.4472287137764681,192.62502834,186.80297166,america,NASDAQ,1h,  4811.85 4011.37 4452.41 3937.35 3084.57 2507.69 184.43 -5576.73
IGSB,STRONG_SELL,1,16,9,49.93,-0.36703032026802873,-0.09404325989954998,50.30902587,49.83220413,america,NASDAQ,1h,  -2923.1 -27826.47 -43804.98 -56128.2 -63245.45 -60407.46 -38936.84 -61668.73
BSFC,BUY,12,4,10,0.6594,14.2845396987384,9.714764905251627,0.64946013,0.49710777,america,NASDAQ,1h, 
VCEL,SELL,5,14,7,32.57,-1.113247657007065,-1.5030090422475553,34.17051399,32.19098601,america,NASDAQ,1h, 
SLAM,SELL,5,11,10,10.74,-0.06358459082940726,-0.07443245254930275,10.7599499,10.7350501,america,NASDAQ,1h, 
LQDA,BUY,11,7,8,6.995,0.004717878041418544,0.0572164211128694,7.04386098,6.90013902,america,NASDAQ,1h, 
RNXT,BUY,13,4,9,1.715,5.333412711119109,2.809733054378256,1.71773124,1.58131876,america,NASDAQ,1h, 
BKNG,BUY,14,4,8,3145.22,0.6993607026122106,0.48483336259278076,3155.06661715,3091.67038285,america,NASDAQ,1h, 
ALSA,BUY,15,2,9,11.07,1.8313077458025617,1.2438265959392965,11.2309629,10.6067971,america,NASDAQ,1h, 
GDRX,SELL,3,14,9,6.35,-2.5760328360071014,-1.0733926373677747,6.76383229,6.27106771,america,NASDAQ,1h, 
ASCA,BUY,13,4,9,10.75,0.6945268702000646,0.15839001211217862,10.77759348,10.63040652,america,NASDAQ,1h, 
CLSD,SELL,3,15,8,0.865,-6.486722038851511,-4.026876912527982,0.96037241,0.87356659,america,NASDAQ,1h, 
MBINM,BUY,12,4,10,24.9,1.709731061731091,-0.4025496947278242,25.46529883,23.95634117,america,NASDAQ,1h, 
PSTV,BUY,10,6,10,2.73,1.413348053846093,-2.0550500846703557,2.91704656,2.52622344,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
GRPH,SELL,1,15,10,2.23,-0.7912970673502571,-0.7070725061000616,2.27235642,2.20227358,america,NASDAQ,1h, 
PLUG,BUY,11,5,10,8.5787,-0.059297815999698855,0.9378761476363593,8.64872052,8.39626948,america,NASDAQ,1h, 
AXDX,SELL,6,13,7,6.8851,-1.9303138469251877,-1.8590211416972693,7.23792965,6.85893035,america,NASDAQ,1h, 
QMCO,BUY,13,3,10,0.6753,5.038972912030772,1.2458957405658424,0.70675261,0.59380239,america,NASDAQ,1h, 
QTR,BUY,14,2,10,24.44,9.156831972940793,2.1184565739592216,25.14196731,21.27287269,america,NASDAQ,1h, 
AHI,STRONG_SELL,0,16,10,3.62,-2.0500934383933895,-1.0785714871279168,3.78803779,3.60513221,america,NASDAQ,1h,  -3388.55 -7035.0 -9029.53 -9109.56 -9553.48 -8866.58 -7088.44 -5909.43
AEAE,BUY,11,7,8,10.5,-0.2343700829054427,-0.5493464671339297,10.86794546,10.29505454,america,NASDAQ,1h, 
BSMU,SELL,4,12,10,21.53,-0.1049987866909845,0.032988119630729784,21.60176603,21.48013397,america,NASDAQ,1h, 
NEWTZ,STRONG_BUY,16,1,9,23.9899,1.2823522259412243,1.3109668417409637,23.95562172,23.43985828,america,NASDAQ,1h,  33.15 27.18 22.27 18.23 -18.16 -31.4 -33.96 673.8
YLDE,SELL,4,12,10,42.18,0.09805717692152882,-0.5978738596917168,42.79486643,41.68344357,america,NASDAQ,1h, 
SPWR,SELL,2,14,10,7.04,-2.6904792850097863,-1.0819165378670732,7.44624868,6.92997132,america,NASDAQ,1h, 
PIXY,SELL,3,14,9,0.492,-12.993505654882767,-4.737932503339977,0.62249602,0.47476398,america,NASDAQ,1h, 
UTHY,SELL,3,15,8,44.91,-1.336024317146581,-1.4787834966103475,46.65674016,44.80687984,america,NASDAQ,1h, 
CTXR,SELL,3,14,9,0.9016,-2.2768825202618643,-1.491395793499052,0.94079307,0.89777693,america,NASDAQ,1h, 
GILT,SELL,4,12,10,6.64,-0.8676568782430678,-0.5764767537620656,6.75578315,6.61256685,america,NASDAQ,1h, 
QAT,SELL,4,15,7,17.48,-2.208896658970133,-0.6730141989858254,18.26012666,17.31338334,america,NASDAQ,1h, 
PSCE,BUY,11,5,10,57.76,1.2378264026730932,-0.5689398438643138,59.39183739,55.67498261,america,NASDAQ,1h, 
RAPT,SELL,1,15,10,19.27,-0.6322853284141132,-2.259643427759883,20.3603799,18.8229701,america,NASDAQ,1h, 
VGSH,SELL,3,15,8,57.545,-0.26267888197702405,-0.04863390825559577,57.88214627,57.43502373,america,NASDAQ,1h, 
MODD,BUY,14,3,9,1.2,8.12824041751989,1.852009030878122,1.22687009,1.06595991,america,NASDAQ,1h, 
FPA,NEUTRAL,9,7,10,27.29,-1.7936012541670436,2.170247305161439,29.10640364,25.71592636,america,NASDAQ,1h, 
ESGR,SELL,7,11,8,253.49,-0.3895113667240935,-0.6073580903312745,259.01794727,251.84125273,america,NASDAQ,1h, 
FFNW,BUY,14,2,10,12.68,1.349596160225076,0.19794625818356337,12.80178796,12.30954204,america,NASDAQ,1h, 
PCVX,SELL,5,11,10,51.01,-2.565488935746558,-2.712715091487439,53.78667827,51.08366173,america,NASDAQ,1h, 
PYPD,SELL,7,10,9,0.3074,0.7554594529253933,0.5922968683530314,0.31874728,0.29479792,america,NASDAQ,1h, 
DEMZ,BUY,14,3,9,27.64,1.552583699860861,0.16485163171951456,28.09848115,26.32266885,america,NASDAQ,1h, 
CLSM,SELL,7,10,9,19.59,0.028679330389707047,-0.010004103724185143,19.60651718,19.57041282,america,NASDAQ,1h, 
TRIN,STRONG_SELL,1,16,9,14.31,-1.4262313451665563,-0.8450001559040885,14.77275218,14.26869782,america,NASDAQ,1h,  -1108.0 -4816.02 -5089.76 -4532.37 -3892.32 -3197.4 -2408.12 -2976.76
MVLA,SELL,2,14,10,0.7284,-7.053899550837073,-1.630045781733216,0.82940719,0.70343281,america,NASDAQ,1h, 
LIFW,BUY,11,5,10,0.074,4.386533742171196,5.571161382639815,0.07325896,0.06736094,america,NASDAQ,1h, 
BRLT,SELL,1,15,10,3.33,-2.212216035838111,-0.7599463567277525,3.52383961,3.27266039,america,NASDAQ,1h, 
EVER,SELL,3,14,9,5.95,-3.2552310754252716,-2.1365482984917605,6.36630023,5.91859977,america,NASDAQ,1h, 
AAPL,BUY,14,3,9,189.7,0.8021948823162717,0.2131470774000519,190.04328931,187.85724069,america,NASDAQ,1h, 
ORMP,SELL,3,14,9,3.15,-5.186832011320234,-4.182509505703422,3.55315131,3.09445869,america,NASDAQ,1h, 
PTCT,SELL,5,15,6,38.88,-2.7064766006323566,-1.3571009948014705,40.65053844,38.72836156,america,NASDAQ,1h, 
DXPE,SELL,2,14,10,35.28,-1.2930572292023896,-0.4360157473648485,36.5946173,34.7103827,america,NASDAQ,1h, 
MASI,SELL,1,15,10,112.85,-1.1456389750802742,-0.13982194713454987,115.51636964,111.94814036,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
ALT,SELL,1,15,10,2.515,-0.71336362595585,-2.3975659544082077,2.65244177,2.48883823,america,NASDAQ,1h, 
AIP,BUY,14,2,10,7.14,4.481484971405877,0.45387141341693393,7.30000041,6.63973959,america,NASDAQ,1h, 
BYOB,BUY,12,4,10,16.49,3.9153637203496885,0.03403219652045664,17.0078167,15.1045833,america,NASDAQ,1h, 
TCBS,BUY,13,3,10,12.4501,0.39431667903106415,-0.3445090665757391,12.59246201,12.28011799,america,NASDAQ,1h, 
AMID,BUY,15,5,6,27.5535,1.661052344179481,1.8425429680280843,27.81832706,26.09790294,america,NASDAQ,1h, 
MCAA,BUY,11,5,10,11.06,0.12746787954284855,-0.039496148447668133,11.10691632,11.00249368,america,NASDAQ,1h, 
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
CHSCL,BUY,15,2,9,26.2,0.18344019989481808,0.19085976377138536,26.34331227,26.04462773,america,NASDAQ,1h, 
ARTE,SELL,5,12,9,10.58,-0.13849723859301832,-0.18877340681753196,10.65858967,10.55242033,america,NASDAQ,1h, 
LICN,SELL,3,14,9,0.71,-0.4701132987951553,-1.4895200805288482,0.74678188,0.68506372,america,NASDAQ,1h, 
AZYO,STRONG_SELL,1,17,8,1.46,-0.7909543094778684,-0.3786974173518445,1.55772961,1.38895039,america,NASDAQ,1h,  99.62 53.58 29.87 17.45 8.88 4.56 -2.39 11.53
GBIO,SELL,3,13,10,4.86,-3.8020617921992965,-1.9758126326150176,5.11645504,4.74550496,america,NASDAQ,1h, 
CDIO,SELL,4,13,9,0.5299,-2.765955342471287,-0.04174516285235086,0.56278516,0.51380604,america,NASDAQ,1h, 
MCRI,SELL,4,14,8,65.28,-2.8091211186832368,-1.1867280213126605,68.96605517,64.80244483,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
COMT,BUY,15,1,10,28.92,1.2093797506104238,0.06968891890825546,29.17523113,28.25839887,america,NASDAQ,1h, 
PGY,NEUTRAL,10,7,9,2.35,1.0060490459671314,-1.457175804591671,2.46929061,2.23876939,america,NASDAQ,1h, 
MAR,SELL,4,14,8,201.03,-1.6072095000948252,-0.8667929892214943,207.45824257,200.19900743,america,NASDAQ,1h, 
ATLX,BUY,10,6,10,25.6,2.592175663452778,-1.041767332186538,26.7232888,23.9722212,america,NASDAQ,1h, 
METX,NEUTRAL,10,8,8,2.25,5.427073195397639,4.547101954333812,2.24389954,1.99184046,america,NASDAQ,1h, 
KROP,NEUTRAL,7,9,10,11.44,0.7764958499512034,-0.6492536535716056,11.77912488,10.90793512,america,NASDAQ,1h, 
IDXX,SELL,2,15,9,496.01,-2.50606130726716,-1.2486026262165808,518.81574994,494.46675006,america,NASDAQ,1h, 
MASS,STRONG_SELL,0,16,10,6.8,-6.887580446391894,-3.2166239681184123,7.56326208,6.78173792,america,NASDAQ,1h,  -2626.18 -1296.79 -572.62 -169.54 -306.4 -334.54 -472.02 -4260.58
IART,STRONG_SELL,0,16,10,41.55,-2.956838565022437,-1.3427360472985015,43.38686956,41.47613044,america,NASDAQ,1h,  26.44 -1042.08 -566.49 277.87 -38.41 -464.99 -1101.31 -3514.63
PBFS,STRONG_SELL,0,16,10,8.92,-1.5964106959847584,-1.3416212270359296,9.23236543,8.88714457,america,NASDAQ,1h,  55.46 47.55 32.68 21.08 21.26 17.49 14.36 4.13
LVHD,SELL,2,16,8,35.39,-1.411843328179799,-0.6303054263322139,36.29446712,35.31489288,america,NASDAQ,1h, 
URBN,STRONG_SELL,0,16,10,32.43,-1.4190828804615592,-0.8953946765272036,33.45129035,32.24320965,america,NASDAQ,1h,  -5784.3 -9116.94 -16123.96 -11700.73 -10458.73 -6292.5 -92.22 -11719.94
PNQI,BUY,13,3,10,32.61,0.756513239728875,0.06376341624623194,32.7299269,32.3483331,america,NASDAQ,1h, 
BSMS,STRONG_SELL,1,16,9,23.07,-0.07390862040833213,-0.12204419480487161,23.14637513,23.04311487,america,NASDAQ,1h,  172.66 151.32 128.83 107.92 89.56 73.9 60.78 -32.84
CWD,BUY,14,3,9,1.6,5.461823686589824,1.747513545137764,1.63766521,1.42817479,america,NASDAQ,1h, 
VFS,SELL,4,14,8,26.4602,-23.204096671864477,-4.644182420138293,36.85703664,23.10092336,america,NASDAQ,1h, 
FCVT,SELL,5,11,10,32.14,-1.036091988737553e-05,-0.35848005448968934,32.37046636,32.07027364,america,NASDAQ,1h, 
WB,SELL,2,14,10,13.07,-1.2755372057840901,-1.2131060806469804,13.81187656,12.69892344,america,NASDAQ,1h, 
SOPA,SELL,2,14,10,0.4302,-0.31361817701228745,-0.6386197498643043,0.44225384,0.42189646,america,NASDAQ,1h, 
FSV,SELL,7,10,9,150.96,-0.5004855434926014,-0.43956696223943936,153.48913385,150.17036615,america,NASDAQ,1h, 
MESO,SELL,6,10,10,1.5,-0.8441468299873662,0.7604051911760905,1.65032205,1.41598795,america,NASDAQ,1h, 
XOMAO,STRONG_SELL,0,16,10,23.01,-1.999380153106884,-0.16868498599497173,24.03595385,22.64283615,america,NASDAQ,1h,  -234.06 -391.02 -451.51 -528.43 -828.69 -780.73 -1100.59 -1131.39
LIVB,STRONG_BUY,17,0,9,10.81,1.0453504179702406,0.3387942637025958,10.83442322,10.63507678,america,NASDAQ,1h,  -38.25 -0.69 14.74 19.71 -12.82 -24.96 -27.66 -26.25
RPRX,STRONG_SELL,1,16,9,29.52,-2.3979509849036447,-1.6632633006099553,30.71790955,29.50839045,america,NASDAQ,1h,  -9448.4 -12468.92 -15832.47 -15941.42 -16492.54 -18191.35 -26694.0 -34369.12
DCBO,BUY,13,4,9,43.27,0.27363788216146645,0.4999214953236333,44.07480138,42.56845862,america,NASDAQ,1h, 
AXGN,SELL,2,14,10,6.16,-2.35912604145463,-0.1458907440427879,6.45369277,6.03330723,america,NASDAQ,1h, 
ADOC,STRONG_BUY,16,0,10,11.3699,0.8370345669201953,0.3965566415511148,11.3807806,11.1892394,america,NASDAQ,1h,  617.96 456.07 348.38 272.65 216.89 174.36 141.11 114.68
SKGRU,BUY,15,3,8,10.8,0.49970687585494034,0.44269186414196326,10.79393321,10.67946679,america,NASDAQ,1h, 
JWEL,STRONG_SELL,0,16,10,0.205,-0.7518987735210203,-0.7138432508903065,0.21142146,0.20140024,america,NASDAQ,1h,  -41.95 -72.69 -78.65 309.78 440.53 453.97 418.19 1555.54
OBIO,BUY,10,6,10,6.41,-1.3719201299100092,1.7218122669205798,6.94338486,5.85511514,america,NASDAQ,1h, 
ACAX,STRONG_BUY,16,1,9,10.6,0.5128366901840735,0.7526986990545197,10.65257342,10.42323658,america,NASDAQ,1h,  -211.13 -446.63 -502.36 -453.4 -392.16 -331.45 -276.48 -228.86
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
ENPH,SELL,1,15,10,127.77,-0.385647955223817,-0.7272156839344746,130.33913824,126.27732176,america,NASDAQ,1h, 
SLNG,SELL,2,14,10,4.35,-5.945742585389397,-1.6786950163529752,4.79175057,4.22251943,america,NASDAQ,1h, 
CELL,BUY,14,3,9,0.982,2.0936825562453407,0.3658960364669497,0.99407886,0.94412614,america,NASDAQ,1h, 
NARI,SELL,3,13,10,64.92,-3.5211367029106384,-0.6937061653422347,69.43275144,63.58624856,america,NASDAQ,1h, 
