Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
STAF,SELL,1,14,11,0.666,-11.845487323506802,-3.2082258474730168,0.80322255,0.63385245,america,NASDAQ,1h, 
SNSR,SELL,2,15,9,31.6,-2.0994403248067925,-0.7291381969772601,32.88231512,31.35969488,america,NASDAQ,1h, 
ZYXI,SELL,6,11,9,7.12,-1.8513157713356208,1.1162552901411686,7.18522718,6.92667282,america,NASDAQ,1h, 
AROW,BUY,10,6,10,17.6,0.29373910640819645,1.351137349794456,17.77686275,17.02099725,america,NASDAQ,1h, 
FYX,SELL,3,14,9,83.62,-1.4668501113063996,-0.08254362456845854,85.34418458,82.98688542,america,NASDAQ,1h, 
ACNT,STRONG_SELL,1,16,9,8.6101,-3.873306230066248,-3.4936896142034044,9.44381796,8.48577204,america,NASDAQ,1h,  -35.21 -67.69 -76.05 -72.55 -64.53 -64.29 -75.21 -70.72
FAT,SELL,4,14,8,6.81,-4.178349233651161,-0.6210817563071345,7.39727024,6.62265976,america,NASDAQ,1h, 
INTC,BUY,15,6,5,38.19,3.5371346860663806,1.4263428035101526,38.48915758,35.90129242,america,NASDAQ,1h, 
URBN,NEUTRAL,8,8,10,32.5,-0.2399357544940699,0.78925741576343,32.67545605,31.96304395,america,NASDAQ,1h, 
ORGS,SELL,7,11,8,0.65,0.033637464831826946,-4.30605103755795,0.76851011,0.61999709,america,NASDAQ,1h, 
QOMO,BUY,14,2,10,10.61,0.5164137335168562,0.312282250966021,10.74437515,10.44259485,america,NASDAQ,1h, 
IMCV,SELL,1,15,10,62.82,-0.8633661416359786,-0.05296461012621023,63.53539677,62.50473323,america,NASDAQ,1h, 
KIRK,SELL,3,13,10,2.2,-6.2056343324248076,-1.0702401295080506,2.45831945,2.10022055,america,NASDAQ,1h, 
LKCO,SELL,3,14,9,1.07,-3.0858550635376503,-0.13999066728884202,1.15194833,1.03517167,america,NASDAQ,1h, 
INMD,SELL,2,15,9,38.185,-2.134034212721687,-1.1954356094910281,39.73751685,38.04103315,america,NASDAQ,1h, 
FREE,STRONG_SELL,1,16,9,3.555,-3.7022054169673737,-1.0438413361168983,3.79332067,3.50869933,america,NASDAQ,1h,  -3460.37 -5031.96 -3686.98 -2347.22 -784.89 -74.4 -210.5 -1587.55
CRNX,STRONG_SELL,0,16,10,16.149,-4.392683287439098,-1.0441560351483616,17.16734882,15.90905118,america,NASDAQ,1h,  -7197.51 -9197.22 -10701.36 -10480.38 -7809.68 -5645.62 -4247.09 -7037.04
TNDM,SELL,2,14,10,25.49,-6.11299321451051,-2.8676710152024185,29.27359264,24.54845736,america,NASDAQ,1h, 
CELC,STRONG_SELL,0,17,9,8.9,-5.505189815828828,-2.1119619182535843,9.52275133,8.84526867,america,NASDAQ,1h,  576.66 423.79 -712.64 -1027.44 -1062.82 -985.45 -867.76 -1169.0
HLIT,SELL,2,14,10,10.26,-1.264222138178127,-0.2139661544446625,10.38562678,10.22548322,america,NASDAQ,1h, 
AKRO,SELL,5,11,10,49.8,-0.41858852350351583,-0.4766329925957109,50.68607349,49.40442651,america,NASDAQ,1h, 
EQRX,SELL,2,14,10,2.23,-2.396323448955016,-2.0856201975850723,2.3127286,2.2390214,america,NASDAQ,1h, 
PFIS,STRONG_SELL,0,17,9,43.135,-3.62828466863661,-3.314019299091086,46.0037625,43.7037375,america,NASDAQ,1h,  52.86 -0.51 12.26 -13.22 35.65 -49.71 -215.36 -205.65
ADBE,BUY,11,5,10,560.53,-0.18582309672112274,0.10805018529266874,566.86549715,555.79860285,america,NASDAQ,1h, 
HNNA,SELL,2,14,10,6.73,-2.085591451039164,-0.025699188767219994,6.98450093,6.62978907,america,NASDAQ,1h, 
USIG,NEUTRAL,9,8,9,48.94,0.03829964462202895,0.2055914064798685,48.95100045,48.65858955,america,NASDAQ,1h, 
LPRO,SELL,6,11,9,8.16,-0.46085647577757527,0.724077745163143,8.37474271,7.97109729,america,NASDAQ,1h, 
CYTH,SELL,7,11,8,1.595,-2.6083064783116754,-1.0429268958500018,1.72671164,1.53243836,america,NASDAQ,1h, 
PPTA,BUY,11,6,9,3.28,0.7409165777768862,0.9479256432352514,3.33400586,3.14262414,america,NASDAQ,1h, 
AUBN,SELL,5,11,10,22.0,-0.8510286556828248,-0.4907614718321014,22.45273632,21.77676368,america,NASDAQ,1h, 
ZIVO,BUY,13,3,10,1.9,1.909643509500583,3.7967768369298085,1.99606019,1.75093981,america,NASDAQ,1h, 
CDIO,SELL,2,14,10,0.4311,-16.175067758486904,-6.35121660870189,0.60316799,0.39554921,america,NASDAQ,1h, 
MTRYU,BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h, 
STSS,NEUTRAL,7,10,9,0.769,-0.8694778063196651,0.2921514283676032,0.78803036,0.74261944,america,NASDAQ,1h, 
AWRE,BUY,11,5,10,1.5,0.8599995965600016,1.6253277416819571,1.53659881,1.41691119,america,NASDAQ,1h, 
ACWX,SELL,2,15,9,48.05,-0.8856007302689619,-0.15273203320623452,48.72183175,47.86016825,america,NASDAQ,1h, 
APEI,SELL,3,14,9,5.03,-2.0638629283488967,-0.3565768621236174,5.19197803,4.95302197,america,NASDAQ,1h, 
ONTX,SELL,2,14,10,0.78,-1.0410142747956286,-0.4315907585197891,0.79543486,0.77464614,america,NASDAQ,1h, 
NNBR,STRONG_SELL,1,16,9,1.91,-6.488063764369514,-4.30861723446894,2.0622913,1.9427087,america,NASDAQ,1h,  -811.9 -804.91 -728.88 -790.61 -684.8 -716.72 -721.94 -1341.58
ADES,STRONG_SELL,0,16,10,1.72,-5.125083944305274,-1.5190119837620841,1.85481861,1.68919139,america,NASDAQ,1h,  -1285.8 -1072.05 -749.06 -548.83 -312.02 78.26 387.99 366.47
RFAC,BUY,14,3,9,10.63,0.3729757801803686,0.18378021770888608,10.63660719,10.57290281,america,NASDAQ,1h, 
EXPI,SELL,4,12,10,18.99,-0.5616859828873118,0.2466309952658463,19.49465456,18.63321544,america,NASDAQ,1h, 
FEIM,SELL,2,15,9,6.55,-0.046797479019090815,-1.1320754716981156,6.76442572,6.42658428,america,NASDAQ,1h, 
SBSI,SELL,3,13,10,29.02,-2.358163635609756,0.14144720609847639,30.36759656,28.42500344,america,NASDAQ,1h, 
UAE,SELL,5,11,10,14.84,-0.38550273436425186,0.501151293512109,14.95800397,14.62518603,america,NASDAQ,1h, 
BACK,BUY,14,2,10,0.107,7.811746986586087,6.244495393258532,0.10671636,0.09165484,america,NASDAQ,1h, 
ATMVU,STRONG_BUY,16,0,8,10.75,1.2159726340934327,0.5518660555607511,10.74595351,10.54704649,america,NASDAQ,1h,  40.97 33.52 -76.3 -114.29 -54.22 -215.62 -262.05 -352.67
PFXNZ,NEUTRAL,8,9,9,20.99,-0.16496481519182282,0.3729915837796369,21.52212897,20.32445103,america,NASDAQ,1h, 
IBTK,SELL,5,13,8,19.175,-0.14865311335742604,0.1426804709500118,19.20737949,19.09826051,america,NASDAQ,1h, 
AAON,BUY,14,4,8,65.75,1.163734255196232,0.5520806251816168,66.12538782,63.94636218,america,NASDAQ,1h, 
SRPT,BUY,11,5,10,122.0,0.2119839377107553,-0.24856096284668183,123.33218407,119.79409593,america,NASDAQ,1h, 
GAIA,STRONG_BUY,17,1,8,2.52,3.5186766362984514,3.043040914629657,2.51024684,2.33223316,america,NASDAQ,1h,  218.12 206.1 166.85 260.67 271.86 251.72 230.78 273.46
PRSRU,STRONG_BUY,17,0,9,10.7,0.6904352555796152,0.35602942776429813,10.69518807,10.58185193,america,NASDAQ,1h,  39.41 32.25 26.39 21.59 17.67 14.46 11.83 9.68
ATMCU,BUY,13,1,10,10.7,0.9067144462285626,0.5355632810297664,10.69388717,10.54111283,america,NASDAQ,1h, 
FRGI,SELL,6,11,9,8.395,-0.16450950395993402,-0.07736713682081131,8.426314,8.387186,america,NASDAQ,1h, 
SWAV,BUY,11,6,9,227.62,1.172165004769468,-0.7294176652092688,234.80579781,218.60170219,america,NASDAQ,1h, 
LASE,BUY,15,1,10,2.24,14.436349889139805,11.101742412594206,2.20155909,1.71504091,america,NASDAQ,1h, 
DLTH,SELL,5,11,10,6.2,-1.0132834314259895,0.1303309307437246,6.56963372,6.02729628,america,NASDAQ,1h, 
MNRO,STRONG_SELL,1,16,9,31.25,-3.8610529277092525,-1.6457421261515321,33.19477606,31.13923394,america,NASDAQ,1h,  1645.71 446.38 -904.79 -1724.97 -1811.27 -2238.41 -2727.47 -4987.99
FANG,NEUTRAL,8,9,9,154.84,-0.027063630733152877,-0.3526655855020948,156.63984967,153.92040033,america,NASDAQ,1h, 
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
FNX,SELL,2,14,10,95.06,-1.6727256043137402,-0.3141373554995397,97.41902232,94.44370768,america,NASDAQ,1h, 
OPHC,SELL,1,15,10,3.09,-2.732513464535131,-2.224162972385443,3.27035798,3.06675202,america,NASDAQ,1h, 
UFIV,SELL,3,12,9,48.175,-0.13492926733761124,-0.2542558874317251,48.65013086,47.86863914,america,NASDAQ,1h, 
CMTL,NEUTRAL,8,8,10,9.75,-1.3521001880373689,0.1652984258124519,9.98245085,9.59495915,america,NASDAQ,1h, 
FFNW,BUY,14,2,10,12.84,1.9254436288859154,0.7691100298226274,12.8511259,12.5121541,america,NASDAQ,1h, 
NCMI,SELL,6,11,9,4.77,-0.12144562167596007,-1.619057440445502,5.07945481,4.74754519,america,NASDAQ,1h, 
CERT,SELL,5,11,10,14.95,-3.406092867254756,0.5988829823026549,15.50492865,14.55457135,america,NASDAQ,1h, 
VCNX,BUY,13,3,10,0.2244,1.9737510294509235,3.2768777614138287,0.23243997,0.20761003,america,NASDAQ,1h, 
PLAB,SELL,1,15,10,20.61,-8.661282844181187,-1.7261110051497326,24.32591661,19.31909339,america,NASDAQ,1h, 
ITIC,SELL,6,10,10,148.2115,-1.8892813530860764,-0.44043293363023395,152.88309907,146.59606093,america,NASDAQ,1h, 
SJ,STRONG_SELL,0,16,10,2.8,-6.754214202494097,-4.73047229868358,3.14064189,2.78214811,america,NASDAQ,1h,  -1522.96 -1207.02 -968.05 -718.32 -614.5 -680.03 -581.06 -487.75
SNY,SELL,3,14,9,53.03,-0.015655346190726505,-0.03187744583048868,53.49188224,52.37802776,america,NASDAQ,1h, 
PEPG,BUY,13,3,10,6.29,1.1231799831176374,0.9726442793137835,6.63590792,5.71350208,america,NASDAQ,1h, 
ITI,SELL,5,12,9,4.59,-0.7768517505450347,-0.42325540024862107,4.65222647,4.57008353,america,NASDAQ,1h, 
ENSG,NEUTRAL,7,10,9,96.24,-0.8494351693976654,0.27297922440558864,96.73215665,94.80934335,america,NASDAQ,1h, 
SIGA,SELL,4,12,10,4.395,-2.1615725384563973,0.30811365970558313,4.58043226,4.25861774,america,NASDAQ,1h, 
CNFR,SELL,3,13,10,1.38,-2.5056520758627414,-2.6448158364432857,1.56116886,1.27522114,america,NASDAQ,1h, 
IBTE,NEUTRAL,8,9,9,23.77,0.012552395790450532,0.031436046582584254,23.77409668,23.74744332,america,NASDAQ,1h, 
DCFC,SELL,2,16,8,0.8145,-8.416091210691718,-2.8900493597539167,0.92908839,0.80250671,america,NASDAQ,1h, 
SCRMU,BUY,13,5,8,10.47,0.38370159866079234,-0.14249008578016742,10.52530993,10.38563007,america,NASDAQ,1h, 
IBTG,SELL,7,10,9,22.5,-0.009051047377923283,0.10807222552702456,22.51836114,22.43357886,america,NASDAQ,1h, 
PET,BUY,15,2,9,2.15,4.558253536743706,4.454625396563188,2.11936262,1.99344738,america,NASDAQ,1h, 
COHU,STRONG_SELL,0,16,10,35.45,-2.808012238787967,-0.6446188340807169,36.8365102,35.0539898,america,NASDAQ,1h,  3069.44 3464.71 2121.12 2440.09 2888.07 3371.47 1044.36 -1439.24
NVTS,STRONG_SELL,0,16,10,8.23,-4.1760459892198725,-1.3426036921601536,8.81409643,8.13990357,america,NASDAQ,1h,  -11171.98 -10116.85 -17350.81 -9691.07 -7466.74 -3401.23 -2554.51 -17619.25
HSTM,STRONG_SELL,1,16,9,20.89,-1.1606019722835441,-0.4424567884995412,21.17417795,20.89021205,america,NASDAQ,1h,  -530.63 -666.84 -718.02 -757.04 -963.5 -972.86 -1014.67 -1271.5
SEIC,SELL,3,13,10,60.67,-1.0892088277921772,0.004120822516171074,61.7125055,60.2316045,america,NASDAQ,1h, 
HAIN,SELL,4,12,10,9.68,-3.26977470360373,0.25353372992857715,10.00043467,9.48120533,america,NASDAQ,1h, 
ALT,STRONG_SELL,0,16,10,2.45,-2.72798376946929,-0.3416856492027307,2.58686552,2.37448448,america,NASDAQ,1h,  2926.46 44115.62 53076.26 51916.87 48877.02 43015.08 35883.42 29703.79
AFCG,STRONG_SELL,0,16,10,12.9,-1.5444295640594845,-0.4629629629629619,13.28847972,12.78645028,america,NASDAQ,1h,  -1005.39 -663.91 -307.64 -13.96 252.85 45.34 -253.4 80.47
HSDT,SELL,2,14,10,8.0,-6.965277115551459,-2.7827230316235614,11.66869267,6.36052733,america,NASDAQ,1h, 
KFFB,STRONG_SELL,0,17,9,5.3051,-5.7043776872856995,-4.567711575061793,6.03774111,5.18334889,america,NASDAQ,1h,  -681.77 -560.92 -460.49 -377.54 -309.28 -253.24 -207.3 -170.61
MYFW,STRONG_SELL,0,16,10,19.29,-4.707878699780764,-2.1488696647292613,21.10659287,19.13395713,america,NASDAQ,1h,  8.26 -184.73 -189.05 -247.13 -185.42 -112.78 -39.05 -57.01
GLBZ,SELL,5,11,10,7.4,-1.3009600482291432,1.1748588679080285,7.57505023,7.15286977,america,NASDAQ,1h, 
NDLS,SELL,3,14,9,2.685,-2.8698901517784776,-0.6659267480577142,2.82408616,2.64991384,america,NASDAQ,1h, 
CGRN,STRONG_SELL,0,18,8,0.611,-4.634115517242151,-3.724946426320429,0.68708242,0.60847278,america,NASDAQ,1h,  640.51 122.73 -100.25 -182.35 -102.9 -66.77 1987.27 2646.89
DAVE,SELL,2,14,10,7.085,-10.182373555889598,-5.413271245634448,8.50892931,7.01161069,america,NASDAQ,1h, 
KBWD,SELL,4,12,10,15.67,-1.0435786946769383,0.03153514892377984,15.89223069,15.55409931,america,NASDAQ,1h, 
TIGO,SELL,6,14,6,15.43,-1.1164083742553998,-0.32299741602066945,15.8071353,15.3449847,america,NASDAQ,1h, 
EA,NEUTRAL,7,9,10,120.95,0.10870284668736474,-0.015293237495711764,122.10885687,119.83964313,america,NASDAQ,1h, 
VXRT,SELL,5,14,7,0.7361,-8.135249523120109,-2.5755730848642173,0.87053802,0.70717698,america,NASDAQ,1h, 
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
VFS,SELL,2,16,8,17.991,-29.947671989542968,-13.912152210549905,30.81050606,16.65363394,america,NASDAQ,1h, 
BRZE,BUY,12,5,9,47.65,0.46772486810102976,0.3517048206726656,48.48329718,46.69220282,america,NASDAQ,1h, 
SUNW,SELL,2,14,10,0.7212,-4.89314107452789,-1.0489062899390689,0.78476883,0.70290597,america,NASDAQ,1h, 
CJJD,SELL,2,15,9,0.2801,-6.028753658118447,-3.1934413470108893,0.31147183,0.27986797,america,NASDAQ,1h, 
LGRO,SELL,2,9,6,25.58,-0.08080513724752336,-0.43229045434483737,26.10416504,25.46089496,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,16,1,9,10.71,2.1694390626965543,1.9319482897608395,10.61390165,10.33073835,america,NASDAQ,1h,  28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28 5750.39
GRPH,STRONG_SELL,0,17,9,2.21,-1.2327286152958692,-0.8688553268412136,2.2664075,2.2013425,america,NASDAQ,1h,  2224.9 2309.33 2172.12 1928.83 1594.98 1374.18 916.16 999.95
CLWT,NEUTRAL,10,7,9,1.65,-0.38597897517493607,0.6152776676768781,1.70906938,1.60125062,america,NASDAQ,1h, 
AACI,STRONG_BUY,17,1,8,10.74,1.4785890575336822,0.8262305916547206,10.78383494,10.41815506,america,NASDAQ,1h,  270.15 273.75 250.33 217.99 -260.51 -384.85 -400.73 -370.79
TC,BUY,11,5,10,0.517,0.781017799779633,2.2203566402996273,0.52989861,0.48647149,america,NASDAQ,1h, 
OM,SELL,1,15,10,13.02,-2.985180278422092,-0.7575809546023038,13.62020024,12.84468976,america,NASDAQ,1h, 
MYGN,SELL,2,15,9,16.46,-4.817253173962953,-1.7897417416270542,17.48424365,16.41690635,america,NASDAQ,1h, 
RELI,BUY,11,6,9,2.6,-0.4608155060855381,2.584740914345687,2.82933943,2.36455057,america,NASDAQ,1h, 
HSIC,SELL,5,11,10,74.2,-1.136222830731242,0.16807176461853146,75.48869815,73.36610185,america,NASDAQ,1h, 
SNTI,STRONG_SELL,0,16,10,0.644,-5.1478919634489415,-5.2732220342722655,0.71847384,0.65126626,america,NASDAQ,1h,  488.29 408.18 338.3 261.14 57.93 47.17 38.48 -566.76
CLRCU,BUY,11,4,7,11.095,6.751567597940607,3.778782360132496,11.07534107,9.99367893,america,NASDAQ,1h, 
BDGS,SELL,6,11,7,25.72,-0.40835671465289636,-0.48365254401238644,26.00926595,25.72260405,america,NASDAQ,1h, 
CDNA,SELL,1,15,10,8.255,-8.589892511458103,-1.5526183664293711,9.66415105,7.84203895,america,NASDAQ,1h, 
CASI,SELL,1,15,10,2.14,-4.342008751749617,-1.0839168920011986,2.33675342,2.07715658,america,NASDAQ,1h, 
HPK,BUY,11,6,9,15.005,-0.6512019407282139,0.0929887546311079,15.39720483,14.76135517,america,NASDAQ,1h, 
FRME,SELL,4,14,8,28.79,-2.8878414613809014,-0.17337031900139266,30.23066864,28.26333136,america,NASDAQ,1h, 
GRRR,STRONG_SELL,1,16,9,1.435,-6.051341141656238,-3.0411956675968383,1.60555053,1.42486947,america,NASDAQ,1h,  -16565.01 -19501.3 -19645.83 -17332.24 -13747.39 -11031.1 -26463.19 -36728.49
CSF,SELL,4,15,7,49.3499,-2.410675423801578,-0.41356202542476694,51.94842388,48.60430612,america,NASDAQ,1h, 
ASO,SELL,2,15,9,51.54,-1.8572353409072377,0.3885821135361027,52.82495833,50.66504167,america,NASDAQ,1h, 
MDWT,BUY,13,4,9,26.42,0.17032492668012367,0.02460862816364795,26.51631766,26.28830234,america,NASDAQ,1h, 
ALGM,STRONG_SELL,0,16,10,35.06,-5.006186618407526,-0.7838809180179425,38.47598394,33.94251606,america,NASDAQ,1h,  -8039.0 8585.52 12373.86 17418.82 19269.53 23858.41 23217.7 11210.74
RNEM,SELL,1,15,10,49.01,-0.5997143737964308,-0.44261494855864214,49.85916216,48.85705784,america,NASDAQ,1h, 
EMB,SELL,6,13,7,84.62,-0.019955837224159723,0.2307724106448461,84.76753562,83.99513438,america,NASDAQ,1h, 
GDC,BUY,11,5,10,3.9,12.155983090328704,-1.822328623322477,4.34882709,3.28061291,america,NASDAQ,1h, 
MOR,SELL,1,15,10,7.55,-0.6208018434164728,-0.4481809707027651,7.82379868,7.46419132,america,NASDAQ,1h, 
FAZE,SELL,3,14,9,0.2287,-5.415431801093661,-1.984314061629462,0.24454108,0.22007622,america,NASDAQ,1h, 
EVER,BUY,10,6,10,6.03,0.004975371909040405,0.9120575684043075,6.12138407,5.80771593,america,NASDAQ,1h, 
IVA,STRONG_BUY,16,0,10,3.86,4.395990761225278,5.512336196198262,3.91765335,3.47723665,america,NASDAQ,1h,  -505.99 -442.25 -477.79 -593.03 -586.26 -307.15 -94.09 -20.89
FBRX,BUY,13,3,10,0.8529,1.0539156822430868,0.37543401577408986,0.86421861,0.83077609,america,NASDAQ,1h, 
SVVC,SELL,2,15,9,0.473,-2.61205584508852,-0.09926711301666558,0.50484394,0.45607626,america,NASDAQ,1h, 
ESPR,SELL,3,14,9,1.39,-6.338018678490087,-1.3134540291089962,1.50858087,1.36416913,america,NASDAQ,1h, 
CNDT,SELL,6,14,6,2.93,-4.517651199395161,-1.760268231349528,3.12319043,2.91519957,america,NASDAQ,1h, 
EWZS,SELL,1,15,10,13.53,-2.59104459227693,-0.8408374515289125,14.15491899,13.44376101,america,NASDAQ,1h, 
IBET,SELL,6,11,9,10.3116,-1.019662482059701,0.9399368415694482,10.60674496,9.82204504,america,NASDAQ,1h, 
NRIX,BUY,13,3,10,8.97,4.264095453474852,1.2903509930858519,9.37967489,7.81028511,america,NASDAQ,1h, 
NVDL,SELL,3,13,10,93.69,-4.390886060448352,0.03659146108839195,102.9914986,89.4799814,america,NASDAQ,1h, 
IDYA,SELL,3,14,9,28.03,-3.1221309878740584,-0.8787594815849502,29.25544706,27.82706294,america,NASDAQ,1h, 
ONYXU,BUY,14,2,10,10.91,2.7664360038687477,0.23888276368981565,11.1230035,10.3379965,america,NASDAQ,1h, 
DALI,SELL,4,14,8,25.91,-0.9747736006619476,-0.5941713885394364,26.66071817,25.82796183,america,NASDAQ,1h, 
COKE,SELL,4,12,10,663.43,-1.4278985751791424,0.17840735011101572,685.94451433,652.29848567,america,NASDAQ,1h, 
PPC,SELL,5,11,10,24.22,-1.0725311396295467,0.3553041838880233,24.58663497,23.87211503,america,NASDAQ,1h, 
AEHR,SELL,7,10,9,49.91,-2.6839105367063354,-0.984992014918717,53.83528971,48.45116029,america,NASDAQ,1h, 
OVLY,NEUTRAL,9,9,8,25.55,-0.790825914654107,0.6956076221254364,26.63558409,24.91491591,america,NASDAQ,1h, 
BLNK,SELL,2,14,10,3.63,-5.804973994037795,-0.3587633506904808,4.11804499,3.45296501,america,NASDAQ,1h, 
SURF,STRONG_BUY,17,0,9,1.075,1.3185549617817003,2.1804840028135146,1.09002884,1.00432116,america,NASDAQ,1h,  14735.46 -113.77 -6178.12 -7759.64 -7701.2 -5790.37 -1331.63 613.45
IEF,SELL,6,11,9,93.49,-0.1313848918028242,0.15107826042431327,93.59809113,93.10337887,america,NASDAQ,1h, 
SOBR,NEUTRAL,9,7,10,1.4,0.7124202376515285,-0.029277140266074753,1.43048489,1.36244511,america,NASDAQ,1h, 
ACRS,SELL,7,11,8,7.56,-2.174967877837304,0.6255823239717841,8.22359518,7.14990482,america,NASDAQ,1h, 
QNCX,SELL,2,15,9,1.27,-1.7823540738866086,-0.19646365422396173,1.32252832,1.23434168,america,NASDAQ,1h, 
INTZ,SELL,4,14,8,0.6901,-14.135692506091473,-5.984769014890389,0.92622405,0.65332595,america,NASDAQ,1h, 
CRVL,SELL,4,12,10,204.2,-1.1390153939570098,-0.5641354022355927,208.80042967,198.81557033,america,NASDAQ,1h, 
RKDA,BUY,15,1,10,4.32,10.52098363675438,6.9526660180185615,4.34369123,3.73648877,america,NASDAQ,1h, 
CSTL,SELL,4,12,10,18.77,-2.3709418581545663,-0.050587076333229675,19.45537598,18.44762402,america,NASDAQ,1h, 
LATGU,STRONG_BUY,17,2,7,10.82,1.8320994170636595,0.8575689783743456,10.87125227,10.45874773,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
OLB,STRONG_SELL,1,17,8,0.6456,-1.8814818577173043,-1.3100871913761978,0.6776201,0.6283852,america,NASDAQ,1h,  -439.03 -290.12 -859.55 -1007.36 -378.39 -553.45 -574.76 -531.22
APRE,BUY,14,2,10,3.88,2.7003848617515303,1.1501923939226515,3.98221543,3.68366457,america,NASDAQ,1h, 
OPXS,BUY,14,3,9,3.99,0.3067021971944399,0.17599843333778153,4.00191031,3.96076969,america,NASDAQ,1h, 
FLGT,NEUTRAL,7,9,10,31.71,-0.8291756749698891,0.4180443403776053,31.92545208,31.27193792,america,NASDAQ,1h, 
ICCT,SELL,3,13,10,6.55,-18.64455620294892,-7.051591333518758,9.06724664,5.70829336,america,NASDAQ,1h, 
BRLT,SELL,1,15,10,3.24,-2.3839605374265602,-0.059840712659692485,3.40380437,3.17157563,america,NASDAQ,1h, 
PETZ,BUY,11,6,9,1.29,2.4335243549163437,-0.46910684525644797,1.36758123,1.21248877,america,NASDAQ,1h, 
PLMR,BUY,13,4,9,51.27,0.9420867664865256,1.5448603683897915,51.4756198,49.2368802,america,NASDAQ,1h, 
MIND,BUY,10,7,9,0.62,0.23889191401960375,-0.3907734222661787,0.64218561,0.59055159,america,NASDAQ,1h, 
VBTX,SELL,1,15,10,17.96,-3.6542711842585334,-0.6389864734032216,19.04020491,17.64089509,america,NASDAQ,1h, 
WSBF,SELL,5,11,10,12.25,-1.3266530806221652,0.685648719689496,12.64211071,11.94998929,america,NASDAQ,1h, 
CBUS,BUY,11,6,9,16.68,1.6522347643223725,0.20726322429484867,18.99816478,15.15833522,america,NASDAQ,1h, 
ARTL,STRONG_SELL,0,18,8,1.819,-11.117698749559906,-22.950173880998477,2.73365142,1.53041858,america,NASDAQ,1h,  -1401.58 -2501.44 -25388.71 -47777.87 -58438.84 -57487.52 -53638.48 -56847.7
LX,SELL,5,12,9,2.395,-5.104668698546746,-2.0449897750511212,2.59256464,2.36043536,america,NASDAQ,1h, 
IFGL,SELL,4,13,9,19.91,-0.41557700104742423,-0.08781834148788903,20.02016397,19.87797603,america,NASDAQ,1h, 
CARG,NEUTRAL,9,8,9,18.35,-0.3114700482256012,0.2266706720922116,18.76677783,18.06822217,america,NASDAQ,1h, 
AWIN,SELL,1,15,10,0.1412,-16.939256301630977,-4.224564906849579,0.1772955,0.1348677,america,NASDAQ,1h, 
CLEU,SELL,3,14,9,0.3251,-14.991727840067924,-4.100323274240921,0.41489654,0.30776356,america,NASDAQ,1h, 
SHCR,SELL,6,12,8,0.8785,-2.481166626739636,-0.07677652344528951,0.91157576,0.83819914,america,NASDAQ,1h, 
FOLD,SELL,2,15,9,12.365,-2.783237675917917,-1.5603853196401616,12.84299929,12.38325071,america,NASDAQ,1h, 
MRCC,SELL,1,15,10,7.62,-0.7079445371778377,-0.21868084381996766,7.75825487,7.57073513,america,NASDAQ,1h, 
MGTA,SELL,5,13,8,0.755101,0.28021583259297245,-0.9443788534697575,0.78570483,0.71754517,america,NASDAQ,1h, 
GLST,NEUTRAL,8,9,9,10.57,-0.03615844411881142,-0.1228385145988824,10.60891913,10.54408087,america,NASDAQ,1h, 
CHK,NEUTRAL,8,10,8,87.6,-1.459361356975819,-0.5483464459657483,89.63936237,87.28313763,america,NASDAQ,1h, 
MARA,NEUTRAL,11,9,6,12.37,2.3214929446638166,1.620172220314501,12.41678469,11.73494531,america,NASDAQ,1h, 
USGO,STRONG_SELL,0,16,10,9.22,-5.7112206715365375,-3.923805951097009,10.19725938,9.27014062,america,NASDAQ,1h,  -130.59 -166.28 -165.76 -150.48 -251.46 -251.77 -561.62 -701.59
SPRY,BUY,12,4,10,7.32,0.6316515416584139,-1.0170096589549047,7.54792589,6.98423411,america,NASDAQ,1h, 
