Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSLMU,STRONG_BUY,17,0,9,11.58,9.653898963117285,5.5924805023211235,11.46894089,9.93474911,america,NASDAQ,1h,  713.99 902.37 897.41 813.8 705.61 597.2 498.56 412.89
BFIN,BUY,15,2,9,8.76,1.0137505925087709,0.49328897556497964,8.88037292,8.42997708,america,NASDAQ,1h, 
RNEW,SELL,2,16,8,24.4,-7.89215733077863,-2.5288179142445415,27.69573634,23.93029366,america,NASDAQ,1h, 
CSTR,SELL,2,15,9,13.16,-0.7516529071239404,-0.4199614089516075,13.3068191,13.0382809,america,NASDAQ,1h, 
WETG,SELL,3,14,9,7.62,0.4892145974383766,-1.7458802898625407,8.29757554,6.89556446,america,NASDAQ,1h, 
DGICA,NEUTRAL,9,8,9,14.64,0.3122195221265258,0.7120008255081984,14.65778747,14.37921253,america,NASDAQ,1h, 
WGRO,SELL,5,12,9,21.34,-1.4679460081485303,-2.9327588747841844,22.53253895,21.31926105,america,NASDAQ,1h, 
AIRR,STRONG_SELL,0,16,10,52.98,-0.6404980740823021,-1.0943468082484884,54.25038493,52.67730507,america,NASDAQ,1h,  -476.75 -722.61 -854.86 -703.66 -513.88 -357.39 -283.57 -737.64
TRUE,NEUTRAL,8,11,7,2.24,0.080570667634845,-3.368721663093325,2.5310193,2.0715707,america,NASDAQ,1h, 
ESLT,SELL,3,14,9,195.935,-1.1633319871252894,-0.5751807112755216,200.1523077,194.1838323,america,NASDAQ,1h, 
FULT,NEUTRAL,9,7,10,13.04,0.6418749696149604,0.62116594004398,13.07431912,12.72068088,america,NASDAQ,1h, 
GENY,SELL,1,15,10,40.87,-1.6647221769751042,-0.464458602883397,41.78273246,40.52662754,america,NASDAQ,1h, 
PEGRU,STRONG_BUY,16,1,9,10.48,0.8393658086427394,0.592323692275798,10.53696946,10.25733054,america,NASDAQ,1h,  -98.64 -75.78 -59.53 -47.48 -101.86 -114.85 416.23 595.65
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
CSSE,SELL,3,14,9,0.393,-3.351894032360633,-0.08755685856974083,0.4060322,0.3745972,america,NASDAQ,1h, 
CDZI,BUY,13,4,9,3.77,2.923444338142687,1.6309475670575466,3.79123089,3.52551911,america,NASDAQ,1h, 
EVO,SELL,3,14,9,11.305,1.0140120713415257,-0.5524375868681801,11.61879373,10.88143627,america,NASDAQ,1h, 
CBFV,SELL,5,15,6,21.45,-0.9986444429777634,-0.3394035696613713,21.7696997,21.3793503,america,NASDAQ,1h, 
PPYAU,BUY,14,5,7,10.67,2.8723264764637406,1.9815190754185323,10.86662154,9.88864846,america,NASDAQ,1h, 
SHCR,SELL,2,15,9,0.8573,-11.479235055445471,-5.864655049357097,1.0121046,0.8618054,america,NASDAQ,1h, 
SNPO,STRONG_SELL,0,18,8,9.66,-1.955610047215572,-1.7248009571149794,10.01751843,9.55802157,america,NASDAQ,1h,  2679.61 2512.84 2313.86 2681.06 2353.82 1880.11 1370.3 1157.02
DOCU,STRONG_SELL,0,17,9,46.68,-2.286641891935929,-1.5901994969884612,48.60304535,46.74460465,america,NASDAQ,1h,  11028.63 1974.32 -8477.07 -7538.62 -8140.63 -10818.85 -19693.45 -35115.25
BSMV,SELL,2,14,10,20.6699,-0.48307908857351833,-0.06087274791383379,20.85390995,20.57941005,america,NASDAQ,1h, 
BPOPM,BUY,13,3,10,25.2,0.5402843374993722,0.30529428856877416,25.56620544,24.64534456,america,NASDAQ,1h, 
ARCT,SELL,4,14,8,30.85,-2.8437135791571535,-3.214168065381415,34.17312731,30.62426269,america,NASDAQ,1h, 
ACHC,STRONG_SELL,0,17,9,74.54,-1.200858892452871,-1.0132398443621042,75.92449978,74.80550022,america,NASDAQ,1h,  2046.39 2367.51 1726.51 1716.43 1339.27 950.27 -0.67 -2079.81
BFRI,BUY,10,6,10,9.16,1.005571441959077,3.7771012880369597,9.40604199,8.38579801,america,NASDAQ,1h, 
AFCG,BUY,13,3,10,12.95,2.3396125945582185,0.3487020534676475,13.08935543,12.57690457,america,NASDAQ,1h, 
WRAP,SELL,4,14,8,1.68,-2.1966931269826375,-1.8559736413186414,1.75270192,1.66242808,america,NASDAQ,1h, 
NTES,SELL,2,14,10,98.55,-2.118660057001236,-1.3725774733165537,104.55852546,97.38297454,america,NASDAQ,1h, 
IRMD,SELL,5,13,8,47.68,-0.2385236640582491,-0.28650898216116616,48.6638475,46.8816525,america,NASDAQ,1h, 
NMTC,STRONG_SELL,0,16,10,0.954901,-5.179651207053638,-3.642693880656523,1.03743464,0.96626546,america,NASDAQ,1h,  -644.89 -757.0 -638.27 -193.45 -840.51 -965.17 -928.42 -1072.4
IPWR,SELL,7,11,8,11.2,1.6573783288253026,-1.9342591789971237,11.85330041,10.44511959,america,NASDAQ,1h, 
FYBR,SELL,2,14,10,15.03,-2.025203576373414,-1.915358762684761,15.61240768,14.96259232,america,NASDAQ,1h, 
AFMD,BUY,13,4,9,0.5555,3.7884561453135603,0.2372853830399606,0.60533541,0.49432449,america,NASDAQ,1h, 
HALO,SELL,5,11,10,42.23,-0.6119398645055725,0.340964442279585,42.93077891,41.71821109,america,NASDAQ,1h, 
SCHN,STRONG_SELL,0,16,10,31.42,-1.1659606696759965,-0.41993502892005097,32.02210761,31.29539239,america,NASDAQ,1h,  -819.36 -770.72 -711.81 -271.41 -146.16 138.82 445.74 -245.8
OXBR,SELL,3,14,9,1.17,-5.234511093138778,-2.110890790893805,1.30283342,1.12554658,america,NASDAQ,1h, 
ESMV,SELL,6,10,10,23.71,-1.434418136732205,-0.29017200050464,24.42257432,23.48990568,america,NASDAQ,1h, 
ARBB,SELL,2,14,10,1.81,-2.406585133461391,-0.6869609112657145,1.86732663,1.75358337,america,NASDAQ,1h, 
PHO,STRONG_SELL,0,17,9,55.51,-0.3488239958452084,-0.694689929858356,56.30799111,55.35417889,america,NASDAQ,1h,  24.26 -236.21 -397.66 -369.76 -360.81 -430.3 -269.43 -514.58
VTRU,STRONG_SELL,0,16,10,16.1,-0.8821081741236867,-1.7892054746722863,16.91069929,15.73515071,america,NASDAQ,1h,  -349.37 -326.69 -204.35 -90.38 -35.54 -9.88 1.52 26.09
ALCO,BUY,11,5,10,24.0,0.4017464185997426,-0.15392935890501747,24.23691044,23.57694956,america,NASDAQ,1h, 
UEIC,SELL,1,15,10,9.02,-2.729749708020222,-1.2724038856204771,9.55575631,8.89924369,america,NASDAQ,1h, 
MRTX,SELL,4,14,8,35.16,-5.921806652195059,-2.8192371475953593,39.33239889,34.68110111,america,NASDAQ,1h, 
IAS,STRONG_SELL,0,16,10,13.85,-2.14953105957575,-2.0058725722574025,14.47809511,13.88215489,america,NASDAQ,1h,  2136.46 -1617.15 -2055.4 -3449.95 -5083.77 -4000.21 -5218.68 -8771.04
GMDA,NEUTRAL,7,10,9,1.25,0.17095816815108833,-0.23942537909017858,1.26940436,1.24118564,america,NASDAQ,1h, 
MGRX,BUY,12,4,10,1.19,2.8628725537652997,1.5696349467826138,1.20103165,1.11783835,america,NASDAQ,1h, 
TLSA,SELL,4,14,8,0.6798,-0.5619507750060819,-0.267025576270413,0.69951776,0.65443244,america,NASDAQ,1h, 
AKTX,STRONG_SELL,0,16,10,3.43,-3.829349054761792,-5.317930244434322,3.80636224,3.43719776,america,NASDAQ,1h,  1161.01 804.06 506.03 338.1 238.04 175.46 133.91 104.1
CSPI,NEUTRAL,9,7,10,14.29,-1.2117517922132492,0.5984516708565053,14.76855861,13.82504139,america,NASDAQ,1h, 
OCS,BUY,12,4,10,13.5,1.414748283940952,-0.06358916807749893,13.68391272,13.22110728,america,NASDAQ,1h, 
PCVX,NEUTRAL,8,9,9,49.33,-0.7833948450808919,-0.5353308263854615,50.51647245,48.83752755,america,NASDAQ,1h, 
DRIV,STRONG_SELL,0,16,10,23.8,-1.0753278126715884,-1.137993084644151,24.4281345,23.7636655,america,NASDAQ,1h,  2215.37 1536.58 985.89 605.75 558.4 484.77 -244.25 -870.27
BATRK,SELL,1,15,10,36.06,-1.091043143889479,-0.29000510992983664,36.55923356,35.98407644,america,NASDAQ,1h, 
FTC,STRONG_SELL,0,18,8,97.93,-0.7184974560963013,-0.9995677260814801,99.86998553,97.77518447,america,NASDAQ,1h,  -0.6 9.81 -150.05 -181.76 -185.52 -196.42 -480.52 -778.97
AMRN,STRONG_SELL,0,17,9,1.03,-2.730778617358041,-1.1516314779270687,1.0831355,1.0236145,america,NASDAQ,1h,  3249.25 -4735.16 28738.08 38749.62 61242.73 66717.3 53451.56 30127.93
UPXI,NEUTRAL,9,10,7,1.61,1.7696972862882632,1.9949192593014828,1.67063273,1.46137727,america,NASDAQ,1h, 
SBCF,NEUTRAL,10,7,9,23.07,0.9710641527337174,0.008670019074031643,23.34680299,22.36258701,america,NASDAQ,1h, 
JANX,STRONG_SELL,1,17,8,11.17,-1.9099603389829127,-2.3131750404477742,11.70404864,11.19544136,america,NASDAQ,1h,  3234.1 4358.22 4356.7 3994.29 3291.05 2807.02 2180.41 1405.45
LILM,SELL,4,13,9,1.03,0.24883805513633206,-1.7034880946700355,1.09384775,0.98083225,america,NASDAQ,1h, 
ICHR,SELL,2,15,9,33.87,-0.9451013009619516,-1.0285781076500626,34.96778226,33.58269774,america,NASDAQ,1h, 
SBRA,SELL,3,13,10,12.12,0.3258382076645887,-0.7777322963569446,12.38207848,11.89542152,america,NASDAQ,1h, 
TBLT,SELL,4,12,10,0.2476,-5.294047447835226,1.2627166300291321,0.2889159,0.2242065,america,NASDAQ,1h, 
MASI,SELL,3,15,8,109.13,-0.4721122183546953,-0.4372349961340092,110.76005415,108.63292585,america,NASDAQ,1h, 
LLYVA,SELL,1,13,10,32.74,-1.233852836027367,-0.4129183364637896,33.37570961,32.62232039,america,NASDAQ,1h, 
MRVL,SELL,4,15,7,57.28,-3.780673689826372,-2.9416573965895765,62.47219662,56.96052338,america,NASDAQ,1h, 
FNVTU,STRONG_BUY,16,0,10,10.79,1.247910999426665,0.9826860084230162,10.76524844,10.56977156,america,NASDAQ,1h,  -444.7 -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36
PUCKU,BUY,15,1,10,10.45,1.3000332496759768,0.1821493624772188,10.53218499,10.20797501,america,NASDAQ,1h, 
DGRW,STRONG_SELL,0,18,8,65.54,-0.49542770872882613,-0.6914475395828816,66.43355332,65.41701668,america,NASDAQ,1h,  6322.7 5130.47 3188.5 1657.24 419.76 -431.06 -820.03 -2581.54
AMLI,SELL,5,11,10,1.23,-1.0458567980691953,0.18244608066724766,1.27326122,1.20005878,america,NASDAQ,1h, 
OLK,STRONG_SELL,1,17,8,14.82,-5.116576875608686,-2.1491532138258833,16.01071619,14.78128381,america,NASDAQ,1h,  -571.33 -1802.83 -2622.12 -3991.0 -5235.95 -5484.5 -5153.46 -5724.93
SNY,SELL,3,15,8,52.96,-1.1871043387920963,-0.4689012300434996,54.42657115,52.70205885,america,NASDAQ,1h, 
BL,NEUTRAL,9,7,10,52.4,0.42338166158045,-0.159097621157116,52.822731,51.914769,america,NASDAQ,1h, 
NLTX,SELL,5,12,9,0.7151,-3.0933691526042963,-1.6733542352507982,0.75259114,0.71312366,america,NASDAQ,1h, 
VCIT,NEUTRAL,7,9,10,77.46,0.26879008994455944,-0.16622208027766305,78.00191702,76.80532298,america,NASDAQ,1h, 
AADI,STRONG_BUY,17,1,8,6.615,6.660346053567196,3.445849264619639,6.5379684,6.1178616,america,NASDAQ,1h,  1074.39 1123.7 1359.44 1382.25 1099.51 474.71 600.32 1040.04
BSMW,SELL,3,13,10,24.77,-0.5640990232239318,-0.17772153735174356,24.97341671,24.68549329,america,NASDAQ,1h, 
EDAP,BUY,13,4,9,8.1,3.4777905560641926,1.1803120600686299,8.26047266,7.56882734,america,NASDAQ,1h, 
SGII,BUY,16,3,7,10.6751,0.35079366483017793,0.10080314318265948,10.70698191,10.56936809,america,NASDAQ,1h, 
HAIA,BUY,15,1,10,11.19,3.41634366387747,1.3771529055561587,11.29450917,10.43851083,america,NASDAQ,1h, 
LEXX,BUY,12,4,10,1.0899,1.0229905580348344,0.04314182645973119,1.13100019,1.03847981,america,NASDAQ,1h, 
MARPS,SELL,3,14,9,5.585,-0.9077687604911802,-0.5822657274939331,5.89047924,5.33504076,america,NASDAQ,1h, 
GATE,BUY,12,4,10,10.3,0.48705323489058117,-0.03707362900360067,10.3565796,10.2116404,america,NASDAQ,1h, 
DTOC,NEUTRAL,8,8,10,10.47,0.043444558555023605,-0.3331746787244185,10.61452504,10.41683496,america,NASDAQ,1h, 
IFRX,BUY,11,5,10,3.83,3.3791206566598646,-0.8999218584240225,3.99905482,3.58712518,america,NASDAQ,1h, 
STRC,SELL,5,15,6,1.03,-9.594932899559865,-4.718735256843132,1.19624727,1.02522273,america,NASDAQ,1h, 
GECCN,BUY,12,5,9,25.25,0.05013732293434714,-0.014572133645472718,25.27948641,25.20958359,america,NASDAQ,1h, 
BRACU,BUY,14,2,10,10.87,2.1341688130086993,1.9220797730147297,10.89512358,10.35788642,america,NASDAQ,1h, 
CIGI,BUY,15,1,10,110.01,1.4307192781545837,0.16206570034236734,111.13377773,106.63452227,america,NASDAQ,1h, 
URBN,STRONG_SELL,1,16,9,33.52,-3.6289322796433225,-2.0842157535746964,35.30353248,33.51794752,america,NASDAQ,1h,  -3627.44 -9050.11 -13194.72 -15752.1 -17239.27 -18748.71 -20249.55 -21387.78
FBMS,SELL,5,11,10,28.78,-0.2766243626120115,-0.05035683897965271,28.97595542,28.47554458,america,NASDAQ,1h, 
MU,STRONG_SELL,0,16,10,63.64,-0.5765746286541429,-1.2175511141741424,65.26845597,63.07317403,america,NASDAQ,1h,  84149.37 -37285.41 -94553.8 -114882.86 -140285.95 -113329.26 -145288.92 -122193.05
LOGI,STRONG_SELL,0,16,10,66.45,-1.1278419235805188,-1.2490619032404169,68.61888357,66.34461643,america,NASDAQ,1h,  397.65 -1704.2 -1522.42 -1096.39 -747.78 -835.36 -1278.43 -3184.15
ORGN,SELL,2,14,10,1.36,-2.019643865468268,-0.024258819551135957,1.43213349,1.31701651,america,NASDAQ,1h, 
FRPT,STRONG_SELL,1,16,9,73.29,-3.765770950707065,-0.9789291429860612,78.28361455,72.15993545,america,NASDAQ,1h,  -1563.57 -2938.28 -3618.12 -3906.06 -4461.06 -4809.81 -4342.27 -5034.48
PBTS,BUY,15,2,9,0.2381,13.533969139454953,7.150411095760333,0.23738754,0.19699346,america,NASDAQ,1h, 
NARI,SELL,4,12,10,65.73,-0.10426259301574703,-1.3722062585809596,67.61249649,65.08781351,america,NASDAQ,1h, 
QQQ,STRONG_SELL,0,17,9,361.09,-0.8762505766331543,-1.22059005084067,371.03995985,360.21588015,america,NASDAQ,1h,  506075.92 -631598.89 -1297108.33 -1303022.37 -1387306.99 -1472170.2 -1666712.36 -2060697.37
MDIA,STRONG_SELL,1,16,9,0.6722,-2.67046218079237,-5.527525192191476,0.78887662,0.60862348,america,NASDAQ,1h,  915.91 672.61 350.61 405.61 391.23 349.78 339.53 212.51
SIEN,STRONG_SELL,0,16,10,2.63,-1.9796630759258136,-1.3473772656343783,2.78602085,2.56462915,america,NASDAQ,1h,  189.38 -287.98 -457.09 -476.53 -251.63 -136.75 -18.67 -46.15
CBNK,STRONG_SELL,1,16,9,19.43,-1.1191064215785218,-1.0576595018764863,19.87743962,19.42308038,america,NASDAQ,1h,  110.21 19.81 -22.79 -41.69 -172.4 -210.2 -137.51 -97.18
VYGR,BUY,11,5,10,9.55,0.7396009302714504,-0.14377205594038855,9.64061468,9.44083532,america,NASDAQ,1h, 
CLFD,SELL,6,15,5,33.99,-8.348427343829343,-4.776445967846982,39.43734895,33.84347105,america,NASDAQ,1h, 
RPTX,SELL,7,10,9,10.1,-1.0028121082382313,-0.48280618780175644,10.57241708,9.77358292,america,NASDAQ,1h, 
ETAO,NEUTRAL,9,8,9,0.4099,2.306866338188158,1.7091050119835103,0.42449718,0.36113492,america,NASDAQ,1h, 
CYT,SELL,2,14,10,2.73,-0.06101293464185176,-0.03661662394726761,2.7348589,2.7261411,america,NASDAQ,1h, 
EM,SELL,1,15,10,0.9149,-1.8943988907686844,-0.8162790959873689,0.99913543,0.88163417,america,NASDAQ,1h, 
IRBT,BUY,11,5,10,38.02,0.829095214012554,0.47045647993483897,38.80344452,37.20020548,america,NASDAQ,1h, 
OCX,SELL,2,16,8,3.33,-6.0993147787835085,-5.5332548474489585,3.78553467,3.30526533,america,NASDAQ,1h, 
HIFS,SELL,4,12,10,190.58,-2.990095231661499,0.5085337324844517,204.98523588,181.85576412,america,NASDAQ,1h, 
IBOC,NEUTRAL,10,9,7,45.38,0.9553532551913406,0.4945225170401244,45.62029911,44.23739089,america,NASDAQ,1h, 
PTF,STRONG_SELL,1,16,9,45.75,-0.6285488640376968,-1.490942657393262,47.58162013,45.17912987,america,NASDAQ,1h,  -116.75 -131.02 -124.95 -111.1 -95.34 -92.0 -77.17 -130.91
JGGC,BUY,14,3,9,10.67,0.23880697970236042,0.07503282686174373,10.6852073,10.6148027,america,NASDAQ,1h, 
AMGN,SELL,3,16,7,256.69,-0.7804544246583021,-0.31468698757345237,259.22376842,256.11055158,america,NASDAQ,1h, 
SGML,STRONG_SELL,0,16,10,32.38,-3.7123861115760235,-2.119780842622305,34.02815382,32.56409618,america,NASDAQ,1h,  3093.19 4295.47 2065.67 350.82 -1220.26 -1103.71 -1344.62 -2752.74
HTLD,SELL,1,15,10,15.035,-0.619155550355714,-0.39088379488538294,15.16943723,14.97707277,america,NASDAQ,1h, 
ARIZ,BUY,14,2,10,10.69,0.5809041178894745,0.24813523464064247,10.71334181,10.55969819,america,NASDAQ,1h, 
ONEW,SELL,1,15,10,25.91,-2.376889772371385,-0.24063913754932287,26.70127974,25.64476026,america,NASDAQ,1h, 
CSLR,SELL,5,12,9,2.4,-2.2141698488450743,3.0042918454935545,2.69642471,2.15360529,america,NASDAQ,1h, 
CPSI,SELL,3,14,9,16.95,-2.7830618656825266,-1.2669287898645791,17.58850566,16.78469434,america,NASDAQ,1h, 
NEOV,SELL,6,10,10,2.6,-1.1812639676482632,-0.452939126972268,2.71550358,2.47584642,america,NASDAQ,1h, 
ELTK,BUY,13,6,7,8.37,-0.9176267183382976,0.10644532417983044,8.94180243,8.13474757,america,NASDAQ,1h, 
DVAL,SELL,3,13,10,11.83,-0.35430513492720195,0.018261998809592228,11.91797927,11.77085073,america,NASDAQ,1h, 
NVOS,NEUTRAL,7,9,10,0.182,-1.4464093190542542,-5.82386268084278,0.20816006,0.16953474,america,NASDAQ,1h, 
ODD,SELL,6,12,6,41.075,-6.09765158399486,-2.8971288755451923,45.56858499,40.55391501,america,NASDAQ,1h, 
MTRX,BUY,14,2,10,7.9,7.070782774583122,0.7538685021725797,8.00352162,7.60161838,america,NASDAQ,1h, 
PWP,SELL,6,10,10,10.74,-0.6293168494900243,-0.5693653659213993,11.15318549,10.61611451,america,NASDAQ,1h, 
SMBK,SELL,5,11,10,23.06,-0.31792215456258077,-0.1818024413470738,23.36819966,22.62830034,america,NASDAQ,1h, 
DBGI,SELL,2,16,8,10.4,-21.03578274893802,-1.8966953335842476,14.12389309,8.67567691,america,NASDAQ,1h, 
PTEN,STRONG_SELL,1,16,9,14.09,-1.5788823956307425,-0.7536803550045761,14.42878989,14.02921011,america,NASDAQ,1h,  10259.92 -4870.92 -12544.38 -9809.65 -12009.14 -6471.96 -4734.87 -21520.54
MF,NEUTRAL,7,10,9,1.09,-1.4252640717696323,1.0082289272740752,1.13868316,1.03778684,america,NASDAQ,1h, 
NXTG,SELL,1,15,10,68.405,-0.27272831976058853,-0.6639346404849107,69.49065387,68.03206613,america,NASDAQ,1h, 
AVNW,BUY,15,2,9,33.07,13.245254439035307,5.446686448681874,34.00570775,25.38011225,america,NASDAQ,1h, 
DSGN,SELL,5,12,9,2.05,-0.08935082461108834,-0.027309612983771103,2.10563081,2.00033919,america,NASDAQ,1h, 
DWMC,STRONG_SELL,1,17,8,31.44,-4.103772894309174,-3.9650755435029907,33.78475294,32.07257706,america,NASDAQ,1h,  210.59 220.24 204.17 179.03 152.47 127.75 48.75 12.0
IMTX,NEUTRAL,9,8,9,12.23,-1.0920579540402997,-0.15511470324108245,12.70839881,12.00970119,america,NASDAQ,1h, 
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
AUID,STRONG_BUY,17,0,9,9.75,4.319207539343225,3.1919656323127157,9.83191322,9.16015678,america,NASDAQ,1h,  546.51 472.82 324.99 232.17 173.09 130.64 172.03 182.87
APLT,NEUTRAL,9,7,10,1.39,1.852892431262461,-1.1028103877623607,1.46296779,1.25986221,america,NASDAQ,1h, 
BAER,SELL,3,13,10,6.65,-1.9302294282408212,-1.4589995347086528,6.91090662,6.61226338,america,NASDAQ,1h, 
BGNE,BUY,13,4,9,198.88,0.8339810499102782,-0.8257918365883512,206.55827848,190.68926152,america,NASDAQ,1h, 
FTNT,STRONG_SELL,1,16,9,58.15,-0.47177917092564314,-0.887715411559725,59.47185912,57.77587088,america,NASDAQ,1h,  46186.68 13510.22 -4882.69 -21087.23 -34093.33 -37610.86 -44739.66 -82568.15
CASY,SELL,2,15,9,241.85,-1.246246372631873,-0.6952563866992847,246.45376329,241.37998671,america,NASDAQ,1h, 
SLAC,BUY,14,2,10,10.2999,1.0962671558595503,-0.09399015867751359,10.43364439,10.02794561,america,NASDAQ,1h, 
ASTE,SELL,3,14,9,52.125,-0.1668450565281887,-1.0957734452824752,53.41638098,51.44710902,america,NASDAQ,1h, 
VRNA,NEUTRAL,8,9,9,19.45,1.1736139214892631,-0.6693202513040717,19.81190736,19.07423264,america,NASDAQ,1h, 
AMAT,STRONG_SELL,1,17,8,142.5,-2.7718395337621615,-2.0174099591567227,150.57857172,142.73943828,america,NASDAQ,1h,  46866.67 5962.3 -12182.54 -28887.74 -43312.73 -39677.27 -60748.69 -61417.08
CEAD,SELL,4,12,10,0.6944,-1.6922648786966192,0.14710548328477557,0.74357041,0.65694969,america,NASDAQ,1h, 
RGEN,SELL,1,15,10,163.28,0.5439356287989483,-0.9106053204110793,167.19972632,160.44027368,america,NASDAQ,1h, 
CPRT,SELL,2,16,8,43.03,-1.933748874733638,-2.337721289151162,45.3751376,42.9063624,america,NASDAQ,1h, 
CNSL,SELL,4,13,9,3.84,-1.2927056851802803,-0.43094730619040433,3.89846759,3.80090241,america,NASDAQ,1h, 
IVDA,SELL,3,15,8,0.826,-6.992633839120003,-2.794939688143586,0.93183225,0.81558775,america,NASDAQ,1h, 
PTC,STRONG_SELL,0,19,7,140.24,-1.0244086624815054,-1.2408275939775422,143.49011854,140.60338146,america,NASDAQ,1h,  3657.86 1656.21 487.18 112.89 -667.66 -1458.63 -2130.14 -5816.51
QQQE,STRONG_SELL,1,17,8,75.13,-1.1036905404596808,-1.183743259239776,77.20203295,75.05259705,america,NASDAQ,1h,  -891.39 -3097.88 -4279.62 -3739.46 -3360.22 -2934.02 -3139.02 -3507.69
KEJI,SELL,3,15,8,11.06,-4.759581118756415,-3.635032934862153,12.4359588,10.8261912,america,NASDAQ,1h, 
BIOS,SELL,4,12,10,10.72,-0.1879855011875975,-0.241022157287901,10.80094958,10.70087042,america,NASDAQ,1h, 
LFAC,BUY,12,4,10,10.8,0.4781083321471442,-0.053674878306082974,10.86172613,10.67895387,america,NASDAQ,1h, 
GNLX,SELL,3,13,10,24.0,-1.6997747286504108,0.41000753075056195,25.69835343,22.99664657,america,NASDAQ,1h, 
FATP,BUY,14,2,10,11.02,0.485466992986062,0.10110029458063252,11.08749736,10.90338264,america,NASDAQ,1h, 
IEP,SELL,3,13,10,20.02,-1.9461229533014546,-1.312659929440045,20.8584385,19.2385915,america,NASDAQ,1h, 
ALPP,SELL,4,12,10,1.13,-4.778758079058903,0.25729748913138906,1.21926859,1.07532141,america,NASDAQ,1h, 
HOLX,SELL,3,13,10,75.17,-0.41180431678733953,-0.10299345493206147,77.48488236,74.41411764,america,NASDAQ,1h, 
MOTS,SELL,2,15,9,0.500901,-1.0291700971644957,-0.03975252853619793,0.52583293,0.48185517,america,NASDAQ,1h, 
LAKE,BUY,10,6,10,14.51,-0.02602127679011801,0.3693814589875899,14.65435572,14.30672428,america,NASDAQ,1h, 
SNTI,SELL,2,15,9,0.63175,-1.2024958180936096,-1.5582391897156214,0.65897699,0.61752801,america,NASDAQ,1h, 
OXLCM,SELL,1,15,10,24.7602,-0.08784612361326083,-0.20527077968635865,24.89453361,24.66718639,america,NASDAQ,1h, 
YGF,BUY,15,2,9,3.43,1.8436772774347787,1.9922688076122483,3.48386436,3.27601564,america,NASDAQ,1h, 
SEIC,STRONG_SELL,0,16,10,60.86,-0.3748629049419634,-0.7509723501928534,61.7634418,60.4780582,america,NASDAQ,1h,  2827.7 4250.17 3474.53 2626.13 1767.65 1029.22 1566.87 -213.81
ADSK,BUY,14,2,10,208.6,2.22106211411419,0.23564506394706086,212.28657523,198.45677477,america,NASDAQ,1h, 
DHCNI,BUY,14,2,10,15.05,2.649587048554963,0.6268282490597556,15.18827051,14.36431949,america,NASDAQ,1h, 
PRPH,SELL,1,15,10,5.26,-1.5313804149356542,-1.14082733474919,5.47036784,5.20101216,america,NASDAQ,1h, 
DMXF,SELL,2,15,9,58.19,-0.5769181429966181,-0.7431894203395473,59.29330605,57.99337395,america,NASDAQ,1h, 
TXMD,STRONG_BUY,16,2,8,3.92,3.810626726813311,1.1850524897459849,3.95972591,3.69514409,america,NASDAQ,1h,  5428.41 5470.84 4990.85 4339.57 3539.26 2890.11 2268.59 1925.53
RBKB,SELL,4,12,10,6.85,-1.1040255714671474,0.07904052689788443,7.0732323,6.7031777,america,NASDAQ,1h, 
ADUS,STRONG_SELL,0,17,9,88.52,-2.4183357072503924,-1.398488451749074,92.03549077,88.67550923,america,NASDAQ,1h,  -642.5 -874.25 -871.25 -774.93 -844.53 -831.54 -931.02 -1474.12
DWACU,SELL,6,15,5,16.49,-12.7550618201019,-7.304870850782777,22.29622428,15.65328572,america,NASDAQ,1h, 
EXFY,SELL,3,15,8,4.38,-3.5658614342706727,-2.1557019993298354,4.73623476,4.30576524,america,NASDAQ,1h, 
SCRMU,BUY,15,1,10,10.5,0.9291569913213209,0.47837274796864904,10.49767481,10.35433519,america,NASDAQ,1h, 
HLNE,SELL,2,14,10,89.81,-0.9966295164016685,-0.7514642501933793,91.58400383,89.44649617,america,NASDAQ,1h, 
GNSS,SELL,4,12,10,3.3,-3.321823190924931,-3.275445152780847,3.6342497,3.3025003,america,NASDAQ,1h, 
PAGP,NEUTRAL,8,8,10,15.91,0.00873740697649339,-0.4002769510840807,16.07365495,15.77528505,america,NASDAQ,1h, 
SFR,BUY,11,5,10,0.2984,3.1229350142003085,4.051850180678514,0.30532279,0.26904731,america,NASDAQ,1h, 
