Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMPG,BUY,12,4,10,2.399,1.658716416874583,-0.1485908839284633,2.47844086,2.30264914,america,NASDAQ,1h, 
ARQQ,NEUTRAL,9,8,9,1.28,-0.0619405161955342,0.18942062336606114,1.36497304,1.22104696,america,NASDAQ,1h, 
ICU,SELL,7,12,7,0.5431,-0.13269608272106836,0.02302131774023053,0.56195323,0.53363177,america,NASDAQ,1h, 
SYT,SELL,2,14,10,6.55,-4.980106221593218,-0.6240204638658327,7.07142514,6.35079486,america,NASDAQ,1h, 
CIRC,STRONG_BUY,9,0,6,53.96,13.378851566365825,3.8917431093743744,55.58853979,41.31841021,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
JEPQ,BUY,13,7,6,49.004,0.738572748297301,0.2286048314834659,49.0653072,48.5889628,america,NASDAQ,1h, 
PFIE,NEUTRAL,11,6,9,1.335,1.7675281589035023,-1.2208657047724643,1.38970159,1.26675841,america,NASDAQ,1h, 
QDEL,SELL,3,15,8,83.17,-3.3495121148506257,-1.32347794104561,88.6951286,82.4838714,america,NASDAQ,1h, 
MSBI,BUY,14,3,9,21.33,0.8086431714314131,0.0553517651584059,21.59274443,20.82745557,america,NASDAQ,1h, 
GDYN,BUY,15,2,9,11.08,3.1513289577805637,1.8335554432241281,11.13024658,10.52675342,america,NASDAQ,1h, 
ACBA,SELL,4,12,10,11.18,-0.3568022377701823,-0.42838948709041347,11.29246031,11.15863969,america,NASDAQ,1h, 
DRTS,STRONG_BUY,15,1,10,4.17,0.8791240692267905,1.67012068755335,4.20015395,4.03483605,america,NASDAQ,1h,  741.98 539.0 386.28 407.53 104.9 353.7 423.33 506.87
VERO,SELL,2,14,10,2.055,-1.7648858464950763,-3.1030596800279113,2.24471229,2.01703771,america,NASDAQ,1h, 
SNCR,BUY,15,3,8,0.9399,1.5566366581338116,1.1830961898250365,0.94079849,0.91423171,america,NASDAQ,1h, 
BBCP,BUY,14,3,9,8.21,0.2197265625,0.1952648279228697,8.29865716,8.12034284,america,NASDAQ,1h, 
BRKL,NEUTRAL,9,7,10,9.5,0.9248254882548963,-0.5392864583715067,9.66345273,9.40938727,america,NASDAQ,1h, 
TSAT,SELL,5,11,10,9.85,-0.6230648315542311,-0.13686825163482297,9.93293133,9.83106867,america,NASDAQ,1h, 
QYLE,SELL,3,7,7,26.42,0.31506981427665437,-0.41087112216818866,26.95292928,26.04653072,america,NASDAQ,1h, 
BWAQ,SELL,6,9,11,10.64,-0.1400604165586259,-0.19707326041340423,10.76085328,10.57415672,america,NASDAQ,1h, 
SATL,SELL,2,16,8,1.92,-0.5859562119349278,-0.04997501249374636,1.96810497,1.87555503,america,NASDAQ,1h, 
DHCNL,BUY,15,1,10,14.4,0.9294622211911303,0.25272039934000645,14.57940802,14.13974198,america,NASDAQ,1h, 
OBIL,NEUTRAL,10,6,10,49.845,0.03176185543993881,0.001283996825307554,49.87702202,49.81714798,america,NASDAQ,1h, 
SYBX,NEUTRAL,9,7,10,0.5079,-0.2585736092315756,0.023632281696791324,0.53342356,0.48714644,america,NASDAQ,1h, 
BSVO,BUY,14,3,9,18.48,0.6826406711527113,0.48464265148957963,18.59353653,18.13951347,america,NASDAQ,1h, 
GAME,SELL,5,12,9,4.01,-2.7697291373177535,-1.3394219129818765,4.35079124,3.92786876,america,NASDAQ,1h, 
CSA,BUY,15,3,8,62.27,1.872932856250003,0.2579625946187605,62.97082472,60.50916528,america,NASDAQ,1h, 
ACTG,NEUTRAL,10,6,10,4.1,0.4567924714112195,-0.12350581110676728,4.14547183,4.03109817,america,NASDAQ,1h, 
ULTA,SELL,5,13,8,472.61,-0.9008701730113415,-0.2771544352622328,477.02846262,470.42603738,america,NASDAQ,1h, 
MOBVU,BUY,15,3,8,10.64,1.5140283037139426,0.16823367817941914,10.72834776,10.33258224,america,NASDAQ,1h, 
FTCI,BUY,15,2,9,3.31,2.9733690988361587,3.0603634823816606,3.32124683,3.11433317,america,NASDAQ,1h, 
BDSX,NEUTRAL,6,10,10,1.14,-1.0322166179062293,2.238484718037,1.19958412,1.08300588,america,NASDAQ,1h, 
IMGN,BUY,13,3,10,19.45,1.897903034042443,0.12607133609361654,19.76858911,18.71931089,america,NASDAQ,1h, 
ROIC,BUY,14,3,9,14.005,0.7965845035957244,0.35469886424708363,14.05851427,13.72998573,america,NASDAQ,1h, 
TER,BUY,14,3,9,116.27,2.6231556538685226,0.9042940951851932,117.05535609,112.03164391,america,NASDAQ,1h, 
OLB,BUY,15,1,10,1.0584,4.671517310660377,0.4775150232112253,1.10160021,0.98824979,america,NASDAQ,1h, 
SFST,BUY,14,2,10,25.32,1.4836302734001094,1.2212916508425025,25.32109846,24.51166154,america,NASDAQ,1h, 
BANR,BUY,12,4,10,47.08,0.7249213452557086,0.08503401360545126,47.53915861,46.43134139,america,NASDAQ,1h, 
FTDR,BUY,13,5,8,34.26,0.5527564349114442,0.11689070718875882,34.39675497,33.89374503,america,NASDAQ,1h, 
CARZ,BUY,14,2,10,58.38,0.8517347574700267,0.39960349207636625,58.77364404,57.68463596,america,NASDAQ,1h, 
TUGN,STRONG_BUY,17,0,9,23.11,1.8814339933069562,0.6611578167461545,23.21164333,22.28307667,america,NASDAQ,1h,  -12.34 -10.46 -8.74 -7.24 -5.97 -4.91 -4.03 -3.3
AMBA,SELL,4,12,10,82.18,-0.7483287724189012,0.24824187419565646,85.0555334,80.6212066,america,NASDAQ,1h, 
CLEU,BUY,14,5,7,1.68,10.253342295617514,5.0663231164672595,1.71634247,1.34356753,america,NASDAQ,1h, 
PETV,NEUTRAL,7,10,9,1.96,-0.2400687117903857,1.0840751322860598,2.05146305,1.87710695,america,NASDAQ,1h, 
QQQM,BUY,14,5,7,157.4,1.3786269508059235,0.4709431840646232,157.80342027,154.93523973,america,NASDAQ,1h, 
CORT,BUY,14,5,7,22.94,0.8266850671938499,0.3609318604396776,23.02598495,22.50075505,america,NASDAQ,1h, 
NEPH,SELL,4,12,10,1.43,-3.0067895247332643,1.862734622644851,1.51606877,1.35077123,america,NASDAQ,1h, 
MGEE,SELL,3,14,9,77.97,0.035496332760359905,-0.5903127510104298,78.98680995,77.32819005,america,NASDAQ,1h, 
NWS,BUY,15,3,8,20.65,1.2544436560692134,0.8399257740013581,20.6415466,20.2619534,america,NASDAQ,1h, 
WLFC,SELL,4,12,10,40.3,-0.2591694203804451,-0.35604786865791027,41.18963188,39.66536812,america,NASDAQ,1h, 
APTO,SELL,2,16,8,4.295,-4.013552079631879,-1.5788629436971604,4.61355567,4.23095433,america,NASDAQ,1h, 
SONN,BUY,10,6,10,0.4437,0.8722413846137016,2.5492632839662264,0.44959346,0.42134164,america,NASDAQ,1h, 
ORGS,STRONG_SELL,0,16,10,1.25,-3.682413949868618,-2.9593516132037365,1.32559564,1.26556436,america,NASDAQ,1h,  -378.28 -418.85 -214.42 -111.29 -58.99 63.23 107.48 -205.88
MODV,BUY,13,5,8,53.76,4.656935118583078,-0.2726918582002327,55.91260223,48.28239777,america,NASDAQ,1h, 
LRGE,BUY,15,1,10,55.93,1.146032343513241,0.3449188386685904,56.11394757,55.18180243,america,NASDAQ,1h, 
BJDX,BUY,10,7,9,0.2673,-0.9382625238329183,1.7858795225316868,0.28970196,0.24764324,america,NASDAQ,1h, 
MSEX,BUY,13,3,10,81.39,0.894859767049482,0.04671059101188746,82.11645135,79.96204865,america,NASDAQ,1h, 
NTLA,SELL,6,10,10,44.11,-1.8934061070298327,-0.5240584740828069,46.43647791,43.26752209,america,NASDAQ,1h, 
SPCX,BUY,12,7,7,23.82,0.34030896001895883,0.3409993238988136,23.84770058,23.62073942,america,NASDAQ,1h, 
OFSSH,STRONG_BUY,15,2,9,22.2043,1.169680807859578,0.4950004367517664,22.57157751,21.28043249,america,NASDAQ,1h,  63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93 126.22
VTRU,STRONG_SELL,1,16,9,15.42,-1.3524901781865992,-0.6588598188280486,16.03770161,15.14427839,america,NASDAQ,1h,  -246.81 -331.83 -340.58 -475.39 -577.44 -521.51 -440.67 -395.99
CPRX,BUY,15,3,8,13.475,4.413089953329873,1.8319934585696842,13.61450381,12.32740619,america,NASDAQ,1h, 
QNCX,BUY,14,3,9,1.66,3.4985844729291244,0.7893139040679955,1.67737389,1.59022611,america,NASDAQ,1h, 
GENQ,BUY,12,4,10,10.74,0.1332312732676968,-0.05667177550159863,10.80904119,10.64109881,america,NASDAQ,1h, 
KRNT,BUY,15,1,10,31.37,3.083410909350647,0.10211245133704949,31.99866449,30.27383551,america,NASDAQ,1h, 
ONYXU,STRONG_BUY,16,1,9,10.88,2.777511909714974,0.5359452966180243,11.0897748,10.2601452,america,NASDAQ,1h,  252.04 205.73 168.09 137.4 112.36 76.63 -24.5 -63.64
CYCN,SELL,3,14,9,3.82,-4.618828962766258,-1.4653800418385288,4.63304295,3.57854705,america,NASDAQ,1h, 
PECO,STRONG_BUY,15,1,10,33.88,0.17494149071579557,0.6057726570851685,34.31857531,32.90192469,america,NASDAQ,1h,  9102.66 11567.62 12605.93 15869.32 15452.46 14632.2 13205.64 7373.95
GFAI,STRONG_SELL,1,17,8,4.26,-5.9552823990674995,-4.153785925455949,4.69815485,4.30317515,america,NASDAQ,1h,  176.91 -4158.39 -15289.61 -20596.92 -17529.28 -15251.37 -18651.38 -21944.65
SGH,SELL,4,13,9,27.15,-0.5031766178559991,-0.7998491719253735,27.83709151,27.09681849,america,NASDAQ,1h, 
VALN,BUY,14,2,10,15.43,3.694169156642218,-0.6823502302071063,16.25553252,14.09297748,america,NASDAQ,1h, 
AREC,STRONG_BUY,16,1,9,1.97,0.1514982054071652,0.07416664126714068,2.03325915,1.86780085,america,NASDAQ,1h,  -890.82 -927.05 -1237.67 -1252.22 -1042.52 -861.95 -530.59 -152.07
TXG,BUY,14,3,9,58.97,0.8567205802985285,0.9302285777857691,59.01989852,57.30085148,america,NASDAQ,1h, 
SABS,SELL,2,15,9,0.85,-2.39832575236251,-2.290988930143797,0.918913,0.838217,america,NASDAQ,1h, 
PLTNU,BUY,12,2,10,10.65,0.9954452476664386,0.4906586148329666,10.78356982,10.40844018,america,NASDAQ,1h, 
CTSH,NEUTRAL,11,5,10,68.41,0.7304738518585765,-0.17947558110691375,68.98014453,67.53107547,america,NASDAQ,1h, 
ACLS,BUY,14,5,7,192.365,5.9166613085834,2.5672497570249533,195.03463548,174.29648452,america,NASDAQ,1h, 
LUNA,SELL,2,14,10,8.74,-3.1335662892743272,0.5790777105716387,9.28131429,8.40286571,america,NASDAQ,1h, 
IEUS,BUY,11,5,10,54.5,1.0490498330681532,-0.23652181680826345,55.23056265,53.98298735,america,NASDAQ,1h, 
FBRX,STRONG_SELL,1,16,9,0.9985,-0.4833806747396068,-0.28859884760183263,1.01410988,0.99351012,america,NASDAQ,1h,  393.21 333.83 279.19 231.45 326.11 335.19 372.07 464.69
SPRO,BUY,11,7,8,1.51,-0.23586619713657342,-0.03310162197946909,1.5290311,1.4928689,america,NASDAQ,1h, 
ROST,SELL,5,11,10,110.27,-0.9383323825737051,-0.58555979787144,112.1799642,110.0765358,america,NASDAQ,1h, 
MBTC,SELL,8,9,9,11.08,-0.12022234965667167,-0.965231466956979,11.39545919,10.83853081,america,NASDAQ,1h, 
DVOL,BUY,13,3,10,26.22,0.11811543492474641,0.09024154500853854,26.37203774,26.06220226,america,NASDAQ,1h, 
DGRS,BUY,13,4,9,43.54,0.2729062791474206,0.20462087372261806,43.8341391,43.0745209,america,NASDAQ,1h, 
INTZ,STRONG_SELL,0,17,9,1.055,-3.272832033126136,-0.6160860636433796,1.15914497,1.01715503,america,NASDAQ,1h,  -2510.13 -2779.78 -4337.76 -5920.12 -7605.3 -7405.7 -6650.81 -5470.25
DTOC,STRONG_BUY,16,0,10,10.35,0.741430943374084,0.4561778122876632,10.36305218,10.22792782,america,NASDAQ,1h,  -334.47 -325.51 -292.25 -252.07 360.0 577.67 574.75 521.3
FNX,NEUTRAL,10,6,10,98.71,-0.047247446400078275,0.12243723430809439,99.76772364,97.75286636,america,NASDAQ,1h, 
AACIU,BUY,12,3,11,10.3,1.1405975743737287,-0.4122738488432276,10.79371731,9.77081269,america,NASDAQ,1h, 
ORRF,SELL,6,11,9,19.5,-0.7423622776085779,-0.17599739536140646,19.94947115,19.08737885,america,NASDAQ,1h, 
RILYZ,BUY,15,1,10,18.25,1.0660576796329764,0.2540685298358909,18.36852768,17.80550232,america,NASDAQ,1h, 
KITT,STRONG_BUY,17,0,9,2.13,2.1894776857353406,1.163138621996552,2.14493453,2.02389547,america,NASDAQ,1h,  664.65 931.46 759.89 486.99 303.39 161.25 80.71 333.16
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
BITS,SELL,6,11,9,45.22,-0.6549697889610115,-3.55453370472587,49.09955399,43.39474601,america,NASDAQ,1h, 
MGIC,BUY,9,8,9,12.92,0.3768274291912519,0.5212008704575908,12.96569829,12.72967171,america,NASDAQ,1h, 
SANM,SELL,3,14,9,60.59,-2.685858531745197,-0.522098903263938,65.02555046,58.66227954,america,NASDAQ,1h, 
SSSS,STRONG_BUY,16,1,9,3.73,5.951360945657427,2.3316808458687177,3.74391109,3.48412891,america,NASDAQ,1h,  2948.99 2524.81 2186.8 2246.03 2895.58 2759.34 2740.71 4439.16
VRIG,STRONG_BUY,16,0,10,25.01,0.1150996600763392,0.06329473501432403,25.0153758,24.9638742,america,NASDAQ,1h,  -567.86 -866.24 -973.19 -2284.88 -2613.76 -2510.69 -2240.28 -1537.43
ACAC,NEUTRAL,9,10,7,10.7601,-0.3432076715433965,-0.2806203303312884,10.85680391,10.74267609,america,NASDAQ,1h, 
XFINU,SELL,9,8,9,10.4201,0.045349584077982286,-0.5612224935608907,10.64787692,10.20125308,america,NASDAQ,1h, 
UCAR,SELL,4,13,9,6.33,-1.8619359700232252,0.60554045677776,6.70097222,6.06950778,america,NASDAQ,1h, 
LQDA,SELL,1,15,10,7.735,-0.8150646126765508,-1.2322032816191069,8.01557565,7.67411435,america,NASDAQ,1h, 
FUND,BUY,12,4,10,8.16,0.3748064156230413,0.07211078571323526,8.21194449,8.11417551,america,NASDAQ,1h, 
LEE,BUY,15,2,9,13.7562,6.956586644771832,2.3723304027112277,13.93444064,12.25733936,america,NASDAQ,1h, 
LPTX,SELL,1,15,10,3.07,-4.46761701161013,-0.5345861007613735,3.56747109,2.88623891,america,NASDAQ,1h, 
JFIN,BUY,14,4,8,7.2,15.375801893671692,5.6028160750953475,7.21325465,6.07977535,america,NASDAQ,1h, 
VLY,BUY,14,3,9,8.485,2.185825254410773,1.4830761870589413,8.62106493,8.09443507,america,NASDAQ,1h, 
PPYA,BUY,14,3,9,10.59,0.3890430905037192,0.07560007560005033,10.62194664,10.49995336,america,NASDAQ,1h, 
BSJO,BUY,10,6,10,22.555,-0.029223689584171098,0.05593905526433218,22.61166309,22.50720691,america,NASDAQ,1h, 
LTRPB,SELL,4,12,10,38.29,-10.696731089875385,-5.691978030097772,46.43764156,38.24335844,america,NASDAQ,1h, 
MNST,NEUTRAL,11,5,10,57.29,0.9065325047321835,-0.1533688870298704,57.79311837,56.42332163,america,NASDAQ,1h, 
TARK,BUY,14,2,10,91.98,4.0027411395743115,1.5672136882303818,93.70850216,87.38615784,america,NASDAQ,1h, 
CDAQU,SELL,6,10,10,10.32,-0.15000072570244072,-0.5398028722023156,10.45433474,10.27567526,america,NASDAQ,1h, 
PARA,STRONG_SELL,1,15,10,15.36,-5.402486942628599,-1.2737359213840733,17.08329304,14.93787696,america,NASDAQ,1h,  -169023.68 -154807.3 -266536.95 -302991.8 -267040.89 -135104.26 -65610.1 -111198.92
IVAC,STRONG_SELL,1,16,9,3.59,-1.981752316881753,-2.046384720327424,3.73179813,3.59670187,america,NASDAQ,1h,  572.59 553.07 419.6 266.83 577.16 701.64 507.89 472.36
SEED,NEUTRAL,9,7,10,4.48,2.7253557383082097,-1.3572189781664719,4.68935434,4.24482566,america,NASDAQ,1h, 
WKHS,BUY,14,2,10,1.075,2.021448230046488,2.3341710456172393,1.14441026,0.97817974,america,NASDAQ,1h, 
GRTS,BUY,14,2,10,2.235,2.295039793159532,2.1709615041759776,2.31798185,2.08702815,america,NASDAQ,1h, 
IBTI,BUY,12,4,10,22.0761,0.20075463408235805,0.07783695764027243,22.16302666,21.99902334,america,NASDAQ,1h, 
WTBA,BUY,14,2,10,18.76,1.8605476792861424,1.2275731822474256,18.86181285,18.22116715,america,NASDAQ,1h, 
TARS,STRONG_BUY,16,1,9,18.82,6.170127925757967,3.371946765095231,18.76324726,17.04505274,america,NASDAQ,1h,  -529.43 -322.15 -889.94 -663.48 -0.73 96.45 1579.17 2367.52
CLWT,SELL,3,14,9,1.65,-3.000136981442921,-1.4336917562724096,1.76631353,1.63270647,america,NASDAQ,1h, 
MBTCU,BUY,14,3,9,11.17,2.3689037722012642,0.707295193187619,11.31692052,10.67562948,america,NASDAQ,1h, 
FDTS,BUY,14,4,8,39.9499,3.1926606110869784,3.149301952457222,40.41944427,37.14655573,america,NASDAQ,1h, 
ACWX,BUY,12,4,10,50.41,0.2755771581395692,0.03895585604946916,50.77930537,50.23156463,america,NASDAQ,1h, 
CPSS,NEUTRAL,9,9,8,12.7,-1.8936836527067413,-2.1043706158945525,13.72318999,12.56741001,america,NASDAQ,1h, 
SNDL,SELL,3,13,10,1.415,-2.3987604932282522,0.01767096660188372,1.5085799,1.3712801,america,NASDAQ,1h, 
ARRW,STRONG_BUY,16,0,10,10.52,0.6724254847563458,0.4039062082445781,10.50889917,10.40778083,america,NASDAQ,1h,  912.61 1360.6 1420.18 1824.53 1824.09 1658.08 1439.43 1254.13
NRDS,BUY,14,2,10,10.09,2.1257817504655208,1.3815624215021387,10.22510199,9.65970801,america,NASDAQ,1h, 
WLGS,SELL,2,15,9,1.24,-3.7486284276578488,0.5098442907976732,1.30458924,1.19335076,america,NASDAQ,1h, 
BOF,STRONG_BUY,13,1,10,3.24,8.692856454205483,1.6307978958660811,3.34531935,2.90215065,america,NASDAQ,1h,  2664.56 2461.43 2838.66 2864.42 2614.56 2763.38 2318.5 1994.46
AMEH,BUY,14,2,10,33.62,1.9873168166313633,0.20416374826758954,34.1190181,32.1849819,america,NASDAQ,1h, 
GRI,SELL,3,15,8,3.79,-9.467025932083544,-3.4889139574383563,4.28721568,3.76978432,america,NASDAQ,1h, 
FRBNU,STRONG_BUY,16,1,9,10.92,1.3705446160358576,0.6173408274210033,10.94396884,10.69104116,america,NASDAQ,1h,  -502.2 -428.5 -359.4 -393.91 -372.22 -424.96 -354.87 -293.94
SHCR,BUY,14,4,8,1.77,1.4617368873602885,0.682593856655302,1.79150209,1.70199791,america,NASDAQ,1h, 
JVA,BUY,12,4,10,1.4899,1.4909040369544897,0.8426681105959659,1.50913253,1.43140747,america,NASDAQ,1h, 
CVLY,STRONG_BUY,15,1,10,20.33,1.9008458986704113,0.21689835354430897,20.65681669,19.42818331,america,NASDAQ,1h,  23.47 24.7 435.96 551.52 545.8 492.88 426.43 358.25
GPACU,BUY,14,3,9,10.5,1.0160288386331473,-0.397461558163144,10.75603228,10.13213772,america,NASDAQ,1h, 
IDEX,BUY,15,3,8,0.0956,0.17016354141345857,1.5023623719275747,0.10064188,0.08987812,america,NASDAQ,1h, 
HAYN,SELL,5,12,9,50.21,-0.7145546412040176,-0.7834961912007259,51.59258868,49.33816132,america,NASDAQ,1h, 
OGI,SELL,4,14,8,1.5,-11.889270094414115,-1.3806706114398395,2.00321531,1.30523469,america,NASDAQ,1h, 
FTEK,BUY,11,6,9,1.29,0.22557202327313064,0.37738785355794846,1.30012016,1.26974984,america,NASDAQ,1h, 
MFIN,BUY,12,5,9,7.93,0.1333848661233077,0.21356990307211277,8.06521234,7.75910766,america,NASDAQ,1h, 
AKRO,STRONG_SELL,1,16,9,44.775,-0.7411622059545095,-0.9983085138138108,45.80721311,44.68228689,america,NASDAQ,1h,  3368.08 2653.24 1807.34 1809.97 2142.01 1119.63 -990.85 845.47
AVIR,BUY,12,6,8,3.8,1.8661156646262498,1.437475808496714,3.88953327,3.58212673,america,NASDAQ,1h, 
ARKO,STRONG_BUY,16,0,10,8.205,0.9411330503782835,1.6287855329163392,8.26030504,7.93319496,america,NASDAQ,1h,  -2635.07 -1522.61 -813.59 -1532.67 -546.82 1648.51 4170.7 6275.12
GAMCU,STRONG_BUY,17,0,9,10.5,2.702812003872964,2.418940285856138,10.68903288,9.91998712,america,NASDAQ,1h,  -0.02 -79.56 -104.87 -125.41 -122.42 -110.06 -95.0 -80.21
BCYC,BUY,12,5,9,25.85,3.48271717146136,-1.4789589927605107,27.2419098,24.9876402,america,NASDAQ,1h, 
EKG,BUY,16,3,7,18.5099,3.3087825782663884,2.2196868117667634,18.69093895,17.22816105,america,NASDAQ,1h, 
MOBQ,STRONG_SELL,0,16,10,0.0993,-7.294486206530522,-3.470399533391671,0.11076017,0.09953983,america,NASDAQ,1h,  -15563.72 -14542.67 -18901.54 11715.88 23063.09 32721.76 32659.79 27071.54
CETUU,STRONG_BUY,14,0,10,10.58,1.2302311937832542,0.6975542296303985,10.68737735,10.26475265,america,NASDAQ,1h,  -339.14 -281.69 -232.58 -191.35 -157.08 -128.79 -105.5 -86.39
FAB,NEUTRAL,10,6,10,72.56,0.01450044852147414,0.014748591647332887,73.29854374,72.08815626,america,NASDAQ,1h, 
CCSI,NEUTRAL,11,8,7,33.18,-1.3552015361945564,-0.8620045714627196,34.61468912,32.93831088,america,NASDAQ,1h, 
VSTM,NEUTRAL,8,9,9,9.04,-0.30020226706753306,-0.5500550055005533,9.17416764,8.99616236,america,NASDAQ,1h, 
UNB,SELL,1,15,10,21.9,-2.063085072754035,-0.7432922407541724,22.9065063,21.6654737,america,NASDAQ,1h, 
UTEN,BUY,9,7,10,45.5063,0.28099766291084904,0.060863764115978825,45.70849169,45.32923831,america,NASDAQ,1h, 
SELB,BUY,12,4,10,1.11,0.6425409691983788,1.462522851919573,1.13463359,1.05552641,america,NASDAQ,1h, 
CBRGU,BUY,13,3,10,10.54,0.2774278744610399,-0.15157256536566877,10.63566684,10.43016316,america,NASDAQ,1h, 
IWTR,SELL,7,6,9,28.4,-0.30708226912314274,-0.7478509638117714,29.13721447,27.81156553,america,NASDAQ,1h, 
AXSM,SELL,2,14,10,73.29,-0.3128400435255543,-0.207645436906418,73.92360105,72.73839895,america,NASDAQ,1h, 
RPD,NEUTRAL,9,8,9,43.57,0.7649300115057542,-0.016063519746651878,44.5626686,42.7998314,america,NASDAQ,1h, 
VMCA,BUY,13,3,10,10.72,0.22585100823462767,0.06543457988854584,10.77127029,10.66723971,america,NASDAQ,1h, 
HTLF,NEUTRAL,11,5,10,30.06,0.7611275347559001,-0.20417309894926916,30.41156766,29.52193234,america,NASDAQ,1h, 
DUNEU,BUY,12,4,10,9.97,0.4242597613992132,-0.00511508438385988,10.02387594,9.89077406,america,NASDAQ,1h, 
TECH,SELL,5,11,10,82.8,-1.497777061731128,-0.2644557818007911,85.84646761,81.74058239,america,NASDAQ,1h, 
CLOEU,SELL,6,10,10,11.12,-0.6729290259030734,-4.183443898630927,12.1444915,10.5315185,america,NASDAQ,1h, 
AENT,SELL,5,11,10,2.41,2.3947336782443926,-1.4641366254941914,2.7297617,2.0266383,america,NASDAQ,1h, 
SZZL,BUY,14,2,10,10.74,0.49367282853198446,0.20133564461926312,10.74383698,10.65888302,america,NASDAQ,1h, 
MDXG,STRONG_BUY,16,2,8,7.605,12.276222692383442,5.765727175881267,7.68559913,6.05132087,america,NASDAQ,1h,  -5321.77 12768.89 16090.63 15402.73 13721.06 16550.17 24380.78 39038.33
MPWR,BUY,14,3,9,588.95,3.301182714789121,1.5843501973646283,592.86857012,561.24142988,america,NASDAQ,1h, 
URGN,NEUTRAL,8,9,9,9.38,0.9817550654222202,0.7010424382964686,9.5308726,8.8702474,america,NASDAQ,1h, 
DGICB,SELL,3,15,8,12.91,-6.877459081113386,-2.8280719237858847,14.22145704,12.81290296,america,NASDAQ,1h, 
PFI,STRONG_BUY,18,0,8,44.5873,4.791429168768161,2.576413588114306,44.51875434,41.08832566,america,NASDAQ,1h,  -17.46 -13.97 -11.27 -9.14 -7.44 -6.06 -5.91 -5.3
PAHC,SELL,6,11,9,14.51,-1.0080216706716953,-0.3811057765914114,14.86102585,14.43498415,america,NASDAQ,1h, 
CSML,BUY,15,2,9,33.014,2.323398845227743,0.5138953290297223,33.42356869,31.57108131,america,NASDAQ,1h, 
SSBI,BUY,14,4,8,15.95,6.760994175057917,4.650621112918344,15.90690461,14.17383539,america,NASDAQ,1h, 
REAL,BUY,11,6,9,2.56,-1.3705384312914077,2.583008086426176,2.92604038,2.25066962,america,NASDAQ,1h, 
GAIN,NEUTRAL,11,5,10,13.62,0.5414127765002092,-0.15387446219079948,13.73705451,13.46240549,america,NASDAQ,1h, 
EVGR,STRONG_BUY,16,1,9,10.8196,0.1997586596814216,0.2981244855127869,10.85115502,10.74943498,america,NASDAQ,1h,  -1061.13 -1043.22 -3635.74 -4365.79 -4267.56 -3982.28 -2668.32 -1875.81
AMTX,BUY,13,4,9,8.04,-0.7321620386947103,3.5680747545088707,8.82556506,7.04364494,america,NASDAQ,1h, 
AGRX,BUY,11,5,10,2.99,0.1434606988345024,2.7579688976716312,3.03570675,2.81123325,america,NASDAQ,1h, 
BGC,NEUTRAL,9,8,9,4.635,-0.014381318749997263,-0.2689618074233522,4.70613603,4.58286397,america,NASDAQ,1h, 
ACDC,BUY,16,3,7,12.8,2.20537374088579,1.746381246870115,12.9454415,12.1008585,america,NASDAQ,1h, 
SOXX,BUY,15,3,8,530.24,1.9644920341717267,1.061041829863555,532.02482181,516.22567819,america,NASDAQ,1h, 
HOWL,STRONG_SELL,1,15,10,3.11,-4.763849148423603,-2.6823376265755456,3.44078057,3.08090943,america,NASDAQ,1h,  346.16 334.85 299.78 6.82 -209.1 -384.38 -421.14 -1358.38
WERN,STRONG_SELL,0,16,10,42.58,-2.045135613885762,-0.881082905594937,43.92621662,42.50328338,america,NASDAQ,1h,  -3506.31 -3855.45 -3647.78 -2595.4 -1754.48 -374.69 1069.81 -1482.0
TSLA,STRONG_BUY,17,1,8,290.35,4.220906634851858,1.6273999650893103,292.45131883,271.07599117,america,NASDAQ,1h,  1788197.03 669420.95 423974.81 -16936.55 -222733.91 124800.15 56144.14 241616.35
PSCC,BUY,14,2,10,36.66,0.6634814359558447,0.1300231778879919,36.83878849,36.30965691,america,NASDAQ,1h, 
PFX,SELL,6,11,9,37.26,-1.8568701244516035,-1.3014905700011212,38.6993814,37.0509486,america,NASDAQ,1h, 
PTLO,SELL,8,12,6,22.8,-2.6881543741461087,-1.6223679668622566,23.98385389,22.80464611,america,NASDAQ,1h, 
