Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BRNY,STRONG_BUY,16,2,8,30.2987,2.66762025868519,0.6492988794561683,30.50135046,29.18888954,america,NASDAQ,1h,  -113.54 -92.88 -75.99 -18.9 6.17 15.87 18.39 17.75
GAIN,SELL,8,8,10,13.69,0.12362473847704791,-0.4357843536544266,13.83279647,13.59712353,america,NASDAQ,1h, 
BTAI,BUY,11,5,10,11.87,6.596564216002349,1.1491118562608733,12.37583276,10.33231724,america,NASDAQ,1h, 
MRTN,BUY,14,3,9,21.46,2.7794185566852434,0.2428998505231732,21.92636361,20.26763639,america,NASDAQ,1h, 
PFIN,BUY,15,1,10,6.92,4.594552570902138,1.1928176496652156,7.04665489,6.32736511,america,NASDAQ,1h, 
CD,SELL,7,10,9,7.82,-1.5887997483089435,-0.25192129851079414,8.03508398,7.74566602,america,NASDAQ,1h, 
IMRN,SELL,2,14,10,2.0,-1.4668302888776168,-0.3721101685205781,2.10743843,1.92538157,america,NASDAQ,1h, 
MLKN,STRONG_BUY,17,0,9,17.855,3.8861749639845584,1.7707135178638822,17.95286007,16.53837993,america,NASDAQ,1h,  7878.84 11038.58 11104.68 11721.37 12420.07 10464.81 10801.56 13027.2
RVSN,STRONG_SELL,0,16,10,0.47,-11.865289207396486,-3.900691383408855,0.57928084,0.44865676,america,NASDAQ,1h,  -3697.81 -3119.49 -2492.43 -1680.65 -2382.73 -2707.87 -2278.44 -1861.27
BIS,STRONG_SELL,0,16,10,20.06,-3.610166052809106,-0.7770649598607093,21.11665091,19.80803909,america,NASDAQ,1h,  22.59 18.46 15.09 12.34 -169.36 -228.3 -231.65 -212.92
BMR,STRONG_BUY,16,1,9,2.72,7.7270386946017595,7.321115034820181,2.67465852,2.36504148,america,NASDAQ,1h,  -298.69 -261.73 -298.34 292.74 3192.44 2046.24 1391.33 2702.37
LCUT,NEUTRAL,7,9,10,5.71,-0.5035808255937582,0.4279179058932243,5.93058905,5.54809095,america,NASDAQ,1h, 
CREX,BUY,14,3,9,3.3,11.04505724872402,2.5099403578528836,3.4233566,2.6692334,america,NASDAQ,1h, 
TTEC,STRONG_SELL,2,16,8,31.78,-6.611364879054534,-4.907241172950322,36.10666894,31.70534106,america,NASDAQ,1h,  -234.29 -825.24 -5647.9 -15629.07 -29841.51 -34962.93 -34669.45 -34762.71
APTM,BUY,14,2,10,10.44,0.3267024708899271,0.09587727708533578,10.45364383,10.38736617,america,NASDAQ,1h, 
TKNO,STRONG_BUY,16,1,9,3.85,6.706134078336163,1.1071893777049553,3.98672174,3.42590826,america,NASDAQ,1h,  579.19 666.58 714.28 1117.81 1181.27 1112.26 991.61 927.08
ARYD,BUY,14,4,8,10.6,1.082761637921294,0.5765121583719548,10.61578655,10.38763345,america,NASDAQ,1h, 
NTAP,BUY,15,1,10,79.3,1.328903654485032,0.32767804051061944,79.7216347,77.1843653,america,NASDAQ,1h, 
MPAA,STRONG_BUY,15,1,10,9.85,11.100374917294943,2.242590007214048,10.30694881,8.18362119,america,NASDAQ,1h,  -16744.54 -12130.02 -9396.42 -8637.14 -6776.44 -5342.65 -4363.74 -3217.6
LUNA,SELL,6,10,10,8.82,0.2188452334690254,-0.24452532454459686,8.98064463,8.65357537,america,NASDAQ,1h, 
WTBA,BUY,16,4,6,19.77,4.209897093085061,1.1615412168039683,20.06838388,18.30961612,america,NASDAQ,1h, 
BBSI,BUY,15,1,10,92.08,2.7670925029290316,0.29572425211172515,93.36028777,87.96621223,america,NASDAQ,1h, 
LVLU,STRONG_BUY,16,1,9,2.84,5.301146317548273,2.2045963278320357,2.86595486,2.60655514,america,NASDAQ,1h,  1184.83 1314.7 1791.13 1759.57 2181.38 2881.72 2613.2 2635.2
GDC,STRONG_SELL,0,16,10,3.41,-8.196780239247644,-2.099829464219056,3.89740265,3.30788735,america,NASDAQ,1h,  -980.95 -1443.01 -1500.85 -1679.73 -1457.27 -1855.51 -1849.74 -2135.82
PATK,BUY,14,2,10,85.54,1.3591134628956496,0.46804437319052283,85.95008463,83.76391537,america,NASDAQ,1h, 
VCLT,BUY,15,2,9,78.76,0.882194036576351,0.3794562660499139,78.93430094,77.41185906,america,NASDAQ,1h, 
HBANM,BUY,16,2,8,20.7,1.005467957845113,0.5560213625680746,20.68996568,20.33707432,america,NASDAQ,1h, 
ISRLU,BUY,14,2,10,10.56,0.685762816796796,0.19925989183036563,10.60432402,10.42490598,america,NASDAQ,1h, 
ECOR,STRONG_BUY,15,1,10,4.96,5.780010204230777,4.394679238929115,5.03886818,4.28517182,america,NASDAQ,1h,  -527.34 -451.71 -379.71 124.31 319.2 462.5 476.98 703.95
Z,BUY,13,3,10,54.61,1.2214975109817345,-0.011443480649077742,55.18561122,53.26385878,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
MITA,STRONG_BUY,17,2,7,10.51,0.4042601277278095,0.12851890771312924,10.5257179,10.4220621,america,NASDAQ,1h,  -116.51 -559.18 -689.44 -40.5 215.29 -1729.96 -1550.75 -1336.45
JOUT,BUY,13,4,9,58.75,2.3318600448518367,1.3079503030616593,58.68841326,56.67364674,america,NASDAQ,1h, 
MILN,BUY,16,3,7,34.18,1.5150231246663566,0.3178002167193199,34.36440838,33.33295162,america,NASDAQ,1h, 
AOGO,NEUTRAL,11,5,10,10.57,0.2260221964531155,-0.06608685457771912,10.61971312,10.49277688,america,NASDAQ,1h, 
LGST,SELL,7,10,9,10.7701,0.5009447808266287,-1.1854878886828715,11.11641553,10.51389447,america,NASDAQ,1h, 
HCVI,NEUTRAL,10,7,9,10.28,0.037757441524604474,-0.06144082626245506,10.29460857,10.26525143,america,NASDAQ,1h, 
CSWC,SELL,7,9,10,20.97,-0.21910243502519222,-0.503885899735252,21.24826588,20.97386412,america,NASDAQ,1h, 
SANA,SELL,2,14,10,5.98,-0.5926209137832075,-1.4022967658964092,6.36276663,5.86678337,america,NASDAQ,1h, 
ZBRA,BUY,14,4,8,318.32,2.005934044793392,0.9435712371707723,319.22946026,305.94353974,america,NASDAQ,1h, 
CCSO,BUY,14,2,10,20.8299,2.542286400806276,0.14057246260455258,21.13334774,20.07507226,america,NASDAQ,1h, 
IGSB,NEUTRAL,11,5,10,50.28,0.04180346640471555,-0.01789655789536937,50.34381176,50.19546824,america,NASDAQ,1h, 
BTMD,BUY,14,3,9,7.74,3.5506455430859774,-0.2592743411184273,8.11809192,7.25452808,america,NASDAQ,1h, 
FOSLL,SELL,5,13,8,17.65,-1.6804930009916603,-1.2864086765052178,18.40643099,17.50259901,america,NASDAQ,1h, 
LANC,BUY,13,5,8,192.5,2.1584786336470643,0.9544787077826697,193.07803677,185.10446323,america,NASDAQ,1h, 
GDNRU,BUY,12,3,9,10.66,4.1388518363147,2.303262955854123,10.72284104,9.87215896,america,NASDAQ,1h, 
ATAI,NEUTRAL,9,9,8,2.16,-0.23647650014778776,-3.073381527401949,2.36049083,2.10736917,america,NASDAQ,1h, 
SGH,STRONG_SELL,1,16,9,25.99,-4.048626203985634,-2.2344267228408086,27.82678026,25.96562974,america,NASDAQ,1h,  -5163.79 -6625.09 -5764.47 -5631.51 -6228.22 -6555.08 -7281.91 -11413.96
UPC,BUY,10,7,9,0.367201,0.013419520044209321,0.4364817568240227,0.3687379,0.3633973,america,NASDAQ,1h, 
GHSI,BUY,15,2,9,8.065,1.6178212332736734,1.4841985390805235,8.16293725,7.61755275,america,NASDAQ,1h, 
CLNN,STRONG_SELL,0,17,9,0.8001,-1.3683833190748231,-0.5122976300017399,0.83155165,0.79217435,america,NASDAQ,1h,  11104.05 10961.19 7600.73 4386.24 2397.63 1695.78 1329.68 -167.07
SOHOB,SELL,4,12,10,24.2,-2.066068725329714,-0.6213220649410829,25.33461343,23.83499657,america,NASDAQ,1h, 
ATOM,SELL,4,13,9,8.69,-3.439759448862077,-2.3265171704138226,9.21842835,8.68500165,america,NASDAQ,1h, 
LAND,BUY,12,4,10,17.03,1.2019840464158307,-0.058040280776452846,17.23360537,16.67616463,america,NASDAQ,1h, 
SHFS,NEUTRAL,10,6,10,0.514149,0.14035063116881474,0.4795825638319542,0.52406129,0.50470381,america,NASDAQ,1h, 
IDCC,BUY,8,8,10,96.03,-0.44120143546727775,0.23695502614270936,97.49285577,94.84183423,america,NASDAQ,1h, 
GHIXU,BUY,15,1,10,10.3,1.2490661825658549,0.654744454216754,10.30889124,10.12510876,america,NASDAQ,1h, 
SAL,BUY,15,6,5,26.27,4.941616973758386,1.612965613275037,26.70720026,23.78729974,america,NASDAQ,1h, 
FFWM,BUY,15,6,5,5.365,13.561957847354918,4.063621375230326,5.53220439,4.26530561,america,NASDAQ,1h, 
ATMV,SELL,8,8,8,10.42,-0.011834779636387793,-0.31503128787814205,10.60564088,10.26504912,america,NASDAQ,1h, 
PSCT,NEUTRAL,10,8,8,49.58,-0.3082678879783032,-0.4765003699512107,50.41218148,49.26139692,america,NASDAQ,1h, 
TORO,NEUTRAL,10,7,9,4.08,0.4724834273531968,-0.9468317552803995,4.21458298,4.02733702,america,NASDAQ,1h, 
LSDI,STRONG_BUY,16,0,10,1.22,2.34899328859062,1.3718435549942285,1.22866505,1.15034495,america,NASDAQ,1h,  233.54 560.69 1468.6 1621.87 1537.13 1458.18 1019.68 747.6
FELE,BUY,14,4,8,106.11,0.5843358121022817,-0.07645643673454572,106.87356817,105.29562183,america,NASDAQ,1h, 
GECCM,SELL,5,12,9,24.59,-0.13845516885881182,-0.1751704512009269,24.78028578,24.45212422,america,NASDAQ,1h, 
IRIX,NEUTRAL,8,8,10,2.06,0.6360589746846586,0.31799831504721965,2.0760829,2.0208571,america,NASDAQ,1h, 
ALCYU,BUY,10,2,10,10.25,0.4573669063892254,0.029276861520457942,10.30024961,10.13975039,america,NASDAQ,1h, 
UIVM,BUY,14,2,10,44.67,1.4872221295221948,0.09624207739477697,45.35392813,43.25404187,america,NASDAQ,1h, 
PENN,STRONG_BUY,15,1,10,27.62,3.8205355666150638,0.7477290725044412,28.20660665,25.34990335,america,NASDAQ,1h,  19380.55 46548.68 42316.43 31613.21 27653.32 30335.2 21168.82 6960.36
CPSI,STRONG_BUY,16,1,9,25.27,0.2693954552649416,0.0698152292240195,25.46466852,25.03665148,america,NASDAQ,1h,  431.78 406.0 287.58 235.16 241.98 284.12 311.48 610.18
LRND,STRONG_BUY,12,2,8,26.36,19.60982514544132,9.441941589723072,26.28328778,19.21954222,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
LMFA,BUY,14,2,10,0.741,-0.737662501890469,1.6879513775149348,0.75658111,0.70171379,america,NASDAQ,1h, 
ISPR,SELL,7,9,10,9.47,-0.22091184943545272,-0.4349531140098577,9.68988637,9.30998363,america,NASDAQ,1h, 
POWI,NEUTRAL,9,11,6,94.13,-2.1782054746118433,-0.6564505234717899,97.25637553,93.48212447,america,NASDAQ,1h, 
OPK,BUY,12,4,10,2.15,1.6644599962171327,-0.09293680297398055,2.21542784,2.05983216,america,NASDAQ,1h, 
RXRX,BUY,15,2,9,15.84,15.75001604369028,4.69840711684779,16.47060156,12.29068844,america,NASDAQ,1h, 
TERN,BUY,11,5,10,8.16,1.8873720432735865,3.2802882735105072,8.30480552,7.62472448,america,NASDAQ,1h, 
MGRX,SELL,3,14,9,1.61,-2.2712329358667915,-0.9974050251503428,1.68677812,1.57805188,america,NASDAQ,1h, 
TCBC,STRONG_BUY,17,0,9,14.75,3.036659186640648,2.147451057520456,14.6639671,14.0414429,america,NASDAQ,1h,  220.57 453.85 221.66 106.52 46.87 54.17 52.22 46.68
OST,BUY,14,3,9,1.0,11.362505781106066,3.1151073943843386,1.07143303,0.73922697,america,NASDAQ,1h, 
VRIG,BUY,15,1,10,25.005,0.03323107536799341,0.01211904501926142,25.01271997,24.98987003,america,NASDAQ,1h, 
HISF,STRONG_BUY,16,2,8,44.36,0.8275694836153775,0.16933495103647545,44.67152583,43.51898417,america,NASDAQ,1h,  -117.76 -96.97 -79.65 -65.33 105.57 293.15 343.24 332.53
MCAC,BUY,15,3,8,10.48,0.5516910530103161,0.22953328232595993,10.48607982,10.38342018,america,NASDAQ,1h, 
EDBL,BUY,13,3,10,1.2907,2.2628234585703666,1.5611475693624755,1.30615365,1.20683635,america,NASDAQ,1h, 
KALU,STRONG_BUY,17,2,7,79.2,3.4477669060820375,1.923943118203482,78.97228882,75.54734118,america,NASDAQ,1h,  308.63 387.82 90.79 -111.21 -123.04 33.46 463.53 938.37
BFRG,STRONG_SELL,0,16,10,3.4,-9.68328051576161,-8.473225726561068,3.95203,3.55664,america,NASDAQ,1h,  97.87 -184.39 -183.19 -101.77 -542.85 -797.14 -196.24 -1779.09
SLRN,BUY,14,4,8,22.36,3.8526741134669464,1.1650265807035396,22.52266843,21.21633157,america,NASDAQ,1h, 
OFSSH,STRONG_BUY,15,2,9,22.2043,1.169680807859578,0.4950004367517664,22.57157751,21.28043249,america,NASDAQ,1h,  63.3 51.5 -21.64 -49.6 -56.52 -54.22 78.93 126.22
BTOG,SELL,2,14,10,2.04,-10.291420957507171,-0.6240226811054015,2.45809686,1.86449314,america,NASDAQ,1h, 
XTLB,BUY,13,4,9,1.0399,5.217892809081974,2.3825932854189205,1.05619679,0.93266321,america,NASDAQ,1h, 
BRLIU,STRONG_BUY,16,0,10,11.59,8.974011440539272,6.987907320225233,11.32218103,10.08950897,america,NASDAQ,1h,  -4073.11 -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93
WFCF,SELL,5,11,10,14.04,-0.9505175643399753,-1.8800042770254635,14.56698971,14.04921029,america,NASDAQ,1h, 
WING,SELL,2,15,9,187.18,-2.9621011326071596,-1.3010980898772715,197.42568353,186.14343647,america,NASDAQ,1h, 
CHK,SELL,6,12,8,82.13,0.36167105542767786,-0.08465978966562204,83.50277419,80.17881581,america,NASDAQ,1h, 
SYTA,NEUTRAL,6,11,9,0.0495,-0.8410084729855782,0.6609049313675683,0.05019463,0.04831537,america,NASDAQ,1h, 
TAIT,BUY,15,3,8,4.0781,1.2920756666534174,0.9175901133872344,4.09437694,3.94002306,america,NASDAQ,1h, 
QUIK,SELL,2,15,9,8.25,-7.6202299723942275,-4.846266167484416,9.48263795,8.26395205,america,NASDAQ,1h, 
MAXN,BUY,14,2,10,27.51,1.7018077731454753,0.0654735923177725,28.43354448,26.30495552,america,NASDAQ,1h, 
DSGR,NEUTRAL,9,8,9,52.73,-0.12059527972922979,-0.6921229813079748,53.68278772,52.27921228,america,NASDAQ,1h, 
FLGC,SELL,1,15,10,2.38,-3.8500383791863584,-0.5852105880927922,2.5230877,2.3280023,america,NASDAQ,1h, 
MDCP,BUY,12,2,8,24.17,4.948060045748164,3.50814232647933,24.89824732,20.71571268,america,NASDAQ,1h, 
CENTA,STRONG_BUY,16,1,9,38.26,1.9749993336709366,0.590238067068924,38.35989449,37.27010551,america,NASDAQ,1h,  1112.9 1322.29 1122.51 1109.07 1227.68 1628.54 1151.92 1500.36
ARAV,BUY,15,2,9,1.7,1.4565986604876144,0.26540843409024717,1.75450796,1.63276204,america,NASDAQ,1h, 
VS,BUY,14,3,9,0.446517,1.5365430090374304,1.408836472723877,0.4523486,0.4250305,america,NASDAQ,1h, 
LUNR,STRONG_BUY,16,0,10,9.14,1.0903526913775181,4.480904800063087,9.32439428,8.46018572,america,NASDAQ,1h,  -3577.11 -8959.7 -7912.11 -5185.05 -2403.54 -535.51 2866.28 4357.32
CNET,BUY,14,3,9,1.38,0.23582074793309005,-0.17577743538552681,1.43149417,1.30143583,america,NASDAQ,1h, 
DGRS,BUY,15,4,7,44.46,1.600547590113905,0.49319873965345096,44.60895764,43.33167236,america,NASDAQ,1h, 
DCGO,SELL,6,10,10,9.27,-0.4831273635196851,-0.23687017125465104,9.6064127,9.1175973,america,NASDAQ,1h, 
DCBO,SELL,3,13,10,38.09,-1.7728086813341264,-1.4884069777967426,39.75749669,38.03453331,america,NASDAQ,1h, 
SLNH,STRONG_BUY,17,1,8,0.244,2.2795641700099196,0.2382713006326469,0.25707947,0.20781053,america,NASDAQ,1h,  7771.53 8569.18 4616.47 2897.96 2708.29 2158.26 3492.05 3924.82
ATCOL,SELL,5,11,10,23.6,-0.25643112160747705,-0.22238569966937405,23.89504926,23.47088074,america,NASDAQ,1h, 
ELEV,SELL,5,12,9,1.52,0.17948802969468147,-0.1969796454366417,1.55452601,1.49580399,america,NASDAQ,1h, 
BASE,BUY,14,2,10,16.31,3.409469162611529,-0.1316474298135546,16.72978763,15.36996237,america,NASDAQ,1h, 
GFGF,STRONG_BUY,17,0,9,23.57,4.476579870284155,3.0021837162156544,23.44639538,22.00944462,america,NASDAQ,1h,  384.64 334.59 283.7 237.09 196.47 161.99 133.16 109.26
WINT,NEUTRAL,10,6,10,1.5,4.48471596530014,-1.6934934200178304,1.61476496,1.36308504,america,NASDAQ,1h, 
FSV,BUY,15,1,10,159.28,0.21580877957931932,0.34586816689872535,160.13675855,157.47674145,america,NASDAQ,1h, 
KTOS,SELL,2,14,10,13.345,-0.026369964610310603,-0.21728629899969576,13.68960154,13.10895846,america,NASDAQ,1h, 
TRMR,BUY,15,1,10,7.67,0.6647988626038028,0.741176609658794,7.72584118,7.52821882,america,NASDAQ,1h, 
PEV,STRONG_SELL,0,16,10,0.71,-3.459367672727481,-1.6661357561320074,0.76352717,0.69766773,america,NASDAQ,1h,  -310.99 -258.08 -212.97 -124.25 -76.66 -207.4 -910.22 -1114.98
OBIO,SELL,7,9,10,7.3,0.5780250790258492,-2.308464369354297,7.82757251,6.74933749,america,NASDAQ,1h, 
SHUA,BUY,13,3,10,10.72,0.21061054623197606,-0.04578126995936316,10.78325312,10.64015688,america,NASDAQ,1h, 
PEY,BUY,15,6,5,19.98,1.9594968531938832,0.7827561612160991,20.10395946,19.18397054,america,NASDAQ,1h, 
SNCRL,STRONG_BUY,17,2,7,18.47,0.05117219311432564,0.2716073913258299,18.5860082,18.2926718,america,NASDAQ,1h,  -577.52 -482.91 -400.3 -330.12 -271.4 -222.7 -182.53 -149.51
MGAM,BUY,9,8,9,0.51,-0.9207820272163616,1.7192142808990099,0.52648067,0.48863803,america,NASDAQ,1h, 
UMMA,BUY,12,4,10,22.3889,-0.15692944507446782,0.07267805676933392,22.53674033,22.25195967,america,NASDAQ,1h, 
MCBS,BUY,15,3,8,19.97,4.146639005924314,1.3371222693020002,20.17403777,18.60662223,america,NASDAQ,1h, 
PASG,NEUTRAL,9,8,9,1.01,0.055476303693154705,-0.3364876999437456,1.03029089,0.99319911,america,NASDAQ,1h, 
ENTG,SELL,5,14,7,108.42,-1.262675706811521,-0.7038286999088683,112.37019162,107.51830838,america,NASDAQ,1h, 
APOG,SELL,2,14,10,46.76,-1.399275585411985,-0.6744198396261538,48.0555951,46.6596649,america,NASDAQ,1h, 
VERV,NEUTRAL,10,6,10,20.35,0.7748687614455179,-0.683260126891156,20.86838226,19.76569774,america,NASDAQ,1h, 
HDSN,SELL,3,14,9,9.47,-0.2572737759635402,-1.1283066421523387,9.8419326,9.4323374,america,NASDAQ,1h, 
NMRK,STRONG_BUY,16,1,9,7.26,2.596956055998234,0.8053318522632651,7.32920762,6.91629238,america,NASDAQ,1h,  7354.57 1660.0 -820.51 -609.04 366.11 149.01 2610.32 3379.91
AMTI,BUY,15,2,9,0.3366,4.017392103510105,3.5883866524240204,0.34174721,0.30654269,america,NASDAQ,1h, 
VXUS,BUY,16,1,9,57.63,0.11568691613715032,0.010724731543305666,57.7549042,57.3801858,america,NASDAQ,1h, 
BENF,SELL,4,14,8,2.44,-8.88722927557879,-6.045437042741625,2.87665286,2.46434714,america,NASDAQ,1h, 
MAPS,SELL,6,10,10,0.99,-0.5762889533437914,-2.2019381797706075,1.04112994,0.95856006,america,NASDAQ,1h, 
BITF,BUY,9,8,9,1.85,-3.33570204405801,1.5094733030085195,1.95781952,1.74469048,america,NASDAQ,1h, 
ORMP,SELL,4,14,8,3.33,1.3668800193937614,-0.9853886546501229,3.4474285,3.1933615,america,NASDAQ,1h, 
SYNH,BUY,14,3,9,42.33,0.05988306254155873,0.008269051303557262,42.35895233,42.24754767,america,NASDAQ,1h, 
RDCM,SELL,2,14,10,9.685,-4.694270472344527,-1.143207104215577,10.47627093,9.49682907,america,NASDAQ,1h, 
CHSCN,SELL,2,14,10,25.255,-0.19481541274546998,-0.22120825775681396,25.39357521,25.19326479,america,NASDAQ,1h, 
BLACU,BUY,11,5,8,10.53,0.3948418533686038,-0.47258979206048934,10.83065367,10.25619633,america,NASDAQ,1h, 
QLGN,BUY,11,5,10,1.03,-2.714547480967937,3.210549521022884,1.22858736,0.89294264,america,NASDAQ,1h, 
FLIC,BUY,15,5,6,12.98,4.075098737461374,0.9741123535369667,13.15456035,12.16522965,america,NASDAQ,1h, 
AEMD,SELL,4,12,10,0.4074,-3.645567813192173,-0.27318391446112855,0.4381984,0.3951327,america,NASDAQ,1h, 
TRUE,BUY,15,1,10,2.38,2.719919895726335,0.2552718265836518,2.43679809,2.21764191,america,NASDAQ,1h, 
APLD,BUY,15,3,8,8.39,6.542388378117565,2.260954354317761,8.5568607,7.3340093,america,NASDAQ,1h, 
PXI,BUY,14,3,9,41.13,0.7379201566268563,-0.41415411956838,41.91819003,39.72011997,america,NASDAQ,1h, 
BPYPO,BUY,15,1,10,14.87,0.7210780475963077,0.6965465215336195,14.95078816,14.57884184,america,NASDAQ,1h, 
RRGB,BUY,14,3,9,15.59,3.746589472283233,1.3917793964620273,15.78100339,14.39749661,america,NASDAQ,1h, 
DJCO,BUY,14,4,8,288.88,0.6513979527293685,0.2408201731111177,293.25692615,280.31605385,america,NASDAQ,1h, 
INMB,STRONG_SELL,0,16,10,9.0,-6.994496172997643,-2.219083575522177,9.6716716,8.9613684,america,NASDAQ,1h,  4693.05 3502.82 4787.92 4484.79 4034.71 3483.8 2688.28 -624.59
REFR,NEUTRAL,10,7,9,1.66,-0.06000433462639876,-0.6148706496554439,1.70108003,1.60667997,america,NASDAQ,1h, 
NXU,BUY,15,1,10,0.6011,2.812827955346691,1.0024633107837815,0.61354879,0.56175521,america,NASDAQ,1h, 
RILYK,BUY,11,5,10,21.85,0.7439065150732631,-0.3148863407214293,22.2139579,21.2580521,america,NASDAQ,1h, 
GLDD,BUY,12,4,10,8.04,0.9052607535012385,0.581722649652832,8.13815347,7.70545653,america,NASDAQ,1h, 
GWRS,BUY,13,3,10,13.22,0.3899921101439645,-0.43651283781544237,13.46640688,12.89332312,america,NASDAQ,1h, 
ASPI,BUY,15,1,10,0.6895,8.860679912387923,0.16706617273189295,0.73700348,0.56548152,america,NASDAQ,1h, 
STKH,STRONG_SELL,0,17,9,0.7208,-6.043753786666144,-6.131973132491169,0.8103149,0.7355719,america,NASDAQ,1h,  1980.3 1340.92 865.02 476.15 737.06 -683.32 -1662.99 -4660.9
FATE,SELL,5,13,8,4.6,-2.1294643487925384,-0.562040639861678,4.77397426,4.54750574,america,NASDAQ,1h, 
CMPO,BUY,14,2,10,7.19,1.9920845716322617,0.5355370051875781,7.27789815,6.95680185,america,NASDAQ,1h, 
ZG,BUY,13,3,10,53.68,1.1178914433128426,-0.03240380353611272,54.24297635,52.37792365,america,NASDAQ,1h, 
AGYS,SELL,2,15,9,65.58,-3.837882219433709,-1.4975141565405465,68.85359842,65.57990158,america,NASDAQ,1h, 
MASI,STRONG_SELL,1,15,10,112.33,-15.660764215345509,-2.1843038244517885,154.74759143,95.34682857,america,NASDAQ,1h,  39180.0 19879.19 4106.38 -12002.8 -21475.1 -30268.79 -31631.99 -35246.12
HTZ,STRONG_BUY,16,1,9,18.92,2.0131053227776476,1.2527621079198212,18.93881676,18.11859324,america,NASDAQ,1h,  5281.94 9438.04 14645.75 10890.83 10096.96 21320.34 5956.78 13957.39
ASTS,NEUTRAL,7,9,10,4.105,-1.9745190248438291,0.05801170959047397,4.20902648,3.99005352,america,NASDAQ,1h, 
FATP,SELL,6,10,10,10.88,-0.08772931001385587,-0.27506849214618967,10.96641937,10.82824063,america,NASDAQ,1h, 
AMPH,STRONG_BUY,16,0,10,62.33,6.054155849415025,0.535176827714352,65.49863122,55.05719878,america,NASDAQ,1h,  8528.06 9150.48 9112.3 7418.03 6840.9 5168.83 4972.0 6934.87
SLGG,STRONG_SELL,1,16,9,0.34,-3.314877849722876,-0.20575225784483564,0.35671185,0.33048925,america,NASDAQ,1h,  -3996.62 -3407.4 -3015.69 -2752.79 -2216.47 -1739.24 -981.8 -1233.37
NWBI,BUY,16,3,7,11.875,3.8214149263283304,1.0208421948107116,11.99305153,11.19693847,america,NASDAQ,1h, 
HARP,BUY,15,3,8,0.8,2.505854269502734,1.923811950566943,0.80357035,0.75058945,america,NASDAQ,1h, 
FIP,BUY,14,2,10,3.615,3.4149336090286937,-0.2896152254861448,3.78703273,3.35346727,america,NASDAQ,1h, 
EKSO,STRONG_BUY,16,1,9,1.36,7.627576644743073,0.8154188287620627,1.43435015,1.13168985,america,NASDAQ,1h,  2935.12 2394.51 2012.78 1302.96 892.54 739.59 609.78 445.25
SAGE,STRONG_SELL,1,16,9,45.59,-1.9178196539994588,-0.6158373753338111,47.26521117,45.14728883,america,NASDAQ,1h,  218.34 -678.89 737.2 -3659.42 -1814.16 712.26 581.94 -3187.82
AIP,NEUTRAL,8,11,7,7.34,-3.0980461612840884,-1.7534466604202947,7.85635295,7.24914705,america,NASDAQ,1h, 
SOHO,NEUTRAL,9,7,10,2.3824,0.8528581479446871,-0.9046856477341265,2.45396291,2.34571709,america,NASDAQ,1h, 
COLL,NEUTRAL,10,6,10,21.73,0.746441652371459,-0.3827904737891714,22.03441764,21.29608236,america,NASDAQ,1h, 
ALT,SELL,2,15,9,3.21,-1.4631140535937561,0.04300914411803092,3.3057183,3.1236017,america,NASDAQ,1h, 
AMKR,SELL,9,8,9,29.4,-0.17208431180536365,-0.405626878827519,29.94461248,29.13500752,america,NASDAQ,1h, 
AMLI,SELL,4,12,10,2.04,-0.6854650257049286,-0.11017260374586613,2.0669058,2.0244842,america,NASDAQ,1h, 
NVCT,STRONG_SELL,0,16,10,14.385,-4.6569727987576215,-2.5538544912613474,15.44921844,14.45410156,america,NASDAQ,1h,  187.73 600.35 865.08 906.71 871.66 808.03 915.97 1097.74
QQQ,BUY,13,3,10,385.39,0.6922830704802863,-0.13733675017265057,388.38120796,379.76159204,america,NASDAQ,1h, 
RFIL,SELL,2,15,9,3.8399,-3.9047230557091837,-1.7770126644446549,4.09414762,3.83159238,america,NASDAQ,1h, 
CBAN,STRONG_BUY,17,0,9,10.27,2.5478873346362434,0.8741773892544984,10.36939816,9.81960184,america,NASDAQ,1h,  751.48 938.48 984.71 983.78 986.01 839.7 703.51 978.3
XOMAO,BUY,14,2,10,24.35,0.0037783768421491004,0.266127302157642,24.60752829,23.96196171,america,NASDAQ,1h, 
