Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RWODU,BUY,16,2,8,10.74,2.131673751072057,1.4259123374139762,10.71655699,10.37445301,america,NASDAQ,1h, 
FGM,SELL,1,15,10,37.43,-1.9927443733544834,-1.9491503001906807,38.79534391,37.23902609,america,NASDAQ,1h, 
NTGR,SELL,4,12,10,11.86,-5.652097038421971,0.10973242171013453,13.39800899,11.03548101,america,NASDAQ,1h, 
HZNP,BUY,13,3,10,115.48,0.6667501362093873,-0.015584685449098856,115.61461461,115.30038539,america,NASDAQ,1h, 
FATE,SELL,3,15,8,2.605,-2.477070066167002,-0.7051648561082544,2.90282214,2.50767786,america,NASDAQ,1h, 
CXDO,SELL,4,12,10,1.94,-1.475330743251817,-0.7550799075078203,2.03212465,1.90551535,america,NASDAQ,1h, 
RMGCU,SELL,6,12,8,10.56,-3.2315707000590947,-3.5479908114847234,11.55617383,10.53777617,america,NASDAQ,1h, 
MDGS,SELL,1,15,10,3.86,-0.8709318139857061,-0.3942940897173912,3.97250273,3.80831727,america,NASDAQ,1h, 
ACAB,BUY,10,6,10,10.52,-0.009504799923973906,-0.004752625825773293,10.53182558,10.49867442,america,NASDAQ,1h, 
BELFB,NEUTRAL,7,10,9,51.11,-0.540775875390409,0.26090197540067095,52.46723103,49.94794897,america,NASDAQ,1h, 
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  4.88 39.95 50.66 50.44 45.76 39.69 33.6 28.05
NTNX,BUY,11,5,10,35.155,3.6521141479752828,-0.02602081949939361,35.66279651,34.76834349,america,NASDAQ,1h, 
NGMS,NEUTRAL,9,7,10,27.2,0.30793059576272697,-0.08448738199317063,27.35518527,27.07331473,america,NASDAQ,1h, 
TNON,BUY,16,2,8,0.289,2.609621871116616,1.5067963893083913,0.30086379,0.26443621,america,NASDAQ,1h, 
PCYG,SELL,1,15,10,8.56,-1.952437042448551,-0.7306041980749001,8.86749047,8.44790953,america,NASDAQ,1h, 
TYGO,SELL,3,14,9,9.08,-3.709448529345451,0.4036047990269225,9.66193544,8.74806456,america,NASDAQ,1h, 
SRET,SELL,3,15,8,21.08,-1.685768797650823,-0.24810208764444042,21.7902315,20.8731985,america,NASDAQ,1h, 
HBANM,STRONG_BUY,17,0,9,21.05,2.2939271258559017,1.248166229768401,21.0632709,20.3305891,america,NASDAQ,1h,  80.49 78.03 -0.7 24.9 33.11 128.92 156.39 153.41
CHEF,STRONG_SELL,1,16,9,27.26,-3.102658112444672,-1.054427324367964,28.66144481,27.02505519,america,NASDAQ,1h,  -2810.26 -1483.36 -1555.47 -5532.93 -6090.12 -7432.96 -8278.92 -7398.79
CTG,BUY,10,5,11,10.29,0.014579384749964674,-0.014575134819992286,10.30870937,10.27029063,america,NASDAQ,1h, 
IBTO,SELL,2,12,10,24.01,-0.8576781206811006,-0.2127077724367581,24.40020247,23.91054753,america,NASDAQ,1h, 
EVER,NEUTRAL,8,8,10,6.02,-1.2229538500202182,1.7287121685789941,6.25835161,5.77924839,america,NASDAQ,1h, 
REG,STRONG_BUY,16,1,9,63.6,1.7244100143243486,1.1699766959094546,63.43082231,61.94067769,america,NASDAQ,1h,  -4184.9 -3457.86 -3674.13 -1484.96 -993.04 2445.3 7850.59 13519.49
RGCO,SELL,2,16,8,17.72,-2.155325310139574,-1.4598073350160945,18.20960509,17.77490491,america,NASDAQ,1h, 
FIP,SELL,2,14,10,3.405,-1.0983264666283787,0.10289578127296295,3.49936772,3.33657228,america,NASDAQ,1h, 
MCAC,NEUTRAL,9,7,10,10.59,-0.1378330820891449,-0.07407162773580467,10.6525426,10.5663074,america,NASDAQ,1h, 
RPTX,STRONG_SELL,0,16,10,9.37,-2.904304576832132,-0.6436425716012621,9.89675782,9.18844218,america,NASDAQ,1h,  -328.49 -384.95 -394.46 -408.82 -239.79 -19.34 -22.75 -22.07
CGNX,SELL,4,12,10,45.555,-2.111726501603542,0.30992474828934746,47.87969246,44.30505754,america,NASDAQ,1h, 
ELVA,SELL,4,12,10,3.35,1.5668582793664712,-1.2105395084118413,3.49952589,3.17342411,america,NASDAQ,1h, 
ROAD,BUY,15,1,10,34.71,0.360712563915925,1.6391100033264792,35.69777246,33.15646754,america,NASDAQ,1h, 
KOPN,SELL,6,11,9,1.33,-4.304843038357191,1.5267175572519136,1.46129257,1.23919743,america,NASDAQ,1h, 
HWCPZ,NEUTRAL,9,8,9,23.29,0.11002504399925783,0.5048111985403523,23.51316959,22.92164041,america,NASDAQ,1h, 
TPG,BUY,11,5,10,28.17,-0.19250527325031896,0.17246590686841046,28.960314,27.671186,america,NASDAQ,1h, 
TWIN,SELL,3,14,9,14.0,-2.4713300315554676,-1.4085201348449772,14.69944607,13.99964393,america,NASDAQ,1h, 
PT,NEUTRAL,7,9,10,1.09,-1.2409813649251902,1.0138453839453092,1.1133861,1.0564839,america,NASDAQ,1h, 
AMAM,SELL,4,14,8,13.25,-4.630518211283714,-0.8381978745696728,14.58929083,12.83970917,america,NASDAQ,1h, 
WWD,BUY,14,3,9,130.25,0.1849222679144873,-0.07978274544701947,130.92646003,129.48003997,america,NASDAQ,1h, 
AIH,SELL,7,11,8,0.6927,2.531341479100817,0.1084038020671585,0.73495509,0.62788981,america,NASDAQ,1h, 
BMEA,BUY,14,3,9,17.1,1.095855424649912,2.080410709488703,17.65875242,16.39266758,america,NASDAQ,1h, 
SBSI,SELL,2,16,8,29.31,-2.3757781013120507,-1.02517121362186,30.85672144,29.07586856,america,NASDAQ,1h, 
AMPL,STRONG_BUY,17,2,7,12.73,5.255992027459726,2.7192770112160076,12.64143745,11.90106255,america,NASDAQ,1h,  -1339.65 232.59 2970.87 3349.2 1663.31 2467.11 7018.87 11415.54
LITE,NEUTRAL,9,10,7,52.33,-2.086348501872493,-0.7994995426691958,54.29368556,52.12006444,america,NASDAQ,1h, 
BUJA,STRONG_BUY,10,0,7,10.25,0.39187109879637205,0.2543035993740119,10.2421682,10.1883018,america,NASDAQ,1h,  1114.29 881.04 705.53 2427.45 2911.2 4520.31 4767.64 4435.4
FTXO,SELL,2,14,10,21.3282,-1.4395750037431156,-0.4586383104636411,22.16980556,21.12720444,america,NASDAQ,1h, 
AYTU,BUY,12,3,11,1.78,1.6279501573368975,-0.16881565442704982,1.82203638,1.69032362,america,NASDAQ,1h, 
IDAI,NEUTRAL,8,9,9,1.545,0.20365013684768485,3.353468863513214,1.62201625,1.34109375,america,NASDAQ,1h, 
FCNCA,SELL,2,14,10,1329.345,-1.872257934370296,-0.2202930447229079,1388.78773721,1311.42018279,america,NASDAQ,1h, 
PATI,SELL,2,16,8,8.25,-8.049478702569047,-5.254091300602923,9.52830082,8.29113918,america,NASDAQ,1h, 
AGFY,BUY,14,3,9,2.96,2.360280404507222,1.1837818805826288,3.04786012,2.78919988,america,NASDAQ,1h, 
OP,BUY,13,3,10,1.71,0.867500021367988,0.7345967376128897,1.71786481,1.68101519,america,NASDAQ,1h, 
ULH,SELL,2,16,8,25.72,-4.242446806530282,-1.888231928285336,27.47281918,25.64068082,america,NASDAQ,1h, 
IGOV,SELL,4,14,8,38.0,-1.0501615875989359,-0.014997750337442994,38.64145023,37.71090977,america,NASDAQ,1h, 
SRRK,BUY,13,4,9,6.23,0.40872637252120114,1.9728388878249774,6.49635421,5.88095579,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
WSBC,SELL,4,14,8,25.36,-1.4231194790433648,-0.4963412002432648,26.71774765,25.00909235,america,NASDAQ,1h, 
FINW,STRONG_SELL,0,16,10,9.12,-4.210166222743638,-1.8457730183501013,9.92309942,9.01446058,america,NASDAQ,1h,  -48.04 68.38 76.39 72.71 329.65 401.29 390.93 -9.98
GIFI,STRONG_SELL,0,16,10,3.25,-1.0789998325952297,-1.0211571083559363,3.34198825,3.23744175,america,NASDAQ,1h,  -389.98 -206.21 -168.6 -137.89 -224.47 -151.03 -253.62 -668.03
SFM,SELL,3,13,10,38.99,-1.7884130982367736,-0.5395201714220121,39.76606375,38.87193625,america,NASDAQ,1h, 
SGML,NEUTRAL,9,8,9,32.9,1.898281356950605,-1.7661197617306073,35.24803328,31.06826672,america,NASDAQ,1h, 
UTEN,SELL,1,15,10,43.71,-0.8645416437824309,-0.10629275506661884,44.21281581,43.55769419,america,NASDAQ,1h, 
CMPS,BUY,14,2,10,9.42,1.4173669166213472,1.9687988465185526,9.75045882,8.77705118,america,NASDAQ,1h, 
PAVM,BUY,11,5,10,0.4194,13.889763670050655,-1.55391765644805,0.47676774,0.32461466,america,NASDAQ,1h, 
DMTK,SELL,1,15,10,2.03,-7.810382924197711,-0.5637983649357778,2.33910756,1.92610244,america,NASDAQ,1h, 
TLS,STRONG_SELL,1,16,9,2.26,-7.338440070437073,-2.6763990267640025,2.61692025,2.20502975,america,NASDAQ,1h,  138.36 457.59 445.26 -261.12 -1802.91 -1919.1 -2358.85 -2324.31
BIOSU,STRONG_BUY,17,0,9,10.9,1.423653112496524,0.5071461502996755,10.93537069,10.64162931,america,NASDAQ,1h,  11.98 9.8 8.02 6.56 -74.18 -100.46 -102.08 -93.47
IESC,SELL,4,12,10,72.73,-2.5528569981399585,-0.5388107871560521,76.74238415,71.59561585,america,NASDAQ,1h, 
FCAL,BUY,14,2,10,48.465,0.2320306466710491,0.4400378258861082,48.62297724,48.06545276,america,NASDAQ,1h, 
HSPO,BUY,14,1,11,10.52,0.3912587078919785,-0.009504799923973906,10.57258753,10.41541247,america,NASDAQ,1h, 
LBBB,BUY,14,3,9,10.81,0.9997197047556909,0.278386158057657,10.86027492,10.60172508,america,NASDAQ,1h, 
BCAL,BUY,12,6,8,14.43,0.2872631005218693,0.729468430421278,14.71267852,14.06832148,america,NASDAQ,1h, 
BSMS,SELL,2,14,10,23.07,-0.09049743844356328,-0.0722927366374364,23.14525715,23.03823285,america,NASDAQ,1h, 
INTG,STRONG_SELL,0,16,10,33.61,-5.475537814048039,-3.0344644536636878,37.43882962,33.41397038,america,NASDAQ,1h,  -59.89 -57.29 -32.25 -19.07 -8.13 -7.37 -6.39 -5.4
ATLCL,NEUTRAL,8,9,9,21.6901,0.49962307023309904,-0.16303407237202805,22.07956254,21.29752746,america,NASDAQ,1h, 
NFBK,SELL,2,15,9,10.4,-1.3142599633263075,-0.12963941038076143,10.84257782,10.17192218,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
STXD,SELL,3,16,7,27.43,-0.779882889247844,-0.3064948337829776,28.0023405,27.3099495,america,NASDAQ,1h, 
RFDI,SELL,3,15,8,56.67,-0.3718081224665468,-0.7497448688738899,57.9064801,56.5617199,america,NASDAQ,1h, 
POET,STRONG_SELL,0,18,8,3.51,-6.3352256882224225,-4.535774606516057,3.99678013,3.54012987,america,NASDAQ,1h,  -3276.82 -2918.9 -2507.12 -2308.34 -2017.17 -1714.67 -1435.05 -2447.65
PESI,SELL,6,12,8,12.0,-4.530555551407502,-2.048012799059663,12.84874379,11.95265621,america,NASDAQ,1h, 
REFR,SELL,2,14,10,1.49,-1.6813154908015946,-0.40106951871658225,1.57145554,1.45063446,america,NASDAQ,1h, 
PLL,SELL,5,12,9,44.91,-0.29339922767853466,-0.5964434731084935,46.07086947,44.19011053,america,NASDAQ,1h, 
LCID,SELL,2,14,10,6.145,-1.8019227327350507,-0.235408718240123,6.45411275,6.02172725,america,NASDAQ,1h, 
LNKB,STRONG_BUY,17,0,9,7.07,2.224749909498925,1.398350663320187,7.17398458,6.72741542,america,NASDAQ,1h,  8.99 32.47 39.13 38.3 34.47 29.77 24.51 17.63
INGN,STRONG_SELL,0,16,10,6.005,-2.0338246223101635,-0.0831946755407671,6.26729415,5.86520585,america,NASDAQ,1h,  1022.22 1052.39 1164.0 1218.07 1718.09 1512.39 1540.2 2743.47
ISPO,SELL,6,13,7,0.764,-2.2765883882100297,-1.0798353056943881,0.8296143,0.7373458,america,NASDAQ,1h, 
ATOS,SELL,5,11,10,0.773,-2.4613025943514373,0.5818916161805419,0.82564417,0.74309383,america,NASDAQ,1h, 
ATNF,SELL,6,14,6,0.6322,-4.002895522913391,-2.9236533382470498,0.70453317,0.61786683,america,NASDAQ,1h, 
SOLO,STRONG_SELL,0,17,9,0.74,-4.389050360134789,-1.9490930291105144,0.79998016,0.73652984,america,NASDAQ,1h,  -7922.92 -9456.01 -8565.3 -7135.69 -5746.56 -4499.95 -3930.89 -3615.97
DJCO,BUY,10,6,10,300.02,-0.4096762158154519,0.23319368439338461,307.40981883,292.96068117,america,NASDAQ,1h, 
PLAB,SELL,2,14,10,21.9,-6.039621546181735,-0.9632790832184384,25.44137091,20.64147909,america,NASDAQ,1h, 
UNCY,BUY,12,4,10,0.79,1.1195819312004716,1.0281985048082447,0.81846385,0.74248595,america,NASDAQ,1h, 
NTIC,BUY,15,1,10,13.55,3.001303442346966,0.7363792148509845,13.66418977,13.01882023,america,NASDAQ,1h, 
SPNS,SELL,3,14,9,29.69,-1.2456551747077071,-0.9970322451565607,30.55226547,29.71573453,america,NASDAQ,1h, 
IIIV,NEUTRAL,8,9,9,23.42,-0.8651232328636667,-0.20559692350302328,24.10450874,23.19039126,america,NASDAQ,1h, 
AIA,SELL,5,13,8,58.2,-0.5486909849609702,-0.38306306676388147,59.47507599,57.77421401,america,NASDAQ,1h, 
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  288.79 247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68
BKR,STRONG_BUY,16,1,9,37.22,1.1856739083855103,0.25319183321661853,37.40203502,36.76005498,america,NASDAQ,1h,  -7299.48 -742.59 13926.1 689.06 -7137.77 -14413.86 6120.76 49650.08
AMLX,SELL,6,11,9,21.19,-0.8006326633228582,1.7577339959671434,22.16080404,20.20926596,america,NASDAQ,1h, 
BNIX,BUY,13,4,9,10.629,0.46690474547310146,0.13377548328747935,10.65554673,10.57525327,america,NASDAQ,1h, 
HNRG,SELL,1,15,10,10.57,-3.441690139920226,-1.9071040786970315,11.42482038,10.50594962,america,NASDAQ,1h, 
QTEC,BUY,15,1,10,153.39,0.2729947939685644,0.037023937994391076,154.39095852,152.30677148,america,NASDAQ,1h, 
ASMB,SELL,1,15,10,0.91,-5.782146559556907,-2.391933926847571,1.00926606,0.89967394,america,NASDAQ,1h, 
METX,SELL,4,12,10,2.22,2.9057749344180763,-2.6832251305228425,2.40090235,2.00054765,america,NASDAQ,1h, 
APTO,STRONG_SELL,0,16,10,3.79,-5.8488016216860785,-5.0601202404809555,4.25384153,3.81417847,america,NASDAQ,1h,  -8030.19 -7143.46 -6260.16 -5307.43 -4594.28 -3753.46 -3049.97 -2420.32
FAST,SELL,2,14,10,55.85,-1.7081948378992848,-0.018349362919067858,57.51290041,55.14634959,america,NASDAQ,1h, 
AY,SELL,5,11,10,21.86,-0.9176823411404627,0.2640991229413885,22.26602551,21.50986449,america,NASDAQ,1h, 
EEMA,SELL,2,14,10,65.41,-0.3417774704130636,-0.23832379641602586,66.33091442,65.12285558,america,NASDAQ,1h, 
ASTL,SELL,2,14,10,7.345,-3.0472254404112107,-1.8908550789681726,7.75068719,7.32787281,america,NASDAQ,1h, 
ONTX,SELL,2,16,8,0.7801,-2.1362093604175385,-0.7177820548504741,0.80490327,0.77213673,america,NASDAQ,1h, 
COOLU,SELL,4,12,10,10.91,-3.7352940893339053,-3.6772171456319143,12.04170511,10.33629489,america,NASDAQ,1h, 
HPK,SELL,6,10,10,14.86,-1.2865082922684365,-1.1836680409628997,15.46431101,14.83318899,america,NASDAQ,1h, 
CMCT,STRONG_SELL,0,17,9,4.22,-4.338975520298504,-2.4385732912879092,4.54173978,4.19970022,america,NASDAQ,1h,  -99.84 -70.57 -52.17 -68.22 -57.13 -48.87 -40.09 -26.17
AMLI,SELL,4,14,8,1.4,-10.803216841208965,-4.330415411003372,1.78554019,1.33131981,america,NASDAQ,1h, 
IGIB,SELL,3,15,8,49.33,-0.74025275519746,-0.07474643941588965,49.83710353,49.16929647,america,NASDAQ,1h, 
VCYT,SELL,5,11,10,26.03,-1.3473309203918689,0.0749697237653919,27.12820994,25.54329006,america,NASDAQ,1h, 
QYLD,NEUTRAL,8,10,8,17.47,-0.0036823486568238195,-0.02266229292044386,17.48377348,17.46505652,america,NASDAQ,1h, 
FDBC,STRONG_SELL,0,16,10,45.86,-2.9818381831836547,-1.0539715416895916,48.23245868,45.57054132,america,NASDAQ,1h,  -29.87 12.47 41.7 49.86 43.9 17.5 3.45 -69.86
FBIO,BUY,11,5,10,0.3899,4.421351051593177,4.91956794342579,0.41327784,0.34808526,america,NASDAQ,1h, 
LVLU,BUY,11,7,8,2.14,0.27380042347127187,0.11227544910180143,2.18980101,2.09776899,america,NASDAQ,1h, 
PCSA,STRONG_SELL,0,17,9,0.305,-6.741338418345947,-2.596365726694998,0.34651404,0.29524806,america,NASDAQ,1h,  2008.61 1760.97 1342.86 890.65 539.77 347.16 -58.47 -989.03
GBDC,SELL,1,15,10,14.16,-1.4105166057807281,-0.3238770069850574,14.51481637,14.08819363,america,NASDAQ,1h, 
RVSN,STRONG_BUY,16,0,10,0.52,5.126487077336691,3.0697746696514656,0.52043092,0.47520168,america,NASDAQ,1h,  246.92 1071.3 1311.16 983.39 719.15 545.67 479.83 409.86
PUBM,SELL,7,10,9,13.99,-0.7660895480863843,-0.47663086006971866,14.52638886,13.78862114,america,NASDAQ,1h, 
ARTE,SELL,5,12,9,10.58,-0.13849723859301832,-0.18877340681753196,10.65858967,10.55242033,america,NASDAQ,1h, 
PLMR,SELL,2,14,10,49.95,-1.8339398490113723,0.05207916032370008,52.49094527,48.92255473,america,NASDAQ,1h, 
FBMS,SELL,4,14,8,28.2,-1.500774266611458,-0.6832429386490162,29.35955678,28.00344322,america,NASDAQ,1h, 
UBFO,BUY,16,2,8,7.48,3.0133706686473687,1.1157883922319485,7.53248185,7.11492815,america,NASDAQ,1h, 
OXUSU,BUY,14,3,9,10.95,2.0804841691347775,0.9867186325568156,11.01793822,10.57649178,america,NASDAQ,1h, 
ROIV,BUY,13,3,10,11.795,0.7505395857655373,0.4180182020960359,11.88498712,11.62791288,america,NASDAQ,1h, 
ACBAU,STRONG_BUY,18,0,8,11.25,2.0469869990768785,1.4610389610389802,11.28724985,10.86775015,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
GBIO,SELL,2,14,10,4.76,-2.804644074966106,-0.05249343832022646,5.13961755,4.61984245,america,NASDAQ,1h, 
VBIV,BUY,11,5,10,1.23,0.5767487800592193,0.4122617249683742,1.25500198,1.20889802,america,NASDAQ,1h, 
COLB,SELL,4,13,9,20.26,-2.2882993691199545,-1.1297367201034518,21.50663553,20.09586447,america,NASDAQ,1h, 
COYA,BUY,15,1,10,4.27,12.307046138551428,2.1108488592042107,4.50990332,3.35532668,america,NASDAQ,1h, 
RCAT,STRONG_BUY,16,2,8,0.9799,1.412691522535468,1.6483231501747753,0.97873853,0.94858117,america,NASDAQ,1h,  252.24 67.73 783.77 1467.13 1933.72 1953.09 1718.2 1465.92
ENG,BUY,15,2,9,0.3394,2.790152994087265,0.8019008019007856,0.3486498,0.316772,america,NASDAQ,1h, 
MDXH,SELL,2,14,10,3.15,0.08928599798549897,-0.9069374581213907,3.2914211,3.0836489,america,NASDAQ,1h, 
BUG,BUY,14,3,9,25.195,0.25954599937956857,0.06954624944744126,25.35101128,25.06030872,america,NASDAQ,1h, 
FRBN,BUY,14,2,10,10.9,0.018351991191039474,0.08254514503246924,10.94785608,10.85615392,america,NASDAQ,1h, 
WALD,SELL,5,12,9,7.6,-3.6124204289299797,-1.910170366546211,8.23915378,7.28834622,america,NASDAQ,1h, 
IINN,SELL,5,12,9,1.4,-2.859178413322212,-0.8758328200117518,1.48408083,1.37997917,america,NASDAQ,1h, 
XBIO,BUY,12,6,8,4.21,1.0258563801067737,-1.6975272608401326,4.54483422,4.04673578,america,NASDAQ,1h, 
LYRA,STRONG_BUY,16,0,10,3.64,3.40928685793844,2.3046655424395794,3.66699265,3.42050735,america,NASDAQ,1h,  764.88 597.89 591.5 -48.11 -235.65 -498.41 -546.91 -91.62
ANTX,BUY,15,2,9,16.0,6.704368877003205,3.311588396300664,16.25143579,14.17779421,america,NASDAQ,1h, 
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
GNPX,SELL,7,13,6,0.5185,-0.6775134484275043,-1.616767614630703,0.55684387,0.49242683,america,NASDAQ,1h, 
QQQA,BUY,12,5,9,35.6,1.1559913471846954,-0.20044012727247207,36.21400534,34.82749466,america,NASDAQ,1h, 
AADI,SELL,4,14,8,5.31,-10.591660896334957,-1.6672129599280083,6.14144346,5.11386654,america,NASDAQ,1h, 
IOAC,BUY,15,1,10,11.21,0.2174806047192277,0.25936857168412075,11.24960862,11.09440138,america,NASDAQ,1h, 
ZIONL,STRONG_BUY,16,2,8,25.1,-0.01657095875742698,0.1956809673713451,25.15976416,24.95287584,america,NASDAQ,1h,  -290.1 -260.49 -224.69 -189.62 -158.04 -130.75 -107.7 -176.3
WFRD,BUY,15,1,10,92.66,2.528490217635678,1.1632794545524092,93.46784814,89.43177186,america,NASDAQ,1h, 
AEHR,BUY,13,5,8,52.83,2.4880230111130004,1.1603279180101538,52.91665613,50.94829387,america,NASDAQ,1h, 
COLL,BUY,13,4,9,23.71,0.406892813855265,0.69757811919348,24.1244702,23.1822798,america,NASDAQ,1h, 
WISH,BUY,11,5,10,5.33,-0.08754056014711864,0.8323874385168324,5.4003071,5.2086929,america,NASDAQ,1h, 
CENN,SELL,4,12,10,0.2569,-5.37455928173361,0.4262545268043141,0.27940522,0.24539428,america,NASDAQ,1h, 
LBTYK,SELL,3,14,9,19.15,-1.1638409331372088,0.1883436224756565,19.42081885,18.91968115,america,NASDAQ,1h, 
CTSH,BUY,11,7,8,71.305,-0.2824898261708597,0.11583418161396253,71.94956349,70.84393651,america,NASDAQ,1h, 
SOUN,SELL,3,13,10,2.405,-3.8937996515401068,-1.2523095873537358,2.58598907,2.36181093,america,NASDAQ,1h, 
GRFS,SELL,3,14,9,9.18,-2.1478094283649227,-0.5523784556152833,9.54354784,9.09944216,america,NASDAQ,1h, 
ISRG,SELL,6,10,10,307.86,-1.137859794919109,0.13140091590342706,311.87685169,305.55914831,america,NASDAQ,1h, 
VSAT,SELL,3,14,9,25.6,-5.528257568349019,-0.6365471200124091,29.17656182,24.23768818,america,NASDAQ,1h, 
NOTV,SELL,5,16,5,3.38,-8.755183137525918,-5.559948477084319,4.00942278,3.38003722,america,NASDAQ,1h, 
EVLV,BUY,13,4,9,6.81,-0.5360730300548937,0.3314917127071908,7.06046644,6.66814356,america,NASDAQ,1h, 
SETM,BUY,11,6,9,17.965,0.449492608449404,-0.3328710124826557,18.28703824,17.64179176,america,NASDAQ,1h, 
HOOD,SELL,5,11,10,10.8,-1.158821300640085,0.35300097286659593,11.305282,10.477088,america,NASDAQ,1h, 
COMT,BUY,15,2,9,29.0,0.9223139585214284,0.16478834662127895,29.13809991,28.65153009,america,NASDAQ,1h, 
ALBT,BUY,11,6,9,1.14,4.478524178158864,-2.5024374390640247,1.33428915,0.92261085,america,NASDAQ,1h, 
OBIO,STRONG_BUY,16,0,10,6.77,5.1773022099662,6.433989702472175,6.58831064,6.03093936,america,NASDAQ,1h,  1355.69 1568.59 1694.13 1463.88 1273.2 1190.81 923.19 774.29
CETY,BUY,12,6,8,1.555,1.4207600547416348,-2.6372470446804357,1.68215572,1.47047428,america,NASDAQ,1h, 
JFU,SELL,3,15,8,2.53,-6.5206467441104365,-4.031074207118408,2.85674884,2.48119116,america,NASDAQ,1h, 
AVGR,SELL,2,14,10,0.4442,-5.222330660127966,-1.781118271276938,0.48363221,0.43584309,america,NASDAQ,1h, 
SLP,SELL,3,13,10,43.155,-2.1994897812990075,0.32138643667873623,45.33447913,41.73627087,america,NASDAQ,1h, 
ENCP,BUY,15,4,7,11.15,0.8784112057367679,0.3524485997458413,11.18684006,10.96264994,america,NASDAQ,1h, 
AUUD,BUY,14,2,10,0.3688,4.8263316468648725,5.7582317498944064,0.37391045,0.33185965,america,NASDAQ,1h, 
GAIA,BUY,12,4,10,2.42,-0.4938302062902693,0.561816428975078,2.51185948,2.33862052,america,NASDAQ,1h, 
BSMO,STRONG_BUY,16,1,9,24.71,0.03829875784091996,0.04012131129886143,24.72488052,24.67468948,america,NASDAQ,1h,  1160.61 905.97 719.43 1309.54 540.98 177.4 496.17 734.64
CELC,STRONG_SELL,0,18,8,9.02,-5.371380612673107,-1.5874747695161204,10.34827146,8.68222854,america,NASDAQ,1h,  222.97 766.55 919.24 810.32 714.05 576.66 423.79 -712.64
ENER,SELL,7,11,8,10.49,-0.12377415976388306,-0.038117019249099826,10.51434298,10.48265702,america,NASDAQ,1h, 
OGI,NEUTRAL,10,8,8,1.54,-2.7481030559659274,-0.5835872540412055,1.64392253,1.47755747,america,NASDAQ,1h, 
RNW,SELL,3,16,7,5.785,-4.237761775906847,-2.5027386871155386,6.17699062,5.78501938,america,NASDAQ,1h, 
ACAXU,NEUTRAL,7,9,8,11.6,-0.7971858610912079,-0.8740177127876052,19.92860942,4.67467058,america,NASDAQ,1h, 
OABI,SELL,2,15,9,5.44,-5.190528060402997,-2.309728442594391,5.96621644,5.40381356,america,NASDAQ,1h, 
FFBC,SELL,3,14,9,20.39,-2.261705970594093,-0.4321605586346635,21.77298606,19.96201394,america,NASDAQ,1h, 
PRTC,SELL,1,15,10,25.0,-8.379847855377449,0.9704471617611148,29.75410527,22.72261473,america,NASDAQ,1h, 
BDTX,BUY,15,1,10,3.65,4.368214974092098,3.453651347023225,3.67582376,3.40305624,america,NASDAQ,1h, 
MACAU,BUY,14,2,10,10.6,2.0506402233560976,0.009434852344554656,10.7760487,10.1599513,america,NASDAQ,1h, 
HUBG,SELL,4,13,9,78.38,-0.4282002420301865,0.2359470813537996,79.68740879,77.31659121,america,NASDAQ,1h, 
PNFP,SELL,6,11,9,67.51,-0.30862830224897664,-0.10801532929878022,69.5665811,66.7159189,america,NASDAQ,1h, 
HYXF,SELL,2,14,10,43.69,-0.6958262546919229,-0.030432484503464252,44.38777201,43.38394799,america,NASDAQ,1h, 
SMCI,NEUTRAL,9,10,7,274.02,-1.3467667628681568,-1.1607034550217321,286.89013486,271.41103514,america,NASDAQ,1h, 
CWBC,SELL,2,15,9,12.77,-1.5471058935274726,-1.8183216084265723,13.33487802,12.59462198,america,NASDAQ,1h, 
ACMR,BUY,14,2,10,19.35,4.1906352803328275,-0.06192545291055751,19.95532542,18.06845458,america,NASDAQ,1h, 
EDSA,SELL,3,14,9,0.8501,-0.7037407742725463,-0.555618139656616,0.87947905,0.82975575,america,NASDAQ,1h, 
