Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ACHV,SELL,3,14,9,4.81,-5.748061829890659,-0.9570717886205813,5.28382047,4.68014953,america,NASDAQ,1h, 
TRVG,BUY,10,6,10,1.13,0.19418164407125005,1.2163880976693235,1.13827388,1.07715612,america,NASDAQ,1h, 
PHXM,BUY,10,6,10,0.5,0.26301595924525145,7.686674850853947,0.53962692,0.42201308,america,NASDAQ,1h, 
CYN,NEUTRAL,8,9,9,0.5901,1.2624202837293552,-0.780172848639765,0.63062494,0.51355506,america,NASDAQ,1h, 
BTMD,SELL,2,14,10,5.0,-0.288233413471616,-0.5640009864051052,5.07588509,4.96147491,america,NASDAQ,1h, 
TCX,SELL,6,10,10,20.11,-3.813316522585936,0.7565509294052788,20.70341917,19.50336083,america,NASDAQ,1h, 
SFM,STRONG_BUY,16,0,10,39.81,1.4224448981850202,1.2461851475076315,39.81991489,38.49458511,america,NASDAQ,1h,  848.41 9158.06 15310.65 21041.16 20222.67 15720.57 10978.5 16152.64
QABA,SELL,2,14,10,41.26,-1.7242479974291598,0.19548561784384333,42.49920958,40.59153042,america,NASDAQ,1h, 
BFST,SELL,6,11,9,19.83,-1.04788774897537,0.23757771824293172,20.152193,19.459307,america,NASDAQ,1h, 
CASA,SELL,3,14,9,0.8621,-2.830954376760488,-0.3047176302566754,0.89254631,0.84735879,america,NASDAQ,1h, 
IGIC,STRONG_BUY,16,0,10,11.04,2.9007638650858922,1.988498579643874,10.98410064,10.52374936,america,NASDAQ,1h,  110.11 105.86 94.49 -624.73 -1077.25 -1252.26 -1298.36 -846.96
HZNP,NEUTRAL,9,7,10,115.405,-0.03998804978036219,-0.01949275519265825,115.52367183,115.37982817,america,NASDAQ,1h, 
SAGE,BUY,12,6,8,21.62,4.230478255624462,2.2561625655418425,21.56801762,20.28046238,america,NASDAQ,1h, 
TRONU,STRONG_BUY,17,0,9,11.2,5.513090341654163,2.8335226265885183,11.20316663,10.21822337,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
FNK,SELL,3,13,10,45.84,-1.559549557741633,0.12165742405147739,46.92949573,45.21945427,america,NASDAQ,1h, 
CBRL,SELL,2,14,10,74.75,-2.161184180818168,-1.5430930405257755,77.21015038,73.89168962,america,NASDAQ,1h, 
FTDR,NEUTRAL,7,9,10,32.12,-0.7206919569212005,0.0747756729810618,32.43817808,31.79782192,america,NASDAQ,1h, 
LYFT,SELL,5,11,10,10.845,-3.631351933504291,0.8698337345184086,11.20463806,10.50384194,america,NASDAQ,1h, 
ACAD,SELL,3,14,9,26.47,-2.0143751856107315,-0.12074560410535184,27.36058746,26.06841254,america,NASDAQ,1h, 
TRS,SELL,2,14,10,24.32,-2.4120906283505548,-0.36608907402734303,25.06254252,24.11981748,america,NASDAQ,1h, 
GOOGL,STRONG_BUY,16,0,10,136.41,0.8249944897913366,0.37020203614430613,136.8388794,133.5184806,america,NASDAQ,1h,  171979.12 264116.53 346679.52 365826.67 372973.56 369791.42 261610.54 297306.54
INGN,NEUTRAL,8,9,9,6.0,0.29251984956121646,1.035615054306632,6.05639022,5.83560978,america,NASDAQ,1h, 
TAOP,STRONG_SELL,0,16,10,2.64,-10.521213928864356,-3.583832761775369,3.03865242,2.61253758,america,NASDAQ,1h,  -7481.36 -6474.01 -4969.78 -3902.61 -3111.26 -2504.69 -2509.3 -2283.06
CLDX,BUY,13,4,9,28.78,1.8857838293919684,0.7678383232903911,29.15045347,27.34299653,america,NASDAQ,1h, 
RCAC,BUY,15,3,8,10.59,-0.012368630509357104,0.16154477665584466,10.80055351,10.37037649,america,NASDAQ,1h, 
SPCB,STRONG_SELL,0,16,10,0.45,-6.758366980957959,-5.9138379836290085,0.51658583,0.43387917,america,NASDAQ,1h,  -1130.66 924.31 -48.37 -533.26 -947.56 -3891.36 -4519.15 -4811.55
BTEC,SELL,2,15,9,32.63,-0.436294291514443,-1.5000191687060465,33.83288718,32.07375282,america,NASDAQ,1h, 
KBWY,BUY,11,5,10,18.93,-0.17391781249573057,0.0687741548734806,19.08453244,18.73745756,america,NASDAQ,1h, 
CDNA,SELL,2,14,10,8.17,-6.213014694824963,-0.7579806617754201,8.98710601,7.79458399,america,NASDAQ,1h, 
OTRK,SELL,2,16,8,0.89,-1.5737222718107517,-0.4630258725673855,0.92895839,0.86547431,america,NASDAQ,1h, 
ARYD,STRONG_BUY,16,0,10,10.8,1.1831242471981511,0.6810889219106286,10.77081583,10.63312417,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
SHYF,STRONG_SELL,0,16,10,15.34,-2.9860972240814476,-0.5800576817136118,16.22808176,14.99041824,america,NASDAQ,1h,  561.55 636.19 767.78 794.05 791.93 440.13 114.82 -868.6
RCMT,SELL,4,12,10,19.62,-1.3565402828242554,0.4094165813715449,20.08033314,19.25701686,america,NASDAQ,1h, 
RPID,STRONG_SELL,1,16,9,0.95,-0.4622355660104347,-0.7843156504178239,1.00362581,0.91010909,america,NASDAQ,1h,  -306.92 -156.79 -81.12 -1176.16 -1517.2 -1518.79 -1373.1 -1165.12
MCBS,BUY,10,7,9,19.82,-0.004523861936860385,0.6059707765542441,20.03853801,19.51258199,america,NASDAQ,1h, 
TGAN,NEUTRAL,7,10,9,2.425,-0.4428413264943316,1.698469280771647,2.47613908,2.28186092,america,NASDAQ,1h, 
RGTI,BUY,11,6,9,1.975,-0.30069663260226775,1.4865857857117248,2.15179858,1.80276142,america,NASDAQ,1h, 
THRY,SELL,2,16,8,19.45,-0.8681469735254694,-0.7703688587317004,19.91231869,18.97318131,america,NASDAQ,1h, 
CHUY,SELL,2,14,10,36.17,-0.31336385208786055,-0.4636955295347889,36.81070727,35.56189273,america,NASDAQ,1h, 
LGMK,SELL,2,14,10,2.13,-3.8918533740003483,-2.6036379598891557,2.25289608,2.07509392,america,NASDAQ,1h, 
TBPH,BUY,14,4,8,9.895,2.6919224672726614,0.8973182420719752,10.00247317,9.30537683,america,NASDAQ,1h, 
SRTS,STRONG_SELL,0,17,9,2.84,-4.799363434909779,-1.2689031809490814,3.12974277,2.77525723,america,NASDAQ,1h,  279.49 -3853.0 -5990.98 -6359.02 -5988.66 -5346.18 -4866.51 -5279.47
DVAL,SELL,3,15,8,11.801,-0.8998594238347408,-0.21030165222516928,12.09779921,11.71646079,america,NASDAQ,1h, 
DXLG,BUY,12,4,10,4.52,0.29207470702503713,0.8251152685360807,4.61804665,4.32846335,america,NASDAQ,1h, 
BKR,SELL,7,10,9,36.94,-0.6402437138277719,-0.8069172003598197,37.45856743,36.95893257,america,NASDAQ,1h, 
FEMY,SELL,1,15,10,0.4099,-4.4374835682712614,-0.08285395935402562,0.45690316,0.38562674,america,NASDAQ,1h, 
OTEX,SELL,1,15,10,39.0,-1.5767571828292688,-0.2838076244534733,39.98907955,38.71752045,america,NASDAQ,1h, 
RFACU,BUY,15,4,7,10.74,1.9340579979904504,0.7126781695423858,10.80277546,10.31289454,america,NASDAQ,1h, 
TSP,BUY,14,3,9,1.43,12.216124300372684,4.548977174691828,1.47451354,1.13046646,america,NASDAQ,1h, 
CASS,NEUTRAL,7,9,10,36.96,-0.6439772175919245,0.6386853363771934,37.42766594,36.33849406,america,NASDAQ,1h, 
NTRS,BUY,15,2,9,76.39,0.14825367219447116,0.6435972938611201,76.72736094,75.02863906,america,NASDAQ,1h, 
GOOG,STRONG_BUY,16,0,10,137.19,0.6766521897960729,0.27116116913587973,137.68616724,134.59843276,america,NASDAQ,1h,  261886.12 328267.38 382159.66 380460.92 383289.43 364269.56 247499.47 249707.46
GAME,SELL,5,11,10,2.2,-5.015061006214211,1.0031448706471195,2.37452739,2.08363261,america,NASDAQ,1h, 
HDSN,BUY,16,2,8,12.08,1.4247320178903777,1.4528416453836854,12.13803639,11.59839361,america,NASDAQ,1h, 
AXGN,SELL,4,14,8,5.59,-6.505010093779333,-1.8781814990345822,6.39051831,5.39698169,america,NASDAQ,1h, 
PROK,SELL,5,12,9,8.03,-2.51399767878911,0.6391778418348082,8.42042258,7.74881742,america,NASDAQ,1h, 
NZAC,SELL,3,14,9,29.4,-0.5809252669520646,0.04556496989613379,30.02208062,29.15036938,america,NASDAQ,1h, 
VSEC,NEUTRAL,7,9,10,56.35,-0.19895859191333898,-0.02306477653779382,57.04440675,55.96810325,america,NASDAQ,1h, 
SWTX,SELL,3,14,9,26.9,-3.3330338693738213,-0.9354054651248447,27.61808351,26.71991649,america,NASDAQ,1h, 
XTLB,BUY,13,4,9,0.9899,0.9182171267216432,0.6676362244439957,1.05224391,0.92248099,america,NASDAQ,1h, 
ERET,SELL,4,11,9,24.385,-0.5185329397842366,-0.4815736848549079,24.98863093,23.62003907,america,NASDAQ,1h, 
FOSL,SELL,1,15,10,2.05,-1.753264749795548,-0.9063444108761445,2.10694396,2.02530604,america,NASDAQ,1h, 
QQMG,SELL,5,11,10,25.43,-0.9809107055248489,0.14507843844562274,26.062507,25.117753,america,NASDAQ,1h, 
FICS,SELL,1,15,10,31.3099,-0.3014106232883904,-0.0791454840799588,31.4240951,31.2104649,america,NASDAQ,1h, 
MURFU,NEUTRAL,9,7,8,10.65,0.8745618978705636,-1.0728716734011385,10.94395759,10.32354241,america,NASDAQ,1h, 
NECB,SELL,2,14,10,15.83,-1.066416100418195,0.03791708796765647,16.18201524,15.65788476,america,NASDAQ,1h, 
BYTS,SELL,5,11,10,10.7,-0.2016796275569277,-0.11594018905158521,10.74495752,10.68092248,america,NASDAQ,1h, 
XCUR,SELL,3,16,7,0.8082,-9.222358081674997,-2.300672882658418,0.98665571,0.76231629,america,NASDAQ,1h, 
SOND,STRONG_SELL,1,18,7,0.42775,-11.641374410313333,-4.98772781288524,0.52208578,0.42351432,america,NASDAQ,1h,  -14839.71 -13397.89 -11590.06 -12313.48 -11490.01 -17167.3 -21168.64 -21723.99
USCT,BUY,15,1,10,10.69,0.939521269061899,0.44160481067368096,10.71652691,10.46797309,america,NASDAQ,1h, 
ALVR,SELL,2,14,10,2.9,-2.8327057325718243,0.4242056964764913,3.03458081,2.81116919,america,NASDAQ,1h, 
NXT,BUY,13,3,10,42.65,-0.9371906871929667,1.0507860163719016,43.96773534,41.25841466,america,NASDAQ,1h, 
FHTX,SELL,1,15,10,7.35,-2.7528656603622323,-1.1234262145339216,7.63873646,7.28077354,america,NASDAQ,1h, 
MRNS,STRONG_SELL,0,17,9,6.58,-6.194579244196333,-1.2382739212007436,7.37640086,6.29215914,america,NASDAQ,1h,  -8707.0 -8018.66 -10972.32 -11495.18 -9532.07 -4498.96 -4730.74 -8156.87
FELE,SELL,4,12,10,92.68,-0.517200352094008,0.06694163121640884,93.85699044,91.73250956,america,NASDAQ,1h, 
MGRM,SELL,4,14,8,4.03,-7.168667461758957,-1.6809387884554496,4.44389443,3.93772557,america,NASDAQ,1h, 
BLCN,SELL,5,11,10,20.45,-0.9799834304891561,0.3386490737933059,20.9466227,20.1007973,america,NASDAQ,1h, 
ALCYU,BUY,13,3,8,10.4,1.2099454342150011,0.5412794457855199,10.40025827,10.20475173,america,NASDAQ,1h, 
CARM,SELL,5,13,8,4.85,-7.4025754765091705,-1.7233867944600405,5.244627,4.792403,america,NASDAQ,1h, 
MVBF,SELL,4,12,10,22.83,-1.3006724060946766,1.3155039347959416,23.87134394,21.85772606,america,NASDAQ,1h, 
TECH,SELL,2,14,10,71.82,-4.347789417554239,-0.8621076395671139,77.10737641,70.51617359,america,NASDAQ,1h, 
RAIL,STRONG_SELL,0,16,10,2.62,-2.982007235616706,-1.2323339704224878,2.71051941,2.61275059,america,NASDAQ,1h,  -1668.34 -1239.13 -950.9 -746.54 -433.43 -362.03 -228.64 -153.28
PINC,NEUTRAL,9,8,9,23.15,0.09728677980757539,-0.07984979605932097,23.35644293,22.98855707,america,NASDAQ,1h, 
PSNY,SELL,5,13,8,2.785,-8.72792629550311,-1.2236212094342989,3.24040571,2.63069429,america,NASDAQ,1h, 
MRBK,BUY,12,7,7,11.8,0.20482545678115116,0.9959225036033388,12.03206207,11.41607793,america,NASDAQ,1h, 
WTW,SELL,4,12,10,202.86,-0.6524893997106034,0.15304862996789836,205.86070829,201.16029171,america,NASDAQ,1h, 
TENK,BUY,13,1,10,10.72,0.7518796992481214,0.2337540906965927,10.72763596,10.62636404,america,NASDAQ,1h, 
BRSH,SELL,2,15,9,1.61,-13.520520369266507,-4.752889951134094,2.01731873,1.55247127,america,NASDAQ,1h, 
SVC,SELL,2,14,10,7.84,-1.6948032837341316,-0.2100171832240818,8.0206064,7.7573836,america,NASDAQ,1h, 
CWBR,BUY,10,6,10,2.98,2.645710408206142,0.049689107341890804,3.14168767,2.81533233,america,NASDAQ,1h, 
EXPE,BUY,14,5,7,109.8,1.6317699586679453,1.4407730932506837,111.47601465,102.86148535,america,NASDAQ,1h, 
STRC,SELL,6,15,5,1.02,-5.191537586261859,-1.5453518788428653,1.13580298,0.98727702,america,NASDAQ,1h, 
DGRE,SELL,3,13,10,22.72,-0.35408216407573434,0.10662765798076634,22.95535434,22.52805566,america,NASDAQ,1h, 
BOKF,SELL,5,12,9,81.99,-0.6904069767441996,0.4957988858314195,82.65381897,80.73268103,america,NASDAQ,1h, 
RGF,BUY,15,1,10,4.24,2.281800835140558,1.4720628743876318,4.29655757,4.08393243,america,NASDAQ,1h, 
FORA,SELL,2,14,10,2.3,-3.3383297190344052,-0.21691973969633693,2.49429921,2.17850079,america,NASDAQ,1h, 
PRTA,SELL,1,15,10,52.64,-2.734513948023789,-0.9860949792388709,55.42287167,52.00237833,america,NASDAQ,1h, 
OCCIN,BUY,15,1,10,22.42,0.8905851805276512,1.3955684438177371,22.46567842,21.75173158,america,NASDAQ,1h, 
MMSI,SELL,3,14,9,63.57,-0.6456754664339712,0.13546720433494386,64.86585406,62.72801594,america,NASDAQ,1h, 
MRAI,SELL,5,14,7,0.752,-15.361072758784559,-7.812634082355672,0.98281527,0.73927473,america,NASDAQ,1h, 
MXCT,BUY,13,7,6,3.7,1.7095450284649445,2.1817177575255613,3.73163304,3.51586696,america,NASDAQ,1h, 
INNV,BUY,14,4,8,6.4,13.723864174777091,7.843963265650018,6.38114793,4.99735207,america,NASDAQ,1h, 
EFHT,STRONG_BUY,16,0,10,10.5373,1.3783223452876285,0.7088700991003662,10.52387512,10.33123488,america,NASDAQ,1h,  -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45 -51.93
DHAC,BUY,15,2,9,12.0,2.5277067179365247,0.6120566781252705,12.12558229,11.49742771,america,NASDAQ,1h, 
CNFRL,STRONG_BUY,17,0,9,24.6421,1.8142519126330967,1.0627084958442197,24.62795939,23.95252061,america,NASDAQ,1h,  452.5 408.15 352.9 298.22 248.74 205.88 20.09 -57.74
FLL,NEUTRAL,7,9,10,4.575,-1.0312222157324697,0.417032484635655,4.66508833,4.47041167,america,NASDAQ,1h, 
FTGS,SELL,6,10,10,24.34,-0.09433709200834528,-0.35983445159018856,24.70554822,24.26286178,america,NASDAQ,1h, 
PLMIU,BUY,14,3,9,10.68,1.4951849653145075,0.47027237039287684,10.74011633,10.46189367,america,NASDAQ,1h, 
CYBR,NEUTRAL,8,9,9,168.16,-0.2307934191244243,-0.13807028222754525,170.9712256,166.0917744,america,NASDAQ,1h, 
FISI,NEUTRAL,8,9,9,17.18,0.3383547740852322,0.8452688424512615,17.28342487,16.62448513,america,NASDAQ,1h, 
DNLI,SELL,4,13,9,23.98,-1.0092542860888614,-1.6628734288819231,24.95236766,23.91113234,america,NASDAQ,1h, 
ISRL,SELL,7,10,9,10.52,0.06268185108351076,-0.12313715884504006,10.58480346,10.46092654,america,NASDAQ,1h, 
IINN,BUY,15,1,10,1.41,0.31874324093573136,3.7909458962090525,1.45200003,1.31286997,america,NASDAQ,1h, 
CHSCL,SELL,3,14,9,25.72,-0.9518938906727641,0.02916869227030361,26.2806305,25.4620395,america,NASDAQ,1h, 
VII,BUY,14,2,10,10.52,0.14822317822100217,0.1303979517051772,10.53420719,10.48208281,america,NASDAQ,1h, 
GFGDU,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-1.6231195566112433,11.36725929,9.43574071,america,NASDAQ,1h,  -63.84 -55.87 -47.54 -7.03 11.13 21.05 -100.26 -140.77
ILPT,SELL,2,14,10,3.68,-2.9706451898658344,-0.40595399188092074,3.88393453,3.61956547,america,NASDAQ,1h, 
IGSB,SELL,4,14,8,49.96,0.030854192616260434,-0.06600924129378427,50.06910799,49.80517201,america,NASDAQ,1h, 
ISSC,SELL,3,15,8,7.58,-3.2735151910348037,-1.3213565058907761,7.975812,7.539768,america,NASDAQ,1h, 
CFFI,SELL,5,12,9,52.4603,-1.0329477594311385,0.8939623213402257,54.94264129,50.64568871,america,NASDAQ,1h, 
MU,BUY,15,2,9,70.21,-0.0405760373584485,0.16406305727940662,70.59459884,69.67190116,america,NASDAQ,1h, 
POAI,SELL,5,12,9,3.94,-4.039202586914101,2.7478531175106724,4.32860967,3.60280033,america,NASDAQ,1h, 
SY,SELL,1,14,11,1.25,-4.466874450450462,-0.701444992572462,1.33566437,1.22366563,america,NASDAQ,1h, 
GTX,STRONG_SELL,1,16,9,7.6,-1.6123067044793231,-0.11828098304638957,7.83829846,7.51970154,america,NASDAQ,1h,  -16145.16 -16582.41 -15253.79 -14361.97 -13526.51 -9058.01 -11888.48 -12789.76
TBNK,SELL,6,11,9,10.02,-0.22345167110781006,0.8048289738430583,10.16161988,9.69098012,america,NASDAQ,1h, 
CCSI,SELL,6,13,7,26.46,-10.091233941758787,0.5529270934275843,32.79432943,23.92517057,america,NASDAQ,1h, 
WMPN,BUY,12,4,10,12.25,0.09085798700535008,0.016247537355056352,12.3963196,12.0139904,america,NASDAQ,1h, 
OCC,STRONG_SELL,0,16,10,3.62,-1.3619497830253096,-1.4936501500725115,3.80634423,3.57313577,america,NASDAQ,1h,  22.6 28.18 15.81 9.32 0.08 -3.7 -4.91 -4.96
VRTX,SELL,2,15,9,342.99,-0.9248725769183324,-0.5751158058288439,348.56958004,341.18541996,america,NASDAQ,1h, 
ZNTL,NEUTRAL,7,9,10,25.26,-0.8005596299906017,0.5053117415350528,25.3512896,24.9442704,america,NASDAQ,1h, 
MKAM,NEUTRAL,8,7,9,26.16,-0.04064352783665015,0.0056195818343098836,26.60283821,25.96710179,america,NASDAQ,1h, 
LCAHU,STRONG_BUY,17,0,9,10.36,1.3526403043211843,0.8274468660766274,10.32497883,10.17400117,america,NASDAQ,1h,  137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
REIT,BUY,11,5,10,24.5,0.3608210333941031,0.6827109703470882,24.85590698,24.08855302,america,NASDAQ,1h, 
LGSTU,BUY,11,5,10,10.8,1.2088523076114797,-0.3415148643398709,11.05929657,10.42571343,america,NASDAQ,1h, 
CENN,SELL,4,16,6,0.235699,-6.90450028003815,-3.354478987403226,0.26639905,0.23202085,america,NASDAQ,1h, 
CBAY,BUY,15,1,10,16.235,10.311104241148584,0.30582929164992834,17.68422513,12.65667487,america,NASDAQ,1h, 
PETZ,SELL,5,12,9,1.25,-2.026612440721891,-2.2933700189159936,1.35495845,1.23009155,america,NASDAQ,1h, 
ONB,SELL,6,10,10,15.11,-0.2804817686850356,0.76692230743582,15.12980691,14.80469309,america,NASDAQ,1h, 
DCOM,SELL,2,15,9,20.63,-2.466376193285825,0.29168692270296503,21.33218076,20.23685924,america,NASDAQ,1h, 
NRDS,SELL,5,11,10,8.45,-2.5708235541968207,0.22654758092255634,8.77847441,8.25751559,america,NASDAQ,1h, 
GIII,BUY,15,1,10,23.66,10.96381246037572,-0.5223208823661736,26.24655401,18.08924599,america,NASDAQ,1h, 
EGBN,SELL,4,13,9,23.61,-1.3016394964000852,0.8349527002498434,24.64262531,22.59348469,america,NASDAQ,1h, 
CONX,STRONG_BUY,16,1,9,10.42,0.7152522714092271,0.637434807803757,10.39957376,10.29442624,america,NASDAQ,1h,  97.47 42.95 16.74 4.5 -0.92 -66.69 -196.35 -327.0
FUSB,NEUTRAL,9,8,9,8.72,-0.3420598793361762,-0.13776865173389297,8.80698329,8.65840671,america,NASDAQ,1h, 
EACPU,BUY,15,4,7,10.85,2.9092817207477566,1.1938071255362672,11.06114121,10.12765879,america,NASDAQ,1h, 
GEGGL,BUY,15,1,10,22.1,0.9769943186317818,1.3273887931908064,23.27074469,20.59423531,america,NASDAQ,1h, 
ESQ,BUY,12,4,10,47.225,0.3970102135592839,0.43011095693042023,47.60668602,46.23457398,america,NASDAQ,1h, 
APAC,STRONG_BUY,15,0,11,11.05,0.3948561491622371,0.2221212442780569,11.06374614,10.98767386,america,NASDAQ,1h,  135.71 111.45 91.39 74.88 61.31 50.19 41.08 60.98
LAND,SELL,4,15,7,15.1,-1.806308717063672,-0.21147237642082928,15.50541684,14.99239316,america,NASDAQ,1h, 
RILYK,BUY,13,3,10,22.44,0.770402616194005,-0.06453052373935009,22.63038122,22.06810878,america,NASDAQ,1h, 
VTSI,BUY,15,2,9,6.54,2.482189617915793,3.398065159753159,6.52552977,6.18410023,america,NASDAQ,1h, 
YQ,SELL,4,13,9,0.76,-1.0678553450629664,0.25989739982551896,0.82230256,0.67532734,america,NASDAQ,1h, 
CETY,STRONG_BUY,16,1,9,1.72,6.505285234993337,4.179285281647481,1.73410132,1.50171868,america,NASDAQ,1h,  817.96 558.3 401.32 195.94 575.8 678.85 1317.61 793.19
SND,BUY,11,5,10,2.145,2.125511854136647,-0.7904388808976535,2.222589,2.053441,america,NASDAQ,1h, 
STRA,BUY,13,4,9,76.59,1.1825994333026983,0.6637313530919471,76.93190533,74.43059467,america,NASDAQ,1h, 
BBGI,SELL,2,14,10,0.9502,-1.0435036481694482,-0.5744540593707086,0.97296415,0.93785565,america,NASDAQ,1h, 
PBBK,SELL,1,15,10,12.67,-3.3634404140651526,-2.8263944067271467,13.38489341,12.70772659,america,NASDAQ,1h, 
PSTV,STRONG_SELL,1,17,8,1.35,-48.970334754604,-40.68332806074027,3.52543418,1.61712582,america,NASDAQ,1h,  11.83 -16906.3 -34840.3 -50501.39 -57730.07 -60954.54 -74606.98 -85978.83
GEOS,BUY,14,6,6,12.11,11.394665470629533,2.681417970180817,12.5188057,10.2409643,america,NASDAQ,1h, 
AKTX,BUY,13,3,10,3.7399,10.680347202287052,1.1193727186697373,3.99693064,2.86656936,america,NASDAQ,1h, 
CFBK,SELL,5,11,10,18.0,-1.2722893623766396,-0.6103628053056411,18.41340955,17.88161045,america,NASDAQ,1h, 
DBGI,STRONG_SELL,1,16,9,10.42,-10.055925904596577,-3.356909795454257,12.02375072,10.13192928,america,NASDAQ,1h,  -9848.89 -6921.49 -4645.16 -2464.06 -1486.83 -1428.52 -1241.31 -1669.15
LKQ,SELL,4,12,10,50.47,-0.9722910712842747,0.09003541921998703,51.01145498,50.04314502,america,NASDAQ,1h, 
SLACU,STRONG_SELL,0,17,9,10.01,-0.6814712572182771,-0.41753009609062985,10.40428911,9.77616089,america,NASDAQ,1h,  -125.35 29.8 154.2 254.71 232.58 512.61 389.66 303.94
GRWG,BUY,16,2,8,3.46,5.534351640392572,2.9483086425997556,3.49484547,3.05156453,america,NASDAQ,1h, 
MTSI,SELL,4,14,8,79.38,-2.399807344646078,-0.7619750092199666,82.75298421,78.64102579,america,NASDAQ,1h, 
ENTX,SELL,3,13,10,0.63,-4.0308519789074495,0.47159452726441486,0.69008884,0.60100406,america,NASDAQ,1h, 
VSAT,SELL,3,13,10,23.84,-5.811454326168857,-0.9604427533495539,25.92892789,23.26512211,america,NASDAQ,1h, 
PETV,SELL,3,15,8,1.9,-3.7571842792547585,-2.297047828166228,2.02451097,1.89650903,america,NASDAQ,1h, 
INSM,BUY,12,5,9,26.27,0.4019390021468894,-0.2752206510392057,26.77843045,26.05506955,america,NASDAQ,1h, 
ADVM,SELL,2,15,9,1.71,-2.6415826670862543,-1.284456631548565,1.7849637,1.7015863,america,NASDAQ,1h, 
CLAR,SELL,6,10,10,6.695,-1.3346471854386124,0.8565652426734118,6.85415193,6.54045807,america,NASDAQ,1h, 
AEYE,BUY,10,7,9,5.01,-1.6935782948839488,0.16914790244604205,5.20444303,4.87149697,america,NASDAQ,1h, 
AMGN,BUY,15,1,10,259.45,1.9822567775257767,0.7222732293047613,262.23715484,246.05284516,america,NASDAQ,1h, 
TATT,BUY,10,7,9,8.49,-0.38223968245038975,-0.3303538096345022,8.84435894,8.34338106,america,NASDAQ,1h, 
MGNX,NEUTRAL,9,7,10,5.125,0.28019754709744404,-1.555897041874772,5.35402754,4.95651246,america,NASDAQ,1h, 
ICCH,SELL,7,11,8,16.06,-0.562016547817862,1.2833214875152237,16.75724194,15.21506806,america,NASDAQ,1h, 
LBTYK,NEUTRAL,9,8,9,18.995,0.126508881977756,0.9835194045720357,19.26033376,18.54466624,america,NASDAQ,1h, 
SCRMU,BUY,13,5,8,10.47,0.38370159866079234,-0.14249008578016742,10.52530993,10.38563007,america,NASDAQ,1h, 
DGHI,STRONG_SELL,0,16,10,0.97,-5.201536012670857,-3.8175508180465982,1.04246544,0.97235456,america,NASDAQ,1h,  -626.77 -287.04 -420.1 -436.34 -403.32 -575.87 -240.93 -82.0
INTS,STRONG_SELL,0,17,9,5.035,-9.863837950554796,-7.746204035714214,5.79308385,5.20551615,america,NASDAQ,1h,  -486.19 -426.55 -356.38 -258.55 -161.61 -107.27 -60.33 -620.14
DMXF,SELL,4,14,8,58.735,-0.6267835647131506,-0.1568999427136788,59.27830487,58.60759513,america,NASDAQ,1h, 
BIOS,BUY,15,2,9,10.8,0.3599017588072968,0.12979788614873655,10.81384993,10.72200007,america,NASDAQ,1h, 
TTGT,BUY,14,2,10,31.26,3.291061622765696,0.6568778979907393,31.90647216,29.08962784,america,NASDAQ,1h, 
BLEU,STRONG_BUY,18,0,8,10.49,0.8620872009953615,0.32507620019492833,10.50157002,10.34843998,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
SWSS,BUY,10,6,10,10.4,-0.09606147934677267,-0.18235915155004534,10.57954467,10.31645533,america,NASDAQ,1h, 
DSWL,STRONG_SELL,0,16,10,2.5,-0.6655408761299384,-0.3165944958810769,2.59170729,2.44286271,america,NASDAQ,1h,  -1236.37 -1125.47 -977.79 -828.48 -669.82 -544.01 -443.09 -361.53
BHFAL,BUY,15,1,10,23.1102,0.8008898114344447,0.5513087873077609,23.21939287,22.66803713,america,NASDAQ,1h, 
YS,SELL,3,14,9,1.01,-8.01736409950324,-3.597438173505523,1.17401599,0.98715401,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
QUIK,STRONG_BUY,16,1,9,8.4,1.4824492150745243,1.706243310392935,8.55747187,8.07350813,america,NASDAQ,1h,  -2150.65 -1968.71 -1731.53 -1051.92 -753.52 -483.09 -328.54 -235.44
