Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RBKB,SELL,3,14,9,6.86,-0.25169724790650605,-0.30113127695938147,6.99365672,6.75294328,america,NASDAQ,1h, 
KAVL,STRONG_BUY,16,1,9,0.6438,2.3841496232229957,1.725445582100889,0.6528175,0.6065874,america,NASDAQ,1h,  -1985.02 -1856.69 -1635.41 142.52 856.9 1071.24 1028.13 963.8
CRNT,STRONG_SELL,1,16,9,1.89,-3.201024327784893,-1.9200830306175476,2.00409676,1.89290324,america,NASDAQ,1h,  6230.59 6659.34 6490.26 5831.07 4960.34 3710.93 3523.94 3476.77
AAXJ,BUY,14,2,10,66.45,0.5044633308442457,0.33293320952142835,66.81225867,65.37124133,america,NASDAQ,1h, 
SOHOO,STRONG_SELL,1,17,8,23.7,-1.5339378445745808,-1.2001884283326092,24.58397924,23.60364076,america,NASDAQ,1h,  -36.0 -29.45 -24.1 -19.72 -16.13 209.53 282.8 287.06
FULT,STRONG_BUY,16,1,9,13.72,2.097260265637118,0.9268795056642745,13.84174275,13.08275725,america,NASDAQ,1h,  2558.57 6034.56 7931.35 9942.77 9311.79 7944.09 5111.37 6643.07
GSUN,STRONG_SELL,0,16,10,0.824,-6.780834501589709,-4.3240090655323655,0.93732074,0.81570946,america,NASDAQ,1h,  1714.89 1438.24 1257.95 1069.84 895.63 881.35 763.25 522.12
CTRN,SELL,6,10,10,22.25,-1.3281890951018909,0.4423979776092324,23.17691901,21.62358099,america,NASDAQ,1h, 
NUTX,SELL,5,13,8,0.279899,-4.534582598908102,1.6788882777881469,0.32208098,0.25455142,america,NASDAQ,1h, 
HLNE,NEUTRAL,9,7,10,93.1,0.32823100636873903,-0.44537594969871463,94.34496954,91.92128046,america,NASDAQ,1h, 
STIM,BUY,12,5,9,1.65,0.9340992090436799,1.0899332806440327,1.66510418,1.61158582,america,NASDAQ,1h, 
BLDE,SELL,6,14,6,3.13,-3.5360857187834682,-1.326263291793694,3.31350386,3.11171614,america,NASDAQ,1h, 
DRMA,BUY,15,1,10,1.27,9.569343905584418,2.5251872901059187,1.30800018,1.12126982,america,NASDAQ,1h, 
OVLY,BUY,14,4,8,25.97,3.9798206278026953,1.37799117773352,26.35151295,24.18948705,america,NASDAQ,1h, 
NSTS,SELL,4,12,10,8.93,0.03928384719915812,-0.10850475966755369,8.96823953,8.89873047,america,NASDAQ,1h, 
WGS,BUY,13,4,9,4.53,2.4529914916522273,1.5922852657546827,4.58125413,4.28136587,america,NASDAQ,1h, 
HUBC,STRONG_SELL,0,16,10,0.3507,-7.5361516641238495,-4.384125529165843,0.40025817,0.35040203,america,NASDAQ,1h,  356.91 -1105.68 -2280.96 -3000.12 -205.67 908.48 508.82 -3661.35
LTRY,SELL,6,11,9,3.16,0.08889762857822348,0.7225889530269427,3.30494404,3.03257596,america,NASDAQ,1h, 
FIVN,BUY,14,3,9,72.66,0.783594989357411,0.16687586462170145,73.72534789,70.11560211,america,NASDAQ,1h, 
ERIE,STRONG_BUY,16,0,10,282.26,0.7611513904202525,0.3131008355278624,283.37883816,278.50941184,america,NASDAQ,1h,  -2116.44 -2823.07 -2358.99 -2002.33 -1585.86 -1311.35 -1005.89 -654.5
IPA,BUY,12,5,9,2.0,3.1035897179883136,3.346889000273862,2.03170396,1.82555604,america,NASDAQ,1h, 
PSCI,BUY,14,2,10,105.03,1.2846522427285834,0.4108210800200567,105.5737404,103.1923596,america,NASDAQ,1h, 
FCUV,BUY,11,4,11,1.81,0.1686081178422114,0.1106194690265454,1.83523046,1.77126954,america,NASDAQ,1h, 
ARIZ,BUY,14,3,9,10.73,0.7298296727955318,0.12130260334049581,10.7754637,10.5740763,america,NASDAQ,1h, 
ULBI,BUY,15,1,10,9.98,3.2981220017416035,1.269933078636413,10.21229155,9.23798845,america,NASDAQ,1h, 
DAPP,SELL,4,14,8,6.22,-5.206143665420285,-1.6393961101701962,6.9575707,6.0757893,america,NASDAQ,1h, 
BOTZ,NEUTRAL,9,8,9,26.735,0.18188999215331592,-0.06575064320875867,26.9241878,26.6621822,america,NASDAQ,1h, 
CWBC,STRONG_BUY,18,0,8,13.48,3.670085052622028,3.322730234162435,13.34299394,12.61451606,america,NASDAQ,1h,  125.25 110.52 64.01 6.39 14.06 15.92 15.23 18.02
TPG,NEUTRAL,8,9,9,28.07,0.21659448043706675,-0.9142574746725955,28.70259615,27.61040385,america,NASDAQ,1h, 
ECX,SELL,2,15,9,4.05,-7.253890756533451,-3.477203937176782,4.45203209,4.06286791,america,NASDAQ,1h, 
MAPS,BUY,14,2,10,1.55,6.876895957348324,-0.41632401315790446,1.67571475,1.38158525,america,NASDAQ,1h, 
THCPU,SELL,4,12,10,10.14,-1.760305447865889,-1.102309368361702,10.84847867,9.85960133,america,NASDAQ,1h, 
RMBS,BUY,14,2,10,57.28,1.8703077811290427,0.4066750806338604,57.57128857,56.24178143,america,NASDAQ,1h, 
BIOS,BUY,15,2,9,10.79,0.3446499282986508,0.2741508294224104,10.79646371,10.70543629,america,NASDAQ,1h, 
WVE,BUY,14,2,10,4.55,1.9798280896676772,1.3814616755793168,4.60627058,4.31772942,america,NASDAQ,1h, 
SOPA,NEUTRAL,9,7,10,0.4352,0.3713023224909193,0.9580107931351307,0.43994966,0.42017064,america,NASDAQ,1h, 
CFFN,BUY,10,6,10,5.79,0.5185646851720378,0.9257629133554843,5.81854721,5.66934279,america,NASDAQ,1h, 
ICFI,BUY,12,5,9,135.63,0.47150418353474777,-0.2155632232955469,136.91781228,134.30868772,america,NASDAQ,1h, 
BOOM,BUY,15,3,8,25.3,4.409621381606115,1.036321159721254,25.95344795,23.02558205,america,NASDAQ,1h, 
BRKHU,BUY,14,1,11,10.55,0.3162894635832032,0.15188912094170348,10.66426699,10.36074301,america,NASDAQ,1h, 
TTMI,SELL,4,12,10,14.87,-0.5991237079447842,-0.4915862859070188,15.15221173,14.81624827,america,NASDAQ,1h, 
FTAIN,SELL,2,14,10,23.845,-0.7867024500092867,-0.6954855905380697,24.26759906,23.81213094,america,NASDAQ,1h, 
SPRY,SELL,7,10,9,7.115,-0.27536990840221165,-2.447384657571803,7.61196226,6.76403774,america,NASDAQ,1h, 
ALRN,STRONG_BUY,16,0,10,1.7186,4.747547591794699,2.2379802258206496,1.71990104,1.59529896,america,NASDAQ,1h,  -912.48 -1259.36 -1286.79 -1284.11 -1075.28 -839.28 -666.44 -460.69
HYFM,NEUTRAL,9,7,10,1.18,6.7214624096259,-5.586404442239683,1.41588661,0.95116339,america,NASDAQ,1h, 
IRAAU,SELL,3,15,8,10.1,-0.7241241361278696,-1.5210608424337124,10.40722554,9.98978446,america,NASDAQ,1h, 
BCAL,BUY,14,4,8,14.745,2.572723770722021,2.1121883656509652,14.8146635,14.0488365,america,NASDAQ,1h, 
KROP,BUY,12,5,9,11.56,1.8366420752817874,0.6992324732376147,11.74944818,10.89961182,america,NASDAQ,1h, 
ZIMV,NEUTRAL,10,8,8,11.83,-0.36356492922034533,0.07613569071990867,12.17596119,11.66553881,america,NASDAQ,1h, 
SOLO,BUY,13,6,7,0.785,-0.16616927798901315,-0.0954374922605723,0.79677925,0.77143055,america,NASDAQ,1h, 
CNDT,SELL,2,14,10,3.165,-0.7245694928013506,-0.2992597259410985,3.22684057,3.11025943,america,NASDAQ,1h, 
UPTD,BUY,13,3,10,21.25,87.44349130041678,13.240808043774365,28.96975727,-2.68083727,america,NASDAQ,1h, 
HPK,BUY,15,1,10,15.18,3.263034827411502,0.5264726333565051,15.40220943,14.45179057,america,NASDAQ,1h, 
JVA,BUY,12,4,10,1.305,4.067261996796219,0.9538397270765273,1.34322174,1.20124826,america,NASDAQ,1h, 
ITRN,SELL,5,11,10,30.015,-0.6251307672215773,-0.8363249277953599,30.81115961,29.78598039,america,NASDAQ,1h, 
CIRC,NEUTRAL,5,5,6,50.27,4.541898737958093,-3.3232047386437813,56.52451457,42.56714543,america,NASDAQ,1h, 
FLNC,BUY,15,2,9,27.54,4.522383199465622,1.5767634854771728,27.66166884,25.94103116,america,NASDAQ,1h, 
QLI,SELL,1,15,10,0.7959,-2.8438979028161384,-4.318253430038524,0.89286161,0.75924879,america,NASDAQ,1h, 
ATMVU,STRONG_BUY,15,0,9,10.71,1.1196172683479233,0.6862837266146613,10.69547023,10.52752977,america,NASDAQ,1h,  74.79 61.2 50.07 40.97 33.52 -76.3 -114.29 -54.22
CIL,BUY,14,2,10,39.62,0.2201200111906445,1.8493026201902723,40.33994847,37.95203153,america,NASDAQ,1h, 
PSNL,BUY,13,4,9,1.865,8.238717362957999,0.8309770062120378,1.93022114,1.64390886,america,NASDAQ,1h, 
BLBD,BUY,16,2,8,22.31,3.0723030723030575,1.213564704548034,22.33902113,21.40747887,america,NASDAQ,1h, 
BIAF,BUY,15,1,10,1.84,4.420466213887025,4.400124826236194,1.86468412,1.63414588,america,NASDAQ,1h, 
WGRO,BUY,14,4,8,21.8701,0.8198161127523065,-0.37703498449177175,22.529421,21.347379,america,NASDAQ,1h, 
BSCT,BUY,12,5,9,17.86,0.018219052216636555,-0.030841548883870473,17.90504233,17.83550767,america,NASDAQ,1h, 
SKYT,BUY,11,5,10,6.9,2.8301131762979566,1.5510824020804819,6.99025534,6.65452466,america,NASDAQ,1h, 
TMPO,BUY,12,4,10,0.25,2.3359909171486635,4.371059992485286,0.25428059,0.23027931,america,NASDAQ,1h, 
CRESY,SELL,2,15,9,7.71,-4.164593231594196,-1.8709431080565082,8.20460238,7.68762762,america,NASDAQ,1h, 
HWELU,BUY,13,3,10,10.3799,0.6502248492899412,0.1341888232576025,10.57355843,10.12096157,america,NASDAQ,1h, 
JYD,SELL,2,14,10,2.07,-9.37838814561097,-3.8104089219330888,2.29292156,2.01859844,america,NASDAQ,1h, 
VUZI,SELL,2,15,9,4.02,-1.75512921990223,-0.16812482461129719,4.17324537,3.95870463,america,NASDAQ,1h, 
RCEL,SELL,2,14,10,16.29,-0.4197571317100568,-0.3334455015448725,16.68398182,16.06501818,america,NASDAQ,1h, 
SPI,SELL,1,15,10,1.03,-1.6283845088582183,-1.7644253695755907,1.09532101,1.01269899,america,NASDAQ,1h, 
NEGG,NEUTRAL,7,10,9,1.1,-0.19054532256600965,-0.3632213476327024,1.12848339,1.06492661,america,NASDAQ,1h, 
IVAC,BUY,11,4,11,3.52,0.9898149476402267,0.07107320540156081,3.58482461,3.44067539,america,NASDAQ,1h, 
SEER,BUY,13,4,9,2.715,3.705118411000768,1.3248740436648632,2.74095161,2.54854839,america,NASDAQ,1h, 
SELB,BUY,11,5,10,1.24,2.00164490813917,-0.3615910004017593,1.27867569,1.17782431,america,NASDAQ,1h, 
SIDU,BUY,14,2,10,0.149,8.650766757211386,2.794066919627454,0.15298417,0.12949583,america,NASDAQ,1h, 
IBOT,BUY,13,6,7,37.74,2.2511509350534595,0.47043270171489837,38.44853655,35.51632345,america,NASDAQ,1h, 
ALTY,BUY,13,3,10,11.12,0.5145040983161948,0.08964864212910584,11.15611316,11.02857684,america,NASDAQ,1h, 
NVEE,BUY,15,3,8,103.095,2.077457877460759,0.5486065393899509,103.55705805,100.31544195,america,NASDAQ,1h, 
PANW,BUY,14,2,10,242.72,1.8180612076805716,0.18346881958761685,245.47610427,236.28789573,america,NASDAQ,1h, 
LICN,BUY,10,6,10,0.724,2.4064280005652563,0.5212945476638708,0.75359436,0.67935124,america,NASDAQ,1h, 
NMIH,BUY,14,2,10,28.95,1.0300763804861361,0.23717604695046646,29.17315952,28.29734048,america,NASDAQ,1h, 
SJ,SELL,2,14,10,2.97,-3.2003631922373046,-0.7605020115211403,3.29501638,2.81930362,america,NASDAQ,1h, 
FRLN,STRONG_SELL,1,16,9,3.31,-11.09320440504969,-9.426734163360237,3.89543535,3.36956465,america,NASDAQ,1h,  -1044.4 -813.68 -555.5 -108.24 -10.25 155.82 145.0 107.43
IEUS,SELL,7,12,7,51.9157,0.48693358428759836,-0.36527442217339967,52.74134425,51.32754575,america,NASDAQ,1h, 
LCUT,SELL,4,12,10,6.46,-1.0294874415052675,0.7407407407407476,6.63870521,6.30568479,america,NASDAQ,1h, 
NVEC,BUY,12,4,10,87.97,2.566757294312964,-0.4391226600873779,90.81045328,83.55454672,america,NASDAQ,1h, 
APTM,STRONG_BUY,16,1,9,10.54,0.2172641827871331,0.0712081652029184,10.54831184,10.51121816,america,NASDAQ,1h,  -207.17 -172.19 -310.86 -339.33 -320.12 -283.17 584.97 1618.75
ARWR,NEUTRAL,9,7,10,27.97,1.6534710460660165,-0.03934811502516311,28.5175306,26.6979794,america,NASDAQ,1h, 
CITE,BUY,15,1,10,10.74,0.36932922635246257,0.07454342154305493,10.78394115,10.64805885,america,NASDAQ,1h, 
ACGLN,BUY,13,3,10,18.4421,0.4824314523447697,-0.003741299445465529,18.56140185,18.19477815,america,NASDAQ,1h, 
MCAA,BUY,14,2,10,11.08,0.3266955935935698,0.2318540088670744,11.1055075,10.9969025,america,NASDAQ,1h, 
WRAP,STRONG_BUY,17,0,9,1.9,11.044008710221902,5.353627768998308,1.89338848,1.59971152,america,NASDAQ,1h,  -1167.43 505.13 1085.42 4870.5 5976.17 5737.25 6917.57 11196.2
XENE,STRONG_BUY,16,0,10,39.7,1.8834755953903226,0.5572441742654632,39.97400988,38.35399012,america,NASDAQ,1h,  -2880.16 -3526.94 -2888.32 -3266.85 -3531.14 -2244.07 -1299.29 694.56
TROO,SELL,2,15,9,3.76,-3.5092522450272696,-3.5763926287229566,4.23825756,3.42415244,america,NASDAQ,1h, 
AKTS,SELL,2,14,10,1.52,-4.795707654350579,-0.4258106780216053,1.63069253,1.47931747,america,NASDAQ,1h, 
FNCB,SELL,4,14,8,5.76,-1.6480217753738629,-0.3637760053139374,5.87404794,5.72138206,america,NASDAQ,1h, 
MSTR,SELL,4,14,8,351.05,-3.673887884817276,-0.5376294579747025,378.57868992,343.27986008,america,NASDAQ,1h, 
CPIX,SELL,7,11,8,1.67,-0.6770216997453105,0.05991611743559133,1.72290796,1.64611204,america,NASDAQ,1h, 
HBANM,STRONG_BUY,16,0,10,20.94,3.32636213789948,1.6639090209969538,20.94846015,19.88027985,america,NASDAQ,1h,  -1721.43 -1836.52 -1614.83 -1377.34 -1040.56 -808.19 -383.52 -89.34
SCVL,BUY,10,6,10,23.21,1.9943311919854239,0.3393640706396184,23.47737521,22.94662479,america,NASDAQ,1h, 
ERNA,STRONG_SELL,0,17,9,2.3,-5.448366456709564,-5.542984102473554,2.62742795,2.29942205,america,NASDAQ,1h,  65.33 16.8 -4.59 -12.92 -15.15 14.4 -641.41 -851.38
ESGE,BUY,13,3,10,31.63,0.14450189904115973,0.31855820379351485,31.8836495,31.1794305,america,NASDAQ,1h, 
DXPE,BUY,14,2,10,36.06,0.880771749944671,0.49186952220381386,36.38042375,35.53707625,america,NASDAQ,1h, 
VRSN,SELL,4,14,8,205.15,-1.1338800980409616,-0.5381557257829854,211.86313649,203.73986351,america,NASDAQ,1h, 
CRGE,SELL,5,11,10,0.5418,-5.255089915857496,4.118223571689356,0.62134586,0.48088414,america,NASDAQ,1h, 
AOTG,BUY,12,4,10,30.73,-1.7803235272402134,1.8291808036254196,32.78182722,28.70616278,america,NASDAQ,1h, 
CGBD,NEUTRAL,7,9,10,14.95,0.1397043992342759,-0.10350479670229618,15.03799034,14.87580966,america,NASDAQ,1h, 
JSML,BUY,13,5,8,55.435,1.26080834391135,0.4587741184418661,55.59098506,54.57570494,america,NASDAQ,1h, 
FEP,SELL,5,13,8,34.385,-0.6115250452972276,-0.16743765799806454,34.99711386,34.20969614,america,NASDAQ,1h, 
LATG,NEUTRAL,8,10,8,10.76,-0.21481015626980593,-0.07791322565398673,10.83833736,10.73415264,america,NASDAQ,1h, 
DBGI,SELL,6,12,8,10.45,3.8415407898515497,-3.040267516077236,12.3536413,9.0526387,america,NASDAQ,1h, 
NCMI,NEUTRAL,9,8,9,4.449,-0.3377332226688736,-0.7672748360619153,4.73475412,4.37847588,america,NASDAQ,1h, 
CNEY,NEUTRAL,8,8,10,0.1622,0.5039635553543604,0.2906078031286654,0.1655895,0.1567905,america,NASDAQ,1h, 
OCC,STRONG_SELL,0,16,10,3.62,-0.04675520110919251,-2.415091694769501,3.84906244,3.47199756,america,NASDAQ,1h,  32.86 53.72 57.37 48.56 39.9 26.05 18.02 13.09
GIII,BUY,10,6,10,20.18,2.155646124337295,-0.04957897494850272,20.47768199,19.63732801,america,NASDAQ,1h, 
BVS,STRONG_SELL,1,16,9,3.51,-2.151187193094657,-2.4729091414281754,3.66944848,3.47905152,america,NASDAQ,1h,  -1916.12 -383.1 785.74 1319.42 1711.16 722.87 103.94 -621.18
RGTI,NEUTRAL,11,9,6,1.84,1.0974196328672434,1.499881399595111,1.84098277,1.75684723,america,NASDAQ,1h, 
APOG,BUY,13,3,10,51.18,1.0191392844958642,0.0039079291883155065,51.70995978,50.21804022,america,NASDAQ,1h, 
BTBD,SELL,2,14,10,2.15,-7.830413808818264,-1.3308857273978845,2.53134797,2.01660203,america,NASDAQ,1h, 
MFLX,SELL,2,14,10,16.1,-1.1252074221192032,-0.07447864945379479,16.59920168,15.85455832,america,NASDAQ,1h, 
PTEN,BUY,15,2,9,14.9,3.8981565389831587,1.0477772879861789,15.31206674,13.54393326,america,NASDAQ,1h, 
NATH,BUY,11,6,9,73.58,0.9318893055575188,0.9909687337011661,75.0858051,71.5897549,america,NASDAQ,1h, 
AGRI,SELL,2,16,8,0.0987,-4.937930343677806,-3.801169590643269,0.10794891,0.09941179,america,NASDAQ,1h, 
LANC,BUY,11,5,10,165.96,0.1524071488638583,0.31431334622824636,167.13362685,164.46772315,america,NASDAQ,1h, 
WEN,SELL,1,15,10,19.945,-0.952468623203302,0.0006016581699128665,20.43880025,19.73507975,america,NASDAQ,1h, 
BIGB,NEUTRAL,9,7,10,26.83,0.2821330354460798,0.5258216103164841,27.00285764,26.19319236,america,NASDAQ,1h, 
MCAF,BUY,16,2,8,10.75,1.0813668642173582,0.3268321546097184,10.80463128,10.52023872,america,NASDAQ,1h, 
LNSR,STRONG_SELL,0,16,10,3.37,-0.18284991309968746,-2.4935043892389785,3.58335912,3.27457088,america,NASDAQ,1h,  1681.44 1478.1 1251.63 1045.2 865.73 -904.03 -1535.65 -1661.12
FANH,BUY,15,1,10,7.25,5.991569354551984,2.968328362448517,7.55505814,6.70044186,america,NASDAQ,1h, 
AMLI,STRONG_BUY,16,1,9,1.68,7.50279955207165,3.605214795811392,1.67069279,1.51849721,america,NASDAQ,1h,  11001.43 5097.74 5177.3 6151.27 4027.96 2793.16 7.69 5680.71
EMBC,SELL,5,11,10,18.23,0.2594022017579505,-0.42332377440939695,18.64272965,18.07777035,america,NASDAQ,1h, 
SSSS,BUY,10,6,10,3.61,0.44844722324359054,0.8236256846091834,3.65292286,3.53917714,america,NASDAQ,1h, 
RMGC,BUY,12,5,9,10.6,0.25849667113415364,0.42158116621666863,10.59266971,10.52532029,america,NASDAQ,1h, 
NNBR,STRONG_SELL,0,17,9,2.04,-4.728398246615839,-4.519414385741555,2.20838926,2.04335074,america,NASDAQ,1h,  1703.18 1360.59 1056.03 877.11 411.41 94.08 -98.12 -1214.97
AGEN,SELL,6,10,10,1.39,-0.011989209898118247,-0.5366726296958859,1.43441875,1.35758125,america,NASDAQ,1h, 
AMAL,BUY,12,3,11,18.25,1.3222788909739336,0.47069834016902234,18.34974794,17.83425206,america,NASDAQ,1h, 
PERI,NEUTRAL,8,9,9,33.33,0.1425972897501282,0.0555964490319667,33.58948979,32.90799021,america,NASDAQ,1h, 
CSGS,SELL,5,11,10,54.72,-0.3749110028843745,-0.1942491313507162,55.61302657,54.37097343,america,NASDAQ,1h, 
PAX,BUY,12,4,10,14.59,0.34387895460798745,0.1785223839604555,14.75806911,14.37093089,america,NASDAQ,1h, 
FATP,BUY,15,1,10,11.1,0.5662514156285425,0.05318142075519461,11.17445035,10.93416965,america,NASDAQ,1h, 
AOSL,BUY,13,3,10,31.72,1.6031646887362,0.1895135818066933,31.94717263,31.01582737,america,NASDAQ,1h, 
PTCT,BUY,12,6,8,40.109,-0.5219976536956352,0.4384745792421967,40.70247804,39.58317196,america,NASDAQ,1h, 
DBTX,STRONG_BUY,16,0,10,5.12,0.47391504851985644,0.4502604447670535,5.13057445,5.03047555,america,NASDAQ,1h,  612.45 599.2 2066.96 3196.05 2801.99 2193.24 1201.05 685.96
NIU,BUY,15,2,9,3.28,3.1157946360923887,2.516018127832467,3.32099842,3.05229158,america,NASDAQ,1h, 
EBAY,BUY,14,2,10,45.11,0.8337617631937633,0.06432865286927836,45.47334649,44.38565351,america,NASDAQ,1h, 
MCOM,SELL,2,15,9,0.0666,-4.937267160536109,-2.3030658647498825,0.07291552,0.06588438,america,NASDAQ,1h, 
LOAN,NEUTRAL,9,7,10,4.78,0.4993429697766345,-0.3766097618417348,4.84799463,4.69860537,america,NASDAQ,1h, 
TWLVU,STRONG_BUY,16,1,9,10.48,1.5967558837415368,0.9877138039026789,10.47718972,10.19832028,america,NASDAQ,1h,  691.74 629.64 546.99 463.46 387.15 320.74 264.41 217.33
CNVS,BUY,12,7,7,1.31,13.583815357178679,5.901374292643482,1.33169854,1.03938146,america,NASDAQ,1h, 
EJH,BUY,12,6,8,0.1029,0.5709478191204767,1.6949152542373014,0.10332027,0.09866973,america,NASDAQ,1h, 
WKEY,SELL,4,12,10,2.4,-0.4105297888849009,0.6804319190529355,2.53529262,2.28594738,america,NASDAQ,1h, 
KNTE,BUY,12,4,10,2.35,3.448731097204046,1.4023732470334522,2.39121729,2.22308271,america,NASDAQ,1h, 
WNEB,STRONG_BUY,16,1,9,6.41,1.3703179485557513,1.0323902592797083,6.41643525,6.23406475,america,NASDAQ,1h,  314.92 -5.69 -174.83 -211.41 -165.59 -173.48 -267.85 -485.9
PCTTU,SELL,6,11,9,11.32,-9.514945730153883,-13.4622735264888,14.87185816,10.73120184,america,NASDAQ,1h, 
AMWD,BUY,16,2,8,80.06,4.530003414263788,1.2378687797384629,80.85331287,75.10103713,america,NASDAQ,1h, 
ENTG,BUY,14,3,9,102.49,1.6770916522403496,0.4661102098230998,102.90827536,99.99272464,america,NASDAQ,1h, 
CHSCN,STRONG_BUY,16,0,10,25.63,0.8161135985866679,0.3755761902710475,25.70076282,25.21027718,america,NASDAQ,1h,  -654.3 -702.96 -658.96 -619.23 -806.33 1797.62 2699.45 2909.2
SCZ,BUY,13,3,10,59.25,0.35243890020460356,0.11471372007521552,59.30244067,58.98865933,america,NASDAQ,1h, 
WKSP,SELL,4,14,8,2.9,-1.9909358513777136,-1.1699433942331012,3.01886415,2.88643585,america,NASDAQ,1h, 
SEPAU,NEUTRAL,9,8,9,10.0,0.1804918862752629,-0.03958432460744632,10.3389137,9.6190463,america,NASDAQ,1h, 
TCOM,STRONG_BUY,16,0,10,40.4,1.4074042465605459,0.9686997030920281,40.69319214,38.98620786,america,NASDAQ,1h,  3656.82 79373.54 74743.22 78618.9 81450.3 55210.47 56817.82 76709.48
HWCPZ,SELL,1,15,10,23.2,-0.7580742930248903,-0.23131713152994848,23.60065615,23.00353385,america,NASDAQ,1h, 
FJP,BUY,15,1,10,50.4714,1.3589935488011093,0.22409302888983973,50.92264778,48.98999222,america,NASDAQ,1h, 
LMDX,SELL,2,15,9,0.327549,-4.407101440236687,-1.9299102860284023,0.35307833,0.32449147,america,NASDAQ,1h, 
PSCD,STRONG_BUY,16,1,9,92.49,0.5733226678838577,1.483876638003423,93.36730236,88.27195764,america,NASDAQ,1h,  -183.23 -188.7 -173.78 -151.88 -129.11 -108.06 -89.63 -73.94
DOMH,SELL,1,15,10,2.795,-1.3304214122630214,-1.8905807937210142,2.96668717,2.68587283,america,NASDAQ,1h, 
ASPAU,BUY,13,1,10,11.0,6.197082476515959,2.3160636219886612,11.35845626,9.50654374,america,NASDAQ,1h, 
SOHOB,STRONG_BUY,16,1,9,24.4994,1.3850922052563135,2.3922765077109602,25.50431642,22.64590358,america,NASDAQ,1h,  -127.28 -92.25 138.88 220.81 234.25 218.45 192.13 163.9
FA,BUY,13,5,8,13.97,0.13858355630829067,0.1900527127335323,14.0218172,13.8961828,america,NASDAQ,1h, 
OAKU,BUY,10,3,11,10.37,0.33056521819901263,-0.004821368304334328,10.39616631,10.31783369,america,NASDAQ,1h, 
VCXAU,BUY,15,1,10,10.49,1.3651929900509288,0.44371417683073844,10.57352383,10.20313617,america,NASDAQ,1h, 
PHUN,STRONG_SELL,0,17,9,0.2801,-0.2593754762694829,-1.2428382547377623,0.30172184,0.27183826,america,NASDAQ,1h,  -35366.58 -35973.33 -35979.1 -37803.46 -32643.43 -32819.37 -27256.45 -28568.98
BWV,SELL,6,11,9,0.7582,-5.784030455293518,0.8888652331275182,0.87017752,0.69991278,america,NASDAQ,1h, 
FSZ,BUY,12,4,10,61.14,0.8263118140175294,-0.20756630345420035,61.85822694,59.65743306,america,NASDAQ,1h, 
ENVB,STRONG_SELL,0,17,9,2.125,-4.516697221323554,-2.518464149731642,2.2992324,2.1148776,america,NASDAQ,1h,  -617.26 -214.02 -29.6 234.99 321.87 -241.08 -449.46 -1117.96
KALU,BUY,14,2,10,78.02,2.6608214752903194,0.7138523500329228,78.79441977,74.88058023,america,NASDAQ,1h, 
BULD,SELL,1,13,10,19.78,-5.979894195847635,-0.23700016997031526,22.65868421,18.76663579,america,NASDAQ,1h, 
NGMS,BUY,15,4,7,27.29,1.3112048436966433,0.6751023720810139,27.38049586,26.65650414,america,NASDAQ,1h, 
CAPR,BUY,10,6,10,6.65,-0.06562112093530459,1.2990653066695899,6.69398162,6.37035838,america,NASDAQ,1h, 
AVIR,SELL,2,15,9,3.345,-0.45630383935750274,-0.38713519952352726,3.40590691,3.30059309,america,NASDAQ,1h, 
NAII,BUY,11,5,10,6.4,1.185824023524745,2.4575401545507987,6.59042573,6.01756427,america,NASDAQ,1h, 
AGNG,BUY,15,2,9,27.45,0.7591624766271678,0.13405925966456778,27.69200202,27.05358798,america,NASDAQ,1h, 
LFAC,STRONG_BUY,16,1,9,10.84,0.6878790620570783,0.14041829872144262,10.87505733,10.70562267,america,NASDAQ,1h,  -974.17 -566.05 -347.63 -274.08 -219.08 -337.66 -355.47 -330.45
SOTK,BUY,15,5,6,5.09,6.376308804781701,3.3502538071066112,5.11016385,4.57791615,america,NASDAQ,1h, 
SGHT,NEUTRAL,7,9,10,6.54,-0.6066440048092687,0.9921630699146959,6.80793627,6.29481373,america,NASDAQ,1h, 
CBAN,BUY,14,3,9,10.53,0.6924799708959029,0.023747328425542946,10.63079894,10.35620106,america,NASDAQ,1h, 
LOCO,SELL,7,10,9,9.59,0.1637365844004819,0.18281535648993952,9.65295079,9.51454921,america,NASDAQ,1h, 
EVO,NEUTRAL,7,9,10,11.82,-0.03602762456171149,-0.17018365476788233,11.92008653,11.72646347,america,NASDAQ,1h, 
XMTR,BUY,14,5,7,20.28,8.256998270450325,2.307983352251213,20.72561009,17.51288991,america,NASDAQ,1h, 
AMEH,SELL,5,12,9,37.88,-0.44939686210612706,-0.5930824542066802,38.39250813,37.81599187,america,NASDAQ,1h, 
