Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHK,SELL,5,12,9,87.28,-0.8025882894166187,-0.4312213374706175,88.94140673,86.69209327,america,NASDAQ,1h, 
BWFG,BUY,13,4,9,25.99,1.2354306089355873,0.6136308823068362,26.30275219,25.34823781,america,NASDAQ,1h, 
ZLS,BUY,14,2,10,10.5,-0.09096479776509625,0.10725777618878851,10.51525601,10.44036399,america,NASDAQ,1h, 
BLNK,NEUTRAL,8,7,11,3.74,1.8869054423345375,-1.2397839950355802,3.88601691,3.57101309,america,NASDAQ,1h, 
LNT,BUY,15,2,9,51.53,1.283049663483979,0.6253495427434075,51.71370642,50.27645358,america,NASDAQ,1h, 
WPRT,SELL,3,14,9,6.98,-1.4265842704194682,-1.0636367759785799,7.4215136,6.8932064,america,NASDAQ,1h, 
ONYXU,BUY,14,2,10,10.91,2.7664360038687477,0.23888276368981565,11.1230035,10.3379965,america,NASDAQ,1h, 
NEON,SELL,4,12,10,1.75,1.084589704553025,-0.7553932354876025,1.81780936,1.69030064,america,NASDAQ,1h, 
SANA,SELL,1,15,10,5.14,-6.270002020319112,-2.605400284225496,5.99248377,4.89501623,america,NASDAQ,1h, 
CLFD,SELL,1,15,10,32.52,-1.782314745822731,-0.7064437304454714,33.35882474,32.43405526,america,NASDAQ,1h, 
PABU,SELL,4,12,10,49.26,-0.6673863699675024,-0.022305214488284264,49.9807678,48.8342222,america,NASDAQ,1h, 
BLDP,SELL,4,14,8,4.0,-1.0210502664769336,-0.3487792725460963,4.12828561,3.96711439,america,NASDAQ,1h, 
ROAD,BUY,14,4,8,35.87,1.1106004989767797,-0.23501926045420873,36.76431964,34.98468036,america,NASDAQ,1h, 
MIDD,SELL,3,14,9,136.39,-0.8900685657293366,-0.012169499129811356,138.91944511,135.42515489,america,NASDAQ,1h, 
BPMC,NEUTRAL,8,9,9,51.96,-2.363984166882929,-0.7444168734491257,55.31152389,51.18567611,america,NASDAQ,1h, 
METX,STRONG_SELL,0,16,10,2.0625,-8.75091631223789,-6.219734550695904,2.33421836,2.07033164,america,NASDAQ,1h,  657.66 1239.18 1364.42 1081.03 888.71 554.25 404.42 306.36
PDBA,STRONG_BUY,17,0,9,32.5387,0.8963826550514256,0.5388964194796131,32.50266567,32.11292433,america,NASDAQ,1h,  -92.18 -80.84 -68.85 165.04 245.72 256.39 237.44 208.11
CHCO,SELL,4,14,8,90.79,0.21404531285713801,-0.20938552766801877,91.62332797,89.53842203,america,NASDAQ,1h, 
TPST,SELL,2,14,10,0.49,5.027382138914788,-8.782037284318392,0.60351321,0.37727169,america,NASDAQ,1h, 
PHO,SELL,4,15,7,54.55,-0.5055461302855377,-0.22375121016426647,55.15685659,54.45847341,america,NASDAQ,1h, 
ASML,SELL,2,14,10,617.29,-0.9773033837538918,-0.10032206960917733,627.38598605,613.56562395,america,NASDAQ,1h, 
OSTK,NEUTRAL,8,8,10,21.4,2.863943688239573,2.682212945635996,21.52750293,20.04246707,america,NASDAQ,1h, 
CHNA,SELL,2,14,10,14.6,-4.4653297483839225,-0.3752985329239209,15.33739419,14.22670581,america,NASDAQ,1h, 
XBIL,BUY,10,6,10,50.015,0.01936460089615366,0.0028792191557585056,50.02155181,49.99864819,america,NASDAQ,1h, 
RENEU,STRONG_BUY,17,0,9,10.87,0.8518439400901485,0.47139291986317744,10.95565107,10.65390893,america,NASDAQ,1h,  185.95 247.59 170.76 123.8 93.33 72.39 57.24 45.84
SWAV,NEUTRAL,7,10,9,220.95,-0.9497053117519272,1.0571182882374046,231.0940773,210.2751527,america,NASDAQ,1h, 
LIVN,BUY,15,4,7,56.98,4.334769705176143,2.5502582653924293,56.68482417,53.43617583,america,NASDAQ,1h, 
RCKY,SELL,4,12,10,15.3,-0.5104529050297515,-1.290322580645153,15.93196456,14.54053544,america,NASDAQ,1h, 
EWZS,BUY,13,3,10,14.24,2.2218904158363557,0.2710981234376675,14.39529186,13.76220814,america,NASDAQ,1h, 
JZXN,STRONG_SELL,1,16,9,1.0537,-5.664150211393505,-0.8730173662721796,1.1582484,1.0124416,america,NASDAQ,1h,  422.71 373.19 280.18 216.66 227.3 210.99 337.86 20.5
FARM,BUY,12,5,9,2.19,8.087832468795185,6.36231180184555,2.28420355,1.73529645,america,NASDAQ,1h, 
LIQT,BUY,13,5,8,3.92,4.945934009937787,-0.9330489370520638,4.14139796,3.45849204,america,NASDAQ,1h, 
AVDX,STRONG_SELL,1,16,9,9.73,-2.8829038320772042,-1.4883061658398304,10.16246428,9.74253572,america,NASDAQ,1h,  2171.05 -2407.12 4980.64 13723.77 15162.69 12265.32 5865.04 -4485.84
NAMS,NEUTRAL,8,8,10,9.99,-0.01841502666175643,1.0002972381119974,10.08733087,9.74622913,america,NASDAQ,1h, 
TELA,SELL,3,12,11,8.9,-0.37685164718597264,0.005618293162541477,8.94012303,8.86887697,america,NASDAQ,1h, 
ILPT,SELL,4,14,8,3.63,-1.966962147875023,-0.8196721311475557,3.83281645,3.58068355,america,NASDAQ,1h, 
EBIX,SELL,4,14,8,14.2,-5.109454907277907,-1.1520657129929504,15.90123322,13.78855678,america,NASDAQ,1h, 
UTHY,SELL,3,13,10,45.105,-0.6349625263503071,-0.044985850509590364,45.32758259,44.82006741,america,NASDAQ,1h, 
QLGN,NEUTRAL,9,9,8,0.99,0.4617149385037749,2.514186306589906,1.00497254,0.93675756,america,NASDAQ,1h, 
TGAN,NEUTRAL,8,9,9,2.469,1.5760956765362977,-0.5906581792267076,2.55549351,2.36157649,america,NASDAQ,1h, 
PLYA,NEUTRAL,9,8,9,7.35,0.037428970022787666,0.10896213565784763,7.40466463,7.22958537,america,NASDAQ,1h, 
OMER,SELL,4,14,8,3.19,-4.321718969793864,-1.7705927636643537,3.49623292,3.13026708,america,NASDAQ,1h, 
CDNS,BUY,14,2,10,241.19,0.4683440766836071,0.4491663248115998,245.07636949,236.00613051,america,NASDAQ,1h, 
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  39.95 50.66 50.44 45.76 39.69 33.6 28.05 23.23
STOK,STRONG_SELL,0,16,10,4.97,-5.338742548044877,-2.5012260912211985,5.4630987,4.9379513,america,NASDAQ,1h,  -1169.71 -1438.34 -1715.71 -1922.67 -2685.9 -2039.85 -2434.69 -3275.43
BMBL,SELL,1,15,10,15.32,-2.3114106686500264,-1.1036113965822665,16.04224126,15.15221874,america,NASDAQ,1h, 
CSA,STRONG_SELL,2,17,7,59.6701,-1.9412273864661813,-0.5418766834680184,62.98967718,58.71014282,america,NASDAQ,1h,  240.28 243.92 223.23 166.48 128.12 100.79 96.99 86.61
GH,SELL,2,15,9,32.23,-3.6798692922856304,-0.6902076785604407,34.24026715,31.61973285,america,NASDAQ,1h, 
WOOD,SELL,6,12,8,72.865,0.03333300384728943,-0.0033759925212137887,73.44493415,72.57492585,america,NASDAQ,1h, 
BIS,BUY,15,1,10,21.09,0.824748691218403,1.0176970168406,21.2964768,20.6356632,america,NASDAQ,1h, 
CDC,SELL,6,11,9,56.23,0.0236999602061303,-0.026313543652037197,56.29567332,56.19538668,america,NASDAQ,1h, 
CFSB,SELL,3,15,8,6.87,-3.2298505141918525,-1.6879056089410938,7.37994648,6.75514352,america,NASDAQ,1h, 
VRCA,STRONG_SELL,1,16,9,4.14,-2.162353775257003,-2.3815137939165396,4.37040893,4.06509107,america,NASDAQ,1h,  3524.52 8567.12 8811.35 7243.19 5943.2 3852.59 3039.66 805.18
LITM,BUY,10,6,10,1.87,0.505033493624893,0.4641767309923921,1.90048683,1.82177317,america,NASDAQ,1h, 
BFST,SELL,3,14,9,19.15,-1.6833622239383317,-0.023493173927803923,19.79358884,18.85706116,america,NASDAQ,1h, 
CNXC,SELL,2,14,10,72.67,-0.02064157572075942,-0.5099906889837058,73.91365871,72.17835129,america,NASDAQ,1h, 
AKAN,BUY,14,3,9,0.8199,5.609288114696696,0.9784900667536789,0.93561203,0.73697327,america,NASDAQ,1h, 
ICLK,STRONG_SELL,0,16,10,2.0267,-0.1712496282404743,-6.769954045090103,2.43904453,1.83048547,america,NASDAQ,1h,  -1574.5 -2478.59 -3644.8 -3790.54 -3733.07 -3533.82 -2509.91 -1862.86
THMO,BUY,14,3,9,1.21,2.2918445502117635,1.4675052410901657,1.21615756,1.14550244,america,NASDAQ,1h, 
PHAT,SELL,3,13,10,13.0,-0.8270767761611069,0.01923446816695673,13.63104492,12.74745508,america,NASDAQ,1h, 
GALT,BUY,15,2,9,1.915,8.173348293377884,2.260408934836363,1.9745648,1.6106952,america,NASDAQ,1h, 
LTRY,BUY,12,4,10,3.73,11.673080189382091,0.9800205750176048,4.06219073,2.84662927,america,NASDAQ,1h, 
SOVO,BUY,11,5,10,22.62,0.2418893069790613,-0.03314550878356215,22.68186294,22.52638706,america,NASDAQ,1h, 
GFS,BUY,11,6,9,59.81,1.1570795804455116,-0.9958352369412466,61.65105049,57.99954951,america,NASDAQ,1h, 
CFB,SELL,2,15,9,10.58,-1.4443036417651598,-0.5035011858703626,10.8426068,10.5175332,america,NASDAQ,1h, 
CYN,STRONG_SELL,0,16,10,0.5886,-2.4221504569870973,-3.560368980715353,0.631672,0.57977,america,NASDAQ,1h,  279.67 31.59 -2937.67 -3885.31 -3896.23 -3539.81 -3131.7 -2320.5
MF,BUY,15,2,9,1.025,17.754349423475276,9.285585732356296,1.00437767,0.81599083,america,NASDAQ,1h, 
IBTG,BUY,12,4,10,22.51,0.08490841706002072,0.0894624604488996,22.50675456,22.46729544,america,NASDAQ,1h, 
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
HPLT,BUY,16,2,8,10.5,1.7080823382488148,0.4689507883942241,10.56476488,10.18522512,america,NASDAQ,1h, 
CETY,BUY,14,1,11,2.08,13.249461181659143,1.6985615520765265,2.2253388,1.6619212,america,NASDAQ,1h, 
CASI,STRONG_SELL,1,16,9,2.1,-3.0341089065479565,-2.7467107548244485,2.21345598,2.08872402,america,NASDAQ,1h,  455.66 346.46 270.29 214.56 156.35 91.27 56.36 36.95
ATAT,SELL,4,12,10,19.3,1.0612125318938581,-0.9697778233875454,19.82676646,19.01674354,america,NASDAQ,1h, 
LAUR,STRONG_BUY,16,1,9,14.07,2.598381151989898,0.6653788366602242,14.21372712,13.44877288,america,NASDAQ,1h,  2254.85 5199.4 7508.23 10214.14 11594.57 12173.05 8494.79 9022.25
LMAT,SELL,2,15,9,56.04,-1.0685910370762883,-0.82321685311571,57.58064464,56.05351536,america,NASDAQ,1h, 
MRVL,STRONG_SELL,1,16,9,55.63,-0.6753114676182292,-0.6121207118766137,56.69297694,55.28281306,america,NASDAQ,1h,  -82315.76 -70765.92 -52390.47 -32952.07 -11373.33 -14804.69 -29653.97 -26850.96
SABS,SELL,4,12,10,0.63,-4.031685264386695,0.6711248528084184,0.68042983,0.59556027,america,NASDAQ,1h, 
VR,NEUTRAL,7,9,10,22.82,-0.6349724401190002,1.620042571761914,23.47992816,21.80462184,america,NASDAQ,1h, 
BHFAO,STRONG_BUY,16,0,10,23.61,0.7703676075736894,0.647623334902093,23.66240857,23.24767143,america,NASDAQ,1h,  153.6 210.84 136.77 94.04 19.32 -13.0 -25.04 12.09
IPX,BUY,13,3,10,9.75,4.267369339618597,0.14379622021363048,10.00492386,9.22744614,america,NASDAQ,1h, 
OCS,STRONG_SELL,0,16,10,12.32,-4.5636199681423335,-2.097902097902093,13.48269165,12.21078835,america,NASDAQ,1h,  70.47 76.59 72.13 63.75 54.53 849.21 1097.1 1098.78
CONL,SELL,2,15,9,11.29,-2.960492886502607,-2.659826701728676,12.07304737,11.17031263,america,NASDAQ,1h, 
VALN,SELL,2,14,10,13.5,-1.3200213876500442,-0.07816108288626822,13.94958273,13.31522727,america,NASDAQ,1h, 
VIRI,SELL,4,12,10,0.899905,-5.791443787567019,0.49521452688838963,1.00418644,0.84486276,america,NASDAQ,1h, 
CBAN,SELL,3,14,9,10.17,-0.33639328796596146,-0.1129499582576301,10.30691275,10.08556725,america,NASDAQ,1h, 
LMNR,NEUTRAL,11,9,6,15.08,2.329627616513605,0.9337036913088497,15.16976484,14.39923516,america,NASDAQ,1h, 
VHNA,STRONG_SELL,1,16,9,10.86,-2.907124047352255,-1.101903287496583,11.84927711,10.38322289,america,NASDAQ,1h,  -489.17 382.19 41.63 -409.47 -556.79 -566.44 -518.89 -323.6
PIII,NEUTRAL,9,7,10,2.53,5.724589533683513,-5.754559542257738,2.91808243,2.17694757,america,NASDAQ,1h, 
IAC,SELL,5,11,10,52.63,-1.107106840846967,0.28582317073171737,53.67778909,51.76446091,america,NASDAQ,1h, 
OPTN,STRONG_BUY,16,0,10,1.28,3.9602352100321667,1.858114829109141,1.28017745,1.20054255,america,NASDAQ,1h,  -695.18 -874.08 304.7 488.77 1173.19 378.61 1076.77 1723.63
OCUP,SELL,2,15,9,3.9,-3.11561958131405,-3.033557847941708,4.14202036,3.91998964,america,NASDAQ,1h, 
GNTA,SELL,2,15,9,5.5,-2.197532532657121,-3.2369866942059957,6.00929446,5.33220554,america,NASDAQ,1h, 
MTC,SELL,2,15,9,0.4127,-26.417252831014622,-9.662124964840018,0.68111702,0.35502848,america,NASDAQ,1h, 
VHNAU,SELL,4,15,7,10.35,-5.345293054630858,-6.533109855654615,12.35686302,9.77357698,america,NASDAQ,1h, 
CHSCN,BUY,15,2,9,25.745,0.6223512160247395,0.0867327639527673,25.90727189,25.34122811,america,NASDAQ,1h, 
FBIZ,STRONG_SELL,0,16,10,30.51,-2.384586811009072,-1.6615364780583661,31.77685822,30.66557178,america,NASDAQ,1h,  -137.84 -156.86 -152.3 -114.94 -90.17 -72.79 -61.61 -58.06
MGYR,STRONG_SELL,0,16,10,10.16,-5.1338816769267055,-2.3540741224841355,11.12630814,10.11380186,america,NASDAQ,1h,  -65.91 -56.41 -47.4 -39.4 -32.55 -32.67 -29.75 -21.72
NYMT,STRONG_BUY,16,0,10,9.39,0.9442244276622915,0.2508941440239312,9.45208933,9.22041067,america,NASDAQ,1h,  -2116.96 -4141.79 -5867.61 -4048.7 -1858.22 563.22 -258.21 1573.66
WKEY,STRONG_SELL,0,17,9,2.34,-1.815709908523175,-3.175752560256555,2.49726643,2.30002357,america,NASDAQ,1h,  896.5 1204.74 998.59 823.48 772.43 745.39 742.29 587.63
KVACU,BUY,12,2,10,10.2,0.24570024570023463,0.009804882831645045,10.21926549,10.15873451,america,NASDAQ,1h, 
IHRT,NEUTRAL,7,10,9,3.31,-1.2672197239531044,0.6384919428397637,3.37329072,3.23970928,america,NASDAQ,1h, 
BSCO,SELL,7,10,9,20.68,-0.017582352939285784,-0.02267377466135656,20.69061546,20.67967454,america,NASDAQ,1h, 
MCAAU,BUY,15,2,9,11.0701,0.4923506072583024,0.14555803730954153,11.32914393,10.66986607,america,NASDAQ,1h, 
LIDR,NEUTRAL,9,8,9,0.243,1.7176170768726138,1.2331278120313272,0.24721122,0.23222878,america,NASDAQ,1h, 
AXNX,BUY,12,4,10,60.4,2.00456994558094,0.15753254290689256,61.65917369,58.91042631,america,NASDAQ,1h, 
SMX,SELL,5,12,9,1.4035,-0.4751099134874437,0.39413729711942835,1.46441269,1.34977731,america,NASDAQ,1h, 
FRPT,SELL,3,14,9,72.23,-0.9747649436398262,-0.31535292615772903,73.16010715,71.64639285,america,NASDAQ,1h, 
GIGM,STRONG_SELL,0,17,9,1.37,-1.8423074027672897,-1.4778325123152598,1.44827771,1.33413229,america,NASDAQ,1h,  135.3 219.79 234.38 219.03 192.85 164.6 131.08 105.45
SQFT,SELL,2,14,10,0.7842,-0.8447002307819957,-1.6245374145392901,0.83838186,0.74467304,america,NASDAQ,1h, 
MLYS,SELL,4,14,8,12.03,-0.3734408403119289,-0.6113681427627284,12.58882529,11.74617471,america,NASDAQ,1h, 
OMIC,SELL,3,14,9,0.44,-0.5496058227120955,-0.060168321390150936,0.44910091,0.43395399,america,NASDAQ,1h, 
PACB,BUY,15,4,7,11.72,8.165245518545689,2.7147544661637397,12.04195609,9.91886391,america,NASDAQ,1h, 
HUGE,STRONG_BUY,16,1,9,1.35,6.040096525393594,2.825805468809506,1.35662121,1.22179879,america,NASDAQ,1h,  -368.64 -1053.34 -670.36 -526.57 -419.87 -422.9 -35.48 126.23
LCAHU,BUY,15,6,5,10.36,1.1405320034743482,0.4138679693330687,10.38514403,10.15814597,america,NASDAQ,1h, 
USIO,BUY,11,6,9,1.75,-0.04683519722186702,0.31585162425693625,1.82170549,1.69176451,america,NASDAQ,1h, 
AXGN,STRONG_SELL,0,17,9,5.49,-3.687026751447604,-2.2348855845427806,5.89805949,5.49144051,america,NASDAQ,1h,  4317.28 3749.02 2902.91 1963.23 1465.32 733.04 -15.37 -928.66
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
OCUL,SELL,3,13,10,3.67,-2.6881406805996875,0.0545256270447112,3.94904591,3.55695409,america,NASDAQ,1h, 
VCLT,BUY,11,7,8,74.58,0.10009562615285006,0.12044524466816142,74.6755521,74.1522579,america,NASDAQ,1h, 
NGMS,SELL,5,11,10,27.25,-0.2052902426646881,-0.2183478868076918,27.526534,27.090096,america,NASDAQ,1h, 
ASCB,STRONG_BUY,17,0,9,11.03,2.068199694628234,1.1601779245196582,11.04516686,10.64233314,america,NASDAQ,1h,  -527.42 -596.83 129.03 414.24 493.26 480.75 368.29 288.8
HDSN,BUY,12,5,9,12.28,1.023479732370049,-0.8457982599568084,12.70984291,11.82091709,america,NASDAQ,1h, 
GTBP,SELL,2,14,10,0.249,-6.138645659817044,-0.4974329136909148,0.2808057,0.2346991,america,NASDAQ,1h, 
PTHR,SELL,5,14,7,10.5201,-0.7786413591377794,-0.5435075475604663,10.64525906,10.53671094,america,NASDAQ,1h, 
EVO,BUY,14,2,10,11.82,1.7971824922043709,0.803614602708393,11.87870186,11.45008814,america,NASDAQ,1h, 
SWVL,BUY,12,5,9,1.1012,7.766206089442406,-0.6764679354198648,1.20139786,0.90871214,america,NASDAQ,1h, 
NTRA,BUY,11,7,8,55.47,0.9852816060243157,0.445294797976743,55.91519451,54.10894549,america,NASDAQ,1h, 
GDSTU,BUY,11,3,10,10.79,3.3119837124243645,-0.20523131761464697,11.18338748,10.01780252,america,NASDAQ,1h, 
TANH,SELL,2,14,10,1.73,-10.23789567492301,-2.2201121360101297,2.11245478,1.62596522,america,NASDAQ,1h, 
ZBRA,SELL,4,15,7,250.03,-1.8837691091705295,-0.49190897296091407,257.49144671,248.55080329,america,NASDAQ,1h, 
JXJT,SELL,2,14,10,1.25,-5.872549157439963,-2.775941323336113,1.36690942,1.21994058,america,NASDAQ,1h, 
BASE,NEUTRAL,8,9,9,18.78,-2.740914328624868,-0.147545559676189,19.46247326,18.52477674,america,NASDAQ,1h, 
RFEU,SELL,2,14,10,59.35,-1.5513527385145096,-0.5610634654980373,63.22958212,58.07698788,america,NASDAQ,1h, 
HTBK,SELL,2,14,10,8.53,-0.4667444574095754,-0.14632718759146712,8.65932946,8.45867054,america,NASDAQ,1h, 
LIAN,SELL,1,15,10,1.67,-2.1268365869811134,-2.9346290882248667,1.78484092,1.65064908,america,NASDAQ,1h, 
CAAS,SELL,2,15,9,3.8707,-2.540783208824635,-1.3575537019905966,4.04953439,3.83130561,america,NASDAQ,1h, 
CTBI,STRONG_SELL,0,17,9,35.68,-0.4390207512127944,-0.48252586952277454,36.21340649,35.59059351,america,NASDAQ,1h,  -174.31 -223.54 -177.32 -197.48 -162.0 -163.94 -188.15 -497.05
EXLS,SELL,3,13,10,28.89,-1.007966659888865,-0.10028009267263371,29.42234022,28.68515978,america,NASDAQ,1h, 
CMND,SELL,3,13,10,0.4001,-3.1742604126451113,-0.6616268353142942,0.42404703,0.39261267,america,NASDAQ,1h, 
BYTSU,SELL,6,11,9,10.75,-1.9503518848183745,-4.934559603820304,12.46569494,10.00480506,america,NASDAQ,1h, 
GEHC,SELL,6,14,6,64.53,-1.6396491088421925,-0.7154396492037876,67.29532043,64.08662957,america,NASDAQ,1h, 
SCKT,STRONG_SELL,0,16,10,1.23,-2.0562868504760132,-1.5117545320607206,1.28248493,1.22767507,america,NASDAQ,1h,  -42.96 -33.83 -27.02 -21.78 -17.65 -14.36 -614.03 -803.52
COPJ,SELL,4,14,8,18.72,-1.1537518366294393,-0.050722122854324425,19.02718981,18.52781019,america,NASDAQ,1h, 
SLRC,BUY,14,3,9,15.36,0.7524291108925922,0.22262995664850393,15.38764923,15.20231077,america,NASDAQ,1h, 
DAWN,BUY,15,1,10,14.86,1.8866631093685555,0.32406157169862126,15.16923376,14.24176624,america,NASDAQ,1h, 
NCNA,NEUTRAL,9,8,9,0.635,1.9683914044660469,2.28241188692364,0.65604049,0.59300051,america,NASDAQ,1h, 
AOSL,SELL,3,14,9,29.12,-0.3524621017691487,-0.22271714922048602,29.34433127,28.97816873,america,NASDAQ,1h, 
GCT,SELL,3,14,9,12.21,-19.03710963123251,-0.5266142224945014,19.59459793,9.51747207,america,NASDAQ,1h, 
BHFAL,BUY,11,5,10,22.855,0.12701884486044435,1.1317642238253285,23.26755786,22.25149214,america,NASDAQ,1h, 
MLCO,STRONG_SELL,2,17,7,10.11,-1.085031650833102,-0.674938842877765,10.39467998,10.08252002,america,NASDAQ,1h,  -17215.5 -20073.01 -20923.28 -18175.27 -14717.98 -10729.5 -9808.38 -5871.93
ATER,STRONG_SELL,1,17,8,0.3337,-1.960401227278325,-1.8067036860592225,0.35115604,0.32972376,america,NASDAQ,1h,  -4356.57 -3536.31 -2606.37 -1989.0 -1304.25 -1222.15 -2475.79 -4664.48
WTBA,SELL,5,11,10,17.59,-0.6252118751411899,-0.04545971133083526,17.93619721,17.34430279,america,NASDAQ,1h, 
JSML,SELL,4,14,8,52.0363,-1.4616612779939118,-0.5960648601397622,53.14823132,51.97663868,america,NASDAQ,1h, 
VEV,STRONG_SELL,1,16,9,0.99,-3.175011665210519,-0.8324067674369786,1.04656944,0.97199056,america,NASDAQ,1h,  -882.15 -609.14 -668.94 -632.59 -564.03 -516.53 125.45 324.81
PFIS,STRONG_SELL,1,16,9,43.76,-0.578354071925304,-0.4383125932111085,44.88835802,43.20936198,america,NASDAQ,1h,  -61.21 -100.21 -26.63 -10.3 -61.66 -131.04 -104.33 -284.65
GROW,STRONG_SELL,1,17,8,2.93,-1.8997301405545954,-1.8731182579631849,3.04841217,2.92695783,america,NASDAQ,1h,  46.68 19.58 -85.88 -121.22 -83.29 -170.61 -142.46 -286.63
BBLG,NEUTRAL,8,8,10,0.662071,-0.7690175942244792,2.8575965006067463,0.68074962,0.62188768,america,NASDAQ,1h, 
FDTX,SELL,4,14,8,25.001,-0.8053358906715715,-0.2234108020998491,25.45704184,24.85646816,america,NASDAQ,1h, 
RBB,SELL,2,16,8,13.44,-1.5408658888771782,-0.6303760519206207,14.06707157,13.22642843,america,NASDAQ,1h, 
PXMD,SELL,3,14,9,0.2701,-7.283026405594981,-0.7678459899334911,0.29370848,0.25651152,america,NASDAQ,1h, 
CODX,BUY,12,4,10,1.24,1.042475592151078,1.2732663078543993,1.23966466,1.20650534,america,NASDAQ,1h, 
INPX,BUY,13,4,9,0.1439,5.070855286984369,3.6332118877880504,0.14661607,0.13290953,america,NASDAQ,1h, 
DLO,BUY,10,7,9,21.51,0.4844368246731108,-0.1897832573117455,21.87628297,21.21661703,america,NASDAQ,1h, 
BWAQU,BUY,12,2,10,10.72,3.7937989014510833,0.37453183520599964,11.14693532,9.74657468,america,NASDAQ,1h, 
BWB,SELL,4,15,7,9.97,-1.6878076452398432,-0.6328798524941419,10.29631763,9.90828237,america,NASDAQ,1h, 
CRGE,BUY,14,4,8,0.6848,20.30904315185657,3.307561757495762,0.7315646,0.5133403,america,NASDAQ,1h, 
PLRX,SELL,2,15,9,16.43,-0.7890181754379881,-0.8987273056276166,16.75120535,16.27529465,america,NASDAQ,1h, 
SSRM,BUY,12,6,8,14.75,0.13876857149841726,-0.159068602565398,15.00316918,14.63351082,america,NASDAQ,1h, 
SYRS,BUY,12,4,10,3.95,1.474940312632782,-0.2739311006475873,4.02733971,3.81597029,america,NASDAQ,1h, 
MOFG,SELL,2,15,9,20.83,0.5352872745614405,-0.6170047501541234,21.10128676,20.63381324,america,NASDAQ,1h, 
HYZN,SELL,2,15,9,1.27,-1.9847448593834969,-1.6837623379136772,1.32602532,1.25523468,america,NASDAQ,1h, 
GASS,SELL,4,14,8,4.82,-2.8236909236764802,-2.5672124519910966,5.20814118,4.75729882,america,NASDAQ,1h, 
ELVA,SELL,1,15,10,3.15,-0.44457565111926556,-1.2303871768822603,3.27590755,3.02614245,america,NASDAQ,1h, 
FCVT,STRONG_SELL,1,16,9,31.85,-0.48704586088985025,-0.35683827398646883,32.12298042,31.80631958,america,NASDAQ,1h,  162.98 101.89 67.63 47.47 34.91 26.6 20.78 16.51
AMSWA,SELL,3,13,10,11.185,-1.3672779220550098,0.08052970651395697,11.53541861,11.03408139,america,NASDAQ,1h, 
RUN,SELL,2,14,10,14.15,-0.227795595961382,-2.0049849336992764,14.81855274,13.60959726,america,NASDAQ,1h, 
BIB,SELL,4,15,7,51.255,-0.6572713592944268,-0.9213512120147698,52.27890563,51.17897437,america,NASDAQ,1h, 
LFVN,NEUTRAL,9,8,9,7.13,1.390264876208235,-0.4189944134078303,7.52970042,6.87149958,america,NASDAQ,1h, 
FITBI,BUY,15,1,10,25.5685,0.06334718031575903,0.08020194136450698,25.63275165,25.47642835,america,NASDAQ,1h, 
BSCQ,BUY,10,6,10,18.88,-0.0021009622145840012,0.008422319464401085,18.89137016,18.86525984,america,NASDAQ,1h, 
BIIB,SELL,4,14,8,255.78,-1.2347573145250408,-0.5535456055187922,261.17343767,255.36680233,america,NASDAQ,1h, 
IIIV,SELL,3,13,10,22.03,-1.7066369213608539,-0.9509250724996008,22.48863841,21.88386159,america,NASDAQ,1h, 
FAMI,SELL,2,15,9,0.2713,-9.799693146070013,-2.0913051810047705,0.30099521,0.26800989,america,NASDAQ,1h, 
EVLV,SELL,3,14,9,5.945,-9.535840449087644,-3.685702713649249,7.1439391,5.7770609,america,NASDAQ,1h, 
DKNG,SELL,4,12,10,30.7,-2.1664033589074307,-0.31706964654770786,32.20638266,30.28191734,america,NASDAQ,1h, 
OLMA,BUY,11,5,10,12.09,0.7231125526555644,0.4194526350762118,12.47928813,11.78421187,america,NASDAQ,1h, 
CLMB,BUY,10,6,10,41.54,0.4730343259105325,0.21471134592651708,42.18747742,40.58080258,america,NASDAQ,1h, 
SGML,BUY,14,2,10,36.5,8.549906081178875,2.4905196269345,38.61771757,29.86483243,america,NASDAQ,1h, 
ATSG,SELL,2,15,9,20.68,-1.7354059496645817,-1.3688176658558575,21.46211577,20.66138423,america,NASDAQ,1h, 
NXTP,STRONG_SELL,0,17,9,1.13,-1.7126355800259319,-0.9206488382288711,1.18511866,1.11339134,america,NASDAQ,1h,  22.78 66.53 78.38 76.1 68.25 58.84 49.64 41.36
