Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLW,STRONG_SELL,1,16,9,27.9,-0.7987419693261728,-0.3012759649961083,28.15618854,27.89609146,america,NASDAQ,1h,  5624.55 5002.53 4293.3 3708.31 3052.33 2375.09 1882.11 1404.66
BSCW,STRONG_SELL,0,16,10,19.665,-0.6920666100774611,-0.2915451895043759,19.8026409,19.6787991,america,NASDAQ,1h,  -1675.36 -1284.52 -1007.86 -803.05 -646.26 -523.37 -425.52 -346.8
GAINL,STRONG_SELL,1,17,8,25.02,-0.3059886137254182,-0.28849384215693874,25.17748847,24.98891153,america,NASDAQ,1h,  -1088.03 -800.99 -610.75 -477.4 -408.08 -342.63 -936.66 -1331.1
PDP,STRONG_SELL,0,16,10,78.9,-0.21069161704841122,-0.28633871024612745,79.53648601,78.56495399,america,NASDAQ,1h,  362.47 306.73 174.27 104.24 99.53 88.55 68.37 163.16
LPRO,STRONG_SELL,1,16,9,8.22,-0.10734607988469236,-0.27297543221108356,8.31608377,8.18841623,america,NASDAQ,1h,  3354.51 3785.17 3734.55 2980.43 3066.14 3627.14 2710.77 670.04
YY,STRONG_SELL,1,16,9,31.98,-0.8605928915928445,-0.2619760479041844,32.265247,31.743753,america,NASDAQ,1h,  3916.0 4175.78 6506.44 8105.17 9031.68 7836.56 5414.05 2448.74
JPEF,STRONG_SELL,1,11,10,48.6899,-0.4312134233456959,-0.2603192577664686,49.04353367,48.60275633,america,NASDAQ,1h,  284.75 329.38 424.28 519.99 511.87 462.02 208.71 159.93
TDSB,STRONG_SELL,2,16,8,20.8601,-0.4982536556543522,-0.2556236240984333,21.02118125,20.86347875,america,NASDAQ,1h,  151.27 77.47 103.87 105.23 96.22 83.79 71.08 59.42
FALN,STRONG_SELL,0,17,9,25.17,-0.35413802837037167,-0.25560244902811746,25.30511896,25.17814104,america,NASDAQ,1h,  11483.24 6859.81 9463.06 6731.16 7076.18 5195.99 -62.58 -10554.36
BSJT,STRONG_SELL,1,16,9,20.26,-0.32433129324411425,-0.2553188137373752,20.43317675,20.24507325,america,NASDAQ,1h,  -197.17 -274.02 -280.55 -310.75 -1344.53 -1645.21 -1459.56 -1250.93
USIG,STRONG_SELL,0,17,9,48.87,-0.6038211088440022,-0.2471470316637152,49.22789714,48.88122286,america,NASDAQ,1h,  5292.2 12228.56 14206.2 11502.54 10051.41 7123.95 3039.49 -2376.88
PTNQ,STRONG_SELL,0,16,10,62.0056,-0.2418648099158105,-0.24470017391247723,62.35472164,61.87619836,america,NASDAQ,1h,  -2097.71 -1137.84 -773.13 -553.65 -413.53 -254.98 -179.03 -99.22
NMFC,STRONG_SELL,1,15,10,12.65,-1.2780525369126252,-0.24446021607127477,12.91966704,12.59175296,america,NASDAQ,1h,  -8448.38 -6561.14 -6239.92 -7569.97 -7051.09 -4690.26 -2853.11 -3537.72
RDCM,STRONG_SELL,1,16,9,9.34,-0.3202771395121431,-0.24191868755106327,9.4509643,9.2636757,america,NASDAQ,1h,  166.47 305.79 334.99 316.48 280.14 239.8 201.5 167.52
BNMV,STRONG_SELL,1,16,9,0.66,-2.6811878327243477,-0.24033011381671088,0.69768312,0.62664688,america,NASDAQ,1h,  -1464.24 -1302.18 -1117.51 -940.37 -506.55 -283.03 -108.25 188.9
VTC,STRONG_SELL,1,16,9,73.75,-0.5884221839193771,-0.2245792521240304,74.26954076,73.75203924,america,NASDAQ,1h,  -27.96 -70.32 20.88 56.29 65.66 -111.48 -173.81 -22.82
VCIT,STRONG_SELL,0,17,9,77.4,-0.5973831811884196,-0.2198000528551347,77.9085037,77.4109463,america,NASDAQ,1h,  -6583.38 11434.11 15463.28 -11280.14 7081.66 4133.29 -10380.79 -47515.17
IGIB,STRONG_SELL,0,17,9,49.54,-0.59840269221678,-0.2129086708415855,49.87300753,49.54144247,america,NASDAQ,1h,  -7003.02 -3183.68 -2517.12 -7750.84 -6728.37 -12548.24 -17448.07 -20898.32
ANGL,STRONG_SELL,0,17,9,27.471,-0.3547970267315179,-0.21286179239800163,27.61820074,27.46975926,america,NASDAQ,1h,  4841.84 240.93 4659.18 1230.9 2767.89 898.66 -5541.99 -14161.35
SAMG,STRONG_SELL,1,16,9,19.99,-0.5092328161081099,-0.2096645367412293,20.24167327,19.88765673,america,NASDAQ,1h,  818.96 845.01 798.9 704.23 585.88 541.67 349.62 -133.33
BSCU,STRONG_SELL,1,17,8,15.91,-0.5289699943587323,-0.2038576132977994,16.00408474,15.90893526,america,NASDAQ,1h,  483.29 837.24 905.92 -6492.93 -8611.28 -8871.63 -8606.26 -7858.49
NVEC,STRONG_SELL,0,16,10,77.44,-2.135697167013973,-0.20264893407949103,80.24728892,76.54896108,america,NASDAQ,1h,  139.49 -393.14 -590.81 -471.6 -382.97 -312.23 -288.31 -249.56
IUSB,STRONG_SELL,1,16,9,44.445,-0.5694243317547176,-0.19408763652997152,44.72884747,44.44441253,america,NASDAQ,1h,  -16948.53 -10024.52 -6577.72 -6063.56 -2149.44 -891.06 -2162.23 -3696.53
VMBS,STRONG_SELL,1,16,9,44.71,-0.7220650743601738,-0.18928540573580221,45.07740108,44.67139892,america,NASDAQ,1h,  11767.64 11044.37 7517.18 271.95 -2205.95 -3282.86 -5274.61 -4642.64
FRPH,STRONG_SELL,0,16,10,55.46,-1.481157782917478,-0.18896787546115945,57.44586245,54.85858755,america,NASDAQ,1h,  50.1 -361.34 -726.53 -790.4 -734.15 -299.48 109.52 188.89
LZ,STRONG_SELL,1,16,9,12.44,-0.8646451767143617,-0.18855056765755762,12.7527599,12.2727401,america,NASDAQ,1h,  -8965.77 -14166.71 -8775.81 -1443.29 2312.77 1548.09 -6562.52 -16785.52
FIXD,STRONG_SELL,0,17,9,43.215,-0.6141995780165104,-0.18420247258616484,43.52575463,43.19220537,america,NASDAQ,1h,  -3509.3 -3390.58 -3844.66 -4473.5 -4225.75 -4215.71 -4210.17 -4205.6
BSCT,STRONG_SELL,0,17,9,17.775,-0.5328232542353533,-0.18261947761396868,17.87413276,17.77508724,america,NASDAQ,1h,  -3366.86 -3576.36 -3336.95 -2681.1 -2169.06 -1762.4 -1435.83 -1171.7
BND,STRONG_SELL,1,16,9,70.98,-0.5339887047641696,-0.1702927719241245,71.40086455,70.96882545,america,NASDAQ,1h,  -75876.16 -50467.67 -37068.15 -53672.83 -45552.13 -46518.31 -52315.26 -68617.85
IBTL,STRONG_SELL,1,16,9,20.025,-0.6695279077423635,-0.16989812095073376,20.18255103,19.99153897,america,NASDAQ,1h,  588.09 1683.04 1977.96 1918.8 1720.16 1482.52 1250.53 -8.06
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
BSCS,STRONG_SELL,1,16,9,19.58,-0.45282611266883066,-0.1463636039105154,19.66857733,19.57862267,america,NASDAQ,1h,  -3050.02 -2512.17 -2063.76 -2814.29 -2865.49 -2625.93 -1998.07 -1708.17
LDSF,STRONG_SELL,0,17,9,18.43,-0.311703990071976,-0.1357893174013043,18.4969549,18.4310751,america,NASDAQ,1h,  -3148.96 -2781.72 -2584.78 -2269.23 -1933.85 -1270.85 -884.09 -645.49
HYZN,STRONG_SELL,1,16,9,1.21,-0.3844665629347759,-0.13288104257971156,1.23471376,1.19196624,america,NASDAQ,1h,  3702.42 -125.4 -4561.06 -6202.18 -5036.68 -1722.31 -1461.91 -3098.48
BSJR,STRONG_SELL,1,15,10,21.655,-0.2156196462129003,-0.12908736295132428,21.73190441,21.64048559,america,NASDAQ,1h,  -126.52 -109.96 -60.1 -34.24 -20.55 -13.08 -104.29 -132.12
SKOR,STRONG_SELL,0,17,9,46.4501,-0.372257347449775,-0.11517373041176882,46.64533718,46.42881282,america,NASDAQ,1h,  -992.98 -893.23 -771.22 -651.2 -638.35 -575.06 -496.9 -419.74
EEFT,STRONG_SELL,1,16,9,84.52,-0.6644309987097046,-0.11227323760562058,85.28063795,84.20036205,america,NASDAQ,1h,  -2406.68 -3364.48 -2642.98 -414.31 -393.2 -401.09 -2278.22 -4961.42
UNIY,STRONG_SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
IBB,STRONG_SELL,2,15,9,128.03,-0.22340563968765537,-0.10533296921936142,128.64437296,127.83962704,america,NASDAQ,1h,  31474.87 36160.43 37934.31 33343.81 31470.53 28642.86 20531.32 22732.48
IBTJ,STRONG_SELL,2,16,8,21.26,-0.52678073898295,-0.10421864677395831,21.40411635,21.21621365,america,NASDAQ,1h,  42.69 54.71 54.65 -13.98 -40.78 -48.04 -110.28 -125.71
BSMP,STRONG_SELL,0,15,11,24.22,-0.18032383285854792,-0.09623265450746032,24.27990297,24.22240703,america,NASDAQ,1h,  3638.32 3015.68 2486.81 2044.38 1677.53 1629.5 1461.71 1203.56
WHLM,STRONG_SELL,1,16,9,3.5,-1.4030811993488044,-0.09048947096485449,3.69417113,3.41415887,america,NASDAQ,1h,  -909.12 -836.37 -743.3 -637.65 -536.47 -5080.3 -8121.66 -8627.52
BSJQ,STRONG_SELL,1,16,9,22.855,-0.1467979692947523,-0.08996493203669331,22.9132756,22.8388944,america,NASDAQ,1h,  8.59 100.7 21.05 -13.45 61.0 245.0 298.0 356.23
VCSH,STRONG_SELL,1,16,9,75.35,-0.24185118024892915,-0.07572231262044227,75.54064364,75.34118636,america,NASDAQ,1h,  -22071.75 -9694.83 -7056.24 -12333.75 -11311.16 -24321.66 -31071.81 -46121.84
CRSP,STRONG_SELL,1,16,9,48.7,-1.4681980414043778,-0.07489253434283683,50.10100883,47.87249117,america,NASDAQ,1h,  3500.21 11824.97 18968.81 20927.5 20459.04 19653.24 17810.77 12687.46
IGSB,STRONG_SELL,1,16,9,49.955,-0.225473851604292,-0.06801496329191536,50.07685111,49.94609889,america,NASDAQ,1h,  -33829.56 -23582.51 -15314.21 -17783.57 -7976.53 -7728.65 -3624.96 -8609.01
SLQD,STRONG_SELL,2,16,8,48.04,-0.19841900501312182,-0.06126552311292244,48.1418225,48.0317675,america,NASDAQ,1h,  5795.8 5350.64 3347.66 -656.58 -2234.99 -2677.52 -2914.23 -2746.14
HOLI,STRONG_SELL,0,16,10,17.09,-1.2367272816515396,-0.049770418592032684,17.33453916,17.00197084,america,NASDAQ,1h,  -2937.85 -4937.71 -5473.04 -5194.49 -4458.45 -4406.65 -4223.5 -4169.66
YS,STRONG_SELL,1,17,8,1.21,-1.528879703748757,-0.04130524576621042,1.24455449,1.18995551,america,NASDAQ,1h,  -854.76 -126.94 182.34 292.29 310.7 433.17 1112.07 1288.71
BSMO,STRONG_SELL,1,16,9,24.655,-0.15517020460256958,-0.00219017713665437,24.71418305,24.60819695,america,NASDAQ,1h,  -2482.07 -2067.09 -1709.41 -2648.59 -2632.93 -2387.17 -2069.61 -1681.88
