Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNDT,STRONG_SELL,1,16,9,3.2,-0.134817995705788,-0.34257240734973493,3.23562448,3.17258552,america,NASDAQ,1h,  4110.21 2326.11 161.77 1830.65 3187.27 3452.5 6517.25 7178.54
DHIL,STRONG_SELL,0,16,10,169.85,-1.2337284462549576,-0.3251038898795713,175.03630404,168.27268596,america,NASDAQ,1h,  147.34 145.7 59.63 23.76 2.15 1.38 186.12 180.82
LBRDK,STRONG_SELL,1,16,9,87.93,-0.6703050564959909,-0.3134689620379447,88.58555078,87.54607922,america,NASDAQ,1h,  -241.06 528.44 598.91 -1.66 -972.06 -1711.93 -779.7 -2066.05
LBRDA,STRONG_SELL,1,16,9,88.05,-0.6111688777697708,-0.31304308446502205,88.72366677,87.59532323,america,NASDAQ,1h,  -560.2 -410.67 -554.27 -762.76 -979.49 -1128.33 -904.01 -1636.56
LLYVK,STRONG_SELL,0,14,10,33.26,-0.8101794422376685,-0.31171322383406164,33.84092335,33.09407665,america,NASDAQ,1h,  -7341.91 -7457.52 -7577.64 -6632.45 -5820.61 -5977.02 -1516.09 -2141.14
VRDN,STRONG_SELL,0,16,10,18.81,-3.1661228662827767,-0.31004054376342083,20.04746164,18.41003836,america,NASDAQ,1h,  -1684.1 -2841.83 -6735.52 -8260.81 -8290.09 -5589.06 -3547.54 -4056.08
GASS,STRONG_SELL,1,16,9,4.88,-0.8815046512572593,-0.30867539238137454,5.05080136,4.82010864,america,NASDAQ,1h,  -152.47 -246.42 792.32 1299.05 870.73 1466.21 2588.98 3247.83
EML,STRONG_SELL,0,17,9,17.86,-2.7445177445412696,-0.30144021435749835,18.62981022,17.56570978,america,NASDAQ,1h,  -791.2 -759.01 -670.16 -572.89 -481.02 -437.57 -375.24 -315.63
VSMV,STRONG_SELL,1,16,9,39.85,-0.7777925511386456,-0.29788041049751257,40.15471665,39.79625335,america,NASDAQ,1h,  120.99 116.1 103.55 89.0 74.96 62.4 109.5 118.81
DWAW,STRONG_SELL,1,16,9,30.6401,-1.2852951869634808,-0.2958249663776087,31.50783402,30.16276598,america,NASDAQ,1h,  -74.75 -45.49 225.16 315.41 323.66 297.61 323.53 304.73
FIVN,STRONG_SELL,0,16,10,71.11,-0.08372021755940295,-0.29025337577294863,71.90343699,70.78856301,america,NASDAQ,1h,  1499.84 943.6 -52.31 1069.17 2398.72 2681.91 -968.45 -264.21
FNK,STRONG_SELL,1,16,9,45.91,-0.39278064257088374,-0.2884272893916062,46.29502338,45.64704662,america,NASDAQ,1h,  -123.09 -132.91 -125.86 -111.54 -97.44 -318.91 -380.52 -429.81
FALN,STRONG_SELL,0,16,10,25.049,-0.131276478211646,-0.28589831064431337,25.22543556,24.99148444,america,NASDAQ,1h,  9949.45 6362.27 2575.94 2825.36 -6206.41 -10687.69 -11549.33 -19263.02
FDUS,STRONG_SELL,1,16,9,19.39,-0.042186063822498454,-0.2854130775757824,19.55021145,19.26345855,america,NASDAQ,1h,  834.96 1649.56 1324.39 1055.82 784.11 792.26 621.96 -314.65
BSJR,STRONG_SELL,0,16,10,21.48,-0.06635877573944526,-0.28225506944960443,21.63663528,21.39706472,america,NASDAQ,1h,  79.44 153.81 265.71 287.33 -627.27 -1039.86 -1114.11 -918.16
GENE,STRONG_SELL,1,16,9,0.7024,-0.6068205484587423,-0.27758721735851566,0.71742148,0.69466362,america,NASDAQ,1h,  535.87 478.2 392.05 98.44 64.83 -18.45 -50.84 -186.74
FOSLL,STRONG_SELL,1,16,9,15.485,-3.297240426666775,-0.27274454430408923,16.53727422,14.85367578,america,NASDAQ,1h,  -105.55 -96.89 12.19 -71.56 -99.32 89.26 158.29 108.51
BSJO,STRONG_SELL,0,16,10,22.42,-0.21403688520030073,-0.2623340838125614,22.53958225,22.40528775,america,NASDAQ,1h,  -1849.42 -1283.42 -935.2 -707.73 -613.97 -36.16 203.5 -195.82
BSJU,STRONG_SELL,1,16,9,24.29,-0.7846684061846929,-0.26074280904182956,24.6426165,24.1376635,america,NASDAQ,1h,  -158.19 -160.1 -146.32 -127.38 -108.06 -90.33 1215.22 1638.83
HRMY,STRONG_SELL,0,16,10,31.86,-1.4689964434822969,-0.25827659074899145,33.00903075,31.53946925,america,NASDAQ,1h,  -1738.91 -3371.13 -3518.08 -2435.31 -2803.83 -2469.33 -1765.19 -1932.97
ANGL,STRONG_SELL,0,17,9,27.34,-0.051667986806577915,-0.2558907032215103,27.52474996,27.25316004,america,NASDAQ,1h,  5629.67 -2599.04 -8105.44 -8857.66 -11700.58 -18735.63 -24729.86 -29770.08
CHSCL,STRONG_SELL,0,16,10,25.9,-0.31392772237775546,-0.24584200404949286,26.05865543,25.90787457,america,NASDAQ,1h,  -173.14 -170.65 -108.94 -376.07 -521.16 -533.13 -489.57 -484.19
CARV,STRONG_SELL,1,17,8,2.25,-3.3309989559747777,-0.24031000877884878,2.3484183,2.1791417,america,NASDAQ,1h,  -321.51 -403.93 -400.93 -485.44 -379.79 -265.45 -231.77 -234.47
EXPD,STRONG_SELL,1,16,9,113.97,-0.4344298213428459,-0.2331482258622799,114.76420764,113.71013236,america,NASDAQ,1h,  -973.17 -165.27 1902.99 2929.87 3259.54 3595.88 2873.48 -408.46
BPYPM,STRONG_SELL,1,16,9,14.55,-0.5144530961543126,-0.23285856516336878,14.67849857,14.50622143,america,NASDAQ,1h,  -626.61 -503.51 -496.47 -448.45 -388.04 -328.05 -294.37 -311.74
SMBC,STRONG_SELL,1,17,8,43.72,-0.8703321818843648,-0.20896316154073702,44.96748711,43.15206289,america,NASDAQ,1h,  -288.96 -201.92 -173.73 -96.13 -62.01 -37.36 25.12 0.8
BSJP,STRONG_SELL,0,16,10,22.51,-0.07320270490430403,-0.19809635960253047,22.621525,22.456035,america,NASDAQ,1h,  -1498.05 -260.34 269.67 461.97 296.92 202.4 145.34 -249.17
BSMU,STRONG_SELL,1,16,9,21.49,-0.28010353735415094,-0.15494799833669504,21.60296979,21.45728021,america,NASDAQ,1h,  1579.94 1516.4 1352.55 1162.56 979.15 910.56 799.73 840.77
TSVT,STRONG_SELL,1,16,9,5.47,-1.6540812657317616,-0.11868894366840266,5.59165432,5.40884568,america,NASDAQ,1h,  -5805.36 -6518.34 -5614.91 -2145.51 -1677.47 -791.88 124.69 -4689.85
HSTM,STRONG_SELL,1,16,9,21.14,-0.5102028810626251,-0.11811953697140609,21.45063515,20.96735485,america,NASDAQ,1h,  483.5 549.95 508.05 44.13 -293.16 39.05 464.4 -80.18
BSJN,STRONG_SELL,1,16,9,23.47,-0.048478106421683265,-0.05352906432302973,23.49760768,23.46142232,america,NASDAQ,1h,  283.79 830.87 843.27 771.69 1227.48 962.95 671.74 210.91
UTWO,STRONG_SELL,0,16,10,48.03,-0.008105380867732492,-0.036463900738255006,48.09655815,47.97704185,america,NASDAQ,1h,  396.78 309.33 509.84 545.52 510.52 449.79 320.42 238.37
