Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LEGN,NEUTRAL,6,10,10,69.93,-1.469110178497374,0.8327024981074942,71.97515843,67.87434157,america,NASDAQ,1h, 
GLPI,BUY,10,6,10,48.3,0.3535575717315709,0.18876143458687977,48.61267488,47.92632512,america,NASDAQ,1h, 
PEBO,SELL,5,11,10,27.76,-0.0482356197161522,-0.08638065073422752,28.30570381,27.19148619,america,NASDAQ,1h, 
NWPX,SELL,5,12,9,31.57,-1.8307716221411283,-0.8464328899637223,33.1589375,31.2888225,america,NASDAQ,1h, 
VGSH,SELL,9,8,9,57.71,0.0033559781566765423,-0.03808980081927871,57.76062225,57.69957775,america,NASDAQ,1h, 
LPLA,STRONG_SELL,1,16,9,224.93,-2.7452042954272713,-1.560424603547986,236.13343652,223.78031348,america,NASDAQ,1h,  3696.05 1018.92 536.85 360.68 705.91 -318.58 -2624.82 -6989.28
PUI,SELL,5,15,6,32.0573,-3.049294996401173,-1.0292161292125286,33.78653563,31.80013437,america,NASDAQ,1h, 
ORGO,SELL,2,15,9,3.38,-9.34295104846312,-3.9366095307388633,3.88283784,3.34917216,america,NASDAQ,1h, 
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
SNCY,SELL,1,15,10,15.57,-6.549142508166028,-1.3182287477682593,16.65304503,15.40344497,america,NASDAQ,1h, 
FATPU,BUY,12,4,8,11.64,8.05053865667358,6.4257762498628495,11.76557053,9.82862947,america,NASDAQ,1h, 
SPCB,SELL,3,15,8,0.6966,-11.108997940002709,-1.665725578769056,0.82494568,0.65930412,america,NASDAQ,1h, 
FRME,SELL,5,11,10,31.895,-0.8419907148726082,0.05489765508586686,32.85006473,31.22793527,america,NASDAQ,1h, 
EVLO,BUY,12,5,9,9.83,-0.2534422032274506,2.354997953941293,10.77453557,8.90339443,america,NASDAQ,1h, 
USEA,SELL,1,16,9,2.55,-0.2042876934275739,-0.7639232107346317,2.58906299,2.52921701,america,NASDAQ,1h, 
MFIN,SELL,2,14,10,9.35,-5.006994939463553,-2.043878056676263,10.19383281,9.24325719,america,NASDAQ,1h, 
EDUT,BUY,15,4,7,22.73,9.08724421674225,3.2806252271901286,23.42689727,18.58910273,america,NASDAQ,1h, 
ONYXU,BUY,15,1,10,10.95,3.533306490251391,1.2295460848663993,11.0998815,10.2561185,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
STKL,SELL,2,15,9,5.87,-3.5795476944506532,-1.1867687905058517,6.27282854,5.74493146,america,NASDAQ,1h, 
RCON,BUY,12,4,10,0.37,2.238187344570335,2.7692136766380457,0.37035168,0.35079832,america,NASDAQ,1h, 
ALCO,SELL,2,14,10,24.73,-0.6286420559532644,-0.032379322346457684,25.34028909,24.42283091,america,NASDAQ,1h, 
UVSP,SELL,2,14,10,19.56,-0.9913185012082266,-0.3318704130877137,20.19486415,19.25476585,america,NASDAQ,1h, 
HEES,SELL,4,12,10,48.18,-1.4294301209791485,-0.5553461718349126,50.06270119,47.51935881,america,NASDAQ,1h, 
VEEE,SELL,5,13,8,2.0,-0.837099982377282,0.5075631941303698,2.06244742,1.91877258,america,NASDAQ,1h, 
IMRX,BUY,10,7,9,10.11,-0.7898540698239316,0.31752331811867407,10.38521195,9.71175805,america,NASDAQ,1h, 
ABCL,BUY,8,9,9,6.025,0.3628052944919773,1.559207753898022,6.05767932,5.70348068,america,NASDAQ,1h, 
ALTI,SELL,3,14,9,6.96,-6.162111286809534,-1.8903032097094723,7.58988971,6.87625029,america,NASDAQ,1h, 
PDCO,BUY,14,2,10,33.36,0.29653017900344025,0.3655399611895689,33.54809835,32.96388165,america,NASDAQ,1h, 
SLQD,NEUTRAL,10,8,8,48.25,-0.0006563065734042084,-0.049716203339272624,48.30228171,48.24192829,america,NASDAQ,1h, 
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
REFR,SELL,2,14,10,1.615,-2.1654849075055154,-0.8934927219617492,1.70627797,1.59545203,america,NASDAQ,1h, 
PTHRU,BUY,10,5,9,10.56,0.4661145362968284,-0.16553990494927007,10.820501,10.240009,america,NASDAQ,1h, 
MLGO,SELL,2,14,10,2.301,-0.5311347771696546,-0.3244545135564749,2.33823003,2.28261997,america,NASDAQ,1h, 
GAMC,BUY,14,3,9,10.41,0.6410347627736428,0.03767028506412373,10.45929532,10.28278468,america,NASDAQ,1h, 
BYND,SELL,1,15,10,12.83,-10.025021880119382,-0.7474498360746935,15.40700179,11.46428821,america,NASDAQ,1h, 
YJ,STRONG_SELL,0,16,10,0.8857,-9.301610831859676,-2.162866737363018,1.03333349,0.85270651,america,NASDAQ,1h,  -882.6 -803.21 -1015.89 -2486.45 -2273.68 -1960.21 -1927.41 -1738.78
ACRS,STRONG_SELL,1,16,9,8.48,-8.028524172338052,-1.9303983383678798,9.49840779,8.31534221,america,NASDAQ,1h,  -6045.07 -6082.45 -4699.21 -3787.05 -3327.66 -2611.16 -2289.06 -3759.02
FIXX,NEUTRAL,7,9,10,1.25,-3.6423202929273515,0.12014417300760272,1.3079306,1.2173594,america,NASDAQ,1h, 
WTW,STRONG_SELL,0,17,9,202.25,-3.27910533616037,-0.7795367912911644,213.98484773,199.51865227,america,NASDAQ,1h,  -14506.21 -13955.56 -14989.77 -15483.92 -12932.96 -9688.78 -9196.09 -10223.8
CTKB,SELL,6,10,10,8.97,-0.5451353966385852,-0.5488109096956606,9.26342046,8.74407954,america,NASDAQ,1h, 
ADSE,BUY,14,4,8,6.56,5.898685952280999,3.8395299361766604,6.66496851,5.77373149,america,NASDAQ,1h, 
TGAN,NEUTRAL,8,9,9,2.89,-1.3014098970649854,1.3146362839614483,2.92982496,2.79967504,america,NASDAQ,1h, 
WINT,BUY,16,2,8,1.38,1.4459726683966352,-0.22990500151824733,1.42535604,1.31447396,america,NASDAQ,1h, 
NEGG,BUY,15,1,10,1.3,4.123004253352633,3.750997605746221,1.29508097,1.18032903,america,NASDAQ,1h, 
SUPN,SELL,3,13,10,30.52,-4.2725034471441745,-1.535682023486899,34.02985964,29.47014036,america,NASDAQ,1h, 
HMST,SELL,7,11,8,10.54,-2.3576821529482572,-2.1401049162063117,11.31578792,10.45871208,america,NASDAQ,1h, 
SPCX,NEUTRAL,6,11,9,23.71,0.07273667208235679,0.023202345546195602,23.83702793,23.60600207,america,NASDAQ,1h, 
LESL,SELL,7,10,9,6.825,-0.4385565610813984,-0.15872203164200016,6.95520199,6.70848801,america,NASDAQ,1h, 
CSSE,SELL,1,15,10,1.0186,-5.023575011659688,-0.4758322178471417,1.10838913,0.98511087,america,NASDAQ,1h, 
ISHG,SELL,3,13,10,69.9912,-0.07107267773808701,-0.0144854369930556,70.39741957,69.67122043,america,NASDAQ,1h, 
PTF,STRONG_SELL,2,16,8,46.32,-3.52897481113979,-1.3137921006292572,49.20545901,45.84151099,america,NASDAQ,1h,  -149.68 -217.9 -337.82 810.29 1433.81 1498.08 1076.37 806.0
OFIX,BUY,14,3,9,20.35,7.793191762197679,3.0405833059064804,21.32817772,16.64055228,america,NASDAQ,1h, 
MARA,SELL,3,13,10,15.5,-1.2854125104893086,-1.6189084649630132,16.341513,14.513937,america,NASDAQ,1h, 
GODNU,NEUTRAL,8,8,8,10.47,-0.12572520933534292,-0.08826967578787048,10.63873086,10.32179914,america,NASDAQ,1h, 
FYBR,BUY,16,3,7,18.16,1.5451715528983243,0.9533868860660988,18.33604892,17.13495108,america,NASDAQ,1h, 
SNTG,STRONG_SELL,0,16,10,2.01,-9.145150791928842,-4.103053435114518,2.32110133,1.99746867,america,NASDAQ,1h,  -3447.2 -3575.18 -3118.29 -2541.31 -2074.24 -1858.15 -1600.82 -1350.02
PUBM,SELL,3,15,8,12.3,-30.380997068643765,-16.00357292119085,22.29438659,11.21828341,america,NASDAQ,1h, 
CCBG,SELL,2,14,10,31.71,-0.807398372941023,-0.27778188351400956,32.23637054,31.56495946,america,NASDAQ,1h, 
ACHL,STRONG_SELL,1,15,10,0.98,-1.3032035781657498,-0.8683427402195179,1.00818677,0.97264333,america,NASDAQ,1h,  -889.53 -725.89 -592.95 1620.43 2378.59 2599.78 2453.93 2170.22
BYFC,SELL,5,12,9,1.01,-1.0844794075661355,-0.2774459177930737,1.04551362,0.99427638,america,NASDAQ,1h, 
IFBD,SELL,3,13,10,0.6525,-7.530612008608998,-0.6980659635734696,0.71084778,0.62570912,america,NASDAQ,1h, 
ABIO,NEUTRAL,7,10,9,2.03,-0.12136336779387591,0.1954551736392176,2.04442345,2.01115655,america,NASDAQ,1h, 
DBTX,BUY,15,3,8,5.0,49.41742147367415,16.566691301094096,5.54987493,1.67370507,america,NASDAQ,1h, 
CENN,BUY,11,6,9,0.357,0.8710312441096733,3.048265844897628,0.3598221,0.3343349,america,NASDAQ,1h, 
ZYME,BUY,13,4,9,7.7,3.946361830560079,2.2712179572320395,7.76502637,7.05397363,america,NASDAQ,1h, 
KA,SELL,1,15,10,1.97,-6.961953432115223,-2.2817460317460387,2.27289607,1.91959393,america,NASDAQ,1h, 
HYZD,BUY,12,4,10,21.18,0.16348686217304476,-0.013973495677660708,21.22933171,21.07785829,america,NASDAQ,1h, 
BUJAU,NEUTRAL,8,5,9,10.24,0.05820446335749807,-0.012107908807905687,10.28569452,10.18365548,america,NASDAQ,1h, 
PLUR,STRONG_BUY,16,0,10,0.79,3.132230271032796,3.8039550620852793,0.79478857,0.71855203,america,NASDAQ,1h,  -1560.78 -1579.37 -1443.39 -1256.55 -1068.05 -893.85 -640.14 -452.92
EUFN,SELL,5,13,8,19.6,-0.17693129626366044,0.10618405952027388,19.93921856,19.29100144,america,NASDAQ,1h, 
SOTK,SELL,1,15,10,4.75,-2.311347855023641,-0.9985597895750402,5.11763565,4.62950435,america,NASDAQ,1h, 
MACK,BUY,14,2,10,12.24,1.487235741416498,0.011684371621839773,12.36542685,11.93196315,america,NASDAQ,1h, 
IGTA,STRONG_BUY,16,1,9,10.445,0.49240798859322865,0.33139618654243463,10.43269376,10.36976624,america,NASDAQ,1h,  1483.58 1591.72 873.03 558.51 379.07 271.21 -530.03 2435.83
FTAI,NEUTRAL,9,7,10,34.93,1.4202611143453225,-0.16591379056563937,35.17420886,34.80534114,america,NASDAQ,1h, 
RAYS,SELL,3,13,10,16.46,-2.948570997306618,0.0026124619294591866,17.28600988,15.99095012,america,NASDAQ,1h, 
GYRO,SELL,7,10,9,10.4,-2.9609657676266607,-1.1030810193990135,11.6639146,9.7290854,america,NASDAQ,1h, 
TCBK,BUY,14,2,10,38.26,0.7093878732841148,0.35015015802657956,38.91227075,37.27672925,america,NASDAQ,1h, 
CNCR,NEUTRAL,5,11,10,12.36,-1.2384611474659124,1.5130036843635537,13.04708296,11.80815704,america,NASDAQ,1h, 
SNSE,BUY,12,5,9,1.25,0.7658202337767079,0.5227181342983442,1.28068554,1.21481446,america,NASDAQ,1h, 
WULF,SELL,3,13,10,2.58,-0.5142668190474353,-3.0195502061774278,2.83429688,2.28523312,america,NASDAQ,1h, 
SNGX,NEUTRAL,7,9,10,0.539899,-1.8478472287908971,0.18909590261282005,0.55812939,0.50650061,america,NASDAQ,1h, 
CTBI,BUY,14,2,10,39.42,0.3011919353718753,0.228832951945094,39.91055752,38.81194248,america,NASDAQ,1h, 
NOVVU,BUY,14,2,10,11.0,2.9665281100077294,0.8596913326682767,11.29110461,10.26814539,america,NASDAQ,1h, 
TARS,NEUTRAL,8,10,8,17.25,1.175512827881974,1.260918568610876,17.32894408,16.59225592,america,NASDAQ,1h, 
DARE,NEUTRAL,10,8,8,0.732,2.5784566491040266,-0.04373769237314207,0.75919429,0.66729591,america,NASDAQ,1h, 
BOXL,SELL,1,15,10,2.24,-1.0766744097722096,-0.3549853646384662,2.3107769,2.1999031,america,NASDAQ,1h, 
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
AMLX,SELL,3,14,9,21.49,-2.1417403958867993,-0.49083163548806397,22.3671783,21.2863217,america,NASDAQ,1h, 
DVAX,NEUTRAL,9,11,6,14.36,-1.457482266121076,-1.421020113956203,15.10160448,14.24789552,america,NASDAQ,1h, 
PFMT,SELL,4,12,10,2.65,-0.2634550244636813,0.7604562737642624,2.71445999,2.56454001,america,NASDAQ,1h, 
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
APMIU,BUY,15,1,10,10.31,0.4873294346978696,0.1262503641837469,10.36908616,10.19491384,america,NASDAQ,1h, 
CALM,STRONG_BUY,16,1,9,45.97,0.9940565755655086,1.1862141102051424,45.9696141,44.8934759,america,NASDAQ,1h,  -3838.13 -1121.73 -299.62 484.86 574.57 -392.11 958.08 2995.6
CPOP,STRONG_SELL,1,16,9,0.3893,-4.914268965854134,-2.409040236905625,0.41947463,0.38208527,america,NASDAQ,1h,  -2614.05 -791.34 -669.61 -860.89 -835.42 -5.84 334.07 490.16
SFWL,SELL,2,15,9,5.28,-5.6668383238395705,-0.3882593980281399,5.87515343,5.05366657,america,NASDAQ,1h, 
CHMG,SELL,6,11,9,42.24,-1.1906172022058712,-0.6256303532236558,43.58434489,42.03008511,america,NASDAQ,1h, 
DOGZ,BUY,10,6,10,0.708,-0.7555516300108707,0.7155355136065396,0.71655333,0.69204667,america,NASDAQ,1h, 
MDJH,NEUTRAL,9,7,10,1.68,0.7945568923386901,0.5379979772712318,1.74422353,1.57604647,america,NASDAQ,1h, 
CFFEU,STRONG_BUY,16,0,10,11.09,2.7470871657081943,1.112234580384225,11.57175069,10.16710931,america,NASDAQ,1h,  -239.04 -195.66 -160.13 -67.4 -118.79 -129.02 -121.47 -107.34
CLAR,BUY,14,2,10,8.74,1.767936462276424,-0.2396986645360073,9.01102891,8.22397109,america,NASDAQ,1h, 
WHLM,NEUTRAL,10,6,10,3.6301,1.7087344771985755,0.6959758780141954,3.69735966,3.46514034,america,NASDAQ,1h, 
NBTX,SELL,6,10,10,7.77,0.7734612163860106,-2.7047332832456874,8.34128828,7.31622172,america,NASDAQ,1h, 
SEER,SELL,6,15,5,3.08,-30.253675782441036,-17.888781954726866,5.41233104,2.95217896,america,NASDAQ,1h, 
ARAY,SELL,6,15,5,3.6,-11.150965278002076,-5.13833992094861,4.47318219,3.49176781,america,NASDAQ,1h, 
UPBD,SELL,1,15,10,32.56,-0.9421046860892801,-0.34432626826841783,33.00755626,32.39094374,america,NASDAQ,1h, 
FIXD,NEUTRAL,9,7,10,43.83,0.2689012216526123,-0.005726343300892722,43.9301442,43.6350058,america,NASDAQ,1h, 
ARCB,NEUTRAL,7,9,10,111.49,-1.4406572419932644,0.9827453466781293,114.58379275,108.30520725,america,NASDAQ,1h, 
TNXP,SELL,1,15,10,0.94,-3.764652074869417,-1.305704530278149,1.03734648,0.91210972,america,NASDAQ,1h, 
SMBC,SELL,5,13,8,46.37,-1.180281513032142,-0.002156520238955295,48.30544984,45.14905016,america,NASDAQ,1h, 
SOFO,STRONG_SELL,1,15,10,0.8,-1.2215645128691364,-0.8674101610904472,0.83684513,0.78222987,america,NASDAQ,1h,  -149.39 -108.81 -80.73 -61.9 -38.39 10.99 30.19 37.21
CLOV,BUY,13,3,10,1.39,4.610644936893323,-0.7121581176739511,1.49567722,1.16229278,america,NASDAQ,1h, 
GOODO,SELL,2,14,10,17.22,-0.7110327992413943,-0.38809307986480235,17.5189714,17.1180986,america,NASDAQ,1h, 
CATC,BUY,12,4,10,63.18,0.19298011633995316,-0.08805155570399847,64.45417507,61.94575493,america,NASDAQ,1h, 
LILM,SELL,1,14,11,1.13,-4.606466768138944,-1.2652034111561505,1.21313706,1.11125294,america,NASDAQ,1h, 
VCSH,NEUTRAL,10,7,9,75.77,0.008442932646886447,-0.05032440443409314,75.85571762,75.75175238,america,NASDAQ,1h, 
TCRX,STRONG_SELL,2,16,8,2.14,-1.2140516087337971,0.07154647949236903,2.22498018,2.07341982,america,NASDAQ,1h,  749.3 746.35 503.88 392.61 472.4 369.02 363.82 693.89
PFG,STRONG_SELL,0,16,10,77.93,-1.3158186323281456,-0.7880431323123105,80.20107782,77.61118218,america,NASDAQ,1h,  822.58 -635.13 -2129.62 -2714.91 -1992.1 -903.43 -1838.73 -5064.19
VKTX,BUY,12,4,10,14.6,7.432304184373521,0.791558914046874,15.34362096,12.34957904,america,NASDAQ,1h, 
SFE,SELL,2,16,8,1.516,-1.5445893936259125,-1.2930866094565943,1.59880239,1.49205761,america,NASDAQ,1h, 
PFM,STRONG_SELL,1,17,8,38.34,-0.37248148834368067,-0.219470319976935,38.73580979,38.13884021,america,NASDAQ,1h,  495.33 758.24 704.59 618.59 527.17 441.85 398.91 122.67
CENX,BUY,13,3,10,9.01,0.13317745942784143,1.130847153239614,9.1542311,8.7070189,america,NASDAQ,1h, 
FTAIN,SELL,6,11,9,24.0001,-0.6864331888951938,-0.08201567040525504,24.58907158,23.73328842,america,NASDAQ,1h, 
XPON,SELL,5,12,9,5.18,-0.5565378317101732,-0.6042417811412975,5.2838293,5.1377407,america,NASDAQ,1h, 
ZTEK,SELL,4,12,10,1.56,-1.7054526134053276,0.5802707930367461,1.62701252,1.52004748,america,NASDAQ,1h, 
IVEG,SELL,2,16,8,20.12,-2.096983351134611,-1.5438819701010402,20.97295535,20.20062465,america,NASDAQ,1h, 
ADOC,NEUTRAL,9,9,8,11.24,-0.24223501776890544,-0.19463821444301743,11.30485355,11.20202645,america,NASDAQ,1h, 
HLNE,SELL,6,11,9,91.4,-0.7505746802608684,-0.45091162567798904,93.47711955,90.36886045,america,NASDAQ,1h, 
LRCX,SELL,4,13,9,686.13,-1.3593139778127181,-1.0209086027563359,706.69183825,685.32472175,america,NASDAQ,1h, 
XAIR,BUY,11,5,10,3.65,6.705697993353738,-0.26123359092350995,3.87715144,3.11678856,america,NASDAQ,1h, 
KYMR,SELL,4,12,10,19.785,-5.638180344564418,0.46972197537134264,21.08130564,18.99769436,america,NASDAQ,1h, 
MOMO,SELL,5,11,10,10.365,-1.157281540376971,-0.13094264249768628,10.46417686,10.25338314,america,NASDAQ,1h, 
RNLC,BUY,10,7,9,32.99,-0.4344887104696369,-0.3924820025609961,33.64260825,32.73525175,america,NASDAQ,1h, 
IBTE,STRONG_SELL,1,15,10,23.76,-0.02204900939354104,-0.03706538106030166,23.77616625,23.76125375,america,NASDAQ,1h,  1537.29 1050.55 660.15 440.43 310.5 363.08 351.58 -15242.9
YS,SELL,3,13,10,1.24,-2.9138885260556577,-0.24937655860350105,1.29548114,1.22061886,america,NASDAQ,1h, 
CPRT,STRONG_SELL,0,16,10,87.38,-1.2792312124356187,-0.271633682576649,89.56612042,86.77837958,america,NASDAQ,1h,  -9586.73 -7636.11 -7652.71 -8121.23 -2471.77 5052.12 9868.37 3450.35
EMCB,BUY,15,1,10,62.66,0.12658305918331791,0.4885546326731287,63.03705307,62.00530693,america,NASDAQ,1h, 
RBKB,SELL,4,12,10,6.92,-0.7077205011810008,-1.050975906198616,7.16420491,6.81928509,america,NASDAQ,1h, 
RILYT,SELL,6,12,8,20.29,-1.6960380615266217,-0.954526949252994,21.01142601,20.20332399,america,NASDAQ,1h, 
BLMN,BUY,13,4,9,26.15,2.854895263318369,1.054990918576351,26.28072126,24.81727874,america,NASDAQ,1h, 
QQQJ,STRONG_SELL,2,17,7,26.05,-0.11191556841598072,-0.053407162084596393,26.25762588,25.81158412,america,NASDAQ,1h,  -342.81 -187.28 -362.45 -1258.97 -1248.78 -316.09 574.82 49.8
HEAR,BUY,13,3,10,12.05,3.143111537179564,-0.03318400530943677,12.52648214,11.13701786,america,NASDAQ,1h, 
FULT,SELL,3,13,10,14.075,-2.170868396012338,-0.638876142741168,14.74707576,13.80941424,america,NASDAQ,1h, 
BMR,SELL,3,13,10,2.2699,-7.783247104094755,0.5385916890341633,2.71175443,2.07669557,america,NASDAQ,1h, 
CMBM,SELL,1,15,10,9.34,-3.1404680990954006,-1.1602558404341465,9.81890034,9.19643966,america,NASDAQ,1h, 
IOAC,SELL,8,10,8,11.16,-0.1610901704713399,-0.026964053602029026,11.29403506,11.07198494,america,NASDAQ,1h, 
SAI,STRONG_SELL,1,15,10,1.5,-3.2091540549108544,-3.481114471398243,1.63440086,1.45212914,america,NASDAQ,1h,  50.74 654.65 721.28 -1706.58 -3527.83 -8644.73 -9053.36 -8432.81
KBWD,SELL,4,13,9,16.17,0.043411973252347025,-0.18253570928116858,16.29733299,16.07549701,america,NASDAQ,1h, 
BNOX,BUY,10,6,10,1.53,4.380572933367006,11.484344829093772,1.62388092,1.19644908,america,NASDAQ,1h, 
EDTK,SELL,6,14,6,1.19,-10.377844222188031,-4.023744041810161,1.43406612,1.16082388,america,NASDAQ,1h, 
EFSC,SELL,4,13,9,40.77,-0.33571811902801585,0.2249345477340654,41.66222114,39.88627886,america,NASDAQ,1h, 
QQMG,STRONG_SELL,1,17,8,24.9,-1.9615305841913795,-0.5868966343274735,25.5918173,24.8345227,america,NASDAQ,1h,  507.66 762.71 797.71 739.5 648.47 552.27 971.81 846.82
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
GBDC,BUY,14,3,9,15.025,4.831529975189298,1.7058146618831813,15.18613077,13.78136923,america,NASDAQ,1h, 
BTDR,BUY,9,7,10,9.7722,1.7659410785198446,3.8246024848547933,9.84798747,8.95080253,america,NASDAQ,1h, 
INTR,SELL,2,14,10,3.31,-3.6658398838306567,-0.04439116162912171,3.48313964,3.22273036,america,NASDAQ,1h, 
TNDM,NEUTRAL,5,11,10,28.64,-4.687781477735172,2.0346361987822803,30.85810109,26.76723891,america,NASDAQ,1h, 
TOP,SELL,2,14,10,6.31,-3.793768039916827,-0.6840367295930179,6.67217356,6.18330644,america,NASDAQ,1h, 
GAINZ,SELL,2,14,10,21.77,-2.119896322606607,0.05975088477269708,22.58324476,21.36873524,america,NASDAQ,1h, 
CAC,NEUTRAL,9,7,10,36.12,0.350541583579826,-0.10095003664625324,36.68056534,35.68192466,america,NASDAQ,1h, 
NCTY,NEUTRAL,8,8,10,0.838,1.9105219050646838,1.1197992084178026,0.85599572,0.78123408,america,NASDAQ,1h, 
CELH,STRONG_BUY,16,1,9,172.72,15.341794224683028,5.5144495294307205,181.66629947,124.44992053,america,NASDAQ,1h,  29493.32 33741.18 64907.68 87451.3 107489.34 91949.24 63510.68 60218.52
BRSH,SELL,5,12,9,4.1501,4.45504715091667,-17.43641264883469,6.47808932,1.75001068,america,NASDAQ,1h, 
BWV,STRONG_SELL,1,16,9,0.9592,-3.557122401525774,-0.439066622477327,1.011629,0.9362061,america,NASDAQ,1h,  -1961.92 -1981.1 -1715.49 -1652.93 -1317.66 -2199.17 -2359.86 -1694.66
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28
VRAR,SELL,1,15,10,2.99,-5.251716718477184,-0.4660452729693674,3.17834601,2.92429399,america,NASDAQ,1h, 
INMB,BUY,12,4,10,8.52,1.8907998913686157,5.254835298419678,8.93314323,7.47497677,america,NASDAQ,1h, 
DRMA,SELL,1,15,10,1.17,-1.9914442216597337,-0.09478187360710422,1.19877793,1.14514207,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ISTB,NEUTRAL,10,7,9,46.7,0.048867551795652275,-0.0448193037211837,46.74930716,46.66576284,america,NASDAQ,1h, 
OPXS,STRONG_BUY,16,1,9,3.6,2.6813134296521923,1.1559881535098384,3.64006624,3.41838376,america,NASDAQ,1h,  312.25 257.68 211.93 226.93 212.43 187.19 159.84 511.49
VCNX,BUY,9,8,9,0.2706,0.2321080779189515,2.1159434837688167,0.27475632,0.25520378,america,NASDAQ,1h, 
NVDS,STRONG_BUY,16,0,10,8.31,5.22024077835124,2.459395378600405,8.36724681,7.54209319,america,NASDAQ,1h,  -37856.13 -11273.65 18075.06 15106.35 8393.91 76.04 8218.59 23123.12
QYLD,STRONG_SELL,0,17,9,17.73,-0.7295139424230257,-0.4294506435020651,17.96750944,17.70902056,america,NASDAQ,1h,  74780.5 50154.6 -14218.12 -25693.22 -19190.05 -8327.84 -11105.12 -41618.08
FBL,STRONG_SELL,1,15,10,98.39,-3.230705051150352,-1.7130734998207373,104.80173419,97.72587581,america,NASDAQ,1h,  136.68 138.92 -54.48 -211.69 -195.98 -139.61 -168.44 25.98
BANX,SELL,6,11,9,16.65,-0.18837319441135492,-0.2083936428251718,16.84616686,16.55593314,america,NASDAQ,1h, 
IPAR,SELL,5,14,7,134.96,-6.540263342336502,-2.354320112289628,155.27365846,130.54134154,america,NASDAQ,1h, 
KYCH,BUY,12,5,9,10.6,0.16555665590674096,-0.14723572694225595,10.67905134,10.54008866,america,NASDAQ,1h, 
QUIK,SELL,4,14,8,7.84,-3.7998250661171085,-1.3246908530253876,8.46121626,7.72734374,america,NASDAQ,1h, 
GABC,SELL,5,11,10,30.4,-1.13606797991676,-0.6763158754533265,31.51482013,30.08167987,america,NASDAQ,1h, 
GILD,NEUTRAL,11,5,10,80.18,0.8029326093043778,-0.2084694607797246,81.25604041,78.99096959,america,NASDAQ,1h, 
REGN,BUY,12,4,10,785.75,0.9080763703657198,-0.11047279559736012,794.71270998,769.31879002,america,NASDAQ,1h, 
UFIV,BUY,11,3,10,48.82,0.312684356085029,0.13672909384258958,48.96223563,48.31094437,america,NASDAQ,1h, 
CAMP,SELL,3,13,10,0.838,-3.347152691314676,0.35807954395754393,0.91027618,0.80049382,america,NASDAQ,1h, 
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
ACET,SELL,4,13,9,2.105,-6.242066068895468,-2.0246683732836743,2.30240299,2.07202701,america,NASDAQ,1h, 
UITB,BUY,12,4,10,45.76,0.12644173178821916,0.03674863952427643,45.7991767,45.6597833,america,NASDAQ,1h, 
LYRA,BUY,11,6,9,3.24,0.8619965071864186,0.092369192557328,3.31693764,3.06332236,america,NASDAQ,1h, 
RMNI,NEUTRAL,9,8,9,2.68,4.526083553946748,0.13039368431277865,2.7583223,2.4667677,america,NASDAQ,1h, 
