Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CONL,BUY,16,2,8,10.864,8.76308359251989,3.8186613661557374,11.02239961,9.14445039,america,NASDAQ,1h, 
FOX,NEUTRAL,9,10,7,28.13,0.34481564266819476,0.3298795078450212,28.23702428,27.69348572,america,NASDAQ,1h, 
VRNA,SELL,5,11,10,15.01,-0.7789174261083787,0.06333122229258947,15.3577025,14.7787975,america,NASDAQ,1h, 
BVS,BUY,12,4,10,3.11,1.2931431150593085,0.00032154444227217027,3.17428415,3.00670585,america,NASDAQ,1h, 
EACPU,BUY,15,4,7,10.85,2.9092817207477566,1.1938071255362672,11.06114121,10.12765879,america,NASDAQ,1h, 
JSPR,BUY,13,5,8,0.79,5.029908928433031,0.12039794689817995,0.81516246,0.72432764,america,NASDAQ,1h, 
NVDU,BUY,13,3,8,25.5525,4.628865910223851,1.9318890339597345,25.73699391,23.40739609,america,NASDAQ,1h, 
ETON,SELL,3,13,10,4.03,0.26405347062565454,-0.7511390222879015,4.14250367,3.98225633,america,NASDAQ,1h, 
ENG,SELL,4,14,8,0.3099,-0.6592806622791443,-0.06127253378051023,0.32798528,0.29280472,america,NASDAQ,1h, 
TTEK,BUY,13,5,8,155.6,1.1710549611755994,0.023784576023857085,156.81002194,152.76497806,america,NASDAQ,1h, 
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
SGH,BUY,14,5,7,24.33,1.2800499531688843,0.6744734555385321,24.49148427,23.60151573,america,NASDAQ,1h, 
UHG,BUY,14,2,10,6.16,12.46779794531301,7.806144950262166,6.03197089,5.10907911,america,NASDAQ,1h, 
ASRV,SELL,7,10,9,2.59,0.24124972554118074,0.1604888141229992,2.63632914,2.52352086,america,NASDAQ,1h, 
WGRO,SELL,4,14,8,20.3,-6.28365767035946,-4.102794246167662,23.0454026,20.2795174,america,NASDAQ,1h, 
NXL,SELL,2,14,10,0.3802,-9.963587588710269,-3.2493164851764362,0.47718703,0.34638377,america,NASDAQ,1h, 
SNEX,BUY,14,4,8,96.07,2.2356587804276558,1.6339506270794715,96.18750933,91.38520067,america,NASDAQ,1h, 
HLNE,NEUTRAL,9,10,7,89.08,0.8096154318830742,0.29272686331907494,89.59112401,87.29413599,america,NASDAQ,1h, 
LIND,SELL,5,12,9,6.98,-0.03360861485268174,0.014328700386883497,7.08375255,6.86378745,america,NASDAQ,1h, 
APCX,STRONG_SELL,1,16,9,2.87,-4.906010575306468,-2.264933543560204,3.05595048,2.82523952,america,NASDAQ,1h,  -2449.65 -1776.62 -829.1 433.48 -1322.73 -1971.68 -2396.15 -2768.14
KRNLU,BUY,14,3,9,10.6,0.9952798998431547,1.2513134014710232,10.76024713,10.19580287,america,NASDAQ,1h, 
INTA,BUY,14,6,6,36.09,4.199528778317969,1.1648392617125154,36.38025211,34.08669789,america,NASDAQ,1h, 
FREE,NEUTRAL,9,8,9,3.625,0.47637359330894924,-0.08269018743108347,3.70065672,3.57427328,america,NASDAQ,1h, 
UTEN,STRONG_SELL,0,16,10,42.012,-0.3232952421624731,-0.2740493431242612,42.3791349,41.9660151,america,NASDAQ,1h,  2082.86 1963.45 2117.92 1781.76 1406.85 1125.58 843.28 639.36
WRLD,SELL,2,15,9,122.97,-0.1146497890872098,-0.7845820031122486,125.42867729,120.49576271,america,NASDAQ,1h, 
PCSA,SELL,5,14,7,0.1849,-18.83468556912753,-9.92790335151986,0.2616189,0.1772511,america,NASDAQ,1h, 
PSC,SELL,8,11,7,40.23,0.6206062898008469,0.9546145895102001,40.20899881,39.31920119,america,NASDAQ,1h, 
SOVO,SELL,5,13,8,22.46,-0.014111988646305917,0.020039633942687374,22.47830108,22.43419892,america,NASDAQ,1h, 
PI,BUY,13,6,7,54.5,6.313583325660545,3.521635071990275,54.44087377,48.85543623,america,NASDAQ,1h, 
ANSS,NEUTRAL,10,9,7,296.51,2.1105639303112866,1.1530030000320721,297.47128435,283.77116565,america,NASDAQ,1h, 
AIXI,SELL,2,15,9,1.97,-2.1609030995624607,-0.3560878889653196,2.04166346,1.89236654,america,NASDAQ,1h, 
GPCR,BUY,15,2,9,55.12,-0.31938666764563095,2.2776824233427675,56.7415197,51.8113103,america,NASDAQ,1h, 
WINA,BUY,14,3,9,399.75,4.122848030131166,1.1121706424385422,406.12353909,370.81296091,america,NASDAQ,1h, 
FLYW,NEUTRAL,7,9,10,30.25,0.3627768671305489,0.22862065537920273,30.51747791,29.38552209,america,NASDAQ,1h, 
DOX,NEUTRAL,8,10,8,84.21,0.24343644166155798,0.10223004136750546,84.6196336,83.4728664,america,NASDAQ,1h, 
ASPA,BUY,13,3,10,11.0,0.19495506250343908,0.04092583329544652,11.04152325,10.95547675,america,NASDAQ,1h, 
TWEB,SELL,3,13,10,17.0076,-3.3353169156374918,0.05212151018250211,18.36109193,16.39483807,america,NASDAQ,1h, 
EDIT,SELL,4,15,7,7.15,-0.21204354579501228,-0.022232818156510348,7.26900962,6.95958038,america,NASDAQ,1h, 
FMBH,BUY,13,4,9,26.91,1.6266047320979453,0.12650692067271052,27.26598131,25.95687869,america,NASDAQ,1h, 
VSACU,STRONG_BUY,17,0,9,11.44,6.08557813979138,4.4510385756676385,11.42723622,10.34537378,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
LIPO,SELL,1,15,10,1.1605,-15.480956002226037,-4.691901480745372,1.50292045,1.02295955,america,NASDAQ,1h, 
SHY,SELL,2,14,10,80.8,0.0441366376752228,-0.03039917193497388,80.91213186,80.72780814,america,NASDAQ,1h, 
QRVO,NEUTRAL,10,7,9,94.88,0.6812538466435853,0.23188130212707847,95.58611223,92.74638777,america,NASDAQ,1h, 
OPRA,BUY,10,7,9,11.34,4.680594982310325,3.7459231237220365,11.2328464,10.4228336,america,NASDAQ,1h, 
IFRX,NEUTRAL,8,8,10,2.6,1.7109610534529622,0.18109659769585562,2.70356855,2.38273145,america,NASDAQ,1h, 
BOF,SELL,4,12,10,1.91,-2.7448692355630158,-1.2138797085033701,2.02166386,1.84398614,america,NASDAQ,1h, 
DSWL,SELL,1,15,10,2.35,-0.47082256210573803,-0.3794060916933404,2.45422091,2.27022909,america,NASDAQ,1h, 
RING,NEUTRAL,10,8,8,20.71,2.657444845788291,0.7692719407937858,20.95781436,19.52051564,america,NASDAQ,1h, 
HELE,SELL,6,14,6,108.57,-0.22718830714477178,0.9775016508710053,109.47499143,102.92117857,america,NASDAQ,1h, 
PSCU,SELL,7,11,8,48.8206,-0.48031959650109,1.0798767594297374,49.90198836,47.29490164,america,NASDAQ,1h, 
KRON,SELL,3,14,9,1.25,-0.3550016484072813,-0.6477764972380129,1.29726603,1.22377397,america,NASDAQ,1h, 
ALGM,SELL,8,12,6,30.93,1.2710670450994002,0.8460898909375487,31.15197209,29.93650791,america,NASDAQ,1h, 
INM,BUY,11,5,10,0.6947,2.5548711002484197,2.9139140737703286,0.71856357,0.62808673,america,NASDAQ,1h, 
ARGX,BUY,12,4,10,495.87,2.77961155288682,0.2428899353809726,504.98358041,467.53041959,america,NASDAQ,1h, 
XNET,BUY,13,3,10,1.64,1.1440377439945593,0.4083681803432171,1.65631392,1.58603608,america,NASDAQ,1h, 
DGLY,NEUTRAL,9,7,10,2.34,3.2718950440845873,-1.0231834158845032,2.59192049,2.07577951,america,NASDAQ,1h, 
BSCW,STRONG_SELL,1,16,9,18.87,-0.13652067944272517,-0.08138574992176473,18.99615224,18.81693776,america,NASDAQ,1h,  -472.08 -152.03 -205.18 -208.27 1463.94 2014.94 3202.63 3397.35
RELY,BUY,14,6,6,26.64,5.365159095853016,1.877700868102039,26.95586607,24.12613393,america,NASDAQ,1h, 
RFDI,BUY,11,7,8,55.28,0.6729498631226676,1.0873288093949753,55.49468061,53.61675939,america,NASDAQ,1h, 
CLWT,SELL,5,11,10,1.35,-2.103919474077884,2.3572495469744013,1.46352397,1.24560603,america,NASDAQ,1h, 
RMNI,SELL,1,15,10,2.16,0.13846321478227708,-2.760958524847723,2.28482581,2.10471419,america,NASDAQ,1h, 
ZUMZ,STRONG_SELL,1,16,9,16.83,-1.288392754249685,-0.044543429844097204,17.51611204,16.49238796,america,NASDAQ,1h,  -511.44 -929.1 250.13 1216.37 1463.19 2235.83 1075.48 -1881.44
IRWD,BUY,11,6,9,9.63,0.4111678835761836,-0.40644100400234606,9.78519961,9.54610039,america,NASDAQ,1h, 
ABAT,SELL,1,15,10,7.075,-4.349969646899311,-1.6470470481602746,7.34327347,7.10123653,america,NASDAQ,1h, 
GAINL,BUY,15,3,8,25.43,0.3358073363111771,0.24641775753137551,25.54516645,25.09617355,america,NASDAQ,1h, 
IQ,BUY,12,4,10,4.76,4.058196881357048,0.7514022647899168,4.89643196,4.32606804,america,NASDAQ,1h, 
JSM,BUY,13,4,9,16.6,2.1020725490582066,1.9749976963479412,16.47488928,16.01211072,america,NASDAQ,1h, 
CHCI,SELL,3,15,8,4.39,-5.853994342661437,-3.5885272543593913,4.90336804,4.37763196,america,NASDAQ,1h, 
EZPW,NEUTRAL,8,8,10,8.375,0.3090516491570412,-0.4882314709087012,8.48230126,8.28878874,america,NASDAQ,1h, 
PKBK,NEUTRAL,10,8,8,16.41,1.4395431452768577,0.43220734201665323,16.52643626,15.91194374,america,NASDAQ,1h, 
DIOD,BUY,15,3,8,80.58,1.3906932705041584,0.46755189826070875,81.41801409,77.86998591,america,NASDAQ,1h, 
HTIA,BUY,10,6,10,16.69,0.12129734165660011,1.7794635996633872,17.43036961,15.76612039,america,NASDAQ,1h, 
CELH,SELL,4,12,10,154.13,-2.104465009444027,0.5620986128393781,157.22064079,151.27187921,america,NASDAQ,1h, 
BCAN,STRONG_SELL,1,16,9,0.9001,-2.600810487645205,-2.00595476313552,0.9611889,0.8733463,america,NASDAQ,1h,  -1049.17 -861.61 -706.56 -544.83 -982.78 -1072.6 -954.7 -819.68
ZG,SELL,7,10,9,42.74,0.66813746678298,0.13354262821263774,43.2948517,41.6576483,america,NASDAQ,1h, 
IXUS,NEUTRAL,11,9,6,59.54,1.321358261041496,0.509807893581808,59.79936488,57.92669512,america,NASDAQ,1h, 
BSVN,SELL,3,14,9,22.2,-0.18658813479306957,-0.19107564347532957,22.44108442,21.85241558,america,NASDAQ,1h, 
MDNA,NEUTRAL,10,8,8,0.285616,3.4451423582208207,2.147407332170758,0.28893687,0.26538963,america,NASDAQ,1h, 
KTOS,BUY,14,4,8,15.11,1.4827041499367795,0.5489935118948637,15.24052988,14.57947012,america,NASDAQ,1h, 
RNLX,SELL,3,14,9,1.25,-10.448402543858549,-0.9571501014198844,1.5042877,1.1303923,america,NASDAQ,1h, 
IBOC,BUY,12,5,9,43.56,1.395861306274469,0.13793103448276156,43.99887192,42.28662808,america,NASDAQ,1h, 
AVO,SELL,6,11,9,9.57,-0.11192610026031957,0.2934395304967694,9.75053054,9.42463946,america,NASDAQ,1h, 
YOTAU,BUY,12,1,11,10.75,1.2162267026244677,0.7214466410568718,11.04534115,10.33129885,america,NASDAQ,1h, 
OXLCO,STRONG_BUY,17,0,9,21.9794,0.9627243682249969,1.025032185946273,22.20290304,21.42433696,america,NASDAQ,1h,  616.37 564.04 491.36 416.95 348.61 288.96 206.47 153.96
LVHD,SELL,8,13,5,33.29,0.5662705743213081,0.37454267621627935,33.42856126,32.82718874,america,NASDAQ,1h, 
ALOR,BUY,15,3,8,10.92,1.3018336679236313,0.41379310344827047,10.97190133,10.67809867,america,NASDAQ,1h, 
BENF,SELL,2,14,10,1.2901,-32.29112895754113,-5.831429426492164,2.21224102,1.05124898,america,NASDAQ,1h, 
NOVV,STRONG_BUY,17,0,9,11.3,1.6735344094952893,0.8387463512882931,11.31742951,10.98558049,america,NASDAQ,1h,  -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03 -245.44
CHEK,NEUTRAL,8,8,10,3.57,-3.946877425047063,2.353558434707324,3.79496814,3.31349186,america,NASDAQ,1h, 
FHTX,SELL,7,11,8,4.4,3.8723125990033083,2.159275597863953,4.46841803,3.98399197,america,NASDAQ,1h, 
TSDD,SELL,2,13,9,19.51,-5.328165768392211,-1.3570359584192886,21.66308735,18.73060265,america,NASDAQ,1h, 
CVCO,SELL,8,11,7,258.12,0.6884983713990351,0.3089478286214131,260.22368484,252.22381516,america,NASDAQ,1h, 
VBFC,STRONG_SELL,0,17,9,44.49,-3.4987854090121004,-3.680742253649811,47.68300929,44.28113071,america,NASDAQ,1h,  258.62 252.94 237.49 236.82 223.35 255.68 244.85 213.7
ESHA,STRONG_BUY,14,1,9,10.125,0.20939230062269587,0.16322896572191326,10.12358313,10.08993687,america,NASDAQ,1h,  1663.93 1415.81 1185.6 983.64 811.6 667.44 495.6 380.25
NETD,BUY,9,1,7,10.19,0.152505729251601,0.06923337539710417,10.18972208,10.17172792,america,NASDAQ,1h, 
OTLY,SELL,2,14,10,0.69,-11.045382673288145,-2.618022722461376,0.82691129,0.66260301,america,NASDAQ,1h, 
CENT,NEUTRAL,8,10,8,43.65,0.21459468878717303,0.40968993763787864,44.13581769,43.02677231,america,NASDAQ,1h, 
IMCR,SELL,7,12,7,47.24,0.7539770093846698,0.655282079822797,47.90567127,44.67228873,america,NASDAQ,1h, 
IDEX,BUY,13,3,10,2.26,3.7868420327525456,0.5960090981523223,2.33281483,2.04363517,america,NASDAQ,1h, 
SMID,BUY,15,2,9,19.4499,1.8629938129717658,0.6470942853372748,19.56749924,18.83583076,america,NASDAQ,1h, 
MNTX,SELL,2,16,8,4.52,-4.090714973949801,-0.3966505068312216,4.87445241,4.40758759,america,NASDAQ,1h, 
FTQI,BUY,13,6,7,19.03,1.0794377261819363,0.5398402985658208,19.04568023,18.68163977,america,NASDAQ,1h, 
DGRS,NEUTRAL,9,9,8,40.225,0.15607498570126666,0.16242622903467918,40.50472436,39.65917564,america,NASDAQ,1h, 
ZION,NEUTRAL,10,9,7,33.68,1.544258644155434,0.4790955449394829,34.10003221,32.58087779,america,NASDAQ,1h, 
PDCO,NEUTRAL,7,9,10,29.39,-0.5278667960764665,0.7818393800151,30.20394648,28.57154352,america,NASDAQ,1h, 
HWELU,BUY,14,2,10,10.4,0.7702138750895102,0.25072320293351424,10.57797505,10.13054495,america,NASDAQ,1h, 
XELB,SELL,4,14,8,1.0,-5.29137109682064,-4.0758184730788685,1.10987331,0.98020669,america,NASDAQ,1h, 
ZYME,BUY,11,6,9,6.395,2.9403874566402237,1.0667720268668432,6.44449549,6.04300451,america,NASDAQ,1h, 
FKU,NEUTRAL,7,9,10,32.26,-0.9112925802532175,1.5097450613904044,33.26270918,31.19399082,america,NASDAQ,1h, 
PSNL,SELL,3,14,9,1.17,-0.4159269251050546,-0.6023328717430303,1.20060082,1.12648918,america,NASDAQ,1h, 
MCAAU,SELL,4,14,8,10.7,-2.486710367147168,-3.053453788661969,11.34181993,10.63919007,america,NASDAQ,1h, 
PCTI,BUY,15,3,8,4.92,6.3170783646783235,1.3701452560008107,5.00384302,4.47965698,america,NASDAQ,1h, 
TLF,BUY,10,6,10,4.3335,0.716687958943794,-1.3065747790301145,4.48436465,4.17250535,america,NASDAQ,1h, 
CAN,BUY,14,2,10,1.8895,2.5878152377105152,1.154754193144285,1.90011345,1.82754655,america,NASDAQ,1h, 
CLAY,STRONG_BUY,16,1,9,11.1,0.6925104729282197,0.28006143283040785,11.12182399,10.96717601,america,NASDAQ,1h,  -504.19 -416.86 -343.23 -281.91 -231.2 -189.43 -155.13 -126.99
JCSE,SELL,2,14,10,0.46,-1.7206219383970733,-0.7893929195115135,0.49832743,0.42176277,america,NASDAQ,1h, 
CMBM,SELL,5,11,10,5.78,-12.542398571353147,5.27120996324615,8.37357622,3.82817378,america,NASDAQ,1h, 
ASML,NEUTRAL,12,8,6,597.9,2.459084869178568,1.1335396926646553,601.52673049,575.05929951,america,NASDAQ,1h, 
CTXR,BUY,14,4,8,0.6823,2.261912707234927,1.790227988926162,0.69369923,0.64949587,america,NASDAQ,1h, 
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
FBOT,BUY,12,6,8,22.4189,1.633176912154184,1.0607845983380457,22.45221722,21.65521278,america,NASDAQ,1h, 
SKYU,BUY,10,7,9,16.8712,2.3194602380411027,2.4103260143789385,17.36686093,15.66883907,america,NASDAQ,1h, 
NEWTL,SELL,4,12,10,24.6999,-0.007489347920696332,-0.008420377637747833,24.73769816,24.66254184,america,NASDAQ,1h, 
SYRS,NEUTRAL,8,8,10,3.07,1.0611975489216263,0.801155765694773,3.08321828,2.96669172,america,NASDAQ,1h, 
NVAC,BUY,15,2,9,10.8196,0.4589217692747951,0.2375402539938989,10.82206941,10.73193059,america,NASDAQ,1h, 
GNOM,NEUTRAL,8,10,8,9.94,1.1144631663321007,0.09808403808158062,10.05296283,9.59818717,america,NASDAQ,1h, 
LDSF,SELL,2,14,10,18.22,-0.09000305982867474,-0.08231418573392091,18.27600531,18.19034469,america,NASDAQ,1h, 
QLYS,BUY,16,3,7,161.07,3.9106921566878015,1.6461411762478662,161.86061146,151.03371854,america,NASDAQ,1h, 
ZURA,NEUTRAL,9,9,8,6.71,-1.8766277731551355,0.13430831219221773,7.02622473,6.56877527,america,NASDAQ,1h, 
NKGN,SELL,5,8,3,3.5,-18.50116659758669,-0.05796637949988792,5.24677259,2.63285741,america,NASDAQ,1h, 
RGNX,SELL,6,13,7,15.9,-0.12416431980281573,0.03586191276119166,16.16717969,15.35012031,america,NASDAQ,1h, 
FPAY,BUY,14,2,10,1.04,2.2786503151952786,2.8226803104454063,1.0441603,0.9803197,america,NASDAQ,1h, 
JYNT,NEUTRAL,10,8,8,8.7,0.8369855765105285,1.0994272194519965,8.78879293,8.44509707,america,NASDAQ,1h, 
MNMD,SELL,6,10,10,3.085,1.7554044158877105,-0.25252117006864694,3.13452976,2.98164024,america,NASDAQ,1h, 
NNDM,BUY,14,5,7,2.79,3.7138737487594824,1.3686585547517893,2.82318217,2.59865783,america,NASDAQ,1h, 
SMPL,SELL,2,14,10,33.47,-0.31768093911271933,-0.40913486572938496,34.14074521,33.18725479,america,NASDAQ,1h, 
GAN,SELL,6,12,8,1.0,0.5351485959763806,0.779021838814046,1.01497982,0.95130118,america,NASDAQ,1h, 
FYC,NEUTRAL,8,10,8,55.18,0.8406248463770396,0.4931961298281635,55.49762085,53.74061915,america,NASDAQ,1h, 
CHDN,SELL,3,14,9,111.92,-0.8052043588277797,0.0728729373158643,113.65522157,110.62127843,america,NASDAQ,1h, 
MXL,NEUTRAL,9,9,8,21.83,0.7405639134563984,0.761271484467855,22.1361464,21.1079236,america,NASDAQ,1h, 
MDGL,SELL,7,10,9,140.93,1.361384153604405,-0.0390183325163207,144.09605681,133.11795319,america,NASDAQ,1h, 
TLSI,STRONG_SELL,0,17,9,4.92,-2.5577275501901795,-0.2534211860111526,5.26838996,4.79311004,america,NASDAQ,1h,  -4459.84 -5478.27 -5396.88 -4830.32 -5206.25 -6888.46 -8120.9 -7559.73
CLMT,NEUTRAL,9,9,8,18.18,0.5021421476017593,0.7369645924530204,18.32489233,17.48910767,america,NASDAQ,1h, 
ATAK,BUY,16,2,8,10.9,0.7512903559755699,0.24739954566774713,10.92181025,10.77784975,america,NASDAQ,1h, 
NEPT,SELL,4,13,9,1.101,-3.3048488095342634,-0.48716998526739985,1.1400995,1.0883805,america,NASDAQ,1h, 
MTEX,SELL,3,15,8,10.1,-5.826627754104948,-3.375634396360809,11.17844004,9.84640996,america,NASDAQ,1h, 
BSJV,NEUTRAL,5,6,5,24.19,-1.0319300013266712,0.11907506364536857,24.6829772,23.9682528,america,NASDAQ,1h, 
CFBK,SELL,3,13,10,15.825,-2.9276489256360634,0.4602444056498882,16.95404775,15.17895225,america,NASDAQ,1h, 
GWRS,SELL,7,10,9,9.85,1.1875410913872315,-0.3892404199225581,10.04001518,9.59279482,america,NASDAQ,1h, 
HLMN,NEUTRAL,8,10,8,7.995,0.29270328233630494,0.23193129818844227,8.05599383,7.89400617,america,NASDAQ,1h, 
COST,SELL,3,13,10,557.68,-1.2561417600854554,-0.09678079575220977,580.23330159,546.95544841,america,NASDAQ,1h, 
THRX,SELL,2,14,10,2.5,-0.9224779144016821,-2.326199238925753,2.61363831,2.44019169,america,NASDAQ,1h, 
VONV,SELL,8,11,7,65.63,0.601113234137955,0.3357877865218768,65.87214407,64.57874593,america,NASDAQ,1h, 
IMXI,BUY,13,5,8,17.01,2.025515375802982,1.2355377803171024,17.12874629,16.18415371,america,NASDAQ,1h, 
WTMA,SELL,3,13,10,10.71,-1.1683239399146572,-0.47393364928908,11.0059562,10.6055538,america,NASDAQ,1h, 
TBIL,BUY,10,7,9,49.92,0.05170941712664501,0.015246715294537694,49.92851827,49.87815173,america,NASDAQ,1h, 
DCGO,BUY,12,4,10,6.0,7.9187802612241285,2.1276595744680833,6.09300968,5.40570032,america,NASDAQ,1h, 
CLDX,STRONG_BUY,16,1,9,27.93,4.383249334523057,1.2580212449697399,28.54508964,25.25741036,america,NASDAQ,1h,  8731.0 9499.32 10223.43 8979.31 8252.87 7023.26 6680.65 6427.46
TRMK,BUY,11,5,10,21.74,1.3411149387245018,-0.07583940431595693,22.03013233,21.08726767,america,NASDAQ,1h, 
INTEU,BUY,14,2,10,10.8,2.6924437378528268,0.6148686416992888,11.02310552,10.22241448,america,NASDAQ,1h, 
OHAAU,BUY,14,2,10,10.41,1.8732544052109148,-0.1151410477835384,10.60976787,10.04897213,america,NASDAQ,1h, 
BLACU,BUY,12,2,10,10.65,0.4969804040315182,0.2447289156626482,10.67229423,10.52670577,america,NASDAQ,1h, 
ECBK,SELL,6,11,9,10.69,-0.5867458605978726,0.38416428070379993,10.83604448,10.46124552,america,NASDAQ,1h, 
AY,SELL,8,12,6,17.65,2.7427163471991207,1.8523861734664422,17.90377144,16.32972856,america,NASDAQ,1h, 
GBDC,NEUTRAL,8,10,8,14.21,0.5489031134665083,0.16565044232193316,14.27260216,13.98788784,america,NASDAQ,1h, 
BBGI,SELL,1,15,10,0.832751,-2.020421778663888,-0.4702007959744776,0.86329941,0.82299459,america,NASDAQ,1h, 
FDT,NEUTRAL,8,10,8,48.89,0.8988993373293681,0.4423861527977522,49.12092428,47.64582572,america,NASDAQ,1h, 
LGSTU,BUY,13,3,10,10.86,0.8543208861143654,0.11975650432700036,10.92833856,10.75768144,america,NASDAQ,1h, 
STXG,BUY,12,5,9,30.45,1.4138545759089851,1.2590709172641823,30.40050694,29.57281306,america,NASDAQ,1h, 
MBINN,BUY,11,6,9,17.0,0.5544889790200784,1.711140361373694,17.08837302,16.47386698,america,NASDAQ,1h, 
FTXO,BUY,10,6,10,20.24,1.3703190141017814,0.1883977479390353,20.43353892,19.61537108,america,NASDAQ,1h, 
CETU,NEUTRAL,8,7,9,10.44,0.008078526136358732,-0.057246902636236996,10.45813296,10.42833704,america,NASDAQ,1h, 
AACI,STRONG_BUY,17,0,9,10.76,1.2801522273067576,0.6265781352286552,10.84919811,10.48879189,america,NASDAQ,1h,  -370.79 -324.84 -276.51 -231.6 -192.17 -158.58 -130.41 -107.04
CRON,SELL,2,16,8,1.99,0.01842902380408873,-1.1175210808500964,2.03814705,1.97225295,america,NASDAQ,1h, 
CSML,SELL,2,14,10,30.3899,-1.506702849055202,0.12668258023917645,31.63664604,29.86807396,america,NASDAQ,1h, 
IBTF,SELL,7,10,9,23.02,0.059432912503282864,-0.010902373372843499,23.04451641,22.99624359,america,NASDAQ,1h, 
SKGRU,NEUTRAL,9,9,8,10.8,-0.035234525350873014,-0.17570923772137803,10.85662932,10.78239068,america,NASDAQ,1h, 
TALS,SELL,2,14,10,2.68,0.04429834608895078,-0.297619047619051,2.73330651,2.64919349,america,NASDAQ,1h, 
SPWH,SELL,3,15,8,4.08,-3.836182107873171,-3.12240294431912,4.38618394,4.11009606,america,NASDAQ,1h, 
SONN,SELL,2,14,10,2.51,-5.647374172249769,-0.7909059647985544,2.65320427,2.46784573,america,NASDAQ,1h, 
IBBQ,BUY,10,7,9,19.8899,0.934447592988036,1.4149211723195663,20.06791002,19.26171998,america,NASDAQ,1h, 
EDUC,SELL,4,14,8,1.07,-2.885598336305037,-0.7071138249104365,1.1468201,1.0368899,america,NASDAQ,1h, 
ALYA,BUY,12,4,10,1.66,7.085259419233921,2.9776674937965026,1.66776243,1.47372757,america,NASDAQ,1h, 
ICOP,SELL,3,12,9,23.3739,-3.677991201327231,-0.7451997695057173,25.61263478,22.70037522,america,NASDAQ,1h, 
CIZN,SELL,3,16,7,10.16,-1.3651605437342624,-1.217763301815694,10.63899696,10.08020304,america,NASDAQ,1h, 
TWNK,SELL,3,13,10,33.1,-0.35144929935930236,-0.061895200857463806,33.3412694,33.0309506,america,NASDAQ,1h, 
GENE,STRONG_SELL,1,16,9,0.735,-1.9427123176749745,-0.38968638878596096,0.75703484,0.72657066,america,NASDAQ,1h,  22.18 94.75 77.64 63.59 52.05 -151.01 -220.35 -228.69
AMSC,SELL,4,13,9,6.89,-0.15973471574976372,0.16718761357854817,7.03411958,6.68538042,america,NASDAQ,1h, 
PDLB,BUY,12,7,7,7.81,2.803738317756995,0.205286117526299,7.99440173,7.28409827,america,NASDAQ,1h, 
CD,SELL,3,14,9,8.19,-0.5474544481628385,-0.7152382106922204,8.39142699,8.11757301,america,NASDAQ,1h, 
UDMY,BUY,13,3,10,9.5,0.3521126407210744,0.20568535414800238,9.6127666,9.3417334,america,NASDAQ,1h, 
QQEW,BUY,13,7,6,104.25,1.4867459478471687,0.8151180320192566,104.58400695,101.30120305,america,NASDAQ,1h, 
SSP,SELL,5,12,9,5.065,0.5776513083037571,0.0988142292490295,5.13450315,4.91022685,america,NASDAQ,1h, 
NWBI,BUY,12,4,10,10.4,1.3867563549511317,0.07688599221901882,10.5168015,10.1413285,america,NASDAQ,1h, 
XCUR,NEUTRAL,9,8,9,0.718999,0.22457445025594325,1.5262853189115901,0.74603443,0.68538547,america,NASDAQ,1h, 
ABIO,BUY,13,3,10,2.03,0.30106773648806495,0.056189189988458565,2.0460551,2.0041149,america,NASDAQ,1h, 
VRTS,SELL,4,13,9,193.15,-0.0739981816912092,-0.04541038177063683,195.31063739,189.07543261,america,NASDAQ,1h, 
COMT,SELL,2,14,10,27.7,-1.3743502100690819,0.08733252083135312,28.06359968,27.41779032,america,NASDAQ,1h, 
BPYPM,SELL,5,14,7,13.05,-2.3268902933453717,-0.4652581801540663,13.5128782,12.9316218,america,NASDAQ,1h, 
NCACU,BUY,15,5,6,10.89,4.85605157593605,2.368866328257184,11.00084613,10.01315387,america,NASDAQ,1h, 
ECX,SELL,1,15,10,3.24,-5.72515974347931,-1.375867527091188,3.81708316,3.06919684,america,NASDAQ,1h, 
LCID,STRONG_SELL,0,16,10,5.13,-3.2519660176472343,-0.4252791683084638,5.56539088,4.92390912,america,NASDAQ,1h,  -328614.79 -40975.18 255621.91 322598.82 357867.2 465219.29 405893.34 172080.26
