Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CGTX,BUY,14,4,8,1.42,5.759945048920031,2.72659533679132,1.4482817,1.2481983,america,NASDAQ,1h, 
WNDY,SELL,2,14,10,12.7,-2.3666228378136367,-0.4159008361927903,13.31301056,12.49901944,america,NASDAQ,1h, 
RAIL,STRONG_SELL,0,16,10,2.67,-2.3411307186020736,-0.7973367614603291,2.80587539,2.64053461,america,NASDAQ,1h,  -43.08 -48.83 -164.79 -197.25 -192.59 -173.18 -109.72 95.91
OLITU,NEUTRAL,8,8,10,10.58,0.10720365003355425,-0.9085877038609027,11.02679537,10.21321463,america,NASDAQ,1h, 
CIL,SELL,4,14,8,38.1255,-1.7132308456068728,-0.8416837628533358,39.81637996,37.77917004,america,NASDAQ,1h, 
ANTE,STRONG_SELL,1,16,9,0.97,-6.369149781589641,-3.7698412698412795,1.10444597,0.94028403,america,NASDAQ,1h,  -2.21 -12.45 -78.51 -98.4 -97.59 -136.11 -139.5 -128.2
QLYS,NEUTRAL,8,8,10,152.77,-0.1691402361029759,-0.338576153540032,154.44947656,150.81002344,america,NASDAQ,1h, 
ARVL,STRONG_SELL,0,16,10,1.14,-4.288008866758872,-3.6226064167054233,1.23887645,1.12188355,america,NASDAQ,1h,  -1670.02 -2942.52 -2846.85 -1896.64 -1335.5 -7011.53 -7688.77 -7811.25
AEMD,SELL,7,11,8,0.22,-1.3939179858255528,0.6910610595171107,0.22845748,0.21230752,america,NASDAQ,1h, 
GO,SELL,6,12,8,28.94,0.006911327666060174,0.031108499533388567,29.14066206,28.62833794,america,NASDAQ,1h, 
CSTE,NEUTRAL,9,7,10,4.26,1.1500074389181947,1.4768937589328033,4.31467375,4.07802625,america,NASDAQ,1h, 
TRMB,BUY,15,4,7,52.44,4.360354998719004,2.2660790202426,53.1989432,47.3190568,america,NASDAQ,1h, 
ANNX,SELL,3,13,10,2.3,-3.9335722872949077,0.12973330663206184,2.58753749,2.17849251,america,NASDAQ,1h, 
GCBC,STRONG_SELL,1,17,8,23.77,-2.711446037624725,-3.2324119718238222,25.38818503,23.87873497,america,NASDAQ,1h,  303.68 257.16 214.75 177.88 -128.64 -245.21 -261.24 -274.91
ACWX,SELL,7,11,8,47.105,-0.01885501549040214,0.2309109107745826,47.26536162,46.59142838,america,NASDAQ,1h, 
EVLV,SELL,3,15,8,4.79,0.036965642836705115,-0.8076206253882674,4.95856776,4.62362224,america,NASDAQ,1h, 
CFFSU,BUY,14,2,10,10.67,1.536625698294003,0.9176220895149783,10.86595586,10.20155414,america,NASDAQ,1h, 
FSBC,SELL,2,14,10,20.01,-0.7296691782738236,-0.31137127911321727,20.50266485,19.67337515,america,NASDAQ,1h, 
IXHL,NEUTRAL,8,10,8,1.19,2.156737330828335,1.7659383418138503,1.22816987,1.11920013,america,NASDAQ,1h, 
RILY,SELL,7,12,7,41.85,0.9625823261200139,0.056184476348718704,42.48387736,40.53312264,america,NASDAQ,1h, 
BLIN,STRONG_SELL,0,16,10,0.8254,-4.216667977778883,-1.5035917060152997,0.89097114,0.81523836,america,NASDAQ,1h,  -997.9 -1299.24 -1321.9 -1246.63 -1099.97 -986.43 -850.31 -717.32
HCP,SELL,6,12,8,22.75,-0.0585737150473733,0.043975373790686945,22.98091717,22.33808283,america,NASDAQ,1h, 
SENEB,STRONG_BUY,17,0,9,54.39,33.567293691569546,13.433022586498168,55.36190594,30.17567406,america,NASDAQ,1h,  43.14 36.04 29.86 24.62 -17.63 -33.31 -36.69 -34.74
DISH,NEUTRAL,8,10,8,5.91,-0.2118458612332006,1.852649719948289,5.99695197,5.59467803,america,NASDAQ,1h, 
NZAC,SELL,6,11,9,28.41,-0.543666616489233,0.5508530364871262,28.74053763,27.93386237,america,NASDAQ,1h, 
RING,SELL,5,12,9,20.76,-3.1915693820475184,0.2292817239436573,21.95489278,20.16010722,america,NASDAQ,1h, 
VFLO,BUY,11,6,9,26.28,0.8219469711370948,0.5027816095206816,26.38172618,25.79006382,america,NASDAQ,1h, 
SNTI,STRONG_SELL,1,16,9,0.45,-6.8506907859622,-5.237442329086775,0.52638683,0.44395427,america,NASDAQ,1h,  83.51 34.04 -13.15 -6194.77 -8160.45 -8222.73 -7545.23 -6582.15
NETD,BUY,7,1,9,10.18,0.09996889496713379,0.0,10.18990435,10.16059565,america,NASDAQ,1h, 
NVD,NEUTRAL,8,10,6,28.06,-2.35358256125852,-0.7185696963778554,29.53767951,27.66531049,america,NASDAQ,1h, 
FOSL,NEUTRAL,9,8,9,2.0191,1.6596707818702185,3.151613611864647,2.04729907,1.89061093,america,NASDAQ,1h, 
TENKU,STRONG_BUY,15,0,9,10.9,2.1332097837577066,1.329366923863546,10.85176774,10.54523226,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
CHCO,BUY,13,3,10,90.55,1.9414469943878743,0.32796330356548253,91.72807496,86.71192504,america,NASDAQ,1h, 
WIZ,SELL,5,12,9,27.84,-1.7054319400148898,0.5090436477851057,28.91299636,27.23516364,america,NASDAQ,1h, 
MLEC,BUY,10,6,10,3.07,1.329272716208422,3.0028518704915257,3.18385702,2.78664298,america,NASDAQ,1h, 
MGNI,BUY,11,6,9,7.6,1.9568561969899463,1.2860665022989224,7.63845619,7.26754381,america,NASDAQ,1h, 
WSC,BUY,13,3,10,42.09,1.158836284927034,0.07370598445042731,42.63005319,40.65594681,america,NASDAQ,1h, 
CARA,SELL,5,11,10,1.69,-1.5243333954876022,1.6767641520218035,1.84698678,1.58173322,america,NASDAQ,1h, 
OPRT,SELL,4,12,10,7.23,-1.1620408927414587,0.14543943486391697,7.43574186,7.12226814,america,NASDAQ,1h, 
FBMS,NEUTRAL,9,8,9,26.76,0.33615359826141855,0.11972463334330996,26.92410349,26.42693651,america,NASDAQ,1h, 
GPCR,BUY,14,3,9,37.46,7.250109307430378,2.3076855849399607,38.29669173,32.81691827,america,NASDAQ,1h, 
MQ,NEUTRAL,10,8,8,5.98,1.1503740703215044,0.8771929824561369,5.99791173,5.79408827,america,NASDAQ,1h, 
POTX,SELL,2,14,10,6.74,-3.095063167928771,-0.39207688431145016,7.24110827,6.53642173,america,NASDAQ,1h, 
BSMR,SELL,4,14,8,22.87,-0.45557427014456664,-0.1625686900735417,23.0171368,22.8614632,america,NASDAQ,1h, 
FELE,SELL,6,11,9,90.32,0.3694028194767327,-0.10507106121772836,91.30534651,88.35440349,america,NASDAQ,1h, 
HCAT,BUY,10,7,9,9.675,1.2282359292752147,1.969083606217012,9.64440486,9.22342514,america,NASDAQ,1h, 
RILYG,SELL,5,11,10,20.49,-0.49052165346816423,0.14173305312546347,20.83591956,20.24640044,america,NASDAQ,1h, 
FDIF,NEUTRAL,9,8,9,22.74,0.16751850169831073,0.6305561984484029,22.83915437,22.40365563,america,NASDAQ,1h, 
SELF,SELL,1,15,10,4.83,-0.9691897311405882,-0.15318114445540232,4.91365193,4.80425807,america,NASDAQ,1h, 
NYMTL,SELL,1,15,10,17.93,-2.9181584920925445,-1.132973118424843,18.82797245,17.82533755,america,NASDAQ,1h, 
APWC,SELL,7,15,4,1.35,-14.284444607042971,-6.315709120686179,1.75022893,1.31126107,america,NASDAQ,1h, 
HTOO,SELL,3,13,10,0.9,-3.490995554398495,-0.6759443427721692,0.9736741,0.8745858,america,NASDAQ,1h, 
UNB,BUY,15,1,10,22.3,0.6348721492412466,1.324027880010533,22.71017702,21.47100298,america,NASDAQ,1h, 
SEZL,BUY,10,7,9,13.25,-0.2727133349237931,0.3335617657192387,13.75120589,12.60750411,america,NASDAQ,1h, 
JAMF,BUY,14,2,10,17.39,-0.1466123920306046,0.0949722278182179,17.57711727,17.04498273,america,NASDAQ,1h, 
IUSB,NEUTRAL,8,8,10,43.745,-0.06229211341867824,0.255767370867261,43.86995276,43.51010724,america,NASDAQ,1h, 
ZI,NEUTRAL,10,7,9,16.36,1.8757974614494088,0.3825704932919791,16.58327412,15.59437588,america,NASDAQ,1h, 
NEWT,NEUTRAL,9,11,6,14.62,1.2306470588110159,0.7789343075756534,14.73397678,13.93232322,america,NASDAQ,1h, 
CDTX,SELL,2,14,10,0.95,-2.91344785996867,-2.1385306357905165,1.00233164,0.95088336,america,NASDAQ,1h, 
ACAC,SELL,6,11,9,10.92,-0.1965604066117237,-0.33313558161822243,10.99462805,10.91089195,america,NASDAQ,1h, 
NCTY,NEUTRAL,9,7,10,0.71,1.8383441934365123,-1.641615294036157,0.74909946,0.65833054,america,NASDAQ,1h, 
GOGO,BUY,14,4,8,12.11,2.540191239725914,1.5385053968009004,12.21024503,11.35426497,america,NASDAQ,1h, 
DOGZ,NEUTRAL,8,8,10,0.479,-0.4538390527694389,3.798482721886586,0.49161863,0.44289257,america,NASDAQ,1h, 
DLO,BUY,11,5,10,19.43,2.313776289322078,0.1789093233928014,19.94255848,18.16824152,america,NASDAQ,1h, 
MRTN,SELL,7,10,9,19.81,0.23207023163710971,0.0934744713639617,19.94624331,19.46065669,america,NASDAQ,1h, 
OZK,NEUTRAL,9,8,9,36.86,0.5074362233151533,0.3492622586860392,37.23512285,35.88258715,america,NASDAQ,1h, 
GECCM,BUY,14,3,9,24.93,0.24001847179474112,0.3867689191610566,24.93411954,24.65384046,america,NASDAQ,1h, 
CBNK,NEUTRAL,9,9,8,18.92,0.6578762040520871,0.8025309320451441,19.03305508,18.50331492,america,NASDAQ,1h, 
GODN,STRONG_BUY,14,1,9,10.32,0.32404403748410004,0.014536996656502765,10.35386827,10.24013173,america,NASDAQ,1h,  -2567.61 -2180.39 -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88
ABEO,SELL,2,14,10,3.92,-0.44495012088827934,-2.102303093267537,4.26829372,3.79636628,america,NASDAQ,1h, 
HAIAU,BUY,16,2,8,11.43,4.7581717956901315,2.5983503477841765,11.44354229,10.58698771,america,NASDAQ,1h, 
OKYO,SELL,3,13,10,1.8899,-1.1253472567371858,-0.348009491167943,1.93406161,1.85160839,america,NASDAQ,1h, 
ATRC,BUY,12,5,9,43.89,3.49258999528341,0.9116304735190255,44.37401371,41.38398629,america,NASDAQ,1h, 
LSXMK,BUY,14,3,9,24.99,4.14452709883102,0.4320305435547027,25.50586339,23.49113661,america,NASDAQ,1h, 
NNBR,SELL,3,14,9,1.89,-0.5962473758001039,-0.2906869391351279,1.93833977,1.84917023,america,NASDAQ,1h, 
BSJP,NEUTRAL,10,8,8,22.48,0.1069648262957088,0.07790762381748095,22.49122288,22.41043712,america,NASDAQ,1h, 
GEG,SELL,2,14,10,2.05,-1.2681028545558917,-0.17044071098126778,2.10372253,2.01826747,america,NASDAQ,1h, 
VRSN,BUY,12,5,9,202.53,0.7642854731159048,0.22045233553291155,203.78882044,198.55817956,america,NASDAQ,1h, 
STTK,BUY,10,7,9,1.65,4.328252292422064,0.6711409395973078,1.75379289,1.43217711,america,NASDAQ,1h, 
FORD,SELL,4,13,9,0.7727,-1.2603079599883813,0.18283659397543772,0.80034829,0.75710981,america,NASDAQ,1h, 
CHTR,BUY,15,4,7,444.53,1.7215525528555702,1.0970162245780557,446.41343795,424.45691205,america,NASDAQ,1h, 
CLAY,BUY,15,1,10,11.1,0.6894353497659296,0.36166365280287494,11.11464815,10.93936185,america,NASDAQ,1h, 
PAX,SELL,5,12,9,14.49,-0.6695153667094331,0.32889042755755327,14.72374711,14.29175289,america,NASDAQ,1h, 
CDT,SELL,5,12,9,6.52,-18.503056135394928,4.316494965769138,7.2996517,5.4105483,america,NASDAQ,1h, 
PRCH,BUY,14,4,8,0.85,8.180113066545132,3.3975334700856905,0.86688298,0.72957202,america,NASDAQ,1h, 
MVIS,SELL,5,12,9,2.18,0.02997825031663126,0.11986828266870475,2.26489364,2.12182636,america,NASDAQ,1h, 
CGABL,SELL,5,13,8,16.15,0.10322303450507775,-0.058727100917195685,16.28638804,16.01910196,america,NASDAQ,1h, 
HYZN,SELL,2,15,9,1.2,-0.7236148166596479,-0.14562096941961045,1.23369258,1.18354742,america,NASDAQ,1h, 
DUOT,BUY,12,5,9,5.14,2.2311856828605556,0.9781521783973375,5.19425603,4.90479397,america,NASDAQ,1h, 
PANL,STRONG_BUY,17,1,8,5.86,1.9366218621002815,1.3840830449827024,5.89970305,5.65479695,america,NASDAQ,1h,  600.03 539.55 792.85 1136.21 1173.39 699.47 1383.51 2206.13
FIZZ,NEUTRAL,10,9,7,46.58,0.7613996878949081,0.38252249340014544,46.87810401,45.21945599,america,NASDAQ,1h, 
PTGX,SELL,2,14,10,17.13,-1.290768698859054,-0.8680555555555713,18.11612078,16.86837922,america,NASDAQ,1h, 
GLBZ,SELL,3,14,9,6.69,-5.806001620026947,-2.749895699626549,7.37545167,6.66989833,america,NASDAQ,1h, 
MTEK,SELL,1,15,10,0.95,-1.3705957299074356,0.13229056619961455,1.00168814,0.92405666,america,NASDAQ,1h, 
CNDT,BUY,14,5,7,3.515,2.138466535836642,1.611621016116203,3.5438106,3.3284394,america,NASDAQ,1h, 
ROCK,BUY,11,6,9,68.75,1.5284648896108735,1.037563929222273,68.92743647,66.31056353,america,NASDAQ,1h, 
HYDR,SELL,5,11,10,7.34,-0.7237428501483123,0.13710871151917559,7.43055721,7.24697279,america,NASDAQ,1h, 
RDVY,NEUTRAL,8,9,9,46.05,0.3085786597286386,0.11868575581779339,46.29274947,45.36180053,america,NASDAQ,1h, 
FBL,BUY,15,2,9,96.24,2.0570836706878453,1.4188095219026025,97.50697987,91.40542013,america,NASDAQ,1h, 
BSCR,NEUTRAL,7,10,9,18.73,-0.02809317332396688,0.11567021374403907,18.76459517,18.67169483,america,NASDAQ,1h, 
NXTG,NEUTRAL,8,9,9,67.8261,0.09598924986775614,0.442710820758748,67.94823825,67.00397175,america,NASDAQ,1h, 
VIIAU,BUY,14,4,8,10.66,0.7067421557855624,0.4144687264506359,10.68445058,10.48055942,america,NASDAQ,1h, 
REG,NEUTRAL,8,10,8,60.11,0.2872420647107816,0.5310030522222746,60.37913344,58.78136656,america,NASDAQ,1h, 
APTMU,BUY,15,3,8,10.62,2.108839144250723,1.587908934379172,10.79972657,10.05027343,america,NASDAQ,1h, 
BYNO,BUY,11,7,8,10.83,0.1495615797585117,-0.9809559772119201,11.14715819,10.57532181,america,NASDAQ,1h, 
GTH,SELL,4,13,9,0.7955,-3.143039418664401,-1.0091960030363083,0.84996803,0.73961467,america,NASDAQ,1h, 
PEV,STRONG_BUY,16,0,10,0.92,39.33112005849122,13.967172499225768,0.95669095,0.43107165,america,NASDAQ,1h,  -13940.87 -9989.05 -5442.11 -6203.63 -3431.83 -2432.33 2331.49 5071.41
ASYS,BUY,12,4,10,7.665,1.9647107199898244,2.937582088189245,7.6041659,7.2726641,america,NASDAQ,1h, 
SDC,BUY,15,1,10,0.456,3.4066903266919013,4.970708338196289,0.45252028,0.41532152,america,NASDAQ,1h, 
TNYA,SELL,1,15,10,2.575,-6.343542796454514,-1.9798173588985009,2.98300803,2.45740197,america,NASDAQ,1h, 
PLUR,NEUTRAL,9,7,10,0.59,1.1932571673983574,2.3896707911771387,0.61122997,0.54641523,america,NASDAQ,1h, 
QMCO,SELL,2,15,9,0.6146,-2.725710735797378,-0.20052452369944263,0.62737522,0.60398468,america,NASDAQ,1h, 
CLSA,NEUTRAL,8,9,9,18.321,0.003438795177174825,-0.030011185987490308,18.34116023,18.30267977,america,NASDAQ,1h, 
SPOK,NEUTRAL,9,8,9,14.6,0.9158923870055133,-0.3117647139152524,14.8268437,14.3376363,america,NASDAQ,1h, 
VBIV,SELL,3,15,8,0.6715,2.2835086524460877,-1.5020389004605903,0.72297817,0.61698513,america,NASDAQ,1h, 
ACT,NEUTRAL,10,8,8,27.85,0.7239465848433895,0.08445187141754218,28.069594,27.239396,america,NASDAQ,1h, 
BIS,BUY,13,3,10,22.22,1.1109462837859212,-0.43098774073339996,22.8270239,21.5062561,america,NASDAQ,1h, 
FDMT,SELL,3,13,10,12.64,-3.2739423529210114,-0.6679764243614841,13.39110729,12.33139271,america,NASDAQ,1h, 
CFIV,NEUTRAL,10,7,9,10.64,0.30739569077525175,-0.1408726974446779,10.71716555,10.56440445,america,NASDAQ,1h, 
AXON,NEUTRAL,10,9,7,196.06,1.3223306627219387,0.44546225354204694,198.2210625,188.2782575,america,NASDAQ,1h, 
EKG,STRONG_SELL,1,16,9,14.2,-7.671321193555954,-1.0098390643059787,16.94246855,13.31604145,america,NASDAQ,1h,  -187.02 -153.04 -125.23 -102.46 -83.84 -291.32 -349.72 -268.0
MCBS,SELL,5,13,8,19.59,0.21331778210891628,-0.31295320967863915,19.95051776,19.21848224,america,NASDAQ,1h, 
HDSN,BUY,14,3,9,13.43,3.054310850336009,0.8875550731115567,13.57836315,13.00901685,america,NASDAQ,1h, 
LIFE,SELL,5,12,9,1.6,0.14583737567835442,0.031885163395827476,1.63055742,1.57731258,america,NASDAQ,1h, 
MEDP,BUY,12,5,9,246.39,0.7109456735493467,0.2518604717399455,248.1526856,241.5808144,america,NASDAQ,1h, 
XTLB,SELL,6,11,9,0.9699,-1.1496663763020933,-0.7872372636549301,1.04606933,0.90850667,america,NASDAQ,1h, 
VABK,STRONG_SELL,0,18,8,31.63,-7.389695270482818,-2.4292434641782847,35.76814518,31.04985482,america,NASDAQ,1h,  -518.19 -473.49 -427.28 -376.21 -327.36 -376.57 -420.06 -423.62
AVHI,BUY,15,1,10,10.73,0.34677150862438566,0.5815544865185132,10.76859515,10.61080485,america,NASDAQ,1h, 
LEE,SELL,2,15,9,10.4,-3.633629916187928,-0.15322639487862943,11.09826605,10.09211395,america,NASDAQ,1h, 
PSC,NEUTRAL,9,9,8,41.205,0.6578118083668585,1.1928750196159967,41.13381518,40.30454482,america,NASDAQ,1h, 
ALTY,NEUTRAL,8,9,9,10.775,-0.06353269615139823,0.5647492321146501,10.83450708,10.63067292,america,NASDAQ,1h, 
CNFR,SELL,4,14,8,1.17,-7.838941571361971,-4.228672462059819,1.47487419,1.10702581,america,NASDAQ,1h, 
DLHC,BUY,15,2,9,12.03,1.5149038726388824,1.0627126475406357,12.37916045,11.40776955,america,NASDAQ,1h, 
QURE,SELL,1,15,10,6.81,-1.584380627867759,-0.18321729571272272,7.1384831,6.6739169,america,NASDAQ,1h, 
WHF,NEUTRAL,10,8,8,12.5,1.4482481649900762,0.5075227870655681,12.60883543,12.02220457,america,NASDAQ,1h, 
VFS,NEUTRAL,9,8,9,12.56,-2.493026621111653,4.983629742129779,13.59593034,10.76675966,america,NASDAQ,1h, 
AGRX,BUY,15,1,10,2.21,12.529851152590552,3.311097294745153,2.27958188,1.81008812,america,NASDAQ,1h, 
ISRLU,BUY,12,5,9,10.65,0.1096663324799323,-0.009388789784992468,10.6964519,10.5925481,america,NASDAQ,1h, 
STRA,NEUTRAL,8,8,10,75.61,-0.057388908407645545,0.22202339530106485,76.20035509,74.84139491,america,NASDAQ,1h, 
CUEN,SELL,2,15,9,1.36,-8.727486468463965,-8.478522735684606,1.61678355,1.36583645,america,NASDAQ,1h, 
PAA,BUY,13,5,8,15.415,-0.05949536365108088,0.5077221096776157,15.45759072,15.15093928,america,NASDAQ,1h, 
SBGI,BUY,11,5,10,11.26,2.2052491677427213,2.0135444270797933,11.4361598,10.3890902,america,NASDAQ,1h, 
ATER,NEUTRAL,9,9,8,0.317,0.9357958228691956,-0.061444871906829235,0.32374354,0.30694126,america,NASDAQ,1h, 
FCEL,SELL,2,16,8,1.25,-0.4515517612111495,-1.1865518849653398,1.32882508,1.21318492,america,NASDAQ,1h, 
LIPO,SELL,3,14,9,1.6,-15.750896463117314,-4.335400087293934,2.18349304,1.47582696,america,NASDAQ,1h, 
UPLD,BUY,12,4,10,4.425,3.7676855340949373,-0.5953049533865169,4.61203053,4.08796947,america,NASDAQ,1h, 
CHI,NEUTRAL,8,8,10,10.5,0.12736840168665253,0.39872637044263115,10.58685493,10.23952507,america,NASDAQ,1h, 
DPCS,BUY,15,1,10,10.7,0.949745298745114,0.4553349293526594,10.76736987,10.49613013,america,NASDAQ,1h, 
GDNRU,BUY,12,2,10,10.66,3.940846706408024,1.8341612533435239,10.76984302,9.87815698,america,NASDAQ,1h, 
ROIC,SELL,2,14,10,12.42,-1.098901098901095,-0.11259449895447915,12.5723952,12.3071048,america,NASDAQ,1h, 
SYRS,BUY,15,2,9,3.95,0.04069174131646491,0.012913059660874637,3.99980147,3.88488853,america,NASDAQ,1h, 
CRDL,SELL,5,11,10,0.9,-0.24522715807729867,0.5937715019186669,0.94059525,0.86680225,america,NASDAQ,1h, 
SFST,NEUTRAL,7,10,9,26.36,-0.29954264869878955,0.9014526593810359,26.84686345,25.78513655,america,NASDAQ,1h, 
MHLD,STRONG_SELL,0,16,10,1.815,-3.3374757618720423,-1.3318836640391396,1.92839222,1.79860778,america,NASDAQ,1h,  184.46 94.08 178.37 196.64 186.24 165.05 629.15 1319.91
AGEN,SELL,3,13,10,1.13,-1.8119885007414496,-0.5850525667531912,1.19593277,1.10032723,america,NASDAQ,1h, 
BELFA,BUY,13,4,9,46.98,3.5521457054108083,3.739250136132924,46.28849044,43.72518956,america,NASDAQ,1h, 
THRD,BUY,15,1,10,6.26,1.983076729494556,0.4331782448259389,6.41122289,5.98477711,america,NASDAQ,1h, 
GGE,BUY,12,3,11,1.06,1.4570893892567511,2.4778367508725125,1.07048982,1.00485018,america,NASDAQ,1h, 
NIU,NEUTRAL,10,7,9,2.865,1.7364440183232261,1.4173652016311848,2.91287028,2.72367972,america,NASDAQ,1h, 
GRPH,SELL,3,15,8,2.37,-4.709316634845933,-4.279165572810442,2.56117401,2.41820599,america,NASDAQ,1h, 
OCCIO,STRONG_BUY,16,0,10,23.668,1.1775548957060522,1.5410488742449076,23.71010797,22.96800203,america,NASDAQ,1h,  -499.82 -473.39 -578.63 -569.08 -513.44 -444.0 -375.23 -312.98
CMAX,SELL,7,10,9,2.18,0.6235893080512938,-1.8663401546730398,2.26986043,2.11160957,america,NASDAQ,1h, 
ALCYU,STRONG_BUY,14,1,9,10.45,1.4726973380255544,0.7520246818357066,10.44704049,10.20996951,america,NASDAQ,1h,  -2322.9 -1964.04 -1638.68 -1356.61 -1117.89 -918.61 -753.57 -728.91
OCTO,SELL,3,14,9,0.591001,-1.676378312254755,-0.6336903340787217,0.61243555,0.58307185,america,NASDAQ,1h, 
WRND,STRONG_SELL,1,15,8,23.9639,-3.0800901765143465,-1.4050375636689694,25.24750144,23.86289856,america,NASDAQ,1h,  137.37 44.08 1.91 -157.74 -208.72 -210.59 -255.85 -314.75
DRMA,SELL,3,14,9,1.08,0.48755070899551356,-0.267799427463288,1.1117966,1.0437734,america,NASDAQ,1h, 
VBFC,BUY,15,1,10,48.0,4.321745650543889,4.86302267662866,47.53183794,44.58716206,america,NASDAQ,1h, 
APAC,SELL,5,13,8,11.0,-0.2851240816517162,-0.30226540443293004,11.08437113,10.98747887,america,NASDAQ,1h, 
BYSI,STRONG_SELL,1,16,9,0.7412,-2.881755904142608,-1.6245617932998329,0.80176891,0.70906109,america,NASDAQ,1h,  -468.38 -397.02 -343.16 -273.7 -269.09 -242.74 -837.66 -1004.89
PRSRU,SELL,5,12,9,10.64,-0.5066307094138978,-0.39337129119772385,10.78538571,10.61614429,america,NASDAQ,1h, 
NRIM,NEUTRAL,10,7,9,39.315,1.4227301456266872,0.6232164109389231,39.51605183,38.06544817,america,NASDAQ,1h, 
AQMS,STRONG_SELL,1,16,9,1.11,-3.8264367661031002,-3.508466914704954,1.18221455,1.12916545,america,NASDAQ,1h,  -2313.49 -2003.54 -1496.8 1224.66 218.61 -157.78 -993.28 -2990.32
MYNZ,SELL,5,13,8,3.07,-2.364144740264095,0.13046314416178006,3.24872391,2.97879609,america,NASDAQ,1h, 
BRID,SELL,3,13,10,11.13,-0.019792398096612374,-1.3472788512675038,11.55318668,10.77186332,america,NASDAQ,1h, 
CETY,SELL,3,13,10,1.8001,-2.9410814945145347,-3.8942040746593847,1.98066307,1.76050693,america,NASDAQ,1h, 
NEOV,NEUTRAL,7,10,9,2.5,-0.9537492320003054,1.8122581958867983,2.62435913,2.32672087,america,NASDAQ,1h, 
BSVO,BUY,12,4,10,18.33,0.827134545642565,0.1748277544935064,18.47364871,17.90921129,america,NASDAQ,1h, 
ACAD,STRONG_SELL,0,16,10,21.53,-7.15959234554046,-4.801910152104696,25.15186226,21.05013774,america,NASDAQ,1h,  55584.15 -17891.71 -22028.74 -8774.6 -3690.51 10487.69 -1214.7 -32225.77
EOLS,BUY,13,5,8,9.25,1.6185360998476312,0.7076755579749516,9.33363627,8.88036373,america,NASDAQ,1h, 
CTNT,SELL,4,12,10,1.9262,1.9779335465153167,-0.7077574964045112,2.0711694,1.7177306,america,NASDAQ,1h, 
MODD,NEUTRAL,8,10,8,1.17,0.3034823311558057,-2.66222961730449,1.24979854,1.10162146,america,NASDAQ,1h, 
GAMB,BUY,10,6,10,12.97,0.5577323367042482,0.5854429520780542,13.05801142,12.73617858,america,NASDAQ,1h, 
CDL,STRONG_SELL,1,16,9,54.34,-0.7409539828194482,-0.046831204959900674,54.91983721,54.02855279,america,NASDAQ,1h,  3204.42 2814.73 2399.42 1979.26 1627.44 1335.57 438.66 -63.59
DECAU,BUY,13,3,10,10.94,1.578144326875531,0.894586369086042,11.30365239,10.39134761,america,NASDAQ,1h, 
BABX,STRONG_SELL,1,16,9,19.3101,-2.085303490886787,-0.2795875283512288,19.85116293,19.08411707,america,NASDAQ,1h,  408.45 661.49 704.88 591.73 491.64 406.01 334.06 274.26
VCXAU,STRONG_BUY,16,1,9,10.6028,1.9334031836910412,1.6721612669992254,10.62473432,10.24734568,america,NASDAQ,1h,  115.54 158.17 161.23 147.82 128.9 109.44 91.53 75.88
BMRA,STRONG_SELL,1,16,9,0.82,-14.850310428250296,-5.129914747658887,1.05018827,0.78911163,america,NASDAQ,1h,  -7564.96 -7944.98 -7275.39 -6425.98 -5494.31 -2926.06 -1609.4 -360.33
NKLA,BUY,14,3,9,1.65,11.531199193525339,3.5794548581902887,1.67234746,1.39264254,america,NASDAQ,1h, 
AVDL,STRONG_SELL,0,16,10,10.44,-4.382674428923892,-0.543675520883454,11.52630895,10.07426105,america,NASDAQ,1h,  -7220.47 -8444.56 -11308.91 -5861.93 -3667.33 -28.47 2487.14 5544.15
ZAPP,STRONG_SELL,1,16,9,0.84,-7.268394840091148,-3.778966540281118,0.94505766,0.83230244,america,NASDAQ,1h,  -2439.21 -3019.13 -2981.9 -2695.59 -2333.41 -2227.67 -1981.89 -1733.31
CENT,SELL,3,13,10,44.88,-1.5740980148856778,-0.5831877043909373,45.61672731,44.64856269,america,NASDAQ,1h, 
WINV,BUY,16,2,8,11.0,0.5592005726389431,0.691199314567541,11.0807535,10.8287365,america,NASDAQ,1h, 
OPRX,BUY,13,4,9,7.715,2.486192416547013,0.9680632061384529,7.7361927,7.4023373,america,NASDAQ,1h, 
FCVT,BUY,11,6,9,31.095,0.2369540022398411,0.41240289350471926,31.13301221,30.81546779,america,NASDAQ,1h, 
YQ,STRONG_SELL,0,16,10,0.7163,-3.3498499439967446,-4.263565891472851,0.78502616,0.70492384,america,NASDAQ,1h,  3236.16 2968.82 2589.56 2708.08 2510.38 2201.29 1874.72 1697.97
