Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VMAR,BUY,11,5,10,2.64,6.291318737065879,1.4042958547153148,2.7021176,2.4490024,america,NASDAQ,1h, 
DOOO,BUY,15,1,10,77.83,2.8194113969748997,0.9582799604364993,78.27931156,74.05240844,america,NASDAQ,1h, 
BENF,SELL,5,11,10,1.22,-12.019865452845607,0.49092286909822747,1.32814252,1.13939748,america,NASDAQ,1h, 
BSMP,BUY,14,2,10,24.06,0.36509923945209266,0.25505452566565623,24.04531326,23.89990674,america,NASDAQ,1h, 
ORMP,SELL,2,15,9,2.38,-0.12156087322074427,-1.0366206085000442,2.49055575,2.32068425,america,NASDAQ,1h, 
AAXJ,BUY,14,4,8,64.26,1.3860084730584532,0.3598649249300365,64.66355912,62.85352088,america,NASDAQ,1h, 
FPXI,BUY,12,5,9,38.6622,1.2160683015124647,0.20599895497257137,38.95090494,38.01841506,america,NASDAQ,1h, 
JG,STRONG_SELL,1,16,9,0.1302,-3.322505503451751,-2.8249430906444672,0.14067309,0.12898051,america,NASDAQ,1h,  -442.85 1015.99 1520.43 2303.2 925.27 142.23 -2736.49 -3793.92
GDNRU,BUY,12,2,10,10.66,3.940846706408024,1.8341612533435239,10.76984302,9.87815698,america,NASDAQ,1h, 
INTC,BUY,15,1,10,36.44,1.099582811628224,0.3996700366497379,36.69807984,35.56093016,america,NASDAQ,1h, 
LOGI,BUY,13,3,10,71.4,0.6777653531560617,-0.003501277966449834,71.90398346,70.64551654,america,NASDAQ,1h, 
COST,BUY,12,4,10,562.09,0.20761166445319645,-0.010762242495545138,567.96618719,548.51567281,america,NASDAQ,1h, 
IPWR,BUY,11,5,10,9.3,4.446031724639823,2.2719774781709816,9.44963926,8.45550074,america,NASDAQ,1h, 
SYBX,SELL,3,14,9,2.6081,-7.162697431484318,-1.879197155809706,3.00255183,2.51599817,america,NASDAQ,1h, 
NATR,SELL,5,11,10,16.41,-0.24942706744853638,0.158080089843196,16.76569192,16.19990808,america,NASDAQ,1h, 
BELFA,BUY,13,3,10,47.48,3.9824307360501763,1.08364735687978,48.12563459,44.13198541,america,NASDAQ,1h, 
CG,BUY,11,5,10,30.22,1.4438800840688373,0.26043826617785726,30.58472478,29.14688522,america,NASDAQ,1h, 
ALOT,SELL,2,14,10,12.55,-0.2109220669270826,-1.746024041299549,13.14124667,12.24283333,america,NASDAQ,1h, 
VRSK,BUY,12,4,10,244.42,1.2060505003368434,-0.24284227496276856,248.31239722,237.63110278,america,NASDAQ,1h, 
KYMR,STRONG_SELL,1,17,8,13.89,-5.183937948568158,-0.7874859377511001,14.97400349,13.56374651,america,NASDAQ,1h,  2545.41 3543.89 3246.34 1990.16 1840.58 729.74 -283.46 -1204.93
EVER,SELL,6,10,10,7.8,-0.7330061903011966,-2.9186632646711104,8.37914222,7.72365778,america,NASDAQ,1h, 
NRIX,SELL,4,14,8,6.725,-0.6937898058883718,0.8230761158003759,7.23549635,6.35910365,america,NASDAQ,1h, 
LNTH,NEUTRAL,9,8,9,70.5,0.20015869999603808,-0.11688449686536728,71.88501286,69.30549714,america,NASDAQ,1h, 
VEV,STRONG_SELL,0,18,8,0.861,-4.126926061939329,-3.616896305101676,0.9273191,0.856791,america,NASDAQ,1h,  -1880.41 -1638.49 -1390.57 -2790.23 -3143.85 -3002.7 -2671.99 -2293.79
SILC,STRONG_SELL,0,17,9,24.0,-4.326094938013284,-2.082980594070719,25.75680894,23.95482106,america,NASDAQ,1h,  -983.06 -856.32 -2455.62 -3420.03 -3504.29 -3242.46 -2906.25 -2513.72
CYRX,NEUTRAL,10,9,7,12.79,4.514384006602626,1.4447348279048384,13.14091316,11.52873684,america,NASDAQ,1h, 
SCZ,BUY,12,4,10,56.08,1.4493496392711478,0.4524120132343654,56.42885,54.64381,america,NASDAQ,1h, 
ARHS,BUY,14,2,10,9.59,3.3809932396732307,0.20270411468455052,9.79930034,9.08929966,america,NASDAQ,1h, 
FTCS,BUY,13,3,10,74.71,1.1361698645952174,-0.005902475841011778,75.29576637,73.19850363,america,NASDAQ,1h, 
LAUR,BUY,14,5,7,14.64,3.6712657808344034,1.0805399247419558,14.7258333,13.9029667,america,NASDAQ,1h, 
PGJ,BUY,15,3,8,27.38,2.9291191289895835,0.914049830458481,27.72719599,26.01698401,america,NASDAQ,1h, 
AMAOU,BUY,15,2,9,10.7214,3.8185117545555016,2.5413937687457775,10.82756813,9.89212187,america,NASDAQ,1h, 
ULBI,BUY,14,3,9,10.43,4.194416359487178,2.2549019607843235,10.56311591,9.44541409,america,NASDAQ,1h, 
TDSE,BUY,13,6,7,21.641,0.0335740889833005,0.0036968235043843833,21.6451959,21.6330041,america,NASDAQ,1h, 
PAYO,SELL,2,14,10,6.07,-0.741305952655253,-0.9141364675155188,6.29673849,5.98726151,america,NASDAQ,1h, 
FRST,BUY,13,3,10,8.03,0.9255488690808278,0.30591430152482246,8.07283788,7.88207212,america,NASDAQ,1h, 
SLRN,SELL,3,13,10,9.92,-0.36285868186929804,-1.3445779298273521,10.32837152,9.77050848,america,NASDAQ,1h, 
JCTCF,BUY,12,4,10,4.74,0.6511178144330927,0.45863393212897563,4.77155284,4.65445716,america,NASDAQ,1h, 
ZJYL,SELL,6,11,9,17.91,-12.792622692939233,0.01675322499581,20.34588559,14.79462441,america,NASDAQ,1h, 
OPGN,NEUTRAL,9,10,7,0.346,-11.979444910834673,-2.5790918400416274,0.44018758,0.32118232,america,NASDAQ,1h, 
TPCS,BUY,11,6,9,7.14,1.4504765371142128,1.7920533766733655,7.20280696,6.84756304,america,NASDAQ,1h, 
OKTA,BUY,13,4,9,85.035,4.523209573018832,-0.008242984849488266,88.07568866,78.61182134,america,NASDAQ,1h, 
TROW,BUY,12,4,10,104.87,1.8593763625813295,0.03911131461715911,106.21707041,101.26442959,america,NASDAQ,1h, 
DHCNI,BUY,11,5,10,14.2,0.6516366285359965,1.3934458419761881,14.45255969,13.77754031,america,NASDAQ,1h, 
BANX,BUY,14,2,10,17.4,0.9341825789274765,0.7486084822221954,17.44707498,17.07922502,america,NASDAQ,1h, 
PROF,SELL,6,14,6,9.5,-1.604638494887709,-2.3942184499585437,10.19638191,9.33013809,america,NASDAQ,1h, 
LBRDK,BUY,15,1,10,92.12,1.7576352323019648,0.09996957447732768,93.31813359,88.92386641,america,NASDAQ,1h, 
SFIX,BUY,13,3,10,3.305,3.281249999999986,0.13634297833662856,3.39842816,3.03657184,america,NASDAQ,1h, 
KALV,BUY,13,3,10,9.65,2.2137485435864903,1.1636439878394071,9.83687366,9.07862634,america,NASDAQ,1h, 
CALC,SELL,2,16,8,2.23,-9.84641560688398,-5.5812890059361,2.65077193,2.21700807,america,NASDAQ,1h, 
OP,SELL,4,13,9,2.46,-3.6942015605900593,-3.665413533834581,2.64513419,2.48832581,america,NASDAQ,1h, 
BANL,SELL,4,12,10,1.17,-2.425735414104807,0.6018916595012911,1.26258634,1.11966366,america,NASDAQ,1h, 
XAIR,NEUTRAL,8,9,9,2.415,2.1197782541958077,-0.37087611747573135,2.53224186,2.31624814,america,NASDAQ,1h, 
HUGE,NEUTRAL,8,9,9,1.19,-0.13287614555669336,1.749405749268945,1.23063733,1.13057267,america,NASDAQ,1h, 
PSCT,BUY,12,4,10,44.05,1.523287206498594,0.062263487904729686,44.64835424,42.63120576,america,NASDAQ,1h, 
GENK,STRONG_SELL,1,16,9,9.65,-9.219390208055174,-0.4027239080938898,11.97900719,8.52914281,america,NASDAQ,1h,  951.22 805.94 998.74 986.81 64.74 -321.05 -485.23 -1206.06
ETNB,STRONG_SELL,1,16,9,9.79,-30.66652437936071,-15.954771820210183,19.1226555,8.2583345,america,NASDAQ,1h,  10586.08 -37626.4 -17568.41 5738.5 7152.51 9366.72 4390.8 -42324.3
IFBD,BUY,12,5,9,0.112,0.6128399950412273,1.815960379046274,0.11580497,0.10643743,america,NASDAQ,1h, 
ATEX,BUY,11,5,10,31.74,0.8098027635151226,-0.009450902561198404,32.1023281,31.0971719,america,NASDAQ,1h, 
DJCO,SELL,3,14,9,292.0,-1.9830529157022596,-0.8664004997419994,304.12279834,287.51420166,america,NASDAQ,1h, 
AVRO,BUY,14,2,10,1.61,3.224317341044184,0.43041606886657746,1.62927864,1.54686136,america,NASDAQ,1h, 
MSSA,BUY,15,3,8,10.9,0.43179526274224145,-0.00834792691618702,10.96019809,10.82621191,america,NASDAQ,1h, 
DWSN,BUY,15,2,9,2.42,5.101474887694195,3.5808144362549967,2.44009459,2.17405541,america,NASDAQ,1h, 
STXD,NEUTRAL,11,9,6,26.65,1.6121572494062946,0.6149024073200735,26.76619127,25.75758873,america,NASDAQ,1h, 
RKLB,BUY,12,5,9,4.855,6.360372162719344,1.065612503408758,5.00263013,4.31212987,america,NASDAQ,1h, 
BRKR,BUY,15,2,9,64.2,2.063365134073436,0.5686357441609005,64.6588488,61.8804512,america,NASDAQ,1h, 
AIB,BUY,13,4,9,11.2798,0.9589780941509929,-0.8892013004129637,11.67188963,10.83009037,america,NASDAQ,1h, 
GOOG,BUY,11,5,10,139.19,0.7748662145105527,-0.3846773183517911,140.61102305,137.72253695,america,NASDAQ,1h, 
LXEH,STRONG_SELL,1,16,9,0.231,-7.674462392591124,-5.641070888064576,0.26719432,0.22228098,america,NASDAQ,1h,  -10180.99 -8526.17 -7074.09 -5836.96 -4800.23 -3939.73 -3229.55 -2645.42
PSC,BUY,13,6,7,41.0499,2.6659019071256154,1.424542674264103,41.09292301,39.18800699,america,NASDAQ,1h, 
AVGO,BUY,11,5,10,858.26,1.8905412852868722,-0.35090354292327675,873.7371747,830.2177353,america,NASDAQ,1h, 
SLGC,SELL,1,15,10,1.905,-7.269186933748472,-0.6259780907668215,2.18794569,1.79555431,america,NASDAQ,1h, 
APLD,BUY,10,6,10,5.41,4.4391463402863,3.4189422975827455,5.67805491,4.63074509,america,NASDAQ,1h, 
SPRY,SELL,5,13,8,4.035,-1.2665289862874118,-0.4138931874217917,4.32265759,3.91662241,america,NASDAQ,1h, 
VBNK,SELL,3,14,9,7.54,-2.1296958501302328,-0.6721099404296211,7.84348829,7.46262171,america,NASDAQ,1h, 
CMCO,BUY,12,4,10,35.58,1.1331192016995573,-0.1404993424091998,36.00254776,34.84301224,america,NASDAQ,1h, 
NGM,BUY,13,3,10,1.31,1.8923985159488836,0.6144393241167307,1.3701292,1.2248708,america,NASDAQ,1h, 
GNPX,SELL,3,13,10,0.3489,-3.645854189582664,-0.17453005636463104,0.36927351,0.34067659,america,NASDAQ,1h, 
CDIO,SELL,1,15,10,0.2899,-4.707455009608623,-0.9766726454121226,0.3228477,0.2771055,america,NASDAQ,1h, 
ALBT,NEUTRAL,8,9,9,0.786,1.822958711684123,-0.13215336804313438,0.83201397,0.72639023,america,NASDAQ,1h, 
APTMU,BUY,15,3,8,10.62,2.108839144250723,1.587908934379172,10.79972657,10.05027343,america,NASDAQ,1h, 
MBTCU,BUY,15,1,10,11.2,2.3624085928481975,0.8509297195083576,11.35761307,10.70593693,america,NASDAQ,1h, 
STHO,BUY,14,5,7,12.69,5.11063539202668,1.944414988480034,12.82132592,11.48048408,america,NASDAQ,1h, 
ULH,BUY,11,6,9,24.63,1.8154960867635737,0.7365259272831963,24.88999407,23.69342593,america,NASDAQ,1h, 
BITF,SELL,4,12,10,1.04,0.31863997402442124,-1.7848710926433,1.09092654,1.02006346,america,NASDAQ,1h, 
ARRW,NEUTRAL,7,9,10,10.48,0.006139021890945173,0.008970270234158306,10.49263374,10.46643626,america,NASDAQ,1h, 
SNCE,SELL,5,11,10,0.4,-1.6719867447938412,-0.26927296299989223,0.40895158,0.39626842,america,NASDAQ,1h, 
CERE,BUY,14,3,9,22.67,5.218389672108572,1.5681003584229387,23.18582262,20.56267738,america,NASDAQ,1h, 
PFX,STRONG_SELL,1,16,9,37.02,-1.872480876796672,-1.6550221820790085,38.6419726,36.6137774,america,NASDAQ,1h,  -39.94 -32.75 -26.83 -21.97 -17.99 -14.72 -12.05 -9.22
VABK,SELL,2,15,9,26.48,-0.2587947912266486,-0.1569285737447359,27.84504593,25.26457407,america,NASDAQ,1h, 
ALVR,SELL,3,15,8,1.92,-3.029650194564198,0.6310404830289826,2.05198822,1.80997178,america,NASDAQ,1h, 
MGPI,NEUTRAL,9,7,10,103.25,0.7965875433509666,-0.09434190473885451,104.70373517,100.23776483,america,NASDAQ,1h, 
FOXA,BUY,12,4,10,31.27,2.2814620982909446,0.2806061091958725,31.64378519,29.91221481,america,NASDAQ,1h, 
SWIN,BUY,11,6,9,2.67,10.676327701414337,11.682303583454285,2.67441038,2.00115962,america,NASDAQ,1h, 
PSCM,SELL,6,12,8,63.2,-0.5671865894205581,1.1795097404489638,65.708273,60.932077,america,NASDAQ,1h, 
VCIG,BUY,12,4,10,3.7,1.5651092754245468,2.205992033457264,3.77979258,3.38461742,america,NASDAQ,1h, 
MMLP,SELL,4,13,9,2.38,-3.347244521111662,-1.798166348954851,2.51507964,2.36319036,america,NASDAQ,1h, 
VPN,BUY,14,4,8,12.84,2.5088318064786534,0.3791580346323826,13.02278432,12.22511568,america,NASDAQ,1h, 
MYGN,NEUTRAL,8,9,9,15.32,0.31651215035002167,0.46231023967999363,15.65745175,14.82204825,america,NASDAQ,1h, 
LIBYU,STRONG_BUY,18,0,8,11.0737,2.631632636220786,1.200197032269969,11.11966227,10.59670773,america,NASDAQ,1h,  -3463.76 -2979.4 -2510.4 -2090.32 -1728.44 -1423.26 -1169.03 -1817.84
CVLT,BUY,12,4,10,69.09,0.8625409019154802,-0.23680942617033907,69.80711644,68.05338356,america,NASDAQ,1h, 
LINK,SELL,2,15,9,8.77,-3.7055255679946697,-1.5738089813618785,9.78668823,8.49950177,america,NASDAQ,1h, 
NIKL,SELL,2,14,10,17.52,-5.141918067028016,-0.595011480935753,19.39563348,16.82645652,america,NASDAQ,1h, 
SYRS,STRONG_SELL,1,16,9,2.81,-5.729689109262964,-2.8290240368488924,3.12912697,2.79578303,america,NASDAQ,1h,  -674.55 -860.07 -857.78 -782.36 -680.38 -606.4 -575.95 -664.81
KROS,STRONG_SELL,0,17,9,30.35,-2.724358974358964,-0.5309386470896698,31.99984533,29.58965467,america,NASDAQ,1h,  287.41 248.53 -167.65 -452.81 -565.33 -571.59 -663.81 -1824.92
CRBP,SELL,1,15,10,6.2306,-2.495183862861225,-2.066311854965207,6.57144743,6.13882257,america,NASDAQ,1h, 
NCAC,BUY,15,1,10,11.21,1.1660720941377036,0.44802867383512535,11.28384933,10.95405067,america,NASDAQ,1h, 
IMTE,BUY,11,5,10,0.1979,4.483294208853721,1.9105000257479787,0.20335462,0.18038538,america,NASDAQ,1h, 
CHCO,BUY,11,5,10,92.39,0.22702503826985776,-0.12937024536243769,92.94960835,91.57907165,america,NASDAQ,1h, 
RNA,STRONG_BUY,16,0,10,6.88,10.097028399110826,5.586249232658076,6.86786355,5.82723645,america,NASDAQ,1h,  6263.41 9629.39 9479.69 7943.69 6043.23 3905.65 3209.03 7607.77
YTRA,BUY,14,2,10,2.17,6.888828874615243,2.506932208433895,2.19366417,1.92277583,america,NASDAQ,1h, 
ABCB,BUY,15,1,10,39.13,2.2130220820017854,0.34233841498596007,39.61468371,37.70851629,america,NASDAQ,1h, 
SDGR,NEUTRAL,7,9,10,27.33,-0.061189502227108505,0.3978443668102898,28.27370891,26.41049109,america,NASDAQ,1h, 
HUBC,BUY,14,3,9,0.5199,43.29451142607667,0.7167959544354829,0.73430559,0.12533191,america,NASDAQ,1h, 
OPOF,STRONG_BUY,16,1,9,18.1,1.4961997804093414,1.0487294936677216,18.34405762,17.30748238,america,NASDAQ,1h,  55.44 53.44 36.95 30.67 25.32 20.82 53.36 61.83
BYFC,SELL,4,12,10,0.884,-2.390368234875453,1.336611565075188,0.91607244,0.85266266,america,NASDAQ,1h, 
SSNT,BUY,15,1,10,3.6,4.825058726128077,1.3707579153666671,3.67992878,3.25039122,america,NASDAQ,1h, 
PMGM,BUY,13,4,9,10.8301,0.43822685647072035,0.2784251525227148,10.83382678,10.74870322,america,NASDAQ,1h, 
CVBF,BUY,12,5,9,16.46,1.124285802051972,0.29858022058375866,16.53811897,16.16238103,america,NASDAQ,1h, 
BLLD,SELL,3,12,9,41.8,-6.905772822536477,-1.607701904291119,47.62252283,40.30030717,america,NASDAQ,1h, 
BWMX,BUY,14,5,7,17.0,2.2780326038302547,0.6841786066257356,17.18082798,16.27580202,america,NASDAQ,1h, 
FKWL,SELL,3,13,10,2.91,-4.618726091442255,0.14143687476126843,3.20529607,2.78999393,america,NASDAQ,1h, 
FBZ,NEUTRAL,8,10,8,10.09,1.3290949746289442,2.6204315346789,10.24173523,9.57005477,america,NASDAQ,1h, 
HARP,SELL,1,15,10,3.32,-6.506701848833075,-0.5291132110520635,3.90649215,3.04107785,america,NASDAQ,1h, 
IRON,BUY,10,6,10,48.02,3.2471686044324173,-1.1781653547358104,50.04525211,44.46249789,america,NASDAQ,1h, 
LVOX,BUY,15,2,9,3.62,0.15946188714863752,0.07713126968023687,3.62687868,3.59833132,america,NASDAQ,1h, 
PACW,BUY,13,3,10,7.73,2.2622039952374706,1.1184511740466974,7.88135978,7.28064022,america,NASDAQ,1h, 
SASR,BUY,12,4,10,21.08,1.2745313290456437,0.16393053146752834,21.24418987,20.58731013,america,NASDAQ,1h, 
SPGC,SELL,2,14,10,1.0,-7.812010251304471,-0.35473713579656874,1.18454683,0.93119317,america,NASDAQ,1h, 
MBWM,NEUTRAL,8,8,10,30.93,0.3727605808804668,-0.21936899154783873,31.32409165,30.44290835,america,NASDAQ,1h, 
KOSS,SELL,2,14,10,2.83,-1.5617934536853397,-0.09461005125886857,2.95269907,2.78400093,america,NASDAQ,1h, 
PRGS,BUY,14,3,9,54.08,2.9534452247913094,0.9232197866242586,54.47429502,51.47899498,america,NASDAQ,1h, 
INGN,BUY,12,4,10,5.01,4.077944200926538,3.0590645692809773,5.029699,4.560401,america,NASDAQ,1h, 
TOP,STRONG_SELL,0,16,10,4.59,-3.276041119466413,-3.3576377995860582,4.88344254,4.56829746,america,NASDAQ,1h,  1227.07 4216.03 -1672.81 -1535.49 4139.72 -3052.8 -14157.12 -15015.93
EWEB,STRONG_SELL,0,17,9,20.13,-8.844994060938916,-6.9950101644797655,24.18473321,20.30939679,america,NASDAQ,1h,  28.87 25.8 55.93 63.17 60.39 53.76 46.16 38.86
XFINU,BUY,12,7,7,10.65,0.2685124860188921,-0.19137016162437703,10.73004937,10.54839063,america,NASDAQ,1h, 
MODV,BUY,15,1,10,34.57,13.429712691039228,1.2794847959190463,36.88132651,27.21524349,america,NASDAQ,1h, 
BOTZ,BUY,12,4,10,24.9,1.2345602186713194,0.21261978728361441,25.10722156,24.33230844,america,NASDAQ,1h, 
DGICB,SELL,4,12,10,13.79,-3.7604605540019804,0.4192266044683777,14.9727509,13.1041791,america,NASDAQ,1h, 
ICHR,SELL,7,11,8,29.88,0.1435569619385717,0.40322580645160144,30.41288637,29.24861363,america,NASDAQ,1h, 
BSQR,BUY,12,5,9,1.19,2.1766195852831203,1.2584984811225155,1.2082144,1.1247956,america,NASDAQ,1h, 
TLGYU,STRONG_BUY,14,0,10,11.06,3.070718347280362,1.4355980252158247,11.14683559,10.51210441,america,NASDAQ,1h,  -286.84 -252.07 -214.93 -180.19 -149.6 -123.49 -101.58 -83.38
SKGR,BUY,15,1,10,10.75,0.13972985561248663,0.037223152801033166,10.75664811,10.72485189,america,NASDAQ,1h, 
LASE,NEUTRAL,8,9,9,1.3483,1.2870912700961838,-0.07040948675189895,1.3926284,1.2792216,america,NASDAQ,1h, 
BPMC,BUY,12,5,9,50.31,1.6237513486793347,-0.6003297516391228,51.47689182,48.77545818,america,NASDAQ,1h, 
BRQS,SELL,3,15,8,0.7719,-29.73469051672201,-17.61512269999544,1.3170585,0.7782334,america,NASDAQ,1h, 
SNBR,SELL,6,11,9,18.7,-2.881527565006465,1.1795260253219482,19.95611398,17.33488602,america,NASDAQ,1h, 
BSCR,BUY,10,6,10,18.76,0.2612171868999269,-0.05258427469129856,18.83633371,18.62804629,america,NASDAQ,1h, 
FMNB,NEUTRAL,9,8,9,11.38,0.1249068771278985,-0.003514814944978184,11.43187897,11.29453103,america,NASDAQ,1h, 
WEYS,BUY,14,2,10,26.88,2.5239400389392728,0.19300572307814434,27.32523682,25.46363318,america,NASDAQ,1h, 
NWS,BUY,14,4,8,21.5,2.616318397374357,0.6271646541233764,21.68135582,20.61814418,america,NASDAQ,1h, 
HWELU,BUY,14,2,10,10.4,0.7702138750895102,0.25072320293351424,10.57797505,10.13054495,america,NASDAQ,1h, 
CHEK,SELL,1,15,10,3.41,-2.8189163053508537,-2.0756515845939987,3.62791301,3.35903699,america,NASDAQ,1h, 
NCRA,SELL,2,15,9,1.512,-6.630548250414876,-2.256125153532878,1.69263386,1.46248614,america,NASDAQ,1h, 
CEAD,SELL,2,14,10,0.6002,-6.14251572492077,-1.124319611930261,0.6690587,0.5725991,america,NASDAQ,1h, 
LGND,BUY,13,5,8,60.42,2.8193991378622485,0.7554154785131857,61.26384028,56.73706972,america,NASDAQ,1h, 
CHSCL,BUY,11,7,8,25.36,0.6143585735454877,0.25970267621453047,25.4043035,25.0632865,america,NASDAQ,1h, 
MRTN,BUY,12,4,10,19.75,1.2022658548853826,-0.13788556256754703,19.92440238,19.38656762,america,NASDAQ,1h, 
VUZI,NEUTRAL,10,8,8,3.49,0.3335827135552165,0.8087810514153801,3.60215275,3.33753725,america,NASDAQ,1h, 
ALGN,SELL,5,13,8,286.52,0.8012820031164409,-0.27270812920831133,292.38610807,277.80064193,america,NASDAQ,1h, 
TSBX,BUY,13,3,10,3.45,33.38247633474944,1.021340392138498,4.12232027,1.70879973,america,NASDAQ,1h, 
NAAS,BUY,11,7,8,4.0,18.23382303329481,5.846147332544788,4.14803081,2.87855919,america,NASDAQ,1h, 
GLRE,NEUTRAL,8,9,9,11.13,-0.46800008956627437,-0.6737762705813992,11.30484989,11.10515011,america,NASDAQ,1h, 
UIVM,BUY,10,7,9,42.47,-0.09249736293124045,1.8464250873620074,43.26506373,40.71848627,america,NASDAQ,1h, 
ESMV,SELL,3,13,10,23.21,-1.668555940207554,-0.3035137319990042,24.35559992,22.65806008,america,NASDAQ,1h, 
VIEW,SELL,1,15,10,4.37,-14.122043702694555,-2.9048556459604526,4.87317898,4.24807102,america,NASDAQ,1h, 
PRTG,BUY,11,6,9,2.28,8.772744649259963,-0.9784888796237254,2.46757795,1.91937205,america,NASDAQ,1h, 
RWAYL,SELL,1,15,10,24.19,-0.5631875382718334,-0.09725959225309566,24.52827555,24.08526445,america,NASDAQ,1h, 
VSTM,BUY,10,6,10,8.06,4.2339322814670055,2.077647401515975,8.19090603,7.50193397,america,NASDAQ,1h, 
XOMAO,BUY,12,4,10,23.87,-0.069815781535425,0.9045904190943617,24.09110307,23.37124693,america,NASDAQ,1h, 
PFG,BUY,11,5,10,70.41,1.2769293283804757,0.12371485858110987,71.04812127,68.95412873,america,NASDAQ,1h, 
RYAAY,BUY,14,2,10,98.51,1.4510664153819306,1.2004129790480107,99.99255701,94.11644299,america,NASDAQ,1h, 
NXGN,BUY,12,6,8,23.8,0.0497866655424275,-0.028227324049666436,23.82760665,23.77011335,america,NASDAQ,1h, 
PCTTU,STRONG_SELL,1,16,9,7.02,-39.522833450155495,-23.72881355932205,16.63802001,6.09197999,america,NASDAQ,1h,  22.6 23.51 21.75 19.05 -68.42 -97.99 -101.17 -93.28
NFLX,STRONG_SELL,1,16,9,373.22,-1.4228517784432313,-2.4191281726137106,389.2850181,374.3390319,america,NASDAQ,1h,  67021.7 85461.76 90392.44 70718.92 32011.59 -9536.47 -56983.11 -111271.9
BOCNU,NEUTRAL,8,10,8,10.74,-0.013995527011573472,-0.1859663699197256,11.22395617,10.40355383,america,NASDAQ,1h, 
STRA,BUY,15,5,6,82.04,3.6462971103879767,1.0509719874240488,82.83742387,76.95352613,america,NASDAQ,1h, 
ICLR,BUY,12,4,10,242.77,1.476666561398929,1.2227239740916218,241.94008402,237.08486598,america,NASDAQ,1h, 
RNSC,BUY,13,8,5,25.49,1.1234394795160085,1.904767615952153,25.66418157,24.45254843,america,NASDAQ,1h, 
NCSM,SELL,4,14,8,15.5785,-2.435037586168235,-0.7704091544608218,16.63292774,15.05951226,america,NASDAQ,1h, 
ADI,BUY,14,2,10,175.97,1.3642400512928106,0.4079769478759516,177.30164604,171.49685396,america,NASDAQ,1h, 
PTHRU,BUY,12,6,8,10.61,-0.05959377661086762,-0.018846588767445382,10.70387993,10.50412007,america,NASDAQ,1h, 
CSCO,BUY,11,5,10,53.86,0.6575320215507503,-0.08811389880814602,54.14489944,53.29660056,america,NASDAQ,1h, 
LKQ,BUY,14,2,10,51.205,2.8142312791248116,0.5177532942360017,51.80649894,48.67075106,america,NASDAQ,1h, 
LEGR,BUY,11,6,9,37.245,2.129234819090442,0.9046606059752236,37.40860228,35.85782772,america,NASDAQ,1h, 
BPOP,BUY,11,5,10,64.53,1.0063275123514188,-0.2041384429804225,65.21004278,63.63321722,america,NASDAQ,1h, 
NURO,BUY,12,4,10,0.671737,1.7950523995153134,3.158674549314185,0.68811546,0.61819424,america,NASDAQ,1h, 
MRTX,NEUTRAL,9,7,10,56.6,1.9648347486287605,-0.4677663278584703,62.4206188,54.0858812,america,NASDAQ,1h, 
SIEB,STRONG_SELL,0,16,10,1.8591,-2.5576159740349027,-1.5255045288415658,1.97131157,1.82967843,america,NASDAQ,1h,  453.59 426.65 376.85 320.94 268.89 9.97 -96.85 -156.89
BLTE,BUY,14,3,9,31.905,6.0716091571142385,3.4566620188722226,31.91061018,28.66790982,america,NASDAQ,1h, 
TNGX,SELL,2,14,10,9.73,-8.075904928000668,-0.39993571547751117,12.38495603,8.46711397,america,NASDAQ,1h, 
VIGL,SELL,4,12,10,5.88,-0.7981140952168886,-1.4732100966501065,6.71876595,5.59565405,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
GRCL,SELL,3,14,9,2.77,1.5085813247524413,-1.8078695498050479,2.96121937,2.58378063,america,NASDAQ,1h, 
WRND,SELL,4,10,10,24.0292,-1.6603166998373098,0.43263120102284347,24.76368786,23.56100214,america,NASDAQ,1h, 
AOTG,STRONG_BUY,16,1,9,29.9201,0.8455108450519617,3.385911850674205,30.41157404,27.93444596,america,NASDAQ,1h,  -741.94 -686.47 -601.38 -409.44 -293.7 -219.65 -169.39 -133.43
PODC,STRONG_SELL,0,14,10,1.8,-1.2741124268468553,-3.2622131455903656,1.92485579,1.76184421,america,NASDAQ,1h,  -775.7 -267.35 504.32 455.65 394.32 458.84 588.45 615.47
