Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VRRM,BUY,14,2,10,18.925,0.6175819455107359,0.4271803443975699,19.01560739,18.66091261,america,NASDAQ,1h, 
ACAH,BUY,15,1,10,10.62,1.0456288254208772,0.4635323053637279,10.8482891,10.2120209,america,NASDAQ,1h, 
XELA,SELL,5,11,10,3.89,-4.519648821697473,0.6760044307794146,4.194603,3.732287,america,NASDAQ,1h, 
FGF,BUY,14,2,10,1.525,8.673447314938159,0.5406118143459935,1.64676112,1.25148888,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
OPTN,NEUTRAL,9,8,9,1.25,0.5766396689731437,-0.2792181890706047,1.27925649,1.20224351,america,NASDAQ,1h, 
VIGI,NEUTRAL,7,9,10,70.3798,-0.29042137878282404,0.4080676499495013,70.7381258,69.5796042,america,NASDAQ,1h, 
PAX,STRONG_SELL,0,16,10,14.07,-1.9546357269781538,-0.06392499467291657,14.67676008,13.80873992,america,NASDAQ,1h,  -1195.97 -1206.52 -419.29 103.15 -89.59 -400.84 -114.69 -703.64
JACK,SELL,4,12,10,65.06,-2.918174809107626,0.45083992094861003,69.19395497,62.85904503,america,NASDAQ,1h, 
ATAT,SELL,1,15,10,18.14,-2.2870609183772217,-0.8553548492881191,18.73092601,18.05582399,america,NASDAQ,1h, 
ILAG,SELL,4,14,8,0.82,-2.742034157472034,-2.622645293841515,0.9102842,0.7903218,america,NASDAQ,1h, 
WETG,SELL,5,11,10,11.465,-6.827502859735375,3.279262983324884,14.141,9.73723,america,NASDAQ,1h, 
AYTU,BUY,12,5,9,2.96,4.5180516040013,-0.61811503453184,3.04228653,2.83190347,america,NASDAQ,1h, 
KYCH,STRONG_BUY,17,0,9,10.65,0.6504951720839927,0.3962115277475391,10.63781738,10.54119262,america,NASDAQ,1h,  423.55 341.11 276.37 224.77 183.22 149.57 510.39 2234.32
RSVR,BUY,15,1,10,5.99,0.03980431833490172,0.8417508417508373,6.07593327,5.83841673,america,NASDAQ,1h, 
MDLZ,NEUTRAL,9,8,9,68.68,0.2345080742323944,0.9375226422351233,68.86510904,67.29498096,america,NASDAQ,1h, 
SCWO,NEUTRAL,10,8,8,1.29,3.3101972682589604,1.654846335697414,1.31268385,1.18331615,america,NASDAQ,1h, 
ENCP,BUY,13,4,9,11.12,0.3016264738566292,-0.3423491244107595,11.21814405,11.01889595,america,NASDAQ,1h, 
RRGB,NEUTRAL,9,9,8,7.83,0.1801878217823969,3.681144067796623,8.10523463,7.17301537,america,NASDAQ,1h, 
PCB,NEUTRAL,8,9,9,15.25,-0.06116472979623211,0.7864648734386321,15.37611054,14.91688946,america,NASDAQ,1h, 
HGBL,STRONG_BUY,16,1,9,3.14,1.322353518208999,1.777541521347345,3.13279223,3.03186777,america,NASDAQ,1h,  1146.08 679.06 -7.09 -204.74 -647.42 -403.11 645.17 1620.86
POLA,STRONG_SELL,0,16,10,1.05,-4.445267145415272,-4.0035107287504985,1.13593137,1.04606863,america,NASDAQ,1h,  207.83 216.65 200.57 203.75 186.53 162.53 176.44 218.58
CERT,STRONG_SELL,0,17,9,14.09,-1.3855712183046194,-0.05327181892404553,14.49668965,13.90722035,america,NASDAQ,1h,  -11241.93 -13963.96 -14742.89 -11977.13 -8483.35 -7433.35 -3886.32 -8610.73
BEAM,SELL,5,12,9,21.56,-3.9191994478890706,-0.13960076219980522,22.48350627,20.84958373,america,NASDAQ,1h, 
SLAM,STRONG_BUY,17,0,9,10.8,0.3522549987966954,0.25825784567284416,10.79020066,10.74056934,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
EVTV,SELL,2,16,8,1.42,-6.806209623010972,-4.300415821432665,1.5888498,1.4173902,america,NASDAQ,1h, 
AFIB,NEUTRAL,9,8,9,0.7024,-1.2473469538792301,-0.9609355469165735,0.75842754,0.67505396,america,NASDAQ,1h, 
FFIC,SELL,5,11,10,12.39,-2.3910644100804177,0.6733495136558929,12.8894663,12.0586637,america,NASDAQ,1h, 
RRR,SELL,3,14,9,40.145,-0.9117990364415789,0.6815851136213524,41.45645133,39.11527867,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
WNEB,BUY,14,2,10,6.63,1.7631267526511323,0.5903424168081273,6.69398757,6.34140243,america,NASDAQ,1h, 
NVEE,STRONG_BUY,16,1,9,101.98,4.581195792345099,1.2288816978023078,103.96030528,92.53294472,america,NASDAQ,1h,  2448.52 2793.67 2575.26 2379.66 2150.91 1823.8 1620.59 1585.08
GENY,SELL,3,14,9,38.5875,-1.9700329050404406,-0.6807375068143244,40.147194,38.175916,america,NASDAQ,1h, 
CHK,SELL,4,12,10,82.19,-1.9344568799532738,0.23781937923044438,84.26243895,81.02144105,america,NASDAQ,1h, 
ONCY,NEUTRAL,7,10,9,2.05,-1.9107465978352707,1.2395673860437455,2.10758908,1.98080092,america,NASDAQ,1h, 
CSBR,BUY,14,2,10,6.4,3.3480460203746247,0.8769994136524417,6.53755416,5.89432584,america,NASDAQ,1h, 
ONFO,SELL,2,14,10,0.8285,-2.045056838281866,-1.0167142566994443,0.88729821,0.79091179,america,NASDAQ,1h, 
BIDU,SELL,2,14,10,127.809,-2.636953609080493,-0.13119555169723185,133.75956459,125.69583541,america,NASDAQ,1h, 
CHSCM,SELL,2,14,10,24.825,-0.5033415512870647,-0.07112762034032016,25.04305805,24.74370195,america,NASDAQ,1h, 
KBWB,SELL,5,11,10,38.42,-1.5771900995177646,0.6075206871268364,39.31845006,37.67154994,america,NASDAQ,1h, 
AUPH,SELL,3,13,10,7.185,-3.7397047018433085,-0.40448117457563626,7.54702673,7.08513327,america,NASDAQ,1h, 
PLRX,SELL,6,11,9,16.52,-0.9068542226870306,-1.131126937578557,17.16050972,15.92649028,america,NASDAQ,1h, 
AMTX,SELL,4,12,10,4.0,-2.5855421499488216,0.9081735620585221,4.43892771,3.73007229,america,NASDAQ,1h, 
INVE,BUY,11,5,10,8.23,0.4243937319559308,1.6970934155148,8.32372507,7.93943493,america,NASDAQ,1h, 
DHIL,SELL,6,10,10,167.0,-0.4491234813573328,0.2112236570496009,170.13110569,164.81060431,america,NASDAQ,1h, 
JAGX,NEUTRAL,8,8,10,0.239584,-2.276055377935279,2.005938538594961,0.24407708,0.22968022,america,NASDAQ,1h, 
AMCX,NEUTRAL,9,7,10,11.36,-0.7362931765045317,0.8979562834735049,11.5202393,11.1180507,america,NASDAQ,1h, 
VMAR,STRONG_SELL,1,16,9,2.19,-4.778882651929862,-0.7140428425705636,2.39363694,2.11153306,america,NASDAQ,1h,  -1154.81 -1966.57 -2316.08 -2248.51 -1901.28 -1618.84 -1197.04 -990.75
EMIF,STRONG_SELL,1,16,9,19.79,-4.088523530298389,-2.5699094131547895,21.33878736,19.86271264,america,NASDAQ,1h,  11.67 10.53 9.11 7.7 6.43 5.32 4.38 3.6
HOFT,NEUTRAL,8,9,9,19.58,0.1295684286270813,0.5159786010824803,19.9440548,19.2709352,america,NASDAQ,1h, 
CHEA,STRONG_BUY,16,0,10,10.9,0.5935635810058386,0.3036716665132815,10.90100688,10.79199312,america,NASDAQ,1h,  -30.9 -25.28 -20.69 -16.93 -13.85 -11.33 -9.27 -7.58
ARKO,STRONG_BUY,16,1,9,7.445,3.775119013230295,1.8537519666187876,7.4729635,6.9250365,america,NASDAQ,1h,  2353.39 1935.18 2208.94 2413.48 2120.89 2315.99 2560.71 3562.14
NETD,STRONG_BUY,11,1,5,10.1895,0.16728137513695174,0.0839803751123469,10.18747414,10.16997586,america,NASDAQ,1h,  -2608.18 -3091.42 -3008.07 -2700.52 -2067.33 391.82 1362.22 1635.36
LATGU,STRONG_BUY,17,0,9,11.83,10.864675711962818,9.062413570572517,11.27194771,10.17705229,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
INZY,SELL,3,13,10,3.645,-6.0357123636170655,0.7184305056645428,4.03732122,3.44418878,america,NASDAQ,1h, 
NCACU,BUY,15,5,6,10.89,4.85605157593605,2.368866328257184,11.00084613,10.01315387,america,NASDAQ,1h, 
SYBT,BUY,10,6,10,39.22,0.34165283834862237,0.7190549563431006,39.2277451,38.6436349,america,NASDAQ,1h, 
FTHM,BUY,12,4,10,4.37,6.0584364996347375,7.415873952265088,4.28589911,3.85771089,america,NASDAQ,1h, 
MYNA,STRONG_SELL,1,16,9,4.54,-1.8899511381054168,-1.35752898437363,4.9209334,4.3638866,america,NASDAQ,1h,  40.82 38.75 34.38 -452.75 -618.82 -630.5 -577.97 -503.93
PFIS,NEUTRAL,7,9,10,39.98,-1.8679052252000616,0.3640015062131141,40.44383444,39.33716556,america,NASDAQ,1h, 
XBIT,SELL,5,11,10,3.88,-1.9986714252878812,0.6746237675142623,4.10016201,3.70792799,america,NASDAQ,1h, 
ORGO,SELL,5,12,9,2.86,-5.694802986007218,-0.4351610095735481,3.05845614,2.78767386,america,NASDAQ,1h, 
AAPU,BUY,11,6,9,24.03,1.0228121672128907,0.7627019499658587,24.14501856,23.57208144,america,NASDAQ,1h, 
PROK,BUY,12,5,9,4.755,5.580637920523543,4.47105349884653,4.72328394,4.19471606,america,NASDAQ,1h, 
TTMI,BUY,13,4,9,12.89,0.3927441255557653,0.7881650142307564,13.00532657,12.61687343,america,NASDAQ,1h, 
NKLA,NEUTRAL,7,9,10,1.42,-4.416367687347304,0.744945015963097,1.50750382,1.35267618,america,NASDAQ,1h, 
PRN,SELL,3,13,10,98.63,-1.4157233874928892,0.20550103106107542,101.46698443,97.00824557,america,NASDAQ,1h, 
STRM,BUY,12,5,9,0.9147,-1.589374105406847,0.7545299333590236,0.9654881,0.8552669,america,NASDAQ,1h, 
CZNC,BUY,14,3,9,17.89,1.6332329877954948,1.3909087096433979,17.82414524,17.26543476,america,NASDAQ,1h, 
SAIA,BUY,14,3,9,404.47,0.6590608895611183,0.43223828415742105,407.19899153,396.04625847,america,NASDAQ,1h, 
PFSW,SELL,6,11,9,7.44,-0.04975117674389651,-0.09399758291928606,7.45616025,7.43883975,america,NASDAQ,1h, 
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
WWD,NEUTRAL,10,7,9,124.72,0.6124246260744286,0.867385106856176,124.77712041,122.18837959,america,NASDAQ,1h, 
CZFS,SELL,2,16,8,45.95,-4.195527025722498,-0.8018534833661164,49.62000723,45.08956277,america,NASDAQ,1h, 
GLBE,SELL,4,12,10,37.74,-2.1675732509997374,1.1728436431874627,40.09617744,35.94432256,america,NASDAQ,1h, 
TALS,NEUTRAL,7,9,10,2.71,-0.8783179561161774,1.1005409438537725,2.77367972,2.58476028,america,NASDAQ,1h, 
STXK,SELL,6,10,10,24.43,-1.2332302676688727,0.5336141525650078,25.00220288,23.98212712,america,NASDAQ,1h, 
HSAI,SELL,3,14,9,9.47,-4.103305144903231,-0.37870818430464226,10.3504746,9.1595254,america,NASDAQ,1h, 
UGRO,STRONG_SELL,0,16,10,1.22,-7.632204794968217,-3.5107838562468743,1.41103683,1.20518317,america,NASDAQ,1h,  -1798.18 -2216.11 -1851.85 -1534.48 -1265.15 -1039.96 -853.29 -1178.35
ARBKL,SELL,1,15,10,6.7823,-0.8637616220788118,-0.19292434157762273,7.24802623,6.50284377,america,NASDAQ,1h, 
SCVL,SELL,6,10,10,24.02,-0.8704853630758862,-1.058615150142117,24.60074768,23.92103232,america,NASDAQ,1h, 
CNOB,NEUTRAL,9,7,10,17.33,-0.42242422260972035,1.4248048903962456,17.58162595,16.82102405,america,NASDAQ,1h, 
CIBR,SELL,4,12,10,44.82,-0.7594053269747434,0.301576090897143,45.77118599,44.20937401,america,NASDAQ,1h, 
POWL,BUY,15,2,9,83.44,0.4286230442377672,1.1775225354621455,84.28540585,80.23402415,america,NASDAQ,1h, 
GDC,STRONG_SELL,0,16,10,2.56,-9.512178741724426,-2.0478129113226515,3.07917506,2.42826494,america,NASDAQ,1h,  -1823.43 -2501.8 -1581.42 -808.41 -440.75 -423.63 -345.67 -160.8
CMTL,SELL,3,12,11,8.26,-1.6034507493518504,0.32417095918894745,8.59753162,8.00227838,america,NASDAQ,1h, 
SKYT,BUY,15,3,8,5.96,1.8556759178798927,3.418537946447927,6.0712568,5.5382332,america,NASDAQ,1h, 
SNDX,SELL,3,13,10,12.16,-8.58945864777786,-2.065799540933426,13.73070908,11.84729092,america,NASDAQ,1h, 
OAKU,BUY,12,3,9,10.445,0.4681137902684043,0.2591668266461937,10.44436322,10.35813678,america,NASDAQ,1h, 
AMD,STRONG_BUY,16,1,9,104.04,1.718883580232216,2.3399391645917262,104.48799656,99.15069344,america,NASDAQ,1h,  -505746.88 -532481.44 -271067.05 -110651.3 -137708.51 -50090.09 319595.13 280740.59
FBMS,SELL,5,11,10,26.33,-0.866859636810517,0.6643926377740854,26.89824361,25.76347639,america,NASDAQ,1h, 
CCSO,SELL,6,15,5,17.84,-4.210273501109086,-1.3047249809690697,18.97949098,17.60621902,america,NASDAQ,1h, 
ESPO,SELL,6,10,10,50.83,-0.363328523476099,0.5348938954373779,51.65290126,50.11519874,america,NASDAQ,1h, 
DTST,SELL,3,13,10,3.27,-1.0577043359542841,-1.3425856086890775,3.47430879,3.19414121,america,NASDAQ,1h, 
BSMT,SELL,3,14,9,21.995,-0.2704042278833896,0.09611411366586253,22.11912577,21.91233423,america,NASDAQ,1h, 
OLPX,NEUTRAL,10,8,8,1.97,3.028084305214179,2.6041666666666714,1.98991375,1.81608625,america,NASDAQ,1h, 
FTCS,BUY,10,6,10,73.34,0.03179357933372273,0.4979127567396944,73.52213726,72.57062274,america,NASDAQ,1h, 
JYNT,NEUTRAL,7,9,10,8.76,-0.23775154559822909,2.0269113449033824,8.95751569,8.40411431,america,NASDAQ,1h, 
ASPI,SELL,2,14,10,0.889,-4.9783844529672905,-0.7712717540011624,0.95028518,0.85915472,america,NASDAQ,1h, 
POWW,SELL,4,14,8,1.96,-1.8037710387988142,-0.6840638459589599,2.03787168,1.94063832,america,NASDAQ,1h, 
OPRA,SELL,3,13,10,10.82,-3.2277394733335143,-0.18606719267317828,11.26921128,10.52645872,america,NASDAQ,1h, 
PEGY,SELL,6,12,8,0.9,-0.761621475714378,-3.328714594141715,0.97393482,0.89107688,america,NASDAQ,1h, 
OVLY,SELL,6,10,10,24.98,-0.4852241671912054,0.4568413602290775,25.293295,24.699105,america,NASDAQ,1h, 
SLNG,SELL,4,15,7,4.19,-1.4094449281159598,-0.41592394533569177,4.40447135,4.06072865,america,NASDAQ,1h, 
GMBL,BUY,11,6,9,0.1035,3.749070393293181,-0.9000382995021141,0.11602748,0.08887242,america,NASDAQ,1h, 
BWMN,NEUTRAL,9,8,9,26.74,-0.1570330110126008,1.6557261940651102,26.95680864,25.53846136,america,NASDAQ,1h, 
PBAXU,NEUTRAL,8,8,10,10.67,0.3069059472522042,-1.3133555308915987,11.32644198,10.34758802,america,NASDAQ,1h, 
DADA,SELL,5,11,10,3.995,-3.850782190132378,1.1136421159200154,4.24164633,3.80285367,america,NASDAQ,1h, 
BRQS,SELL,3,14,9,0.0991,-24.425392762987812,-1.3881287626250156,0.13258022,0.08767478,america,NASDAQ,1h, 
XOMA,SELL,6,10,10,13.85,-1.4702161184933118,1.0887661550431602,14.23681574,13.42251426,america,NASDAQ,1h, 
OMEX,STRONG_SELL,0,17,9,3.59,-2.157175367591961,-1.3416437196673598,3.75919269,3.57219731,america,NASDAQ,1h,  269.48 -73.06 -342.74 11.28 -107.73 -75.15 -758.48 -1312.71
STAA,SELL,4,12,10,38.78,-1.5967479813041763,0.5363841640936471,40.14058435,37.76301565,america,NASDAQ,1h, 
GIII,SELL,6,10,10,24.31,-1.3933246135530055,0.18751674256630224,25.08057424,23.88093576,america,NASDAQ,1h, 
AMSF,NEUTRAL,10,8,8,50.49,1.1171823039178435,0.49161077164978906,50.82842854,48.86507146,america,NASDAQ,1h, 
SPNS,BUY,11,6,9,28.51,0.43683505953640633,0.4067689165155173,28.61933794,28.13666206,america,NASDAQ,1h, 
BATRA,BUY,12,5,9,40.02,1.0372178072384628,-0.5825435665577743,40.83317036,39.00932964,america,NASDAQ,1h, 
FCVT,SELL,3,15,8,30.45,-1.2670352086256287,-0.15362242329945275,31.34816819,30.18383181,america,NASDAQ,1h, 
NRBO,SELL,3,13,10,0.45,-2.9970191846244063,0.4341209079512538,0.47947336,0.43490644,america,NASDAQ,1h, 
SCNI,SELL,4,14,8,0.751,-11.616967000293982,-3.9753808731489215,0.92383659,0.72317791,america,NASDAQ,1h, 
UONE,SELL,4,13,9,4.98,-1.5122549992008487,0.7940057926193873,5.18193542,4.79423458,america,NASDAQ,1h, 
CAPR,SELL,1,15,10,2.84,-12.574316871488676,-1.7980636237897727,3.06740438,2.79590562,america,NASDAQ,1h, 
VEV,BUY,11,5,10,0.9153,2.397058876339898,0.7462575676641592,0.94674959,0.83579041,america,NASDAQ,1h, 
TAIT,BUY,14,2,10,3.5727,0.8288813065675527,1.129988281183671,3.57575022,3.48859978,america,NASDAQ,1h, 
DECAU,BUY,13,3,10,10.94,1.578144326875531,0.894586369086042,11.30365239,10.39134761,america,NASDAQ,1h, 
VRM,SELL,5,12,9,1.045,-3.1672195555885025,1.013030197579539,1.12133831,0.99320169,america,NASDAQ,1h, 
ACCD,STRONG_SELL,0,17,9,9.73,-5.754831507863017,-2.4267950260729947,10.6160599,9.7002801,america,NASDAQ,1h,  -2085.55 -6266.03 -6997.92 -6868.9 -6420.97 -6268.52 -12883.09 -38976.09
CNDT,STRONG_BUY,16,1,9,3.49,0.0716845878136354,0.4027617951668674,3.53028124,3.44221876,america,NASDAQ,1h,  9012.85 8403.28 8494.38 9599.16 7710.06 5500.9 6598.41 8209.2
CMCAU,STRONG_BUY,16,1,9,11.05,2.97743004897643,1.4645792204214843,11.14968325,10.50181675,america,NASDAQ,1h,  -717.05 -828.99 -2231.24 -2649.77 -2580.1 -2317.05 -1998.79 -1686.89
AAL,BUY,11,6,9,12.73,0.5074851891621108,1.689255847132216,12.95416295,12.18817705,america,NASDAQ,1h, 
PBHC,BUY,13,4,9,14.22,4.35372242643686,1.1294207673746115,14.54857509,13.31661491,america,NASDAQ,1h, 
VIOT,SELL,4,14,8,0.9,-0.6981176103469835,-0.8052300773090906,0.98652361,0.85132239,america,NASDAQ,1h, 
SGMO,STRONG_SELL,2,17,7,0.5369,-7.313045587842865,-3.164425686948192,0.60971477,0.52907023,america,NASDAQ,1h,  -18498.28 -51540.03 -57198.43 -54897.63 -51141.89 -43625.71 -40411.39 -35225.93
VCIT,NEUTRAL,7,9,10,74.99,-0.34445989928065046,0.3269220786657314,75.4039673,74.3454127,america,NASDAQ,1h, 
STIX,STRONG_BUY,16,1,9,1.97,4.438365460058961,2.361059151182616,2.00701369,1.85600631,america,NASDAQ,1h,  -1659.93 -1575.86 -1398.21 -1234.7 -1054.29 -794.28 -615.7 -490.17
EJH,STRONG_BUY,16,1,9,1.14,3.019806018585143,1.7639077340569855,1.14665989,1.07929011,america,NASDAQ,1h,  -4468.32 11532.75 18441.03 17950.14 16032.86 13755.98 11125.67 9106.17
ACRX,NEUTRAL,8,8,10,0.57,-0.04609628538501909,0.6180596707459358,0.5848327,0.540566,america,NASDAQ,1h, 
LGVC,SELL,4,13,9,10.67,-0.2861826741825979,-0.21808007241904193,10.71593624,10.67000376,america,NASDAQ,1h, 
RNAZ,SELL,3,14,9,0.4851,-3.586033128125237,-0.42770314359860606,0.51075322,0.45738038,america,NASDAQ,1h, 
NXGL,BUY,12,6,8,2.09,2.9658094393536345,2.486147207375083,2.13793883,1.93657117,america,NASDAQ,1h, 
CCB,SELL,5,11,10,41.91,-1.4438905088891119,0.5611605492160407,43.5972681,40.8198619,america,NASDAQ,1h, 
GECCO,STRONG_BUY,17,2,7,24.54,1.8744511692970747,1.714051709202252,24.47760362,23.64304638,america,NASDAQ,1h,  147.21 121.07 98.1 79.79 64.09 51.2 41.28 33.46
CMAX,BUY,15,2,9,2.26,4.665325835918296,2.4478694469628266,2.28827299,2.05091701,america,NASDAQ,1h, 
SWAV,NEUTRAL,9,7,10,194.33,-0.5031130157506993,1.8696298341878332,198.20730427,186.83512573,america,NASDAQ,1h, 
QNCX,NEUTRAL,8,10,8,1.135,1.8790015502393658,-1.0324020787555526,1.19406297,1.03017703,america,NASDAQ,1h, 
ALRN,SELL,5,12,9,1.475,-1.8084990529046934,0.8326383287075743,1.56378887,1.42089113,america,NASDAQ,1h, 
JAKK,NEUTRAL,7,9,10,18.08,-0.8617388820184004,0.8619006443334882,18.43001244,17.63399756,america,NASDAQ,1h, 
CD,STRONG_BUY,16,0,10,8.33,0.9054843887223285,1.5172749984766227,8.36595433,8.09329567,america,NASDAQ,1h,  -61057.18 -67130.69 -58462.41 -49601.52 -19131.19 36501.37 26092.23 47458.61
MYFW,SELL,4,14,8,16.59,-6.635361280069148,-1.0969357338738632,18.57764314,15.96635686,america,NASDAQ,1h, 
OPOF,BUY,14,3,9,18.0,2.12120881671423,1.6291720892417203,18.32325009,17.07464991,america,NASDAQ,1h, 
PRE,SELL,1,15,10,0.4413,-3.5314168751554575,-1.3380509827181584,0.48737339,0.42359141,america,NASDAQ,1h, 
BSVN,SELL,6,10,10,22.3,-0.08013004519995093,0.6862922160014477,22.69152422,21.69297578,america,NASDAQ,1h, 
NSSC,BUY,12,4,10,22.54,1.6588646171614414,1.1339657122653364,22.5342828,21.7604872,america,NASDAQ,1h, 
WGS,SELL,4,15,7,3.5,-2.921597543381665,-1.68539325842697,3.84746229,3.41653771,america,NASDAQ,1h, 
VIAV,SELL,5,14,7,8.6,-3.9892824888319893,-1.3082396144135942,9.23124152,8.45775848,america,NASDAQ,1h, 
VNQI,SELL,5,11,10,37.95,-1.0934194155051102,0.14667067077422757,38.57517595,37.56453405,america,NASDAQ,1h, 
CRBP,SELL,4,12,10,6.4175,-1.1695386583130443,0.36470665511450306,6.79038678,6.17855322,america,NASDAQ,1h, 
AVIR,BUY,10,6,10,3.015,0.9274840780366276,0.370187890328495,3.0516306,2.9147494,america,NASDAQ,1h, 
HAIN,BUY,11,6,9,10.16,-0.43591947344580717,0.3456790123456841,10.32397999,10.00852001,america,NASDAQ,1h, 
CGEM,SELL,2,14,10,8.12,-5.254744555356552,-0.7280351608584965,8.55189809,7.87515191,america,NASDAQ,1h, 
BNTC,SELL,2,15,9,2.97,-2.4319734036786684,-1.4389253192449587,3.11331652,2.95186348,america,NASDAQ,1h, 
BSCT,NEUTRAL,7,9,10,17.415,-0.11981034521323863,0.2571049271344208,17.47413283,17.30114717,america,NASDAQ,1h, 
FWRD,BUY,15,2,9,70.945,2.951707965134716,1.371736996747444,71.11880115,67.07818885,america,NASDAQ,1h, 
POET,SELL,4,14,8,2.85,-4.851356569097234,-0.8212694877505697,3.07139352,2.78418648,america,NASDAQ,1h, 
SBGI,SELL,4,12,10,10.13,-3.876901704880254,1.5835196032125651,10.88048494,9.55560506,america,NASDAQ,1h, 
USIG,NEUTRAL,8,8,10,47.47,-0.29121462050282787,0.3865527274711269,47.74069024,47.00654976,america,NASDAQ,1h, 
HCMAU,SELL,3,14,9,10.12,-1.6707550499551473,-2.990797546012274,10.65635986,10.01498014,america,NASDAQ,1h, 
ILPT,SELL,2,14,10,2.59,-5.232345407976595,0.5239666213856111,2.90506465,2.44093535,america,NASDAQ,1h, 
NZUS,STRONG_SELL,0,15,9,23.76,-5.151038442458571,-4.420934068144334,25.88913183,24.19994817,america,NASDAQ,1h,  -154.41 -126.85 -104.04 -117.71 -112.6 -100.27 -86.11 -72.49
FLFV,NEUTRAL,7,9,10,10.67,-0.0574802495479787,-0.07482681665743485,10.69467522,10.65417478,america,NASDAQ,1h, 
TBLD,SELL,6,10,10,14.37,-0.5896823574012018,0.40658728700282154,14.58354366,14.19618634,america,NASDAQ,1h, 
METCL,STRONG_BUY,18,0,8,25.8099,0.7275882393316948,0.3769302507916166,25.8510166,25.4905134,america,NASDAQ,1h,  240.39 233.23 272.74 264.11 236.56 203.79 171.86 206.81
OMGA,SELL,2,14,10,1.73,-11.43601636130009,-0.34619616246450846,2.01563552,1.61433448,america,NASDAQ,1h, 
RDIB,SELL,1,15,10,16.2,-8.988440238085417,-6.094087927235677,18.31284045,16.42246955,america,NASDAQ,1h, 
MYMD,NEUTRAL,10,7,9,0.565,-0.4729332442721699,3.032642747167543,0.61261337,0.52019083,america,NASDAQ,1h, 
PSC,SELL,4,12,10,39.81,-1.3466842475482537,0.3504577780679483,41.08509467,39.12541533,america,NASDAQ,1h, 
RPTX,SELL,3,16,7,8.83,-21.4373437098605,-13.966970331758176,12.64312271,9.09317729,america,NASDAQ,1h, 
JCSE,NEUTRAL,7,10,9,0.4727,-3.2272395155506786,3.5645983908598566,0.53228909,0.40821111,america,NASDAQ,1h, 
CANC,SELL,4,10,3,22.48,-7.771836482060607,-3.5068892990513802,25.58504335,22.38395665,america,NASDAQ,1h, 
MSBI,NEUTRAL,7,9,10,20.37,-0.38191008198023724,0.8458276709663721,20.80800099,19.93014901,america,NASDAQ,1h, 
MKTX,BUY,11,7,8,213.17,1.2343832179920469,1.8846777479457018,214.31207934,204.04267066,america,NASDAQ,1h, 
COOLU,NEUTRAL,9,9,8,10.99,-0.9940236064841201,-0.21808567625626551,11.60157204,10.74994796,america,NASDAQ,1h, 
CDAQ,BUY,12,5,9,10.52,0.20075077546069053,-0.06905873982523758,10.55281519,10.48645481,america,NASDAQ,1h, 
FRES,SELL,3,13,10,0.9816,-9.501594969852306,-2.760854705934804,1.21185478,0.91386522,america,NASDAQ,1h, 
TGTX,SELL,2,14,10,7.75,-4.392870052022616,-0.9584664536741201,8.23794321,7.63582679,america,NASDAQ,1h, 
PCTY,BUY,15,2,9,187.91,1.7433242956788462,0.7533310098925057,188.00975133,183.67574867,america,NASDAQ,1h, 
KRT,SELL,3,13,10,21.63,-1.8196722874109952,0.7151567696835741,22.72747773,20.89919227,america,NASDAQ,1h, 
SVIIU,BUY,15,2,9,10.92,0.6899845737780055,0.33537005558874,10.93530934,10.79720066,america,NASDAQ,1h, 
FITBI,SELL,1,15,10,25.1,-1.072905721296749,-0.3004887659305666,25.52996278,24.93969722,america,NASDAQ,1h, 
BHFAM,SELL,1,15,10,13.72,-4.740083456574112,-1.33478502561195,14.7386423,13.4877077,america,NASDAQ,1h, 
POAI,BUY,15,2,9,3.335,3.956908536623388,2.5494374386932748,3.35156399,3.04886601,america,NASDAQ,1h, 
WHFCL,BUY,11,5,8,24.9,0.043057366730508306,0.06542430151117173,25.07168531,24.65306469,america,NASDAQ,1h, 
CRSP,SELL,3,13,10,41.68,-3.9032244529022506,-0.40649823704208643,43.63496609,40.82864391,america,NASDAQ,1h, 
CATC,SELL,5,14,7,58.61,-3.101976696529647,-0.18647978950774302,61.40130707,57.60600293,america,NASDAQ,1h, 
