Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ETAO,SELL,5,14,7,0.4485,-10.076450054836315,-3.265673225620688,0.52004393,0.43896707,america,NASDAQ,1h, 
WORX,NEUTRAL,8,10,8,0.282,0.045279358171939066,0.9630876087501292,0.35738677,0.24102543,america,NASDAQ,1h, 
UROY,STRONG_BUY,16,1,9,2.115,0.635853484608262,1.1477761836441829,2.13292862,2.05157138,america,NASDAQ,1h,  3395.29 4015.02 6373.91 7220.19 7160.31 6892.69 6636.09 5269.53
UONE,SELL,1,15,10,5.72,-0.29771242513612606,-0.8347563776947737,5.82877142,5.66347858,america,NASDAQ,1h, 
VCYT,BUY,10,7,9,28.13,-0.09606830260983656,1.0677322671579788,28.89563783,27.32486217,america,NASDAQ,1h, 
PERI,BUY,15,2,9,35.26,2.200726178013653,1.5796704681739584,35.21171366,33.92410634,america,NASDAQ,1h, 
DGICB,BUY,12,4,10,13.72,5.058237667221704,2.2182553459700642,14.00608966,12.10645034,america,NASDAQ,1h, 
EWBC,BUY,15,1,10,62.68,2.178714941273327,0.7717041800643187,63.44495131,61.08304869,america,NASDAQ,1h, 
WNEB,STRONG_BUY,17,0,9,6.68,2.4223604277730004,2.1916123327530244,6.6600294,6.4495106,america,NASDAQ,1h,  -15.2 -118.02 901.29 1236.34 1228.88 1155.47 1024.22 1233.14
BWCAU,STRONG_BUY,16,0,10,10.19,1.9610407103589438,1.5846811497112867,10.13627468,9.84376532,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
AGAE,STRONG_SELL,1,16,9,0.947201,-0.5168141845732492,-1.9993376271345795,0.99915108,0.92422402,america,NASDAQ,1h,  210.26 364.89 1197.75 856.85 639.49 590.79 504.9 278.88
DXPE,NEUTRAL,10,8,8,38.02,-0.2877893979753168,0.2870128845863178,38.57881048,37.25688952,america,NASDAQ,1h, 
SPLK,BUY,12,6,8,104.45,0.23608180659731204,0.8224096990289382,106.09667079,102.14170921,america,NASDAQ,1h, 
DICE,BUY,14,1,11,46.995,0.06991442756616095,0.00531999787199311,47.0403832,46.9356168,america,NASDAQ,1h, 
AMNB,BUY,13,4,9,40.09,2.1674588106372426,-0.9744470105842851,41.0518772,39.5226228,america,NASDAQ,1h, 
CMCO,BUY,15,1,10,42.19,1.8476124191682715,0.4382717665851743,42.65928971,40.42711029,america,NASDAQ,1h, 
TTOO,BUY,14,3,9,0.116,3.6562971647321945,1.465210116081451,0.12393915,0.10886575,america,NASDAQ,1h, 
GTLB,SELL,4,13,9,47.98,-0.9131492876256431,0.3975727139568903,48.91055601,47.12944399,america,NASDAQ,1h, 
ASPI,BUY,14,3,9,1.21,42.62319871467503,16.441333439958953,1.22118876,0.62890904,america,NASDAQ,1h, 
USEA,BUY,15,2,9,2.7,2.4958370271852317,2.2343893767110075,2.69007541,2.58279459,america,NASDAQ,1h, 
CCLP,SELL,1,15,10,1.09,-1.815954457015195,-1.192936654701029,1.1218925,1.0860875,america,NASDAQ,1h, 
NYXH,BUY,14,2,10,8.02,2.2807415490986784,0.9058882737795528,8.28446912,7.52125088,america,NASDAQ,1h, 
DBGI,BUY,10,6,10,0.583,0.4993542270054263,1.0390383301903654,0.60161909,0.55798061,america,NASDAQ,1h, 
PRLH,STRONG_BUY,16,0,10,10.6,0.23956622738634792,0.18903591682419574,10.59405547,10.55794453,america,NASDAQ,1h,  -266.88 -216.35 -176.01 -176.6 -160.79 -139.7 645.26 907.72
SVRA,BUY,14,2,10,3.43,2.8989709073919556,1.8257384592548647,3.48899558,3.16910442,america,NASDAQ,1h, 
ELOX,BUY,12,4,10,6.3,1.5807905887816247,1.712154602474996,6.52294894,5.94174106,america,NASDAQ,1h, 
PIXY,NEUTRAL,7,10,9,1.13,0.2795403114877786,1.7193266720676945,1.13998291,1.08522709,america,NASDAQ,1h, 
JWEL,BUY,9,7,10,0.202501,0.24633248747296932,0.5916248571854226,0.21042178,0.19405842,america,NASDAQ,1h, 
SLN,BUY,11,7,8,5.49,3.66046690407633,1.8365828910830828,5.64917245,4.90731755,america,NASDAQ,1h, 
MEGL,BUY,12,4,10,1.5827,2.1309819421879723,2.7500421984756542,1.59091285,1.50461715,america,NASDAQ,1h, 
KNTE,SELL,4,13,9,2.91,1.1902899049645868,-0.7334129285348752,3.01968431,2.74762569,america,NASDAQ,1h, 
LCUT,SELL,2,15,9,5.555,-1.6051381424892242,-0.7769938376350751,5.71985211,5.43313789,america,NASDAQ,1h, 
FANG,BUY,15,1,10,145.63,0.24275638876348182,0.5027622559298663,146.0744014,144.1665886,america,NASDAQ,1h, 
DVLU,BUY,14,2,10,24.378,1.0623332277952358,0.07015337275988998,24.50422382,24.08873618,america,NASDAQ,1h, 
RETA,STRONG_BUY,16,1,9,167.18,38.160341368991226,12.394071713575983,183.81947807,70.87802193,america,NASDAQ,1h,  11389.66 46218.9 -11447.86 -31567.01 -52373.49 -91211.09 -55091.65 -2755.5
QNST,SELL,2,14,10,8.74,-2.395443631693553,-0.011440338634017166,9.27453169,8.52696831,america,NASDAQ,1h, 
YOTA,STRONG_BUY,17,0,9,10.65,1.7647505065192348,1.1876484560570049,10.60245857,10.35898143,america,NASDAQ,1h,  814.73 679.87 562.89 463.86 7857.82 10168.27 10189.07 9271.3
TBLA,BUY,15,2,9,3.48,5.114251443674007,2.607952116289013,3.53565274,3.17739726,america,NASDAQ,1h, 
AVGR,SELL,3,14,9,0.706701,-10.638063806380643,-8.033132490923052,0.8974242,0.6789458,america,NASDAQ,1h, 
NZRO,BUY,15,4,7,22.8201,7.549329768827988,5.4562023641124995,22.73190464,19.71269536,america,NASDAQ,1h, 
TMKRU,BUY,14,4,8,10.74,1.3631487064202474,0.5617977528089995,10.79747436,10.40774564,america,NASDAQ,1h, 
ALLO,SELL,5,12,9,4.93,-0.7419854695004773,0.9284186175058551,5.12280787,4.77475213,america,NASDAQ,1h, 
VSTM,BUY,14,2,10,10.33,6.067223103944102,2.197190121399956,10.62269062,8.97921938,america,NASDAQ,1h, 
WEST,STRONG_BUY,16,0,10,11.19,1.1500431781873885,0.4894257105652997,11.23844429,11.02904571,america,NASDAQ,1h,  669.45 564.35 537.38 369.63 -47.28 473.42 170.73 1194.34
CJJD,BUY,10,7,9,0.394,0.3114568897383947,2.8478947505808065,0.40072238,0.37105762,america,NASDAQ,1h, 
CD,BUY,15,3,8,7.98,0.8445838788329212,0.7257810034711412,7.99271744,7.83728256,america,NASDAQ,1h, 
SOFI,STRONG_BUY,15,1,10,9.54,1.3848131435331084,2.1061261535102176,9.65544201,9.06928799,america,NASDAQ,1h,  115045.18 117178.05 437766.63 442020.89 264387.85 276823.44 27490.15 -102624.85
NDLS,NEUTRAL,11,6,9,3.64,0.9622851306571505,-1.7808958445763636,3.94802151,3.39639849,america,NASDAQ,1h, 
PNRG,STRONG_BUY,15,1,10,95.2691,3.2822573779688753,1.0902506673536863,96.39114055,89.13700945,america,NASDAQ,1h,  137.16 114.07 96.49 112.59 171.63 180.18 180.26 164.56
ANGL,STRONG_BUY,16,0,10,27.78,0.15081505024356545,0.1838868390901922,27.86105281,27.64954719,america,NASDAQ,1h,  -18699.86 -16983.08 -14736.84 -14461.76 -15476.89 -11076.49 -11016.24 -7413.8
OCFC,NEUTRAL,10,6,10,18.84,1.063635758932108,-0.13781405703380756,19.34120572,18.55045428,america,NASDAQ,1h, 
TZOO,SELL,4,13,9,7.365,-2.877583954241743,1.4672452986154099,8.05101755,6.82330245,america,NASDAQ,1h, 
IVA,BUY,14,2,10,4.03,5.656420003932624,2.241965887209105,4.13283148,3.62234852,america,NASDAQ,1h, 
TCRX,STRONG_SELL,0,17,9,2.13,-2.3427054244230305,-0.14064697609002508,2.25994729,2.07952271,america,NASDAQ,1h,  1109.02 189.12 -431.26 -383.99 -2399.83 -1860.23 -1566.89 -1304.45
HHRS,BUY,15,4,7,8.61,3.351005342943253,1.917613636363626,8.60372828,8.16852172,america,NASDAQ,1h, 
SYNH,STRONG_BUY,16,1,9,42.46,0.07974637506886495,0.06480881399870952,42.49997431,42.39052569,america,NASDAQ,1h,  6414.62 -500.15 -3283.46 -7931.9 -9899.16 -8939.31 -7733.98 -3958.94
ADTX,NEUTRAL,6,11,9,0.4,0.09635024433644901,0.2004259019102932,0.40686907,0.39210083,america,NASDAQ,1h, 
GLDI,BUY,11,5,10,142.3,-0.04190091785135053,0.04630393237516728,142.84779831,141.30650169,america,NASDAQ,1h, 
AFBI,BUY,13,3,10,13.7001,3.9510467227582495,-0.2541679984215506,14.1203329,12.8036871,america,NASDAQ,1h, 
NWTN,SELL,3,13,10,9.94,0.9940907280515603,-0.6695313280703488,10.3466529,9.6268271,america,NASDAQ,1h, 
PFX,SELL,2,16,8,35.71,-3.8798344418193267,-1.4835947149300637,38.29002977,35.33088023,america,NASDAQ,1h, 
USLM,SELL,2,14,10,204.33,-1.4403133380925652,-0.944596746631376,209.4869612,204.3000388,america,NASDAQ,1h, 
AIHS,NEUTRAL,11,5,10,0.595,2.794933781922353,-2.1421977480863887,0.64696238,0.52104272,america,NASDAQ,1h, 
EMXF,BUY,15,1,10,37.73,2.991044092340431,1.521340200082875,37.75247192,35.97213808,america,NASDAQ,1h, 
APMIU,BUY,13,2,11,10.3,0.41596259600156316,0.038850038850043234,10.36615503,10.19184497,america,NASDAQ,1h, 
ISPR,BUY,13,3,10,9.85,2.6451891372715863,-0.2227514411987812,10.09389441,9.31109559,america,NASDAQ,1h, 
SWKH,SELL,3,15,8,15.94,-0.9126110148624917,-0.4212418857992901,16.18568951,15.91674049,america,NASDAQ,1h, 
CCSO,STRONG_BUY,16,1,9,20.84,0.4050892468269467,0.14127415836159685,20.98135667,20.46624333,america,NASDAQ,1h,  182.69 -151.69 -274.69 -300.04 -283.13 -250.48 -214.35 -189.63
FRLN,SELL,5,13,8,3.67,-4.910126764983673,-1.264194953443507,3.86303829,3.62916171,america,NASDAQ,1h, 
MGIC,NEUTRAL,6,12,8,12.12,-0.132607170712987,0.6558409039758146,12.24297625,11.86031375,america,NASDAQ,1h, 
PEY,BUY,13,4,9,20.09,0.03802674951404583,0.17077396756542385,20.27980546,19.94591454,america,NASDAQ,1h, 
TRIP,STRONG_BUY,15,1,10,18.11,2.6847730558784235,0.8941753252179581,18.36692222,17.19707778,america,NASDAQ,1h,  -18573.11 -11246.4 -3051.6 8533.96 6277.03 2679.64 -8581.25 914.11
SNSE,STRONG_SELL,1,16,9,1.26,-0.329598153382733,-2.0011977631384497,1.32101026,1.22244974,america,NASDAQ,1h,  -412.07 -335.93 -274.24 -190.35 -138.72 -202.36 -209.99 -194.03
MGRX,SELL,2,14,10,1.1001,-7.043229157164987,-0.4389338884112419,1.18172093,1.05424907,america,NASDAQ,1h, 
HYMC,BUY,9,7,10,0.448,-1.0996199024387465,1.061347170316111,0.48393085,0.41794235,america,NASDAQ,1h, 
IGMS,BUY,14,2,10,10.53,3.675338297428638,1.0847652875108054,10.85761965,9.68738035,america,NASDAQ,1h, 
DH,SELL,5,12,9,11.61,-0.49424337899772297,0.13368407434559515,12.22322374,11.32827626,america,NASDAQ,1h, 
LULU,BUY,10,7,9,377.98,0.009706040134062732,0.7116802421471391,381.63501093,371.68093907,america,NASDAQ,1h, 
PFG,SELL,5,12,9,79.55,-3.8927251927551936,-1.541875273915963,86.51598428,78.35978572,america,NASDAQ,1h, 
ISIG,STRONG_SELL,0,16,10,7.55,-3.701681840560596,-2.68612084965973,8.19681037,7.54164963,america,NASDAQ,1h,  -66.38 -106.81 -113.64 -106.1 -94.01 180.39 276.25 290.35
UNTY,SELL,4,12,10,26.09,-1.9897569588913342,-1.037419159064612,27.24580856,25.87219144,america,NASDAQ,1h, 
LEGR,BUY,14,2,10,39.72,0.4988338305844877,0.009341255187720776,39.9370132,39.3146568,america,NASDAQ,1h, 
UTMD,STRONG_BUY,17,0,9,96.0,0.7750193878461715,1.0244510741740385,96.2217786,94.3177714,america,NASDAQ,1h,  -354.36 -269.6 -152.82 -91.16 -100.92 -95.73 12.77 97.2
NERV,BUY,12,6,8,9.29,6.989398224747362,4.977682354935297,9.26651795,8.15248205,america,NASDAQ,1h, 
DXYN,SELL,2,15,9,1.1201,-3.619952330554028,-0.05086243051030692,1.18122916,1.07998084,america,NASDAQ,1h, 
WHLRL,STRONG_BUY,14,1,9,50.0,20.936425243355416,7.052374946232945,52.19845923,35.86565077,america,NASDAQ,1h,  195.71 163.08 134.91 111.12 91.29 74.87 61.35 50.24
OSTK,BUY,14,2,10,34.99,5.963824120641476,0.007745669927558652,38.67820092,29.45790908,america,NASDAQ,1h, 
ARAY,STRONG_BUY,17,0,9,4.21,5.430197867714085,2.8324100399605356,4.19553697,3.87294303,america,NASDAQ,1h,  5800.33 6761.43 8565.39 8524.7 -11879.96 -17494.63 -16707.99 -4015.02
VBIV,BUY,10,7,9,1.33,1.7146178436501032,0.8324362026352929,1.34370193,1.27530807,america,NASDAQ,1h, 
NB,BUY,9,7,10,4.61,0.09263823357312617,2.223868053599915,4.71204109,4.37596891,america,NASDAQ,1h, 
REFR,BUY,14,3,9,1.675,3.091514491281842,1.588418313814202,1.70236691,1.53318309,america,NASDAQ,1h, 
EDUC,SELL,8,9,9,1.96,2.1189685984171547,-4.900072295353198,2.18103458,1.76945542,america,NASDAQ,1h, 
PETV,SELL,2,14,10,1.96,-4.607088277379233,-1.2494961708988228,2.15920145,1.88952855,america,NASDAQ,1h, 
EH,BUY,16,3,7,21.61,13.277294009355728,7.219052344331416,21.75477733,17.15297267,america,NASDAQ,1h, 
GANX,NEUTRAL,7,10,9,3.89,-1.6432405644514887,2.2336340771772,4.06090246,3.69799754,america,NASDAQ,1h, 
BJRI,BUY,14,3,9,36.41,6.756056508362136,2.5117490120468915,37.38384366,31.57553634,america,NASDAQ,1h, 
RPAY,NEUTRAL,10,7,9,8.17,-0.25041175702122587,-0.14056102181750418,8.29203238,8.02399762,america,NASDAQ,1h, 
NCNA,STRONG_SELL,0,16,10,0.751,-4.308045424040671,-2.985990453614775,0.81803972,0.74809528,america,NASDAQ,1h,  -1092.8 -869.54 -699.16 -915.89 -1048.57 -1007.52 -962.77 -897.35
EYEN,BUY,9,8,9,2.13,2.543528680825588,0.7806955287437773,2.16863583,2.00336417,america,NASDAQ,1h, 
FUSN,SELL,3,14,9,3.34,-4.622024407412425,-0.7747884779922174,3.63545051,3.23160949,america,NASDAQ,1h, 
TMTCU,BUY,14,2,8,10.6,0.802009985992953,0.731921946064702,10.62678695,10.43920305,america,NASDAQ,1h, 
WINV,BUY,15,2,9,10.85,0.6036839494638002,0.20317694865164526,10.88653543,10.72658457,america,NASDAQ,1h, 
AADR,BUY,14,6,6,52.67,2.2802322946302382,0.9903458061299801,52.88821871,50.62038129,america,NASDAQ,1h, 
HERD,BUY,13,3,10,35.815,0.4238936151100319,0.14601773128374873,36.06754913,35.43388087,america,NASDAQ,1h, 
BPOP,BUY,15,1,10,72.5,2.649043811053218,1.3475732498322515,72.86138858,70.23861142,america,NASDAQ,1h, 
NTES,BUY,15,2,9,108.51,0.8322150114387767,0.7511536568834316,109.81302302,106.55497698,america,NASDAQ,1h, 
FRES,STRONG_SELL,0,17,9,3.72,-4.0192375171090475,-1.9669850104357636,3.98670516,3.68473484,america,NASDAQ,1h,  -433.35 -362.51 -205.12 -122.09 -77.02 -3.86 26.43 38.64
GLLI,SELL,8,9,9,10.62,-0.06273528856252142,-0.05646527385657407,10.648,10.6,america,NASDAQ,1h, 
ELEV,SELL,4,12,10,1.3,-3.3658420551855386,1.1799134522586456,1.41271331,1.23412669,america,NASDAQ,1h, 
INDP,BUY,15,1,10,2.0,6.888234289902684,3.7791165283809818,2.04841157,1.67066843,america,NASDAQ,1h, 
ERET,NEUTRAL,10,6,8,25.3801,0.9858616371820688,-0.7551649733588448,25.85601121,25.13338879,america,NASDAQ,1h, 
GRAB,BUY,14,3,9,3.74,2.0499117768962662,1.012829169480085,3.78466934,3.59395066,america,NASDAQ,1h, 
CLMB,SELL,4,12,10,49.41,-0.7180077896289561,-0.47737023385099064,50.4337937,49.2037063,america,NASDAQ,1h, 
CRSR,BUY,14,2,10,17.45,0.833382590970416,0.40853904137176755,17.51349042,17.22000958,america,NASDAQ,1h, 
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
PCVX,STRONG_SELL,1,16,9,46.74,-0.7498616146975365,-0.7843428607817771,47.90756995,46.26793005,america,NASDAQ,1h,  -5225.07 -5023.94 -5144.1 -3499.56 -1576.91 -1172.16 -1349.74 -2297.76
ASTL,STRONG_BUY,18,0,8,7.32,0.9586009505746063,1.3324104516352406,7.31731399,7.15243601,america,NASDAQ,1h,  -2053.8 250.5 1782.0 2741.83 4198.86 4805.21 5947.06 8525.26
PSCF,BUY,14,2,10,46.9287,2.937270136770181,0.3093152165943849,47.35574896,45.32746104,america,NASDAQ,1h, 
ALRS,BUY,15,1,10,19.86,1.7055046778548189,0.6831345610321762,20.19836494,19.14585506,america,NASDAQ,1h, 
BREA,SELL,2,14,10,1.86,-10.836696931056622,0.19608265638130717,2.3276123,1.6538977,america,NASDAQ,1h, 
BHAC,STRONG_BUY,17,0,9,10.41,0.6696806324492997,0.2890173410404486,10.43726357,10.26798643,america,NASDAQ,1h,  315.66 281.85 242.39 204.21 1627.94 2062.38 1893.52 1620.17
FIBK,NEUTRAL,10,7,9,28.76,1.1068078231091647,-0.11808015558796114,29.39101704,28.40798296,america,NASDAQ,1h, 
SDA,BUY,14,3,9,15.125,1.4873857050739616,2.261586829383731,15.34982693,13.99217307,america,NASDAQ,1h, 
AKRO,SELL,8,11,7,42.45,0.6751201698611169,0.6269926870607208,43.0032388,40.7217612,america,NASDAQ,1h, 
LTRPB,BUY,13,4,9,40.5201,3.781040635113399,6.609369972276909,42.22120643,32.74780357,america,NASDAQ,1h, 
TENK,BUY,14,3,7,10.63,1.112907828402939,0.605716448987323,10.62659885,10.44440115,america,NASDAQ,1h, 
FUNC,NEUTRAL,9,8,9,17.12,0.6240020572718237,-0.6557186792781238,17.53018114,16.88530886,america,NASDAQ,1h, 
PTHRU,SELL,8,8,8,10.48,-0.060459607451207376,-0.3045088427427203,10.72943228,10.27108772,america,NASDAQ,1h, 
CHSCL,SELL,4,14,8,25.9,-0.6743787834337098,-0.23396867731814552,26.33146237,25.81923763,america,NASDAQ,1h, 
INBX,SELL,2,14,10,20.76,-7.601292171360527,-1.4211780169226955,23.51591279,20.06712721,america,NASDAQ,1h, 
ASCA,BUY,11,5,10,10.61,0.6623538290712077,-0.04295985891079113,10.67717673,10.46538327,america,NASDAQ,1h, 
BIOSU,STRONG_BUY,18,0,8,10.8,1.2562651997666734,1.4274981217130147,11.08316118,10.33383882,america,NASDAQ,1h,  59.65 48.81 39.94 32.67 26.73 21.87 17.9 14.64
PSNL,BUY,15,2,9,2.29,4.455077474650267,3.0375839711314683,2.30435517,2.11363483,america,NASDAQ,1h, 
JAZZ,BUY,12,4,10,130.79,-0.20791860606681212,0.16465632778097472,131.57348498,129.87452502,america,NASDAQ,1h, 
FWRD,BUY,14,3,9,119.19,-0.03500186471708844,0.31983839744130194,120.35474868,117.88675132,america,NASDAQ,1h, 
PSCI,BUY,12,4,10,105.908,-0.14490309821130154,0.15036550230880152,106.45229049,105.30281951,america,NASDAQ,1h, 
SGII,STRONG_BUY,17,0,9,10.55,1.154826938583568,0.43161796764483995,10.57075275,10.33791725,america,NASDAQ,1h,  1529.46 1453.01 1289.64 1105.57 929.76 773.31 254.33 792.72
BTTX,NEUTRAL,6,10,10,0.62,-4.520335343678212,0.9245995572340036,0.66086385,0.58480615,america,NASDAQ,1h, 
ZURA,BUY,13,3,10,7.02,4.3478777374110535,1.1164582160003107,7.30972311,6.16326689,america,NASDAQ,1h, 
OST,BUY,10,6,10,0.9195,-0.9002930850929687,2.929477020868319,0.97391859,0.85341161,america,NASDAQ,1h, 
GGLS,SELL,2,14,10,18.5122,-3.914271212618644,-0.5812966825703256,19.54426529,18.06267471,america,NASDAQ,1h, 
NUZE,SELL,3,14,9,8.12,-9.379820973296518,-1.1778336525987072,9.43160771,7.68232229,america,NASDAQ,1h, 
AUPH,STRONG_BUY,16,2,8,12.27,10.391263705565706,5.793190263922526,12.2251836,10.4029064,america,NASDAQ,1h,  24310.54 32805.21 37482.96 50592.36 55441.98 91057.97 80476.9 76940.86
AMRS,SELL,3,13,10,0.8607,-3.9863062853785465,1.3900341618565193,0.94612305,0.80538685,america,NASDAQ,1h, 
DWUS,BUY,13,3,10,38.06,1.2907787866344194,0.4275426889619638,38.22670991,37.49726009,america,NASDAQ,1h, 
FLXS,STRONG_SELL,2,15,9,19.125,-3.472548786787044,-2.689088457526651,20.28807153,19.22146847,america,NASDAQ,1h,  351.93 304.47 257.38 222.21 187.62 156.41 137.7 117.52
AGNCN,STRONG_BUY,16,1,9,25.54,0.11905307917048447,0.060725969166881555,25.61929953,25.38491047,america,NASDAQ,1h,  -133.58 -160.7 -93.55 12.11 43.1 -409.19 -557.02 -566.85
OPEN,BUY,15,2,9,4.84,7.672719505649269,4.492982346299229,4.92742157,4.12301843,america,NASDAQ,1h, 
SCWX,STRONG_BUY,16,2,8,7.66,3.105411149652255,1.4893495804621182,7.69980266,7.29426734,america,NASDAQ,1h,  -221.73 -92.26 29.55 112.33 94.94 87.14 -63.65 -271.32
CATH,STRONG_BUY,15,1,10,56.11,0.1803043188870248,0.22984448565262028,56.39032957,55.64439043,america,NASDAQ,1h,  -183.9 -270.63 -247.78 -151.96 -98.94 -481.89 -1040.2 -1005.4
VFLO,BUY,9,3,10,26.7927,0.3993334990955759,-0.05751988576595579,26.95124542,26.61292458,america,NASDAQ,1h, 
AOSL,BUY,14,2,10,31.48,1.2500804191146528,0.29630101634434425,32.00572723,30.11427277,america,NASDAQ,1h, 
BZUN,BUY,14,5,7,5.06,9.62505063090373,3.0654852836337483,5.21823226,4.29745774,america,NASDAQ,1h, 
GOOGL,BUY,14,2,10,132.61,3.3439776357429167,0.5734529768862444,134.29797204,127.90192796,america,NASDAQ,1h, 
GBBK,BUY,14,2,10,10.4498,0.012090975415034677,0.11208936492272414,10.47861989,10.41998011,america,NASDAQ,1h, 
MDRR,STRONG_BUY,16,0,10,5.6931,0.975744666940372,3.401491512617568,5.91407461,5.31469539,america,NASDAQ,1h,  53.83 67.26 197.41 232.71 258.13 118.11 50.09 44.76
EGBN,BUY,14,3,9,28.32,1.981888839743334,-0.07938608097380495,28.99206098,27.57284902,america,NASDAQ,1h, 
TTGT,SELL,2,14,10,32.55,-1.3262599469496053,-0.2390584773814055,33.41856042,32.06543958,america,NASDAQ,1h, 
BBSI,SELL,5,12,9,90.08,-0.9433184171950302,-0.2635133638920166,92.45769817,89.15380183,america,NASDAQ,1h, 
LVO,BUY,14,2,10,1.92,7.605424158528521,1.3518863591974082,1.98907112,1.67281888,america,NASDAQ,1h, 
APLM,STRONG_BUY,16,0,10,5.74,8.056889813939534,9.427128014488616,5.66391388,4.91213612,america,NASDAQ,1h,  -1364.65 -1356.05 -1328.52 -1089.58 -904.55 -746.63 -614.14 -443.02
DGHI,SELL,2,15,9,1.9,-3.0506723469039656,0.015791967152708253,2.02852275,1.84197725,america,NASDAQ,1h, 
HBAN,BUY,12,4,10,12.17,0.1313967465935093,0.22540421638474584,12.31901247,12.02357753,america,NASDAQ,1h, 
TRMB,NEUTRAL,8,12,6,53.07,-0.9044823402899311,-0.42810100234210324,54.31207166,52.90309834,america,NASDAQ,1h, 
VWOB,STRONG_BUY,16,2,8,62.84,0.46232279742606863,0.370607767669199,63.00618283,62.15553717,america,NASDAQ,1h,  -235.54 256.66 2149.05 2781.98 2853.7 2930.66 2424.63 2032.91
VRAR,SELL,1,15,10,3.62,-1.3391888724602836,-0.15170321334989012,3.74669888,3.55612112,america,NASDAQ,1h, 
HRZN,STRONG_BUY,17,1,8,13.1,0.5223324557452429,0.357533288440564,13.13536158,12.99532842,america,NASDAQ,1h,  -5800.58 -6997.08 -6654.3 -4470.31 -4028.29 -3765.5 -896.54 1630.08
ESGRO,STRONG_SELL,1,16,9,24.0401,-1.4869507633500234,-0.8304794026092566,24.54675609,24.04753391,america,NASDAQ,1h,  -41.54 -308.62 -457.91 -513.95 -522.29 -828.22 -878.08 -818.65
VNDA,STRONG_SELL,0,17,9,5.93,-6.672961913755117,-4.08410837040033,6.71415241,5.93484759,america,NASDAQ,1h,  1790.37 -610.85 -3162.59 -6002.35 -8630.3 -4757.71 -2538.14 -4427.78
OAKUU,STRONG_BUY,14,0,10,10.54,0.8684512388982313,0.3475032132146225,10.57792405,10.38058595,america,NASDAQ,1h,  1540.32 1273.59 1048.7 1084.09 1000.01 874.7 743.92 622.79
FINX,STRONG_BUY,15,1,10,24.21,0.12469059981764019,0.4353859460984495,24.47331457,23.85020543,america,NASDAQ,1h,  -385.93 -523.83 -18.76 349.4 406.06 441.53 304.07 220.19
BMBL,SELL,4,12,10,18.2,-0.8737992568936761,0.11386577040919121,18.73204022,17.92925978,america,NASDAQ,1h, 
RNRG,STRONG_SELL,2,16,8,12.0,-1.5168592463859767,-0.41130132552558507,12.3518422,11.9315178,america,NASDAQ,1h,  2838.06 2407.51 2067.55 1740.52 1448.5 1366.63 1208.9 1034.48
ESGU,STRONG_BUY,15,1,10,100.68,0.26875439178802196,0.28670562654440346,101.16854111,99.69904889,america,NASDAQ,1h,  392.51 115.6 501.72 979.25 -527.74 6782.88 9361.7 13141.57
CRON,BUY,11,5,10,1.845,1.6846400192615647,1.626016260162615,1.85188174,1.77193826,america,NASDAQ,1h, 
TRDA,BUY,14,4,8,17.27,2.9794881794216224,1.9330087059170893,17.39261746,16.47537254,america,NASDAQ,1h, 
CHEF,SELL,3,14,9,35.97,-3.7862272806302,-1.5612813179896392,38.63326905,35.77223095,america,NASDAQ,1h, 
HA,BUY,12,5,9,11.09,1.4303910385684304,2.1649009672961768,11.50153869,10.41428131,america,NASDAQ,1h, 
BSJP,BUY,10,7,9,22.58,0.058123533534470084,0.10360590212279419,22.63762379,22.50218621,america,NASDAQ,1h, 
CNDT,SELL,2,14,10,3.47,-0.9608982009695524,-1.7275559331634014,3.61554342,3.44995658,america,NASDAQ,1h, 
CBRGU,BUY,16,3,7,10.58,0.492361947428094,0.12302451026782535,10.63303209,10.47379791,america,NASDAQ,1h, 
FHTX,STRONG_BUY,17,1,8,9.11,10.248246133142587,6.214294042205907,9.0356211,7.8133789,america,NASDAQ,1h,  -567.89 -383.18 -104.78 266.18 440.95 456.45 907.15 871.75
APLS,BUY,9,7,10,32.02,1.225005927448052,2.106219805800478,34.27897662,29.47452338,america,NASDAQ,1h, 
VR,STRONG_BUY,15,2,9,25.04,-0.04349812361427041,1.0692594860402238,25.16658225,24.47111775,america,NASDAQ,1h,  -69.13 -61.62 -52.95 -44.58 -37.11 -30.68 -25.26 -20.75
