Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
BCAL,SELL,7,10,9,14.69,-0.5337817025794891,-0.0612286550105523,15.04141418,14.50258582,america,NASDAQ,1h, 
BPYPO,SELL,6,15,5,13.61,-2.6054416191766876,-1.187062112026723,14.13818878,13.57306122,america,NASDAQ,1h, 
SZZL,BUY,12,4,10,10.84,0.29907750746951933,-0.18351867829719026,10.93057359,10.71476641,america,NASDAQ,1h, 
COPJ,SELL,6,16,4,18.175,-3.2062046021122654,-2.779048202870044,19.25196243,18.29062757,america,NASDAQ,1h, 
RVSB,STRONG_SELL,0,17,9,5.7704,-1.4200563543324876,-1.0065070414319877,5.8878714,5.7821986,america,NASDAQ,1h,  -133.16 -208.24 -220.02 -204.84 -180.01 -153.49 -119.01 -244.9
QCLN,STRONG_SELL,1,17,8,43.13,-3.8403727821539064,-1.6352540344256,46.17897593,42.84002407,america,NASDAQ,1h,  -3422.98 -3771.5 -4347.89 -4432.21 -3588.44 -3615.44 -3754.61 -7067.52
CPIX,BUY,12,4,10,2.25,5.572838220182703,-0.27479833348108684,2.34993926,2.02083074,america,NASDAQ,1h, 
VBTX,SELL,2,15,9,17.58,-2.580490255725209,-0.9130875887724272,18.41845237,17.44754763,america,NASDAQ,1h, 
ADBE,SELL,2,16,8,513.74,-3.465805088004686,-2.0015179902677147,557.09531196,508.23461804,america,NASDAQ,1h, 
SHPW,SELL,6,11,9,3.12,-1.097647158356125,1.3635344684749668,3.37418063,2.93272937,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
KAVL,BUY,12,4,10,0.549,3.37361389446815,6.103379479606417,0.56626224,0.48999766,america,NASDAQ,1h, 
TCBS,BUY,12,5,9,12.5,0.363530114642856,-1.1545934251198702,12.90969161,12.02947839,america,NASDAQ,1h, 
VIEW,SELL,6,11,9,8.68,-2.444689659682325,0.7089071691283095,9.03362203,8.42227797,america,NASDAQ,1h, 
BCDA,SELL,3,15,8,0.3768,-1.6307856168022425,-1.9541260841836134,0.40756318,0.36155672,america,NASDAQ,1h, 
VTGN,SELL,3,14,9,5.185,-6.126831069936884,-0.748644266678923,5.7514824,5.0318376,america,NASDAQ,1h, 
POCI,BUY,13,3,10,6.1,1.4187541002999495,2.211796246648774,6.1596026,5.7793974,america,NASDAQ,1h, 
WINC,SELL,3,14,9,23.3011,-0.14805672865337272,-0.042340580422006724,23.37311989,23.27985011,america,NASDAQ,1h, 
DPCSU,BUY,12,2,10,10.62,1.400220559801781,0.28328611898015765,10.78093173,10.20590827,america,NASDAQ,1h, 
WHLRD,NEUTRAL,9,9,8,10.5,1.6769268579192698,0.5843471596896279,10.5895579,10.1199421,america,NASDAQ,1h, 
SPI,SELL,1,15,10,0.905,-1.9765322069913367,-0.38744331440143753,0.92884354,0.89571136,america,NASDAQ,1h, 
VOXR,NEUTRAL,9,9,8,2.2,-1.0939605890813056,-0.4524886877827896,2.30860659,2.15839341,america,NASDAQ,1h, 
ACBA,NEUTRAL,8,9,9,11.59,-0.2666440542436419,-0.2583472317603537,11.67648878,11.55355122,america,NASDAQ,1h, 
ARTW,SELL,2,15,9,2.33,-4.026361857687149,-2.561421850496586,2.49444926,2.32980074,america,NASDAQ,1h, 
APTM,BUY,14,2,10,10.55,0.13753487016765575,0.028444107329093526,10.55910846,10.52039154,america,NASDAQ,1h, 
YS,SELL,2,15,9,0.84,-4.029218989784141,-2.8811913240531055,0.92029849,0.83899561,america,NASDAQ,1h, 
RIBT,SELL,3,15,8,0.451,-2.267819978624601,-0.5929158676629385,0.47885493,0.44163087,america,NASDAQ,1h, 
ACB,SELL,5,12,9,0.7344,-12.948220798066373,-3.8878817590611447,0.9217212,0.6990614,america,NASDAQ,1h, 
SDG,SELL,3,16,7,75.62,-1.7782824145751448,-1.1994429435928708,78.07499179,75.50426821,america,NASDAQ,1h, 
SHY,SELL,1,15,10,80.825,-0.048661740309540846,0.0017321673372805435,80.9255643,80.7761157,america,NASDAQ,1h, 
ACMR,SELL,2,14,10,15.51,-1.6180895644592965,-1.2164201110885386,16.23442128,15.37605872,america,NASDAQ,1h, 
ESEA,SELL,1,15,10,24.51,-1.3323024326180217,-0.18005059010246782,24.97667577,24.09569423,america,NASDAQ,1h, 
STXK,SELL,2,16,8,25.35,-2.3878962531584307,-1.270398762433203,26.42648762,25.28897238,america,NASDAQ,1h, 
EXTR,SELL,1,15,10,23.11,-3.9302677445188436,-2.2267839381156023,25.0409568,22.9138732,america,NASDAQ,1h, 
SZZLU,BUY,15,1,10,10.74,0.8962922964009579,0.024214428073861427,11.0187174,10.3680526,america,NASDAQ,1h, 
MRKR,SELL,2,15,9,5.1,-4.092913341307053,-2.686612730880782,5.57821303,5.04172697,america,NASDAQ,1h, 
FTDR,STRONG_SELL,0,16,10,30.53,-1.5338529387290833,-1.0396509127495648,31.43784729,30.42289271,america,NASDAQ,1h,  1857.86 555.16 466.18 -336.69 319.38 -955.88 -1226.96 -2953.72
GAMC,NEUTRAL,9,7,10,10.48,0.3060226682977998,-0.5031804803949314,10.60430266,10.37427734,america,NASDAQ,1h, 
SMLR,SELL,3,16,7,26.86,-1.6417454869260553,-0.9386121816740172,27.80170371,26.73779629,america,NASDAQ,1h, 
LKFN,SELL,6,10,10,45.45,-1.470093669424969,0.6105700203080602,46.25741132,44.64396868,america,NASDAQ,1h, 
GTR,SELL,3,15,8,21.9,-1.6264575270548107,-1.1001367888975722,22.51836947,21.95073053,america,NASDAQ,1h, 
HSDT,BUY,15,1,10,8.671,1.3021727803129437,0.8830612791008718,8.78708578,8.29552422,america,NASDAQ,1h, 
DAIO,BUY,15,2,9,4.03,3.5606356515839934,1.810612051041744,4.064813,3.740557,america,NASDAQ,1h, 
PMGMU,BUY,14,4,8,10.8111,7.407160874787493,0.20381662620918917,10.94289395,10.64321605,america,NASDAQ,1h, 
MIRA,BUY,11,5,10,4.49,6.338887112626864,4.321561338289953,4.59613327,3.95192673,america,NASDAQ,1h, 
SNSE,SELL,2,16,8,0.782,-4.734833490072148,-6.186642993389881,0.91811824,0.74868176,america,NASDAQ,1h, 
COEP,STRONG_SELL,0,17,9,0.9107,-5.3149208370044505,-3.2672554614381397,1.01779421,0.89505569,america,NASDAQ,1h,  -99.51 134.99 208.15 155.2 -1619.26 -1717.83 -1594.67 -1452.94
ICUI,STRONG_SELL,1,17,8,116.88,-4.992963347480895,-1.9631690858535364,126.468363,116.335637,america,NASDAQ,1h,  -2277.12 -2538.91 -2589.24 -2411.46 -1995.23 -1666.32 -1444.14 -2953.83
FDCF,SELL,3,16,7,24.6,-4.547237670781854,-2.429118324128879,26.44039371,24.68686629,america,NASDAQ,1h, 
FYBR,BUY,15,1,10,15.89,3.293607823032204,0.22075055187637815,16.39750334,14.90149666,america,NASDAQ,1h, 
OPXS,STRONG_BUY,16,0,10,4.23,4.3371016613878055,1.5065199341527347,4.26575662,3.95098338,america,NASDAQ,1h,  2404.99 2282.09 2024.35 3440.65 3707.26 3479.31 2973.98 2496.89
NEWTL,BUY,15,1,10,24.7,0.10072211659928598,0.010122482032585367,24.77419508,24.60357492,america,NASDAQ,1h, 
EVLV,STRONG_SELL,0,17,9,4.95,-8.413047902751302,-3.5933391761612654,5.66546775,4.91513225,america,NASDAQ,1h,  -21129.62 -28364.0 -27566.63 -28214.5 -20166.56 -19775.88 -5079.73 -32895.38
QNCX,STRONG_SELL,1,16,9,1.16,-3.5361750528366116,-1.4619311762557317,1.23136659,1.15363341,america,NASDAQ,1h,  -976.22 -1198.97 -1181.09 -1034.59 -996.32 -890.09 -701.44 -670.27
VKTX,SELL,3,13,10,13.32,-2.86112400500447,-0.8300642743284641,13.92879957,13.19718043,america,NASDAQ,1h, 
CSGS,STRONG_SELL,1,16,9,51.78,-1.5583115291251204,-0.9677542745668006,53.34724004,51.78475996,america,NASDAQ,1h,  -718.03 -463.45 -490.26 -1094.93 -880.14 -923.21 -364.97 -1302.97
LX,NEUTRAL,8,9,9,2.22,0.39449292430693106,1.1619958988380148,2.2461573,2.1653427,america,NASDAQ,1h, 
NEXT,STRONG_SELL,0,16,10,5.35,-4.206269920944067,-3.2855787047498524,5.85306115,5.33918885,america,NASDAQ,1h,  1403.01 -9170.86 -15246.72 -7699.96 -942.11 -671.72 -4617.64 -12947.7
NOTV,STRONG_SELL,1,16,9,3.015,-4.391945457428264,-1.1799410029498603,3.23399916,2.97550084,america,NASDAQ,1h,  1730.55 3602.53 6160.84 5620.97 4992.63 4630.44 3707.12 2528.48
LIND,STRONG_SELL,1,16,9,7.75,-1.9388688603984292,-1.9942587604486732,8.12328365,7.72691635,america,NASDAQ,1h,  -52.85 -656.75 -618.95 491.33 1710.64 1507.3 1509.95 -847.46
MINM,BUY,10,6,10,1.52,0.9942169714708626,4.037617812335313,1.56745482,1.36747518,america,NASDAQ,1h, 
PTF,SELL,2,16,8,43.01,-4.211423494859915,-2.2118626264243204,46.20285652,42.88160348,america,NASDAQ,1h, 
PDBC,SELL,5,12,9,15.12,-0.8614952473184587,-0.3522600331500172,15.35435195,15.10507805,america,NASDAQ,1h, 
CRGE,SELL,2,14,10,0.5069,-6.754929346670281,-2.166239033991488,0.55835797,0.49906583,america,NASDAQ,1h, 
ATXI,SELL,4,16,6,0.614,-17.916816500783995,-6.420270527719566,0.84252504,0.57640996,america,NASDAQ,1h, 
QCLR,NEUTRAL,10,7,9,24.39,0.33458573069486874,-0.4164625183733506,25.1909046,23.9200954,america,NASDAQ,1h, 
SANW,STRONG_SELL,1,16,9,0.805134,-5.341228638012922,-2.6891281599316557,0.93747313,0.76069057,america,NASDAQ,1h,  -666.37 -740.57 -512.37 -372.44 -281.33 -218.49 -171.96 -210.88
ELYM,BUY,12,4,10,2.66,0.1394170328120765,0.7575757575757507,2.69636439,2.60063561,america,NASDAQ,1h, 
PSNL,SELL,1,15,10,1.27,-3.8141113029779774,-1.2817822136199908,1.36003553,1.24674447,america,NASDAQ,1h, 
TROO,STRONG_BUY,16,1,9,4.09,8.39011953090123,4.315711884594677,4.08654029,3.56537971,america,NASDAQ,1h,  721.48 700.11 620.09 530.98 446.26 196.03 -285.61 -456.68
PLAB,SELL,2,15,9,19.2,-2.4410072965996648,-0.7659627252147345,20.10991514,19.05828486,america,NASDAQ,1h, 
BRLI,BUY,14,2,10,11.68,1.0636487845145552,0.5115936853246978,11.75794751,11.42429249,america,NASDAQ,1h, 
CHKP,SELL,4,12,10,135.89,-0.6563692896823738,-0.646684871814557,138.64642122,135.55807878,america,NASDAQ,1h, 
PANW,STRONG_SELL,1,17,8,227.36,-3.5658958729908363,-1.520122839959356,241.0821596,225.9371804,america,NASDAQ,1h,  -3509.45 -28423.62 -46270.0 -52212.89 -40596.36 -34213.66 -34860.08 -49644.54
ALBT,SELL,2,14,10,1.015,-1.294037118323871,-0.43748651246740167,1.03765798,1.00909202,america,NASDAQ,1h, 
BRID,BUY,12,5,9,11.25,1.295897140605632,1.4925265414233735,11.28126089,10.86079911,america,NASDAQ,1h, 
OLPX,NEUTRAL,8,8,10,2.1,0.03334444814939275,0.5506344266219969,2.13139605,2.03710395,america,NASDAQ,1h, 
UNTY,SELL,5,11,10,23.78,-1.1851411621390184,0.1364348397311801,23.95387696,23.54022304,america,NASDAQ,1h, 
AEHR,SELL,1,15,10,42.55,-9.62455639991417,-2.7317407703737615,51.6541908,40.4875492,america,NASDAQ,1h, 
DGICA,BUY,16,2,8,15.07,0.2637328713350797,0.20946237989161887,15.15955699,14.96153301,america,NASDAQ,1h, 
SMBC,SELL,2,15,9,39.65,-3.2012750172786184,-1.0231189025623308,41.83998244,39.11587756,america,NASDAQ,1h, 
LGMK,SELL,3,14,9,1.89,-7.166515612507013,-1.9923045809522932,2.16444433,1.83072567,america,NASDAQ,1h, 
QH,SELL,2,15,9,1.35,-10.323036152709989,-4.7330054266902835,1.60373014,1.33434986,america,NASDAQ,1h, 
ORGO,NEUTRAL,9,8,9,2.42,1.1270230628115883,0.33167495854063134,2.4937871,2.3158029,america,NASDAQ,1h, 
RMGC,SELL,1,15,10,10.55,-0.19075703345824024,-0.40122728345525616,10.65541067,10.48758933,america,NASDAQ,1h, 
CHY,SELL,2,16,8,11.23,-1.4041350561416834,-0.7964551737784547,11.56942475,11.20371525,america,NASDAQ,1h, 
FTXG,STRONG_SELL,0,18,8,24.97,-0.7522084322863378,-0.5777004979874647,25.31434831,24.98454169,america,NASDAQ,1h,  -268.03 -1218.16 -2582.06 -4146.2 -4409.15 -5421.06 -5342.21 -5246.84
CITEU,BUY,15,1,10,10.8,2.5186360844715523,1.0289045566842532,10.9191769,10.3868331,america,NASDAQ,1h, 
CLBT,BUY,10,7,9,7.525,0.29767189430529584,0.046533271288978995,7.75268707,7.37831293,america,NASDAQ,1h, 
CTIB,SELL,7,11,8,1.91,-3.50595062888533,-3.388484514337449,2.20026468,1.88039532,america,NASDAQ,1h, 
CHSCM,STRONG_SELL,1,16,9,24.9256,-0.4403155023458538,-0.20946499948755104,25.11315727,24.91314273,america,NASDAQ,1h,  -183.39 -147.53 -186.27 -225.27 -107.16 -145.83 -148.39 -237.45
HNNAZ,NEUTRAL,8,8,10,23.1,0.7049345417925394,-0.7887082947511459,23.71815861,22.51513139,america,NASDAQ,1h, 
CPSI,SELL,3,13,10,15.15,-0.30045868363252737,-0.10200804854711976,15.35962981,14.87906019,america,NASDAQ,1h, 
KEQU,SELL,4,12,10,17.45,-2.978908893581476,-2.5948834683143076,18.65760852,17.32674148,america,NASDAQ,1h, 
HWELU,BUY,14,2,10,10.4,0.7702138750895102,0.25072320293351424,10.57797505,10.13054495,america,NASDAQ,1h, 
EBET,BUY,14,2,10,0.0761,23.235733115773428,3.074491298264533,0.08667747,0.04305213,america,NASDAQ,1h, 
MDNA,NEUTRAL,8,9,9,0.3005,1.497697319545452,-1.3703126282103852,0.31670587,0.27612173,america,NASDAQ,1h, 
PXI,STRONG_SELL,0,18,8,44.87,-2.3687172572376483,-1.1801342778518773,46.57182846,44.80520154,america,NASDAQ,1h,  -591.26 -25.49 208.28 284.98 -301.68 -571.21 -696.05 -779.29
RIVN,STRONG_SELL,1,16,9,21.525,-6.366335220211823,-2.7139310486963666,23.63593476,21.43202524,america,NASDAQ,1h,  -199320.5 -219703.55 -249585.16 -207159.19 -142995.55 -150146.37 -176232.47 -306824.51
XGN,SELL,4,13,9,2.33,-1.1846530877104868,-0.2559953424258907,2.48154055,2.23953945,america,NASDAQ,1h, 
KEJI,STRONG_SELL,0,17,9,10.59,-7.962583618035168,-5.534399661743578,12.27908276,10.52054724,america,NASDAQ,1h,  -24.59 -20.12 -16.46 -13.47 -11.02 -9.02 24.76 36.32
BHACU,STRONG_BUY,18,0,8,11.5,10.81300453588561,7.864746986821729,11.17374665,9.82902335,america,NASDAQ,1h,  -40.29 -33.22 -27.3 -22.4 -18.36 -15.04 -12.31 -10.08
EBAY,BUY,12,4,10,43.94,0.18563451853290758,0.9279676589489156,44.69000755,42.79524245,america,NASDAQ,1h, 
FIVE,SELL,5,15,6,149.46,-3.751561828207045,-1.5346911347622836,159.61047638,148.21343362,america,NASDAQ,1h, 
ORGS,STRONG_SELL,0,17,9,0.5923,-10.394699021194825,-5.037516834477003,0.73056175,0.57012315,america,NASDAQ,1h,  243.05 -1973.84 -2701.31 -2817.29 -2608.62 -2332.56 -2128.81 -2421.3
FCAP,STRONG_SELL,0,17,9,26.65,-12.378827690348515,-7.691465738293374,32.40755057,27.34301943,america,NASDAQ,1h,  135.42 118.88 99.72 82.81 68.37 56.24 38.85 28.21
BFRG,BUY,11,5,10,2.919,1.430709167762359,0.9891330295701977,2.94771154,2.83334846,america,NASDAQ,1h, 
BIDU,SELL,1,15,10,127.98,-3.088051751798176,-1.0048035643840052,134.77726774,126.97223226,america,NASDAQ,1h, 
FAMI,SELL,2,15,9,0.2572,-3.334352231354714,-1.3955292917001856,0.27146771,0.25546729,america,NASDAQ,1h, 
OPTN,SELL,4,14,8,1.235,-5.6382721632604955,-1.750198886237058,1.34129514,1.20970486,america,NASDAQ,1h, 
MBCN,STRONG_SELL,1,17,8,26,-4.564905297239335,-2.678001934461875,28.74616956,25.86977044,america,NASDAQ,1h,  158.71 236.67 247.05 227.88 199.32 169.52 -161.57 -189.89
FOXA,BUY,13,3,10,32.11,0.8344989018429061,0.8252536017317595,32.49135255,31.26117745,america,NASDAQ,1h, 
KRTX,SELL,2,16,8,168.12,-2.8720961503853317,-1.5473440621664167,178.22634287,166.70493713,america,NASDAQ,1h, 
KALU,STRONG_SELL,0,17,9,72.94,-3.274974461566458,-1.4916705494668747,77.20884809,72.57484191,america,NASDAQ,1h,  -50.0 -130.24 -227.19 -309.52 -245.06 -229.29 -384.63 -951.58
PODD,SELL,1,15,10,159.94,-4.0272664812497965,-0.8806341061346927,172.52234474,156.69215526,america,NASDAQ,1h, 
NXTP,SELL,1,15,10,0.95,-9.20299343394278,-3.9394919915871185,1.10117547,0.92764453,america,NASDAQ,1h, 
EH,BUY,11,5,10,17.73,1.623433897982494,0.277700795773967,18.04527801,17.06801199,america,NASDAQ,1h, 
AVPT,STRONG_SELL,1,16,9,6.6,-1.490086769068924,-0.09838795126012201,6.75765353,6.54784647,america,NASDAQ,1h,  -9776.9 -10336.8 -10698.81 -10020.48 -8572.45 -5624.81 -5266.56 -7366.63
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
WSBC,SELL,3,14,9,23.65,-2.1624646533927887,-0.7294392409600903,24.43945432,23.54282568,america,NASDAQ,1h, 
PBBK,SELL,6,11,9,12.79,-1.2811072570349893,0.5266053603709651,13.39315062,12.38237938,america,NASDAQ,1h, 
SP,SELL,2,14,10,35.97,-0.6628643340341114,0.05705226972622768,36.6824555,35.5836145,america,NASDAQ,1h, 
AIQ,STRONG_SELL,1,17,8,26.84,-2.8106573807942112,-1.1576778093831024,28.22445079,26.70081921,america,NASDAQ,1h,  -2104.77 -1439.77 -1761.33 -1880.58 -819.44 -494.12 -663.95 -1633.02
JSMD,STRONG_SELL,1,17,8,57.44,-2.561746229134016,-1.1729858146071308,60.18209046,57.19053954,america,NASDAQ,1h,  1.31 -222.23 -293.47 -232.3 -89.43 -22.85 6.46 -129.13
MURF,BUY,12,4,10,16.29,21.541525538507926,1.07045336519937,19.68641529,9.89205471,america,NASDAQ,1h, 
RPHM,NEUTRAL,8,10,8,7.1,-1.3820404194735687,-0.6576185812228914,7.37696334,7.02753666,america,NASDAQ,1h, 
UFPT,STRONG_SELL,1,16,9,156.485,-1.9335256533050966,-1.1073999483813282,162.39319634,155.32530366,america,NASDAQ,1h,  1696.76 1865.12 1855.83 1664.6 1663.16 1489.1 1208.56 983.93
SUSB,SELL,2,14,10,23.77,-0.1620703930679781,-0.00845532203629773,23.86099373,23.73427627,america,NASDAQ,1h, 
TNGX,STRONG_BUY,16,0,10,9.18,5.3013937351793885,4.956268221574362,9.00739404,8.39110596,america,NASDAQ,1h,  -2173.09 -2116.1 -2359.69 -3451.15 -646.15 -3090.4 -3986.8 -1475.53
INSM,BUY,13,3,10,26.31,0.42687464130099784,1.5007137070329009,26.53761204,25.51388796,america,NASDAQ,1h, 
MPRAU,STRONG_BUY,16,0,10,10.92,4.4326162902871715,1.922622808826958,11.08849452,9.83051548,america,NASDAQ,1h,  -43.59 -35.7 -124.68 -149.75 -146.39 -131.71 -81.91 -54.09
BWMN,NEUTRAL,10,7,9,28.05,2.6217259648237103,-0.6692871560607756,29.02689561,26.25610439,america,NASDAQ,1h, 
ENER,BUY,14,4,8,10.48,0.081300108268195,0.10507211768077696,10.48237702,10.44808298,america,NASDAQ,1h, 
WRLD,SELL,2,14,10,127.66,-3.1887572768633845,-0.0806180193013688,135.54776059,124.84428941,america,NASDAQ,1h, 
GPACU,SELL,7,10,9,10.82,-0.6789386723591946,-0.9435085040272639,11.5539206,10.4446394,america,NASDAQ,1h, 
IDYA,SELL,5,11,10,28.2,-1.95890965791655,0.07274791958693072,29.68213928,27.59271072,america,NASDAQ,1h, 
AIA,SELL,2,16,8,55.25,-2.6715728414756796,-0.984137031502641,57.95475346,54.87072654,america,NASDAQ,1h, 
CPOP,SELL,2,14,10,0.312,-5.30369998779571,-1.099914762073979,0.34635787,0.29906203,america,NASDAQ,1h, 
LFLY,STRONG_SELL,1,16,9,7.91,-22.937656816692723,-10.810530446195415,11.58100123,7.64956877,america,NASDAQ,1h,  -648.0 -558.13 -471.58 -386.15 -316.67 -262.35 -362.96 -476.98
SGH,SELL,2,15,9,22.68,-2.323057443344794,-0.7231278342934075,23.83508246,22.41911754,america,NASDAQ,1h, 
ONDS,SELL,2,14,10,0.62,-13.438053835024405,-2.132563021893901,0.79587101,0.56790899,america,NASDAQ,1h, 
OCFC,SELL,3,14,9,14.79,-1.8561941972958635,-0.4777605813875283,15.1968941,14.7266059,america,NASDAQ,1h, 
PGEN,SELL,6,10,10,1.4,-0.32631243032052737,0.250626566416031,1.46749576,1.29538424,america,NASDAQ,1h, 
OST,STRONG_SELL,0,19,7,0.69,-11.399972880687358,-9.252341881412022,0.80709892,0.71701128,america,NASDAQ,1h,  -21810.99 -20893.19 -18618.35 -15995.15 -13467.92 -11209.7 -9214.0 -7607.03
WAVS,STRONG_BUY,16,0,10,11.2,1.3005971915315513,1.4760231184125558,11.28048234,10.85657766,america,NASDAQ,1h,  -641.74 -384.05 -243.71 1058.94 1193.31 1170.02 1054.13 910.89
BNTC,NEUTRAL,8,8,10,2.95,-0.39044682525832286,1.1760428849234188,3.0274878,2.7837222,america,NASDAQ,1h, 
LMBS,SELL,2,14,10,47.455,-0.23858928894942721,-0.05976828102801335,47.69204487,47.39953513,america,NASDAQ,1h, 
FFIV,SELL,3,14,9,157.5,-1.4509136887590586,-0.8436162175774342,163.33997553,156.59802447,america,NASDAQ,1h, 
ZLAB,STRONG_SELL,0,16,10,23.96,-5.16596154630146,-2.337619988994632,26.22813349,23.62093651,america,NASDAQ,1h,  -2938.92 -3388.72 -3301.93 -2019.39 -1237.98 -279.91 654.36 -961.29
OSBC,BUY,10,7,9,13.6,0.3736951787725218,0.5946921506553338,13.68395789,13.30614211,america,NASDAQ,1h, 
THMO,SELL,1,15,10,1.17,-1.0191365794381113,-1.044529961517327,1.2224432,1.1443468,america,NASDAQ,1h, 
SHYF,SELL,3,14,9,15.02,-1.2405207773549023,0.46822742474917334,15.64285398,14.64314602,america,NASDAQ,1h, 
BMBL,SELL,5,15,6,14.42,-4.476931708955377,-1.0430284401787304,15.69691858,14.12007142,america,NASDAQ,1h, 
SATS,STRONG_SELL,0,16,10,18.11,-2.3432585208619656,-1.200433823385012,19.11622368,17.99831632,america,NASDAQ,1h,  -2916.61 -2336.94 -1974.7 -1936.53 -1195.69 -976.35 -1778.18 -2551.45
CLINU,BUY,12,5,7,10.66,2.907341593457218,1.2345679012345698,10.70371872,10.17428128,america,NASDAQ,1h, 
GEN,STRONG_SELL,0,17,9,18.965,-0.8184504353737907,-1.0642182690802855,19.40960275,18.90339725,america,NASDAQ,1h,  -13404.84 -1447.8 1386.44 -1571.68 5934.78 608.73 -9049.36 -32218.79
ORTX,BUY,15,1,10,7.145,10.558818534763631,1.2500017713436193,7.54894029,6.17931971,america,NASDAQ,1h, 
RDHL,SELL,4,16,6,0.761,-5.494017727856871,-1.577845522225246,0.84541789,0.73382221,america,NASDAQ,1h, 
IMTX,STRONG_SELL,0,15,11,11.85,-2.1429456212064935,-1.2664555907348785,12.56849517,11.67600483,america,NASDAQ,1h,  -3794.66 -4497.67 -3935.95 -2163.23 -1308.19 -106.22 113.43 -674.7
QUIK,BUY,14,2,10,8.58,0.9936536047136855,0.19139124738281055,8.72581244,8.38555756,america,NASDAQ,1h, 
GAMCU,SELL,4,12,10,10.34,-0.6946889588291754,-0.8438818565400936,10.57748311,10.28151689,america,NASDAQ,1h, 
DVLU,STRONG_SELL,0,17,9,22.9257,-3.034466779591284,-1.8484466412215426,24.13022634,22.90975366,america,NASDAQ,1h,  82.75 68.67 56.66 46.6 197.98 138.81 101.99 14.02
ICFI,STRONG_SELL,0,16,10,120.53,-2.90174975026585,-1.482704505329238,126.27044921,120.59405079,america,NASDAQ,1h,  -294.08 -444.87 -522.27 -600.95 -522.82 -449.7 -649.69 -733.87
AFBI,BUY,15,1,10,15.06,1.9430323692948548,1.0535469727886806,15.22198949,14.59864051,america,NASDAQ,1h, 
PDCO,NEUTRAL,9,7,10,29.29,1.3960974562695156,-0.17562138034382713,29.94918967,28.41359033,america,NASDAQ,1h, 
MOBQ,SELL,4,14,8,0.7914,-5.608457081492929,-3.2471025478018447,0.8817256,0.7817344,america,NASDAQ,1h, 
INFN,STRONG_SELL,0,17,9,4.08,-3.4919514309904827,-1.6630513376717317,4.34983424,4.06204576,america,NASDAQ,1h,  -9920.26 -10669.31 -13394.67 -17468.73 -10815.86 -5765.28 -3175.02 -13843.18
FIVN,STRONG_SELL,1,17,8,64.65,-1.2060804486604013,-1.7667549221085324,68.08925479,63.92749521,america,NASDAQ,1h,  1898.26 -3395.69 -12098.38 -16561.68 -16522.92 -17755.34 -17888.37 -20726.35
ITAQ,BUY,12,4,10,10.79,0.11753065078482905,-0.04631773969431663,10.86226145,10.73673855,america,NASDAQ,1h, 
KARO,STRONG_SELL,1,16,9,22.51,-2.59747282812738,-0.3145119219592232,24.03227199,21.95257801,america,NASDAQ,1h,  -596.39 -525.08 -439.21 -364.15 -300.34 -246.93 -234.77 -247.91
CISO,SELL,4,14,8,0.15,-7.57096685759835,-4.616558565433053,0.17536423,0.14760577,america,NASDAQ,1h, 
BATRA,NEUTRAL,8,8,10,40.75,0.8626583173173543,0.002110473987926298,41.32800842,40.28752158,america,NASDAQ,1h, 
CLEU,SELL,2,14,10,0.31,-1.7086617466250402,-0.861862197988458,0.32277605,0.30489895,america,NASDAQ,1h, 
FNCB,BUY,13,4,9,6.17,-0.4525082093323505,0.4526065579108405,6.33350317,6.01385683,america,NASDAQ,1h, 
JAGX,SELL,1,15,10,0.2799,-2.3929251434988004,-3.487717355211757,0.30304179,0.27376301,america,NASDAQ,1h, 
EFHT,BUY,11,6,9,10.54,0.6105360422449735,-0.6854026387153738,10.78039653,10.27175347,america,NASDAQ,1h, 
SHV,BUY,16,4,6,110.365,0.0505427529269582,0.019040457028964397,110.3779006,110.2683394,america,NASDAQ,1h, 
LNT,SELL,2,15,9,51.32,-1.3295642606062472,-0.810792527952529,52.55588979,51.36511021,america,NASDAQ,1h, 
CDMO,SELL,1,15,10,9.49,-2.7656628899651423,-0.05160665199210257,9.82313856,9.35215144,america,NASDAQ,1h, 
RGLD,SELL,6,11,9,113.45,-0.5834221081676532,-0.9622938267602166,116.22408352,112.88374648,america,NASDAQ,1h, 
TLGY,BUY,12,4,10,10.96,0.48976538649891666,-0.004561835682665105,11.00876515,10.84373485,america,NASDAQ,1h, 
