Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FFIE,STRONG_SELL,2,16,8,0.2732,-11.906594420185627,-3.1943730843505733,0.34180417,0.25595093,america,NASDAQ,1h,  -1020156.14 -781626.49 -681234.78 -601988.11 -557886.96 -633985.42 -869534.84 -881876.25
PAYX,NEUTRAL,6,10,10,123.89,-0.20284596822793333,-0.008216291534040465,125.28458719,122.67686281,america,NASDAQ,1h, 
LMB,BUY,14,5,7,27.4,3.062071953876327,2.0351164652652187,28.02726861,25.31933139,america,NASDAQ,1h, 
PLUG,NEUTRAL,5,11,10,10.92,-3.5268930849081386,1.22470772756094,11.97056211,10.23257789,america,NASDAQ,1h, 
INVZ,SELL,2,14,10,3.41,-6.779745878470806,-0.49867380197193256,3.86320708,3.21176292,america,NASDAQ,1h, 
BFRI,SELL,4,12,10,11.82,-0.921436258920437,-2.053235972150631,12.39718703,11.59909297,america,NASDAQ,1h, 
WULF,NEUTRAL,9,9,8,2.74,4.0701295938986135,6.551352696643647,2.85530752,2.26120248,america,NASDAQ,1h, 
SLN,STRONG_BUY,16,1,9,5.82,-0.6096058592461162,3.660165642532732,6.14912829,5.31446171,america,NASDAQ,1h,  -1945.37 -1575.05 -1143.23 -813.91 -639.94 -554.74 80.09 855.92
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
PVBC,STRONG_BUY,16,0,10,10.04,2.561273721125275,1.6400080988054242,10.05240485,9.46153515,america,NASDAQ,1h,  45.42 128.3 202.35 1087.66 1318.08 1522.25 1889.93 2093.49
LUCY,SELL,2,14,10,0.76,-3.6518326112355197,-0.7094051709496796,0.82167689,0.74223061,america,NASDAQ,1h, 
CIBR,SELL,2,14,10,44.72,-1.320681739142131,-0.0997215659502757,45.64142845,44.30513155,america,NASDAQ,1h, 
OLIT,BUY,14,2,10,10.57,1.3196476721882817,0.2845348344071823,10.63924523,10.31576477,america,NASDAQ,1h, 
MRNA,SELL,4,14,8,99.74,-5.4928185314140165,-0.3485602345195957,112.0348902,94.0458298,america,NASDAQ,1h, 
TWOU,BUY,13,5,8,4.285,1.447411178429391,-0.16309412861136252,4.40851582,4.17357418,america,NASDAQ,1h, 
SQFT,NEUTRAL,8,9,9,0.869,0.48412418482544695,-0.21587359911812598,0.89667668,0.83797322,america,NASDAQ,1h, 
ROSE,BUY,15,4,7,11.67,1.5149239112111275,0.7989635068019822,11.71264887,11.28077113,america,NASDAQ,1h, 
HUDI,SELL,1,15,10,4.31,-2.7813701866016203,-0.9423121121581346,4.48912434,4.27515566,america,NASDAQ,1h, 
ME,BUY,11,6,9,1.75,0.9432908263827642,2.1003500583430537,1.79218798,1.67131202,america,NASDAQ,1h, 
EFRA,BUY,12,3,9,28.618,2.721238184590362,0.6801486173805955,29.08596899,27.35833101,america,NASDAQ,1h, 
IMTE,SELL,5,11,10,0.2975,-1.9505738610446741,-3.5381556041413518,0.32050248,0.29317742,america,NASDAQ,1h, 
GSM,STRONG_SELL,0,15,11,4.96,-1.7237963146423567,-0.3617911575107371,5.18956801,4.87744199,america,NASDAQ,1h,  -4776.4 -7709.84 1003.64 12849.01 20748.55 22093.94 24903.88 26859.02
LMDX,BUY,13,4,9,0.394,3.785045891956102,2.1572287907073218,0.39950148,0.36910092,america,NASDAQ,1h, 
CGC,BUY,13,4,9,0.46855,3.9582915473733067,3.2448702580736324,0.4874924,0.4062964,america,NASDAQ,1h, 
VRME,SELL,1,15,10,1.1584,-1.6385093455346151,-0.7513901145505741,1.2051972,1.1379028,america,NASDAQ,1h, 
CMPS,SELL,4,12,10,8.16,-3.7965013051136367,1.6946617780115218,8.98612468,7.44767532,america,NASDAQ,1h, 
GURE,STRONG_SELL,1,17,8,2.06,-3.867542689705985,-1.8112488083889389,2.19986525,2.04139475,america,NASDAQ,1h,  -1455.71 -1389.91 -1236.64 -730.92 -457.59 -542.81 -617.01 -877.11
NRIX,SELL,3,15,8,8.8,-4.243152715937356,-0.1645016733790925,9.82352748,8.40430252,america,NASDAQ,1h, 
KDNY,STRONG_BUY,16,1,9,40.34,0.13507727951771642,0.055807031686001096,40.35588877,40.24811123,america,NASDAQ,1h,  -3687.19 -10602.94 -12468.2 -14253.32 -15358.71 -24685.9 -26257.4 -10816.47
TTOO,STRONG_BUY,16,1,9,0.3066,4.951704244865127,13.84649660242843,0.3047668,0.2271862,america,NASDAQ,1h,  -2977117.95 -3002131.63 -2540854.72 -1317038.49 -1424558.43 -1224786.83 -426274.93 139171.82
BHFAM,SELL,2,15,9,14.81,-1.0417014680039216,-0.14603894641597037,15.24071012,14.65481988,america,NASDAQ,1h, 
NYMTM,BUY,14,2,10,22.1005,0.039018861228655055,0.07448814868649833,22.23155281,21.96012719,america,NASDAQ,1h, 
CSGP,BUY,10,7,9,81.88,0.570530181599338,0.6607861818852285,82.30439964,80.74760036,america,NASDAQ,1h, 
SLNA,STRONG_SELL,1,16,9,0.81,-6.535017353851032,-1.6615316180028827,0.88766378,0.79579202,america,NASDAQ,1h,  -4668.45 -4658.45 -4665.7 -3795.24 -4567.38 -6218.04 -6261.21 -5709.67
CHW,BUY,11,5,10,6.095,0.3256399084117021,0.22231430507046923,6.14760747,6.02854253,america,NASDAQ,1h, 
YVR,SELL,4,13,9,0.5999,-3.6145321650388382,2.0264122384074454,0.67720316,0.54230144,america,NASDAQ,1h, 
RMBI,SELL,4,11,11,11.64,-0.3369194347288129,-0.2565565889798904,11.96732069,11.35070931,america,NASDAQ,1h, 
ANNX,STRONG_SELL,0,16,10,3.33,-3.2304936279067107,-1.2748295286095583,3.56725558,3.21974442,america,NASDAQ,1h,  -805.2 -2177.29 -1468.11 5734.98 8011.97 7972.01 9705.12 9531.83
TANH,STRONG_SELL,0,16,10,2.32,-9.609567761797265,-2.684155554343775,2.83662861,2.18488139,america,NASDAQ,1h,  321.2 47.75 -421.32 -776.07 -830.04 -741.66 -562.99 -438.72
OLK,SELL,4,13,9,16.25,-1.6978545124822801,-0.5720928809618329,16.84870095,16.10329905,america,NASDAQ,1h, 
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RDVY,NEUTRAL,7,9,10,49.05,-0.04490677684360378,0.23000794483732534,49.74171652,48.48393348,america,NASDAQ,1h, 
REFR,STRONG_SELL,0,16,10,1.64,-1.0768944198459423,-1.508599980782165,1.69335907,1.63435093,america,NASDAQ,1h,  -787.04 -675.47 -693.15 -704.82 -591.11 -427.22 -315.61 -206.89
ACIW,BUY,15,3,8,23.75,0.26739380349863495,0.2553874079233509,24.46826717,23.25322283,america,NASDAQ,1h, 
KEQU,SELL,2,15,9,15.12,-0.09219884385622379,-1.2336646882916114,15.6254848,14.8523752,america,NASDAQ,1h, 
CTG,SELL,6,10,10,8.0,-0.08962797120348398,-1.0207237859573155,8.19798062,7.94001938,america,NASDAQ,1h, 
RUM,BUY,10,6,10,8.21,0.4280117088541857,1.1398871815972313,8.29314866,7.99988134,america,NASDAQ,1h, 
ZJYL,SELL,5,14,7,10.9963,-10.233284210853327,-5.280167865562831,13.43234673,10.62495327,america,NASDAQ,1h, 
BCTX,SELL,7,10,9,6.625,-1.0390526039052617,-0.18351167212581743,6.77357224,6.47560776,america,NASDAQ,1h, 
BSCV,NEUTRAL,9,7,10,15.82,0.3453944930664363,0.006827267601082099,15.84949201,15.75984799,america,NASDAQ,1h, 
GRTX,NEUTRAL,5,12,9,2.126,-2.9019794112005286,1.2395415172597808,2.3343669,1.9905431,america,NASDAQ,1h, 
PBHC,SELL,7,11,8,14.56,-1.0151835862382086,-2.3146595102314507,15.77598126,14.00617874,america,NASDAQ,1h, 
NICE,STRONG_BUY,16,1,9,215.66,1.1377963018867092,0.3494502324239619,220.48786524,208.61263476,america,NASDAQ,1h,  14085.35 7544.93 -2533.62 -933.56 -43.27 6520.02 12750.13 7631.93
PWUPU,STRONG_BUY,18,0,8,10.6,1.4188108931457037,0.559623793165926,10.61222837,10.36880163,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
LAES,BUY,13,3,10,11.66,4.9962359839930315,7.423953330465011,12.07035647,10.28284353,america,NASDAQ,1h, 
CPSI,BUY,14,4,8,26.65,1.2349524594585262,0.6412338275390681,26.74293605,26.00476395,america,NASDAQ,1h, 
PSCT,SELL,3,14,9,46.7873,-1.1688894916124895,-0.14536208305507614,47.84916151,46.37161849,america,NASDAQ,1h, 
PDSB,BUY,14,4,8,5.47,-0.39308621163945645,2.887237844446531,5.61822907,5.10701093,america,NASDAQ,1h, 
CAN,BUY,10,7,9,2.795,0.7105589345939762,2.284662424018407,2.88870606,2.59140394,america,NASDAQ,1h, 
SGH,SELL,1,15,10,26.02,-2.036083250504504,-0.23579932135804427,27.4192516,25.5827484,america,NASDAQ,1h, 
EXPO,STRONG_SELL,0,16,10,86.9,-1.5045398812536632,-0.31431390093375455,89.84965262,85.89084738,america,NASDAQ,1h,  -1237.1 -1442.62 -2082.18 -2117.81 -1635.28 -1356.97 -1093.48 -1231.74
NAVI,SELL,4,13,9,18.415,-0.1014807837343028,0.09718912525438839,18.69094658,18.19167342,america,NASDAQ,1h, 
ARCE,SELL,4,14,8,11.91,-3.267726102084012,-0.976927873622941,12.61308252,11.77991748,america,NASDAQ,1h, 
CDAQ,BUY,14,3,9,10.39,0.3089077014227968,0.07705644384512311,10.41405857,10.31696143,america,NASDAQ,1h, 
ENVX,SELL,6,12,8,17.755,-0.6381432008340653,1.4129268210488704,18.03929584,17.12718416,america,NASDAQ,1h, 
CME,SELL,9,8,9,205.09,-0.019256128445690024,-0.5501286219629691,209.63388995,203.85711005,america,NASDAQ,1h, 
JOAN,STRONG_BUY,16,1,9,1.49,9.82126405011978,4.205277402840821,1.61564407,1.25329593,america,NASDAQ,1h,  -34626.41 -26402.3 -19844.31 -14923.3 -12980.09 -14019.91 -10491.5 -7602.38
LVTX,STRONG_SELL,0,16,10,1.77,-3.8755702819388773,-2.0204815942430088,1.87965294,1.76384706,america,NASDAQ,1h,  259.16 218.28 -42.92 -145.88 47.99 1717.35 2306.96 2364.21
ZLS,BUY,14,2,10,10.48,0.206213199620791,0.07429179295317567,10.50515834,10.41906166,america,NASDAQ,1h, 
GTIM,STRONG_SELL,0,16,10,2.85,-7.57176420916214,-3.9071034566469223,3.28413588,2.82474412,america,NASDAQ,1h,  -206.45 -148.73 -142.78 -254.0 -276.41 -260.45 -230.24 -207.45
CLRC,BUY,14,1,11,10.67,0.2889298691826241,0.13138138138137379,10.70275328,10.56924672,america,NASDAQ,1h, 
RCLF,SELL,2,14,10,10.58,-0.4754851426657609,-0.0410984141680899,10.70595508,10.51679492,america,NASDAQ,1h, 
CDC,NEUTRAL,5,11,10,57.31,-0.2942921918133976,0.2394307393807935,58.07196479,56.69628521,america,NASDAQ,1h, 
AACG,SELL,3,14,9,1.2198,-7.326227179140417,-3.5403338684295846,1.40842367,1.19530633,america,NASDAQ,1h, 
FEUZ,SELL,8,10,8,39.9,-0.9625332990491131,-1.163006725374359,41.20120654,39.90852346,america,NASDAQ,1h, 
XEL,SELL,5,11,10,59.62,-1.5500121148886024,0.2269479700764947,61.13790925,58.79859075,america,NASDAQ,1h, 
PTIX,SELL,2,14,10,1.885,-5.776539451015523,-0.11657481983891671,2.13385574,1.76249426,america,NASDAQ,1h, 
AY,SELL,3,13,10,22.51,-1.385221466535242,-0.24851458472183197,23.24163741,22.26444259,america,NASDAQ,1h, 
CDAQU,SELL,3,13,10,10.22,-1.3005725918836646,-1.103154635184822,10.46518758,10.24482242,america,NASDAQ,1h, 
FOCS,BUY,12,4,10,52.36,0.14957403914938538,-0.040854196336866266,52.48546141,52.12793859,america,NASDAQ,1h, 
FGF,SELL,4,13,9,1.51,3.5258199873982505,-4.48357876625677,1.68160971,1.35427029,america,NASDAQ,1h, 
IVA,SELL,2,14,10,3.87,-0.56585811884122,0.0007751998077480948,4.01003782,3.78154218,america,NASDAQ,1h, 
RENE,BUY,13,3,10,10.71,0.06848758300499469,-0.009336196433565647,10.72179147,10.68721853,america,NASDAQ,1h, 
ACMR,BUY,15,2,9,13.59,6.611202022765482,0.38032250225468545,14.25006264,12.02759736,america,NASDAQ,1h, 
EGHT,SELL,2,14,10,4.21,-6.430651698709184,-1.9790454016298042,4.88618284,4.00681716,america,NASDAQ,1h, 
SLDP,SELL,4,12,10,2.49,-2.946426821276461,0.7069710255124448,2.64945759,2.37237241,america,NASDAQ,1h, 
VIEW,SELL,5,11,10,10.33,-5.7303132271505035,0.6766680603514317,11.86535491,9.48421509,america,NASDAQ,1h, 
BIOC,NEUTRAL,8,8,10,1.23,0.573459234841863,0.7618579503563723,1.29317923,1.16648077,america,NASDAQ,1h, 
MTLS,SELL,2,14,10,7.44,-3.2417482797485064,-1.3485023270615244,8.04795915,7.32224085,america,NASDAQ,1h, 
CUTR,SELL,4,14,8,17.25,-5.214537490025009,-3.2339494572686647,19.21625948,17.20472052,america,NASDAQ,1h, 
RIBT,SELL,3,15,8,0.893,-0.4000316176920933,0.9039548022598893,0.93764851,0.85149139,america,NASDAQ,1h, 
PRFZ,NEUTRAL,6,10,10,35.98,-0.2757706708329266,0.27582820225615023,36.48165298,35.56118702,america,NASDAQ,1h, 
SBET,SELL,2,14,10,2.755,-3.116109452421398,-1.1687556949038367,2.9263586,2.6811514,america,NASDAQ,1h, 
RDFN,NEUTRAL,5,11,10,10.59,-9.163792261806194,2.5129714241462153,11.44788585,9.55184415,america,NASDAQ,1h, 
EVBG,SELL,6,15,5,22.81,-17.48501362618518,-8.45423715208797,32.65189805,21.28110195,america,NASDAQ,1h, 
UPTD,BUY,13,4,9,9.99,4.149073917694082,1.1132579825324171,10.26917866,8.85188134,america,NASDAQ,1h, 
SZZL,SELL,6,11,9,10.77,-0.3146675349725001,-0.25006946373993344,10.832037,10.766953,america,NASDAQ,1h, 
VCEL,SELL,4,13,9,32.8,0.42071586503627145,-0.45070337041141784,33.78648422,31.26226578,america,NASDAQ,1h, 
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  6.01 4.96 4.08 8.76 9.87 9.43 8.4 7.21
FIVR,SELL,7,11,8,21.27,-0.28799438391982335,-0.9085017896567393,21.68199108,21.14469892,america,NASDAQ,1h, 
CIVB,BUY,15,3,8,18.7,1.2214597616228247,0.8085166484995625,18.81884394,18.31867606,america,NASDAQ,1h, 
ESPO,SELL,2,14,10,55.44,-1.2125341764717632,-0.37914862266626415,57.10409892,54.97784108,america,NASDAQ,1h, 
CCSI,SELL,3,13,10,31.0,0.3306596579404868,-0.17067594113289886,32.13567539,29.94782461,america,NASDAQ,1h, 
PDP,SELL,3,13,10,79.31,-0.429288582670182,-0.03701819159894626,80.08655452,78.79138548,america,NASDAQ,1h, 
ADOC,STRONG_BUY,16,0,10,11.35,0.6446578525001456,0.8314373765703209,11.33097763,11.18993237,america,NASDAQ,1h,  -1043.85 -650.84 -621.8 -553.4 -729.65 -735.42 -670.93 720.68
CFMS,STRONG_BUY,16,1,9,2.25,0.3587638471175296,0.31208203299154036,2.25004175,2.23423825,america,NASDAQ,1h,  -1296.68 -1624.55 -1610.99 -1636.22 -1497.79 -1305.0 3906.1 4336.26
GPRO,NEUTRAL,7,8,11,3.815,-1.618375657387503,1.2473460721868435,3.90324307,3.65154693,america,NASDAQ,1h, 
PDCO,SELL,8,9,9,33.205,-0.11858629523715081,-0.11124487771185443,33.60484203,32.98276797,america,NASDAQ,1h, 
NWL,NEUTRAL,7,9,10,10.675,-0.9204115087259765,0.7693396894322007,11.12337381,10.37612619,america,NASDAQ,1h, 
ABEO,NEUTRAL,5,11,10,3.01,-2.6971109799221153,0.9640219236162011,3.22391946,2.86054054,america,NASDAQ,1h, 
SYBX,STRONG_BUY,16,1,9,0.508,0.21094206038074503,1.568513760734163,0.5147749,0.4864071,america,NASDAQ,1h,  -208.7 -263.44 -261.89 -251.76 -224.73 -210.75 -185.87 32.44
LEGH,SELL,3,13,10,22.435,-0.9237548048153457,0.11830337519394618,22.96778998,22.12545002,america,NASDAQ,1h, 
SILC,BUY,8,8,10,27.485,0.7654163388902049,1.0441164089983488,27.7158825,26.8191375,america,NASDAQ,1h, 
PLTN,NEUTRAL,11,5,10,10.46,0.2063522780180449,-0.12412871192590558,10.51174837,10.39826163,america,NASDAQ,1h, 
BYNOU,BUY,12,4,10,10.65,0.27140758468348736,0.12221491021904285,10.92323944,10.40226056,america,NASDAQ,1h, 
TBLA,NEUTRAL,6,10,10,3.37,-0.8701074838656382,0.4174625073376319,3.45906956,3.29242044,america,NASDAQ,1h, 
DEMZ,SELL,4,12,10,27.3,-1.848072549236619,-1.601693748427607,28.27802895,27.42175105,america,NASDAQ,1h, 
HPCO,BUY,13,3,10,0.408,4.415469151754834,2.6595620210950273,0.41039788,0.37558222,america,NASDAQ,1h, 
SCPH,STRONG_SELL,0,16,10,7.87,-2.8083088398745275,-0.1965633124088555,8.33755003,7.72414997,america,NASDAQ,1h,  -686.83 585.08 270.3 116.96 -413.74 109.32 95.83 -768.9
XRAY,NEUTRAL,6,11,9,39.38,-0.049915828386886574,0.445090612286549,39.78108386,38.83891614,america,NASDAQ,1h, 
WMG,BUY,15,1,10,32.72,3.8010691112298787,1.6606857125103005,33.50181086,29.84168914,america,NASDAQ,1h, 
OXSQG,BUY,14,2,10,21.9666,0.2654989935786318,0.14031843806156985,22.32921584,21.56608416,america,NASDAQ,1h, 
GTEC,BUY,14,4,8,1.6799,0.6776168762463044,-0.3759844387513027,1.71120068,1.64705932,america,NASDAQ,1h, 
BYRN,SELL,3,13,10,3.24,-2.879056545093235,0.0009259344994063667,3.50912891,3.13334109,america,NASDAQ,1h, 
SXTC,SELL,2,14,10,0.1849,-4.9430488563425286,-0.12153950033760452,0.20722374,0.17592126,america,NASDAQ,1h, 
BRTX,BUY,13,3,10,2.8499,1.7878382502209575,2.592993912602111,2.89552758,2.70032242,america,NASDAQ,1h, 
AFMD,BUY,12,5,9,0.5812,2.7366501704107975,3.374063995162132,0.61455575,0.50087915,america,NASDAQ,1h, 
SABR,BUY,15,4,7,5.35,11.640757354454351,6.003986542447166,5.41925422,4.42622578,america,NASDAQ,1h, 
ARTEU,BUY,14,5,7,10.68,1.852902664674133,1.1937642659046048,10.6671383,10.3658817,america,NASDAQ,1h, 
ESPR,SELL,7,10,9,1.625,-2.0415546717808297,-0.7633587786259568,1.7115585,1.5555415,america,NASDAQ,1h, 
NEWTZ,NEUTRAL,10,6,10,24.0,0.0597857219688791,0.1544465027110533,24.22683228,23.76615772,america,NASDAQ,1h, 
ISHG,SELL,5,11,10,69.9899,-0.10424912228917549,-0.07441247411195206,70.39817584,69.63434416,america,NASDAQ,1h, 
CHEA,BUY,15,1,10,10.76,0.17418764412842336,0.07440476190474499,10.76199756,10.73001244,america,NASDAQ,1h, 
UFPT,SELL,5,12,9,182.49,-0.4295169510180301,0.26594733491145917,185.15067878,179.70643122,america,NASDAQ,1h, 
REG,SELL,5,11,10,65.48,-0.6426062348736963,-0.34168131558720916,67.17543193,64.90106807,america,NASDAQ,1h, 
NVVE,SELL,2,15,9,0.6056,-10.425248294452189,-5.908674238304613,0.72879937,0.59592073,america,NASDAQ,1h, 
ASPAU,STRONG_BUY,14,0,10,11.5,11.55553683707538,8.644307982994803,11.26827779,9.48552221,america,NASDAQ,1h,  609.23 498.77 408.24 334.09 273.39 223.7 183.04 22.49
DPCSU,BUY,13,2,9,10.57,1.6898603568284756,1.4882381180989057,10.71686318,10.15478682,america,NASDAQ,1h, 
PRAA,NEUTRAL,7,10,9,21.67,0.027141651726452665,1.306654823402937,22.60580035,20.66866965,america,NASDAQ,1h, 
FTSL,STRONG_BUY,17,0,9,45.55,0.21574436646707795,0.11541296014350166,45.55178625,45.40343375,america,NASDAQ,1h,  -1157.64 -1533.77 -2684.12 -2829.57 -2536.39 -2313.46 -1725.58 -320.21
IZM,SELL,8,10,8,7.86,-0.9146276990740319,-4.146809039955883,9.00013631,7.49581369,america,NASDAQ,1h, 
VNDA,BUY,12,5,9,6.065,4.459043445925047,1.3398921603191951,6.1429069,5.6664031,america,NASDAQ,1h, 
BPOPM,SELL,2,14,10,24.9,-0.9975786154769963,-0.3289943755931688,25.49854232,24.66914768,america,NASDAQ,1h, 
URBN,BUY,15,1,10,36.96,0.5176368110926859,0.7619852510189418,37.21151251,36.39698749,america,NASDAQ,1h, 
MRCY,SELL,6,10,10,37.34,-1.2103975130630147,-0.22445489525436813,38.94379916,36.73170084,america,NASDAQ,1h, 
FICS,BUY,10,7,9,31.89,0.2060366831393452,0.2759238733108589,31.96646221,31.52516779,america,NASDAQ,1h, 
FID,SELL,2,15,9,15.3797,-0.6089811038367685,-0.4474128121112102,15.62162067,15.34209933,america,NASDAQ,1h, 
ANEB,SELL,8,8,10,2.75,1.1347938028702487,-3.1863996254193836,3.04691155,2.65604845,america,NASDAQ,1h, 
NDRA,SELL,3,14,9,1.16,-1.0632856625254874,0.17357662846828248,1.19762104,1.12803896,america,NASDAQ,1h, 
MINM,NEUTRAL,6,10,10,3.08,-2.9026229983151097,3.282228750016756,3.25910875,2.85561125,america,NASDAQ,1h, 
STCN,BUY,13,3,10,12.19,5.6206535037841405,0.8771929824561369,12.43281912,11.23609088,america,NASDAQ,1h, 
QQXT,NEUTRAL,8,8,10,85.8544,-0.04785271452695383,0.11369347539380215,86.58802597,85.10657403,america,NASDAQ,1h, 
ARHS,NEUTRAL,7,9,10,11.61,-1.2447191304672032,0.42383876827263123,12.24985185,11.20164815,america,NASDAQ,1h, 
GSMG,SELL,2,14,10,0.439,-8.251588773171164,-1.8950348384363167,0.50866959,0.42384031,america,NASDAQ,1h, 
SNY,BUY,14,3,9,52.66,1.9530876334510054,0.6892991328789009,52.6588127,51.4208073,america,NASDAQ,1h, 
IBRX,SELL,2,15,9,1.87,-5.456874019105584,-0.8252190330723863,2.10969963,1.76485037,america,NASDAQ,1h, 
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
OSW,BUY,14,5,7,12.075,1.3045849238642546,0.8982661374556073,12.13301449,11.58098551,america,NASDAQ,1h, 
TBLD,BUY,14,3,9,15.44,0.26269169389776437,0.18174161805191602,15.53888426,15.30680574,america,NASDAQ,1h, 
DGICB,BUY,11,5,10,14.55,4.795378919923365,-1.5631501145047224,15.46268466,12.99336534,america,NASDAQ,1h, 
IOAC,NEUTRAL,9,8,9,11.15,-0.24162703662410934,-0.10759710840609671,11.30017467,11.07384533,america,NASDAQ,1h, 
CLOV,BUY,14,3,9,1.34,3.2824288925719713,3.875968992248062,1.37881003,1.20201997,america,NASDAQ,1h, 
SMID,BUY,11,6,9,24.1,-0.09524807122403445,0.02697823064312388,24.53080863,23.61913137,america,NASDAQ,1h, 
PET,BUY,15,3,8,2.47,3.2811631047906786,3.2910968929034397,2.48821625,2.28431375,america,NASDAQ,1h, 
PRTG,STRONG_SELL,0,16,10,2.66,-5.886904002416628,-2.546610930166949,2.95259954,2.60949046,america,NASDAQ,1h,  -624.76 -612.04 -395.29 -32.04 -134.12 -193.92 -202.66 -187.81
SWVL,SELL,3,14,9,1.02,-3.093103766089854,-1.3491948353401995,1.08413131,0.99731869,america,NASDAQ,1h, 
CIL,SELL,6,10,10,39.7959,-0.8639673644436527,-1.5252050924137563,41.60387698,38.88520302,america,NASDAQ,1h, 
LGHL,SELL,2,15,9,3.02,-11.857672602954167,-2.4642315021154246,3.75735159,2.80483841,america,NASDAQ,1h, 
FARO,SELL,6,10,10,17.41,-3.9041801412835184,-0.9867205050189085,18.71391518,17.02808482,america,NASDAQ,1h, 
RTL,STRONG_BUY,16,1,9,7.345,2.6578770074578273,0.6509078451524459,7.41959319,7.01440681,america,NASDAQ,1h,  16620.33 18554.26 20100.3 18905.48 15288.78 14827.65 12253.55 13307.82
TARK,SELL,4,12,10,73.87,-2.6734647573429413,0.5339992593664107,78.32047027,70.84887973,america,NASDAQ,1h, 
OSPN,NEUTRAL,8,10,8,13.49,0.36201747742413204,-0.14449069989163377,13.64863145,13.24738855,america,NASDAQ,1h, 
CCD,NEUTRAL,6,10,10,20.795,0.035277311861975136,0.1136659607277295,20.94834551,20.67015449,america,NASDAQ,1h, 
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
BIOR,SELL,2,15,9,3.7,-2.1195956588008897,-0.6495372148037575,3.87822268,3.63613732,america,NASDAQ,1h, 
ICG,BUY,11,5,10,7.2,6.893597815807496,-0.442615538418778,7.66630749,6.16470251,america,NASDAQ,1h, 
PLUR,BUY,14,2,10,0.77,0.9935045830786748,3.457078748303715,0.81509103,0.71349957,america,NASDAQ,1h, 
ICPT,BUY,8,9,9,10.65,-0.39738171370746045,1.259805086760153,10.91335693,10.32464307,america,NASDAQ,1h, 
FTCS,BUY,10,6,10,76.06,0.01747172154875898,0.03386631682434427,76.51246607,75.50267393,america,NASDAQ,1h, 
BSMN,STRONG_BUY,17,0,9,25.13,0.13940349376942152,0.1111460794116681,25.13435475,25.06862525,america,NASDAQ,1h,  51.55 42.06 34.36 28.08 150.24 186.55 318.08 342.97
IBTI,BUY,14,2,10,21.96,0.3871794083140543,0.09042778174818977,21.97949307,21.85360693,america,NASDAQ,1h, 
HOLX,NEUTRAL,7,9,10,76.34,0.1516574745094772,0.13989940098394982,77.40777687,75.21842313,america,NASDAQ,1h, 
VERV,NEUTRAL,7,9,10,17.54,-2.8317652778062836,4.0640759418569985,19.62972278,15.51327722,america,NASDAQ,1h, 
FAMI,SELL,4,12,10,0.43,-3.4433884095239904,0.3082027849289375,0.47039634,0.41150746,america,NASDAQ,1h, 
SMTC,SELL,6,11,9,27.14,-0.5526886195673484,0.12358659362146796,27.84501303,26.71748697,america,NASDAQ,1h, 
IPW,SELL,3,14,9,0.7435,-6.764995257930977,1.1434171483732456,0.87038558,0.68628622,america,NASDAQ,1h, 
CONL,NEUTRAL,6,11,9,13.46,-0.5692276532369647,1.895822498385641,14.08175292,12.35881708,america,NASDAQ,1h, 
API,NEUTRAL,7,9,10,3.01,-0.7564707778434041,0.8037508372404432,3.0995757,2.9213243,america,NASDAQ,1h, 
CTNT,SELL,1,9,7,2.3501,-20.785549291442223,-6.64092449359822,3.16936793,2.14637207,america,NASDAQ,1h, 
EMB,BUY,10,6,10,86.18,0.34311258481154994,0.0824536343471749,86.34355208,85.92589792,america,NASDAQ,1h, 
