Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STPTBTC,STRONG_SELL,0,16,10,1.59e-06,-7.558139534883722,-2.4539877300613426,1.84e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_SELL,1,16,9,0.04343,-12.740929366364128,-7.121471343028233,0.0517638,0.0443082,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,4,12,10,519070.0,-4.660849619925443,-4.6153863116363,567276.05124962,506561.64875038,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,5,12,9,34690.0,-4.096914919293241,-2.71004002097807,36830.62551622,34148.87448378,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,14,2,10,18.93,0.7933549864224574,-0.015845349389948638,19.14730174,18.51069826,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,16,9,0.1612,-21.182585869299103,-13.17462027361843,0.22441186,0.16725814,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02779,-22.742612244920664,-13.161677395162812,0.03928427,0.02889773,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,0,17,9,0.0658,-4.577758757782249,-3.490759753593437,0.07215142,0.06305858,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0007491,-3.7084645542772563,-2.6105722977716397,0.00080057,0.00074562,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,1,15,10,20.56,-8.866594747250574,-7.014608113608617,23.39637956,20.68762044,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,NEUTRAL,5,11,10,14801.0,-0.3675381674250815,0.3614122880177888,15129.96608002,14578.33391998,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,6,13,7,0.000574,-14.234912666039122,-12.165263963274668,0.00089388,0.00053522,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,6,12,8,0.179,-18.33817548414399,-15.526191599811227,0.29178323,0.17402677,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.342e-05,-6.999306999306995,-3.6611629576453737,1.543e-05,1.32e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,18,8,0.3683,-11.870977004618211,-7.89736921076323,0.43495826,0.38046174,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.0004248,-14.091570943213071,-8.087758016357256,0.00051519,0.0004322,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,0,17,9,0.0782,-14.61949994540889,-9.82472324723247,0.09564204,0.08194796,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,17,8,0.0534,-13.764327596723234,-8.530318602261048,0.06408375,0.05511625,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,0,17,9,0.9033,-13.499106506961482,-7.365247354171785,1.06551973,0.92592027,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.1326,-20.68429237947123,-13.378625555265216,0.17584658,0.14137342,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,16,9,0.02313,-21.530258346273087,-13.896437479060424,0.03398284,0.02375016,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,15,10,1.3e-06,-23.52941176470587,-13.333333333333329,1.83e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,2,15,9,0.03584,-27.600830085572028,-16.925501831162222,0.05273356,0.03763844,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,16,10,1.7e-07,-10.5263157894737,-10.5263157894737,2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,19,7,0.004642,-17.61133208028724,-12.783706598526962,0.00590977,0.00495013,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.584,-18.549511854951177,-12.50936329588015,0.74175086,0.62594914,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.2908,-17.286103584705927,-10.931422095623148,0.3733022,0.3033878,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,17,9,0.0052,-14.693544762101624,-7.834101382488484,0.0065097,0.0052343,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_SELL,0,16,10,0.3361,-13.300314708765413,-8.618814573137584,0.39635934,0.34926066,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,2,15,9,248.7,-5.449245975230639,-4.017598703253455,272.66865793,250.52134207,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,15,1,10,1.258,1.1660635303578601,0.5675913342393528,1.2602536,1.2324464,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00793,-16.137901861252118,-11.416443252904386,0.00996293,0.00839107,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,4,12,10,1033325.0,-4.588070445596685,-4.069381791188249,1119382.45667972,1020728.64332028,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,11,5,10,37.66,0.7751246622343047,0.5124372798120902,37.81415937,37.26184063,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,0,16,10,0.001319,-7.995786918521503,-5.155676997195641,0.00147288,0.00133852,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,0,16,10,36.24,-12.823144531975814,-9.341071696602782,42.60122254,37.53777746,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,4,13,9,404346678.0,-6.02050087054586,-4.497694290277082,439620788.55590785,406700830.64409226,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,4,13,9,27098560.0,-5.230375028439397,-2.5037163618643206,29139882.80291916,26833778.49708085,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,2,14,10,4611143.0,-5.059270469864359,-3.455776129200018,5067502.99519894,4615314.60480106,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,SELL,3,13,10,14758.0,-0.5974391615645231,0.13706251950766557,15114.08557184,14581.11442816,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,SELL,4,12,10,14766.0,-0.5830628980784525,0.14377950192610456,15117.25025987,14588.14974013,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,16,9,0.00349,-13.77031277410046,-9.350649350649348,0.00420105,0.00361095,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,4,14,8,0.001434,-18.807362824643164,-12.170025111778031,0.00188748,0.00148442,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,4,14,8,0.4485,-22.401263739972208,-15.265444927262422,0.6250634,0.4748066,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,0,17,9,0.00693,-11.41879480988274,-7.141900040198294,0.00842128,0.00675172,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,0,17,9,2.174,-15.082547673405756,-10.135582010582013,2.73473537,2.21786463,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,STRONG_SELL,1,16,9,0.36,-24.406802858590353,-16.16208663251048,0.52492156,0.37647844,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,BUY,13,4,9,0.002224,14.205312806503116,7.6684740511231695,0.00222186,0.00187594,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,1,15,10,0.001286,-8.188762761476397,-5.07123348342806,0.00145214,0.00130656,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,BUY,15,1,10,1.256,1.0431474110191346,0.4398240703718699,1.25979525,1.23240475,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,17,8,0.3017,-18.063061839711025,-11.259485852108938,0.3817692,0.3192408,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,17,8,7.6e-07,-24.752475247524757,-14.606741573033702,1.12e-06,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,0,17,9,667.0,-6.956198270682805,-4.317888394778365,725.03027977,669.26972023,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,0,17,9,0.00385,-13.131768953068587,-4.537565088023797,0.00456696,0.00372704,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,1,17,8,1.202,-17.135832164129354,-8.132069703454604,1.48696116,1.21893884,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.4706,-18.309956950423555,-10.68344436220083,0.60542896,0.48794104,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,17,9,0.07216,-12.219803752384422,-7.77449739912835,0.08535832,0.07359568,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,17,8,0.2143,-19.73782771535582,-12.790461075163805,0.2808228,0.2281972,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,16.34,-16.110483622548514,-8.648739307877236,20.21853426,16.78146574,america,BINANCE,Interval.INTERVAL_1_DAY
BTCAUD,SELL,4,13,9,40632.0,-6.2937518374791495,-5.562547694318383,45032.24333668,40404.39466332,america,BINANCE,Interval.INTERVAL_1_DAY
ETHAUD,SELL,4,13,9,2718.31,-5.652444686932512,-3.7321665406497573,2937.28144766,2711.70255234,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,BUY,16,1,9,0.6762,1.1351909184726452,1.213908305767191,0.67663866,0.65844134,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,16,9,1.01e-06,-12.173913043478251,-5.607476635514004,1.25e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,1,16,9,0.02757,-17.376746154212697,-11.032947174803951,0.03539218,0.02880182,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,3,15,8,52.51,-8.504286416577372,-8.919031429959063,63.07426063,51.55173937,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,12,5,9,0.01065,4.166666666666657,5.195574871592257,0.01077626,0.00955674,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,17,8,0.531,-15.144090368379622,-11.025469168900798,0.66307172,0.55302828,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,17,9,0.1771,-14.551770722763678,-8.885116015846066,0.21095148,0.18534852,america,BINANCE,Interval.INTERVAL_1_DAY
XRPAUD,SELL,2,15,9,0.6248,-13.331761246202717,-9.296788804366756,0.74192206,0.65064794,america,BINANCE,Interval.INTERVAL_1_DAY
BNBAUD,SELL,3,14,9,462.0,-5.5961203145052565,-4.824687899138894,512.01190224,465.32809776,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,BUY,16,1,9,0.6759,1.131160786426051,1.2068758984187724,0.67642725,0.65816275,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,0,17,9,5.697,-11.727792497559605,-5.472224065839242,6.45593766,5.76866234,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,17,9,0.2663,-8.290475575012351,-4.025660431758396,0.30238421,0.26617579,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,17,8,7306.0,-13.212194165804064,-8.396755143749132,8563.84907348,7635.65092652,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0596,-25.15696631046322,-16.72488472823808,0.08405487,0.06476513,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,17,8,0.02102,-28.467708206782092,-18.12728830723688,0.03182315,0.02266485,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,2,14,10,313.0,-4.392449141670227,-3.4963310106678023,338.89679687,313.57320313,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,BUY,13,5,8,1.0004,0.014663285349911348,0.012996490947443817,1.00065676,0.99963324,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,3,15,8,8.5e-07,-6.593406593406598,-2.2988505747126453,9.7e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,0,16,10,0.02328,-11.312022059229704,-6.268873052301018,0.02711992,0.02372608,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,0,16,10,0.08567,-46.63458055509131,-22.106851905731745,0.20362837,0.06914763,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,SELL,2,14,10,0.00864,-13.585568789987917,-7.385571872655163,0.01096679,0.00849721,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_SELL,2,15,9,2.695,-17.60593531010545,-10.888470059187256,3.59205439,2.75354561,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,3.028e-05,-9.205397301349322,-4.29835651074589,3.458e-05,3.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,17,8,0.834,-13.84297520661157,-8.432147562582358,0.98353463,0.86366537,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001614,-13.444521907009161,-6.780639944553542,0.00193135,0.00161735,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,2,16,8,1.838e-05,-12.601046124583931,-5.888376856118796,2.23e-05,1.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.5048,-17.275736619579817,-10.096350780957806,0.63193419,0.52544581,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,SELL,2,15,9,0.000961,-16.06253821294436,-10.960807931066427,0.00121524,0.00099856,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,2,15,9,0.3011,-19.696672649900194,-14.057371200228346,0.39916812,0.32320188,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,17,8,13.64,-21.278928839383624,-14.057085249826727,18.18860293,14.69339707,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,16,10,0.01706,-8.469863997806712,-3.2934640893373484,0.01916822,0.01671278,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,17,8,5.337,-12.48763375411292,-6.713743860446414,6.25774722,5.44305278,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.9443,-25.962224504676854,-20.053168072064736,1.37408356,1.06427644,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,NEUTRAL,11,5,10,3.16e-06,21.538461538461533,-10.734463276836152,4.4e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,NEUTRAL,10,6,10,0.08684,15.578625141412132,-14.624195054810002,0.12763982,0.04102418,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,9.71e-06,-20.99267697314889,-12.206148282097644,1.288e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,16,10,0.003039,-24.46311393915292,-15.32460295346894,0.00423344,0.00327526,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_BUY,16,0,10,6.494,5.649040359620486,4.334693615243722,6.45469926,5.84680074,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_BUY,16,0,10,2025.0,0.7312341441575825,0.32699167657550277,2043.11116855,1967.88883145,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,SELL,4,12,10,25.22,-7.357748962274542,-4.689921015834614,27.81348167,25.18051833,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,11.18,-21.36728091152061,-14.584765833906346,14.73177466,12.11822534,america,BINANCE,Interval.INTERVAL_1_DAY
LINKAUD,STRONG_SELL,1,17,8,9.621,-11.986680449717781,-7.980565066855391,11.38665121,9.90184879,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,17,9,0.002888,-12.186815859888114,-7.334916254893159,0.00338973,0.00294247,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,3.286e-05,-11.42857142857143,-6.5415244596132,3.904e-05,3.341e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.903,-16.098860517533268,-10.664819944598321,1.1111975,0.9541025,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,16,9,904.9,-15.600808332300332,-11.281704363853834,1112.17395933,967.07604067,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,16,9,25.6,-19.5263792194136,-11.46157570726983,33.3890975,26.5299025,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,16,10,0.1189,-4.63586782162335,-3.919191919191917,0.13298599,0.11322401,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,37.22,-8.71036838863175,-7.154260626621436,43.47908102,36.77691898,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,16,10,0.292,-18.549511854951177,-10.566615620214407,0.3758,0.303,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.02762,-17.24344569288391,-10.704471242442864,0.0354598,0.0287512,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,BUY,14,3,9,0.0001019,39.72302207596326,26.6940196444113,9.835e-05,4.994e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUPUSDT,STRONG_SELL,0,17,9,0.0935,-22.38517093566213,-13.38582677165354,0.12161248,0.09869752,america,BINANCE,Interval.INTERVAL_1_DAY
XRPDOWNUSDT,BUY,11,5,10,8.097e-05,33.39373970345966,24.301504451949654,7.391e-05,5.379e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,1,16,9,137.5,-8.865961162343055,-5.237767057201921,161.29273981,136.50726019,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,15,2,9,743.7,0.5956111434715012,0.543478260869577,743.71294081,736.12705919,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_SELL,1,16,9,0.002054,-7.464972744064511,-6.864967806293649,0.00244998,0.00196462,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,17,9,2.343e-05,-6.5043894652833245,-5.7522123893805315,2.726e-05,2.321e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,16,9,0.6423,-11.508204400479443,-10.082316048829654,0.80202959,0.63775041,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,16,9,0.6431,-11.34057571412815,-9.943846186161792,0.80090367,0.63820633,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,0,16,10,0.0002072,-12.6143983804985,-6.03600743730442,0.00026045,0.00020399,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,17,8,5.69,-17.23636363636362,-10.224045440201962,7.34602793,5.88697207,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,17,8,5.69,-17.22432353796914,-10.224045440201962,7.34010689,5.88989311,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,BUY,14,2,10,16.12,6.531556315336147,3.95975751322068,16.34981622,14.49318378,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,SELL,1,15,10,0.01578,-8.986042219402464,-4.253382683089626,0.01793785,0.01541515,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,SELL,1,15,10,0.0001796,-8.132992327365727,-3.399311531841647,0.00020426,0.00017722,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,17,9,4.933,-13.000282129168212,-7.68914088961246,5.81864981,5.05355019,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,0,17,9,0.049,-9.961228202348352,-5.405405405405389,0.05713475,0.04815325,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,16,9,15.32,-13.984129376780928,-8.798666507917602,18.60665659,15.72634341,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000478,-18.290598290598297,-9.349516404323907,0.00061333,0.00047987,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBNB,STRONG_SELL,1,17,8,0.001634,-14.503976559229798,-8.857652833556457,0.001981,0.0016768,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,17,8,2.9e-06,-14.956011730205276,-8.80503144654088,3.62e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,17,8,0.0796,-19.55533097524001,-13.138367525098204,0.10344728,0.08505272,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,2,16,8,0.0002851,-14.865026278069763,-7.90748756379611,0.00037041,0.0002829,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,2,17,7,0.00606,-34.6794821354851,-18.26274615592122,0.01103042,0.00570858,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,2,17,7,1.895,-37.55835019776852,-21.251662234042556,3.60758192,1.85231808,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,NEUTRAL,11,7,8,3.724e-05,14.338348173165485,3.819347644270991,4.16e-05,2.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,SELL,5,13,8,9.396,-21.19278804942006,-14.540642309476382,13.22533236,9.82886764,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0903,-15.441520741642464,-11.095796002756714,0.11313816,0.09329184,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,0,16,10,0.01548,-23.00805729632944,-14.635491342230068,0.02116545,0.01637555,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,16,10,0.0001762,-22.24869826140676,-13.880742913000987,0.00024395,0.00018582,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,17,8,4.83,-26.569705606562763,-17.87111035538173,6.97987983,5.27412017,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,4.83,-26.539923954372625,-17.87111035538173,6.96618681,5.27981319,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,17,9,0.1013,-14.706710224341563,-18.934058898847624,0.14299075,0.09176925,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,1.05e-06,-14.634146341463435,-8.695652173913047,1.32e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.02853,-19.99813805691096,-13.9210716871832,0.03757592,0.03084708,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,1,16,9,0.2068,-8.409119103443956,-4.139433551198252,0.22903274,0.20355726,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.0352,-8.09399477806788,-5.044510385756666,0.03871496,0.03603504,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,0,17,9,64.6,-12.560909583107744,-7.648320228734818,74.49594686,66.57405314,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.005218,-14.48467099214497,-7.515065579581702,0.00641763,0.00518517,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.626,-18.558835178574256,-11.045462005580191,2.1041729,1.6801271,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.01442,-15.40537369470843,-10.18374338212395,0.01766863,0.01482837,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,SELL,2,16,8,0.0001641,-14.606858510693655,-9.382075211220936,0.00020129,0.00017037,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,4.507,-19.16275065466155,-13.401863771736018,5.77568781,4.81661219,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,SELL,6,10,10,0.02101,-10.216245945094727,-10.109955932058355,0.02705286,0.02039514,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,SELL,5,13,8,6.558,-14.459381865101733,-13.469150789043127,8.88610781,6.59039219,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,0,17,9,0.1143,-13.30400485436894,-9.472517028354204,0.13808263,0.11757737,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,17,9,5.996,-10.061349124732459,-5.665423766145892,6.91411387,6.02568613,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.01572,-24.266512501806616,-15.502042571489994,0.02276302,0.01659898,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,SELL,2,15,9,0.2385,-22.14702382761334,-14.27955288789849,0.33405777,0.25257223,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,SELL,1,15,10,0.002274,-4.842806509522006,-2.708253112565785,0.00243763,0.00222297,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,SELL,2,14,10,2.59e-05,-3.967371153133115,-1.782328403488819,2.794e-05,2.54e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,0,16,10,0.712,-8.939762117917908,-6.056207943000402,0.79302355,0.72717645,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,16,10,0.712,-8.877607999327651,-5.981777366961566,0.79220168,0.72679832,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,17,8,4.861,-12.597094361334882,-6.542595120450656,5.71135584,4.94074416,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBNB,STRONG_SELL,1,17,8,0.204,-12.656276759719134,-6.789728593621504,0.24072097,0.20607903,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,63.51,-16.885507641975337,-10.622308536688351,78.86525008,66.87374992,america,BINANCE,Interval.INTERVAL_1_DAY
