Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POKTUSDT,NEUTRAL,7,9,8,0.0405,-5.723338269085147,1.3894104393541227,0.04773825,0.03537875,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,3,9,0.7464,-0.02723400657750119,0.6553928311352024,0.77356264,0.71184736,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,8,8,10,0.7802,-7.561432193549905,2.8080485972934213,0.96719777,0.66513223,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,14,7,0.2348,-21.86096043129554,-6.614166964960418,0.35924799,0.21110201,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,14,3,9,0.024333,2.9159302085091383,3.890836275761373,0.02628793,0.02110317,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,12,6,8,0.0007064,1.0615468253741085,2.215340983084687,0.00073205,0.00066847,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,NEUTRAL,10,7,9,0.11101,4.404661596192199,-5.727193980671572,0.15281035,0.08655665,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,14,7,0.08611,-14.11216606005246,-5.192345804064914,0.11566408,0.08038592,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,1.2847,-2.2380166043938488,-0.14612383217523472,1.47556164,1.18522836,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,7,5,14,1.9e-07,11.764705882352942,-5.0,2.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,5,11,10,0.00327,-0.6562158220926051,0.8823347936076829,0.00351872,0.00310518,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002478,-4.294762861115402,-5.8439091116346304,0.00027944,0.00023715,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,4,12,10,0.2837,-6.105203807144392,-1.4040453186904784,0.32955652,0.26188348,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,12,6,8,0.1202,8.47396444364226,2.306579283343254,0.14752076,0.08563924,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.3747,-2.2963538026600787,-3.445254722086233,0.43894925,0.31226075,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.03196,-4.574226680998436,-0.9452967611963459,0.03629414,0.03041586,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,1.2859,-2.084607960027185,-0.062174555063336356,1.47184754,1.18684246,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,7,8,11,1.13e-05,-10.74249605055293,1.0733452593917718,1.438e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,14,10,0.834,-5.695224809863092,-1.8361581920903944,0.97300654,0.79129346,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,16,9,3.6e-07,-12.195121951219505,-12.195121951219505,4.7e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,4,12,10,0.15672,-2.3715636621876683,1.3064079276530407,0.1780406,0.1455084,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,7,13,6,0.4827,-9.468854500807382,-3.0722891566265105,0.54092582,0.47658418,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,14,7,1.236e-05,-4.92307692307692,-2.9065200314218345,1.389e-05,1.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005763,-3.873098478783035,-2.239185750636125,0.00602931,0.00577789,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,6,11,9,5.473,-0.07120816520294682,-1.6337461133377786,6.22776838,4.95263162,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,11,11,2.53e-06,-11.84668989547039,3.265306122448976,3.11e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,5.54e-06,-3.986135181975726,-1.247771836007118,5.98e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,16,9,9.9e-07,-3.883495145631059,-0.9999999999999858,1.06e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,6,14,6,0.03149,-8.474388087777399,-0.7782714182184947,0.03733139,0.02922361,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_BUY,16,1,9,2.86e-05,19.815668202764968,5.6910569105691025,2.972e-05,2.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,15,10,0.2053,-5.451253351172795,-1.1507535268910516,0.23941343,0.19385657,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,15,9,0.007001,-6.893795623835501,-2.494394228492638,0.00779908,0.00673772,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,15,9,3.763e-05,-0.9476177941563577,-0.7647679324894625,3.966e-05,3.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,8,9,0.47697,-5.307294179308045,-0.69848540051008,0.54587631,0.44878369,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,8,8,2.5e-06,3.7344398340249114,2.8806584362139915,2.53e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.11488,-9.614711464557175,-3.115354124850313,0.14953394,0.10328606,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,15,10,1.66e-06,-12.169312169312164,-10.752688172043008,2.06e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,12,10,0.4856,-3.966460088423247,1.483803552769075,0.54360788,0.44646212,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,4,10,10,0.6249,-0.4159296266194872,-0.5569700827498281,0.74405444,0.53282556,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_BUY,16,1,9,0.05564,22.147003611503152,6.749549134722386,0.05903328,0.03822772,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,14,9,0.467,-4.224774405250201,-1.5806111696522578,0.53078097,0.44881903,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,12,11,2.9e-07,-9.375000000000014,0.0,3.6e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,6,12,8,0.02953,-14.826308258386916,-1.5371278050081685,0.04255789,0.02472011,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0097849,-9.073675700539425,-4.040443664250901,0.01147606,0.00955545,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,8.17,-4.0291319158933305,-2.0383693045563547,9.51332859,7.61167141,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002455,-7.2955214862925715,-1.377897400875753,0.00027734,0.00023416,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,14,10,9.99e-06,-7.242339832869092,-5.3977272727272805,1.123e-05,1.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,11,8,1.838,-15.79622503206889,-8.35203191224133,2.56784817,1.70355183,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,13,8,0.004261,-29.066089562177467,-11.809752462952233,0.00722148,0.00381952,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,15,10,4.03e-06,-17.75510204081631,-6.279069767441854,5.18e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,15,10,1.25e-05,-9.61677512653651,-9.74729241877256,1.796e-05,1.18e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.001897,-3.3587545149343043,-2.110532019196029,0.00209436,0.00176844,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.919e-05,-8.575512148642204,-8.181818181818173,2.283e-05,1.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,6,10,10,0.00025594,-10.488581121253446,-3.2362948960302305,0.00031053,0.00024526,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,10,16,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,14,8,0.04295,-15.80082336796707,-6.0277868942128805,0.05824922,0.03998478,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.0026,-57.04609284652239,-39.7171342453049,0.00914542,0.00216458,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,10,7,9,0.1728,1.1125481549973557,-0.9486687111289456,0.19365084,0.15989316,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,14,9,2.66e-06,-31.794871794871796,-18.654434250764524,4.43e-06,2.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,1.432e-05,-6.710097719869708,-5.039787798408483,1.63e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,14,10,0.2145,-8.710456678813202,-2.7740005439216873,0.26645562,0.19987438,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,15,2,9,0.007624,8.827689966697918,6.733865322693532,0.00763636,0.00631804,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,15,2,9,0.02599,9.354823372395032,0.061600061600046274,0.02927305,0.01941995,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,8,9,9,0.02258,-0.185659977013529,1.0336032932122237,0.024351,0.020777,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,4,9,0.893,1.4380807415316923,-0.9714336408800648,0.94728892,0.81666108,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,STRONG_SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,3.454e-05,-8.889475072540236,-5.88555858310626,4.143e-05,3.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,5.57e-06,-11.587301587301582,-7.321131447587362,6.68e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,9,8,9,0.0012626,0.23976246050270333,-1.7018825031530866,0.00140898,0.00116086,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_BUY,15,2,9,0.07415,7.303590292751409,6.986206498528304,0.07314301,0.06550299,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,1,15,10,1.962e-05,-13.45390383767095,-4.292682926829272,2.282e-05,1.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1737,-4.320362527226976,-2.2069586758247937,0.20224248,0.16380752,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,12,9,0.002465,0.8167588945739084,-0.8367527556520997,0.00253612,0.00246058,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,12,9,0.030198,-17.57056167918249,-5.6008652785115345,0.041948,0.0274611,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,2,15,9,1.0002,-0.06993705664901029,-0.036978922014455406,1.00184687,0.99993313,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,13,4,9,22.59,2.7690161504866353,0.5519451615774784,25.84390607,19.31809393,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,11,6,9,1.575,-0.5242215625592195,1.8758085381629996,1.76547535,1.41452465,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,13,9,7.558e-05,-3.7442689760570573,-1.946030098598854,8.249e-05,7.295e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,13,10,0.0001279,-1.7514211092333767,0.08607872290475882,0.00013515,0.00012308,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,12,10,0.8531,-1.8327020964730565,-0.47714042394335365,0.8842301,0.8447499,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,13,4,9,8609.0,-0.7226600038820976,2.3066227762659253,9526.95780992,7867.84219008,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,1,15,10,0.0010564,-6.349178206060174,-2.124466103971912,0.00125547,0.00100497,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,6,13,7,0.12585,-13.76671707733513,-4.3336804737326275,0.17175188,0.11416012,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,14,8,0.1528,-6.37254901960786,-4.577530756260543,0.18166708,0.14535292,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,5,11,10,0.3522,-3.090003577029961,-3.068666574927761,0.42532021,0.30360979,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,4,13,9,4.2e-07,-12.499999999999986,-6.666666666666671,5.1e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,17,9,4.96e-05,-8.250092489826116,-1.3916500994035914,5.714e-05,4.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,NEUTRAL,7,12,7,0.002759,-0.17620220922111685,1.3257923537405105,0.0033366,0.002235,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,12,10,0.0005383,-5.2955665024630605,1.6869108563008837,0.00064396,0.00047627,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,17,1,8,6.375,3.998999377909797,5.932203389830519,7.08919472,5.37690528,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.0172359,-10.627998031688975,-3.6602713692830235,0.02013623,0.01644205,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,2,16,8,4.73e-06,-4.828973843058364,-7.436399217221151,5.62e-06,4.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,0,13,13,1.6e-07,0.0,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,1.0281,-6.324315951563079,-2.2337603058226136,1.21360963,0.96722037,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,2,14,10,0.0086,-5.5948239617900555,-1.455253810014895,0.00978174,0.00805726,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,3,13,10,8.7928,-1.9915717678447464,-0.02944724452240166,9.50152812,8.46079188,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.2134,-5.993951631465279,-0.5452765997110589,0.25077782,0.19894218,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,13,4,9,22.6,2.767757010756938,0.5785491766800277,25.85249923,19.33250077,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,14,8,0.0010559,-6.371923104206573,-2.19616342938653,0.00125625,0.00100535,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,8,9,9,3.252,-0.9110576190621344,-5.388106598394032,4.12429497,2.67980503,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,8,8,8,0.05431,-3.1228131950617097,-1.3961764011692424,0.05908546,0.05207554,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,17,9,0.0001898,-6.497857037292476,-1.2692467748647402,0.00022301,0.00017683,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,8,9,9,1993.0,-0.5290477141145971,-0.2502502502502466,2038.45576215,1979.44423785,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,0,15,11,2.13e-06,-15.139442231075705,-7.79220779220779,2.71e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,15,11,1.32e-06,-12.0,-6.38297872340425,1.7e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,BUY,13,3,10,0.01151,29.370904472344307,-3.0957171843033535,0.01377324,0.00661056,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,12,10,1.0286,-6.337643416499745,-2.2206167534887413,1.21530098,0.96722902,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,9,8,9,0.4766,-5.31188597882209,-0.755887803760686,0.54517575,0.44878425,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,NEUTRAL,4,8,10,2110.12,-11.820309761830615,1.7340572272151604,2824.0141652,1684.4558348,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,1,13,10,0.004401,-8.748416419064739,-1.481912607449857,0.00546032,0.00402178,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,15,1,10,340.1,5.397448479989663,2.5231362855334254,348.69158618,305.89841382,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.3861,-2.777428046231705,-2.042369656222249,0.4340179,0.3628221,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,6,14,6,0.1042,-6.8622749577595386,-5.077705103212054,0.12583254,0.09664046,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_BUY,14,1,11,7e-08,16.66666666666667,16.66666666666667,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,15,1,10,8.68e-06,17.615176151761517,12.72727272727272,1.121e-05,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,BUY,13,6,7,3.1182,2.617151018336017,-1.1253484013964652,4.34967898,2.50452102,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,13,9,0.0001915,-87.78293821930743,-63.03374256814146,0.00200855,-0.00013029,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_BUY,16,0,10,0.002067,29.389671361502337,17.03356434298138,0.00203699,0.001325,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.2248,-0.6511284383360589,-8.098605944156006,0.2700037,0.1994063,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.02459,-11.743593424736204,-6.512565106641816,0.0315728,0.0239672,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.5639,-4.697790508099374,-0.0531726338178089,0.61471243,0.53216757,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,15,1,10,340.3,5.434378485562036,2.574149987943102,348.84317516,306.04682484,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,9,10,0.001087,-2.4350838771059102,-0.3026689901861772,0.00118322,0.00100938,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,16,7,0.005325,-5.000115962299773,-2.270266302053699,0.00599281,0.00518769,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,4,12,10,0.963,-2.467844088761879,-0.2899150962932424,1.1252777,0.8888223,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,17,8,1.225e-05,-6.702208682406706,-5.478395061728392,1.373e-05,1.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,BUY,9,2,15,1e-07,0.0,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,3,14,9,0.66886,-10.964289912657122,-0.04468295278101664,0.78575111,0.61357189,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,13,9,0.047399,-1.6190238782308342,-1.6471340117196007,0.05282901,0.04409369,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,4,4,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,14,11,4.6e-07,-6.122448979591837,-6.122448979591837,5.4e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,12,5,9,42.28,2.5715672003881593,5.100924729044436,44.34822924,37.31277076,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,14,8,0.17937,-2.660197968220885,-1.3881635009208537,0.20801164,0.16512436,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,15,7,0.0321,-19.202597598731415,-6.024942912348507,0.04626667,0.02926133,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,3,14,9,0.01912,-39.82817671507791,-22.13081371670603,0.04403437,0.01623463,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,14,9,0.01959,-7.244318181818187,-4.050546113532846,0.02403932,0.01870068,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,NEUTRAL,5,11,10,0.08183,-14.360166415266022,4.592456254713255,0.10620164,0.06740636,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,7,11,8,0.0001076,4.72019464720195,-0.5453369072927217,0.00011652,9.201e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,4,13,9,1.11e-05,-18.20191599115695,-3.562119895742839,1.445e-05,1.025e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,15,11,1.187e-05,-5.643879173290927,-1.981833195706031,1.329e-05,1.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,0,16,10,0.002138,-57.19574039556901,-13.915284264776929,0.00742835,0.00064365,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,15,10,1.07e-06,-8.54700854700856,-5.30973451327435,1.21e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,1,15,10,5.31e-06,-12.086092715231786,-3.9783001808318232,6.79e-06,4.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,15,10,0.02309,-18.857183019398377,-12.474887229445443,0.03183488,0.02238912,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,16,7,0.0008029,-26.51742568458046,-2.1319128707078363,0.0013235,0.00060126,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,1.019e-05,-5.99630996309962,-2.5812619502868017,1.154e-05,9.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,14,10,0.698,-6.542890714349326,-2.7855153203342695,0.85334368,0.63015632,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,4,14,8,0.003316,-7.693249860120204,-0.6054792878124857,0.00384539,0.00312141,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,15,9,0.0003184,-0.6242197253433233,0.4067989025890171,0.00034258,0.00029655,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0002698,-8.274971102196233,-5.333333333333329,0.00031375,0.0002688,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,SELL,3,13,10,0.000539,-1.9679167727619955,-0.4800590841949912,0.00060572,0.00047916,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,BUY,10,7,9,0.146,-1.233452121529126,-1.3246823465801612,0.17236885,0.12771115,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,4,13,9,0.1468,-1.7534466604202805,-1.2843789926702982,0.1670534,0.1350166,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,15,9,0.00136,-33.15278030366332,-11.19817172706496,0.00298776,0.00083337,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,3,13,10,0.04105,-2.2285460729815583,-1.7989569877039315,0.04910048,0.03616552,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,BUY,10,7,9,0.03624,2.8338033780223526,6.566295174522892,0.03888189,0.02725611,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,17,8,2.095e-05,-6.180026869682038,-4.902405810258742,2.391e-05,2.1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,NEUTRAL,9,9,8,2.4002,-0.446432754329777,-1.158002240231923,2.66297958,2.22299042,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,1,15,10,4.1e-07,-6.818181818181827,-2.3809523809523796,4.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,5,11,10,7.2e-07,-7.692307692307693,-7.692307692307693,1.09e-06,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,10,7,9,0.007854,-0.7389601477161989,-0.9895997478726883,0.00938597,0.00714863,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,1.19e-06,-6.299212598425186,-1.652892561983478,1.33e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,BUY,13,4,9,0.4004,-1.4448519457503721,1.688888888888897,0.45563159,0.37026841,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,10,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,5,13,8,0.5002,-3.5697079101005187,-3.2139470985468535,0.59125749,0.46809251,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,BUY,15,3,8,6.035,2.1421358747903554,0.24750419428247028,7.47261861,4.83518139,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_BUY,15,1,10,0.257235,21.444771416281583,17.39184602768009,0.31504762,0.14568168,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,BUY,14,3,9,0.01539,6.855187267360847,7.1353985381134635,0.01622299,0.01262801,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,16,9,0.0002766,-5.9759331021823385,-5.2220394736842195,0.00030356,0.00028253,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,11,6,9,91.32,-0.8917427909598814,0.2117923337759322,101.19258112,83.81041888,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_BUY,13,1,8,0.4233,12.61173482381291,2.3106298641659038,0.48873631,0.28883369,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,NEUTRAL,10,8,8,0.0051483,3.570645428008717,-5.094512835827516,0.00664739,0.00408825,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,1,15,10,0.0002093,-4.581718714383413,-0.984009840098409,0.0002428,0.00019446,america,BINANCE,Interval.INTERVAL_1_DAY
