Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MINAUSDT,NEUTRAL,8,10,8,0.383,0.8779622398774194,0.4985568092364332,0.38972989,0.36737011,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,15,8,0.001975,-3.8775083103369354,-1.5551789452696596,0.00212603,0.00194447,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,16,10,9.9e-05,-14.337630873063958,-5.407987769921661,0.00012792,9.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,1,15,10,0.0001554,-2.686455006575244,-3.0749080022453654,0.00016929,0.0001504,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,7,11,8,0.0881,1.0939373816578382,0.05678591709255443,0.09273214,0.07964786,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,11,6,9,0.096,5.6376735635229664,0.5656819610307906,0.09861088,0.08877912,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,14,9,0.0002435,-45.141595512199515,-22.32111525823842,0.00057514,0.00020925,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,14,10,0.02184,-2.0217875909517318,-4.239926338404885,0.02414609,0.02122191,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,5,12,9,0.01398,-1.143217173077872,2.26773957571325,0.0148022,0.0123878,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,BUY,10,7,9,1.246e-05,1.054339010543373,2.047502047502036,1.315e-05,1.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,4,12,10,1.4262,-4.190356550462411,0.17841338521837713,1.51247046,1.37919954,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,0,11,15,1.6e-07,-11.1111111111111,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,0,14,12,2e-07,-9.090909090909108,-13.043478260869563,2.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,2,15,9,0.004184,-22.387295557117852,-6.548735817028501,0.00580124,0.00389686,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,BUY,11,5,10,6.6e-07,4.761904761904773,3.125,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,4,13,9,0.2051,-1.2074130373556926,-0.07308160779537332,0.2126606,0.1975594,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,2,3,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,15,9,0.1774,-4.308114493884602,-1.3951420154521657,0.19547376,0.16912624,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,14,10,3.381,-6.017197374062135,-3.526793357301841,3.7893565,3.2330435,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,13,4,9,0.121661,36.062737312388236,19.572898473949436,0.12136496,0.06183444,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,NEUTRAL,10,9,7,0.0001704,5.5500495540138814,2.718668997528482,0.00017253,0.00015185,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,7,10,9,64.82,1.187967342606015,-0.3734841615050186,67.50122021,59.55977979,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2085,-5.362058664357718,-3.7707112198273904,0.23581857,0.19532143,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,3,14,9,0.001514,-14.541010719063465,-10.873020545122742,0.00218972,0.00147186,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,13,10,0.0001424,-1.6846175089754212,0.34528926784579994,0.00015982,0.00013131,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,6,10,10,0.461,-1.7406756537074557,1.2074643249176802,0.47984083,0.42965917,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,BUY,12,4,10,0.043,5.859182668636123,2.0892687559354215,0.04417115,0.03923885,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,16,3,7,0.0004582,33.015937527215755,18.123227635988655,0.00043569,0.00028229,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,15,11,1.52e-06,-1.9354838709677296,0.0,1.58e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.03927,-7.207717898230001,-4.235862169873442,0.04696256,0.03820144,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,1,15,10,0.0687,-19.223985890652557,-8.007498660953402,0.09278359,0.06303641,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,5,12,9,0.166,0.0020060643385164667,-1.4017581373247765,0.17479702,0.15329298,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,NEUTRAL,7,10,9,9.16e-05,-0.532088174611772,3.3043870531183046,9.944e-05,8.06e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,14,5,7,6.397e-05,109.39443535188218,50.80150872230081,6.287e-05,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,0,6,20,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,BUY,12,5,9,3.8e-07,8.571428571428584,11.764705882352942,3.9e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,16,2,8,2.668,3.716373814336805,2.8210266687220553,2.70444006,2.48905994,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,2,14,10,0.9999,-0.01999800019999043,-0.0050002500125003735,1.00040982,0.99970018,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.855e-05,-1.7549896765313093,-0.5226480836236931,3.079e-05,2.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,15,9,3.162,-2.0860644480485746,-0.550401006447558,3.32776307,3.00363693,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,1,15,10,0.8482,-20.2876988177929,-2.1604973873323132,1.21877958,0.71451042,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,7,10,9,0.01531,7.53420760774668,-1.2512899896800889,0.01662743,0.01268857,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,7,10,9,0.01686,3.155039086949401,-2.7961948688382705,0.01841905,0.01476695,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,2,14,10,39.4,-4.293047878114777,-2.4704193276894983,41.92357861,39.02642139,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,15,9,6.9e-05,-40.6757802424555,-2.6661024121878967,0.00014958,4.129e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,3,14,9,0.00739,-6.432008103317301,-2.2486772486772395,0.00885673,0.00671427,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,12,4,10,0.00012573,8.800623052959494,4.583264015970741,0.000153,9.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,15,3,8,0.9999,0.008001440259249648,0.008001440259249648,1.00042935,0.99919065,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,3,14,9,0.002025,-9.290449740189928,-3.731875445685759,0.00248065,0.00193225,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,NEUTRAL,9,10,7,0.03402,5.187226770613009,1.4432251908396836,0.03513246,0.02958854,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,NEUTRAL,10,7,9,13.3,13.938147862588892,9.546165884194053,13.74765044,9.46834956,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,NEUTRAL,9,7,10,0.1148,7.4336304883916,-0.31260854463354804,0.12275461,0.09934539,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,10,7,9,0.0346,5.103280680437422,-4.892798240791649,0.03936157,0.02872843,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,0,13,13,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,3,9,14,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1879,-5.660060009038361,-2.7231310830399593,0.2056115,0.1869885,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,2,3,21,1.5e-07,0.0,7.142857142857139,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,6,11,9,5.88e-05,0.5988023952095745,0.3926925046952192,6.128e-05,5.63e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,3,14,9,1.59e-05,-14.100486223662884,-5.749851807943088,1.945e-05,1.471e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,NEUTRAL,9,7,10,5.58e-05,-2.7196652719665195,3.9686975964225724,6e-05,5.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,10,7,9,0.0719,-0.9664653719397762,0.34891835310537545,0.0748096,0.0701274,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,3,13,10,7.38e-06,-2.7667984189723427,0.2717391304347956,7.74e-06,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,2,15,9,0.000614,-6.005541692818767,-1.4129736673089326,0.00069703,0.00059047,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,4,12,8,0.0755,-21.39510671525248,-8.18436093883011,0.10037409,0.07341591,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,5,10,11,4.03e-06,-4.502369668246445,4.404145077720202,4.45e-06,3.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,1,12,13,2.4e-07,-4.0,-4.0,2.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,1,13,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,1,15,10,0.00649,-13.022151877528756,-3.979878680278148,0.00828463,0.00568137,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,NEUTRAL,9,10,7,0.00184,1.3679159527757605,2.1201021201021177,0.00188015,0.00166305,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,14,10,0.00040051,-8.6844505243958,-1.3206199029245766,0.00045787,0.00036699,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,15,9,4.278,-2.4074946408585873,-0.8873340592637362,4.48456596,4.13753404,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,3,10,0.2762,5.413140316606587,3.5775894397359878,0.2844905,0.2484995,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,NEUTRAL,9,7,10,0.02229,-1.1588230051176538,0.2022926500337121,0.02397614,0.02091786,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,4,12,10,7.57e-05,-1.2136239070860029,1.556211430104625,8.247e-05,7.054e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_SELL,0,16,10,1.8142,-4.795224009538273,-4.3914984216323205,1.9891399,1.8186101,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,BUY,12,4,10,0.0008295,3.0665241917447332,0.8670063353478383,0.00084938,0.00078224,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,17,9,0.001235,-4.228672462059819,-5.196898748752588,0.00139713,0.00124137,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,BUY,11,6,9,0.0489,7.915264669358876,1.9174656106711012,0.0507613,0.0418987,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,3,13,10,0.0001173,-10.832383124287333,-4.283965728274168,0.00015502,0.00010741,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,4,13,9,1.222e-05,-0.4885993485342084,1.158940397351003,1.364e-05,1.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,BUY,11,7,8,3.81e-06,4.670329670329679,3.2520325203252014,3.85e-06,3.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,BUY,10,1,11,1.59e-06,1.2738853503184657,1.2738853503184657,1.67e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,3,13,10,7.38e-06,-2.7667984189723427,0.2717391304347956,7.73e-06,7.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,3,16,7,0.00374,-24.870481933761496,-13.369776707124998,0.00555564,0.00371056,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,1,15,10,0.0432,0.16926751223131475,-0.8309994949726729,0.04662172,0.04181828,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,2,15,9,4.175e-05,-2.4760569960289587,-1.9492719586660598,4.652e-05,3.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,1,15,10,2.8e-07,-6.666666666666657,-6.666666666666657,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,5,11,10,0.0002776,-0.8854612967723341,0.5906439105699945,0.00028561,0.00026704,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,3,15,8,0.002143,-14.117510329543492,-4.692016900155664,0.00272354,0.00204626,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,NEUTRAL,9,8,9,0.629,2.431874376116184,3.1485733027221983,0.64601266,0.57588734,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,0,6,20,1.8e-07,-5.26315789473685,0.0,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,5,11,10,0.0509,-0.19607843137254122,0.05897385492433216,0.05296965,0.04690035,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,4,12,10,0.002713,-7.1643905460294235,1.2615706180949502,0.00313802,0.00247348,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,5,11,10,0.004001,-11.342449483366465,2.3692559615187747,0.00499137,0.00324173,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,1,15,10,1.21e-06,-11.678832116788314,-0.8196721311475272,1.43e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,NEUTRAL,8,9,9,3.41e-06,5.246913580246911,-2.0114942528735753,3.87e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,1,15,10,0.878,-4.485621730012767,-2.1508971358520057,1.03242648,0.82287352,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,BUY,11,5,10,0.019653,-1.0182234652234001,1.1951042433666856,0.02070558,0.01823332,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,BUY,14,2,10,1.759e-05,6.735436893203854,5.014925373134332,1.743e-05,1.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,1,15,10,0.587,-1.8339935234183002,-4.210182767624033,0.64062251,0.56417749,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,15,3,8,7.1835,14.495969091587213,7.104837050356522,7.21207026,5.61768974,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,3,14,9,0.001989,-8.59248978616435,-1.9569182234928917,0.00226726,0.00191324,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,7,10,9,64.83,1.129379465260655,-0.4881193589979773,67.59933802,59.56166198,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,10,6,10,3.95e-05,2.597402597402592,-4.195973805481458,4.554e-05,3.345e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,BUY,11,6,9,7.5e-07,4.166666666666671,4.166666666666671,7.5e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,4,14,8,1.8e-06,-11.330049261083758,-3.7433155080213965,2.25e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,15,2,9,1.494e-05,97.88079470198676,38.847583643122675,1.485e-05,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,15,9,0.2486,-3.0206871386121037,-1.2630073874017,0.26465612,0.24080388,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,NEUTRAL,8,10,8,15.202,1.7768434583506263,0.415480444676362,15.87844614,14.18885386,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,2,15,9,0.01001,-0.49701789264413776,-0.2888733937643053,0.01117557,0.00923743,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,2,16,8,0.01495,-6.878704997343391,-2.35778198680687,0.0168469,0.0144211,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,BUY,12,5,9,3.992e-05,0.5288340468395916,1.114488348530898,4.125e-05,3.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,3,13,10,0.9997,-0.012669195951730217,-0.03299901002968397,1.00042259,0.99933741,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,2,14,10,0.002618,-9.079227485995489,0.6806906895358225,0.00297506,0.00230744,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,14,4,8,7.166,14.169485825293535,6.813337506893831,7.21331234,5.61988766,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,1,14,11,1.35e-06,-19.161676646706596,-0.735294117647058,1.88e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,3,13,10,0.0007,-16.689477881056376,-4.3323766570999,0.00096397,0.00062383,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,2,14,10,0.4694,-4.530107419086576,-4.311487106309244,0.54299718,0.45869282,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,5,11,10,0.00234,-23.029607286530506,5.624266498149311,0.00318816,0.00165924,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,2,14,10,1330.29,-1.2388970569389812,-1.0630797332111683,1379.47156749,1297.97643251,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,BUY,12,4,10,0.0007098,0.5211578768481502,-0.7647461797642734,0.00081624,0.00061235,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,2,15,9,0.000477,-4.345559187438582,-0.43832185347525865,0.00055775,0.00043455,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_BUY,17,1,8,1.1622,80.1534596835019,45.72858020589081,1.0560709,0.3108191,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,4,14,8,0.000708,-17.696430024528325,-5.6000000000000085,0.00100227,0.00064353,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,NEUTRAL,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,2,14,10,0.468,-4.807104921059761,-4.587155963302749,0.54194609,0.45945391,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,6,14,6,0.000406,-23.4106772307112,-5.84415584415585,0.00058239,0.00036711,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_BUY,14,1,11,3.2e-07,3.225806451612897,3.225806451612897,3.2e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,6,12,8,0.04168,2.7588077217031213,-0.5369287674501777,0.04392465,0.03751035,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,3,14,9,0.01106,-10.36311044869504,-1.144082946013583,0.01317477,0.01026323,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,BUY,11,6,9,0.0002899,0.7857043526630463,2.6194690265486855,0.00029343,0.00026953,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,6,11,9,0.04679,-0.7523013736229416,0.2657180816868703,0.04911122,0.04286878,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,NEUTRAL,9,6,11,3.6e-07,16.129032258064527,0.0,4.2e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,2,15,9,0.664,-2.38165245516025,-0.8659301283965135,0.70886339,0.63433661,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,2,14,10,0.01269,-5.249010677219445,-1.962299134734252,0.01408552,0.01229848,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,1,13,12,5.9e-07,-7.812500000000014,-4.838709677419359,6.7e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,2,14,10,0.002696,-11.534915160802356,-4.464918497519491,0.00331581,0.00249939,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,SELL,1,15,10,3.22e-06,-2.1276595744680833,-0.30959752321980716,3.63e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,NEUTRAL,8,9,9,131894.0,1.3679012661931012,0.28940016758750176,134032.16186623,126576.53813377,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,SELL,3,14,9,0.02261,-9.267223476714662,-1.8023887079261556,0.02555251,0.02172449,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,SELL,6,11,9,0.1874,-8.85066377777423,-1.7665251349792896,0.2239441,0.1771659,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,1,8,17,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,BUY,11,3,12,7.12e-06,1.2802275960170704,2.7417027417027384,7.4e-06,6.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,6,11,9,26605.4,1.043165272269178,-0.49891908034034316,27328.05519113,25368.32580887,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,SELL,1,15,10,0.04112,-11.51407974104957,-3.963379031693023,0.05502821,0.03805679,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,2,15,9,0.000507,-6.595431098010323,-0.21649281637475326,0.00055613,0.00048257,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,3,14,9,0.01503,-0.108531449197244,-0.4965243296921642,0.01555011,0.01438489,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,SELL,1,7,18,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,1,15,10,1.284,-5.419009734527435,-4.747774480712181,1.41654672,1.25195328,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,BUY,10,6,10,0.002524,0.5109172218527647,3.8683127572016502,0.00263227,0.00231883,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,BUY,12,5,9,4.207e-05,5.043695380774054,5.0699300699300665,4.366e-05,3.7e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,3,13,10,0.2096,-10.1162142458939,-1.3461357431987153,0.25300858,0.19761142,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,2,14,10,0.0084,-9.489293337657728,-3.225806451612911,0.01079714,0.00740186,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,4,14,8,0.01099,-17.817459041462925,-10.860572633628024,0.01410233,0.01032367,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,SELL,1,15,10,3.3e-05,-5.660377358490564,-1.75647514141113,3.994e-05,3.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,NEUTRAL,8,7,11,6e-07,-1.639344262295083,0.0,6.4e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,SELL,2,15,9,1.3188,-2.359810421369616,0.2386634844868638,1.38157046,1.27087954,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,BUY,13,3,10,0.0083,2.7905784384996366,0.7648415685322476,0.00851187,0.00774513,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,SELL,3,13,10,2.96,-6.685441765951282,-0.3031323678006004,3.37553594,2.73686406,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,SELL,4,15,7,0.3355,-3.405056686260224,-1.3815402704291557,0.36269633,0.32997367,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,SELL,1,15,10,1.285,-5.308147442480276,-4.673590504451056,1.41610777,1.25269223,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,SELL,5,11,10,0.2311,-0.1425917123968361,-1.3615604592598913,0.24784559,0.21283441,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,SELL,2,14,10,1498.6,-1.540189311207385,-1.2779973649539045,1563.08296045,1467.79703955,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,16,10,8.11e-06,-15.34446764091858,-8.773903262092233,1.078e-05,7.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,SELL,6,12,8,0.00013834,-2.659724176752036,-1.7052721330112206,0.00015313,0.00013356,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,NEUTRAL,11,8,7,3.403e-05,2.2536057692307736,1.7035265989240713,3.462e-05,3.238e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,SELL,3,13,10,0.1101,-3.1520276543623282,-0.2627049551589806,0.11767927,0.10713073,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,SELL,2,15,9,0.0001304,-11.951384199864961,-3.0411182987582777,0.00015613,0.00012216,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,NEUTRAL,8,8,10,0.006803,-1.6751217679110937,2.2377180986159004,0.00747162,0.00613298,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,SELL,6,12,8,0.00519,0.4321096354836982,0.2704791344667683,0.0054814,0.0049096,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,SELL,3,13,10,0.002923,-3.498549011710267,-0.37831021437578727,0.00313946,0.00280724,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,SELL,4,9,13,2.4e-07,0.0,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,SELL,6,12,8,0.002438,0.02174385736029194,-0.05329397778051259,0.00250498,0.00232672,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,SELL,2,15,9,0.00641,-2.9963680387409255,-1.3846153846153868,0.00685734,0.00616366,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,SELL,2,15,9,0.1726,-4.2547290175847365,-2.2816056162599807,0.18983997,0.16889003,america,BINANCE,Interval.INTERVAL_1_DAY
