Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SNTETH,BUY,12,5,9,1.323e-05,0.15140045420136516,1.3016845329249662,1.358e-05,1.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,15,1,10,0.000263,2.6021144618265595,1.1305083442282466,0.00026972,0.00024197,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,5,9,0.1315,0.7379765394659046,0.06848793851305857,0.13374562,0.12824438,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,12,4,10,5.94e-06,5.882352941176478,2.946273830155974,6.13e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,10,6,10,2.6e-06,1.1673151750972721,-1.1406844106463723,2.7e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,15,2,9,0.0001108,17.60959558433288,5.876731963688471,0.00011383,7.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,5,8,0.003843,2.6003844510892833,2.7155610199390594,0.00390128,0.00348812,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,9,5,12,2.1e-06,0.0,1.4492753623188293,2.2e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,11,4,11,8.4e-07,1.2048192771084274,1.2048192771084274,8.6e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,9,10,7,0.01541,1.2572057873651232,1.5619851051209395,0.01547987,0.01485013,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,14,2,10,1.664e-05,2.6526835286859978,1.0321797207043062,1.706e-05,1.532e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,10,6,10,3.42e-06,4.587155963302749,4.268292682926827,3.42e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,10,8,8,4.84e-06,11.264367816091976,10.50228310502284,5.02e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,11,6,9,1.68e-06,6.329113924050645,3.7037037037036953,1.71e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,13,11,5.2e-06,-3.165735567970202,0.3861003861003809,6.08e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,13,10,8.2e-05,-3.2676654476819635,0.048804294777937685,9.566e-05,7.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,5,11,10,6.6e-06,-1.1976047904191631,1.0719754977029083,6.73e-06,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,NEUTRAL,8,9,9,0.0001043,-1.4270862867403906,1.2424771888953643,0.00010626,0.00010135,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,11,4,11,0.03459,3.05583338025815,2.885187388459258,0.03497507,0.03180193,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,12,5,9,5.29e-06,8.847736625514415,4.752475247524757,5.31e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,5,9,8.4e-05,9.246976199765882,5.091955461028391,8.41e-05,7.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,15,9,0.0001563,-0.6736146415861555,-0.14693668945248817,0.00016085,0.00015428,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,0,10,0.0005987,6.271189449207441,6.022773557172954,0.00060632,0.00052161,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,13,9,0.2925,-4.649620278929689,-0.8071079761258773,0.31114506,0.28662494,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,15,3,8,0.001007,7.284020327498595,9.195402298850581,0.00097257,0.00088013,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,6,11,9,6.42e-06,-1.5337423312883516,1.9047619047619264,6.62e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,9,7,10,0.000662,3.2922452800748943,0.2878351764884002,0.0007058,0.0005625,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,6,11,9,6.07e-06,-0.32840722495895136,0.8305647840531662,6.3e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,13,9,9.59e-05,-0.5186721991701262,0.7141356857802919,9.928e-05,9.267e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,2,10,4.95e-06,16.745283018867923,0.8146639511201812,5.51e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,6,12,8,7.68e-05,-1.1328527291452133,1.386138613861391,7.923e-05,7.377e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,12,10,2.164,-3.5894086407333106,1.2255589858733344,2.27517037,2.07102963,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,14,10,0.001189,-1.371181140245369,-0.16792611251050005,0.00123939,0.00116621,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,13,9,0.0002796,-0.08933357155618182,-0.6537805571347235,0.00029279,0.00026396,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,6,11,9,0.004436,0.14290003544282115,-0.4018949684546129,0.00465454,0.00415376,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,1,16,9,0.002707,-1.7091068854459053,-0.338708489801931,0.00278365,0.00265655,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,9,8,9,2.457e-05,1.950207468879654,2.588726513569938,2.48e-05,2.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,9,9,8,0.0003889,1.9584196313871587,2.563426341051752,0.00039225,0.00036576,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,NEUTRAL,8,9,9,0.002957,1.1320496597010816,2.275871610403996,0.00300486,0.00278834,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,12,10,0.002338,-3.5784837324777357,-0.31126081951136086,0.00247269,0.00228641,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,5,12,9,0.9988,-0.04203278557274359,0.030045067601406572,1.00014119,0.99787881,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,4,7,0.0003677,5.764252430535578,1.6251174617212882,0.00037245,0.00034106,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,5,11,10,0.0719,-0.6036633978312835,0.08351893095768048,0.07481755,0.07058245,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,4,11,11,1.72e-06,-1.1494252873563227,1.17647058823529,1.78e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,11,4,11,2.43e-06,1.6736401673640273,2.9661016949152668,2.46e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,9,9,8,0.1888,3.397285394087419,3.1468531468531467,0.19010482,0.16947518,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,BUY,9,7,10,6.6e-07,1.538461538461533,3.125,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,4,13,9,7.3e-05,-0.9497964721845449,0.45410760974266395,7.568e-05,7.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,11,14,5.8e-07,-1.6949152542373014,1.7543859649122595,6e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,7,8,11,1.79e-06,-1.1049723756906076,2.285714285714292,1.89e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,14,9,215.1,-2.691698710698944,-0.13000278577398205,224.15788174,209.24211826,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2558,-4.049814275624655,-0.31565410545184136,0.27068694,0.25078306,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,2,9,0.15736,9.408209078141965,1.9983536107131954,0.15949462,0.14061138,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,5,13,8,62.85,-7.502796255960433,-1.011151011151,67.98822168,61.48877832,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,NEUTRAL,9,6,11,8.21e-06,-0.12165450121653976,0.9840098400983948,8.47e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,5,11,10,0.2125,-3.622291542613439,0.9741031123782449,0.22155326,0.20561674,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,NEUTRAL,7,10,9,0.001079,-2.8829104524630225,2.4107820804859443,0.00111741,0.00102539,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,6,11,9,0.1727,-4.3407635689746655,1.8278301886792434,0.18071408,0.16273592,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,12,4,10,0.001106,10.401277700139744,-3.717245581962217,0.00126105,0.00085355,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,17,1,8,0.6693,1.3655758960323965,1.5429429702790145,0.69514647,0.62482353,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,12,4,10,4.8e-07,6.666666666666671,9.09090909090908,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.00252,-3.7297096992317478,-1.2035911710510732,0.00263703,0.00248027,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,2,14,10,0.03173,-4.978179120774129,-0.06928697404889306,0.0350461,0.0302579,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,13,4,9,2.41e-05,17.10398445092322,9.495683780099952,2.387e-05,1.762e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,7,9,10,4.555e-05,-0.10964912280701355,2.636322667868413,4.769e-05,4.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,15,9,0.0009375,-1.4050438550364959,-0.2702012680311441,0.00097084,0.00091787,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,NEUTRAL,8,9,9,0.000448,-0.029009439225220035,1.9108280254777128,0.00046063,0.00042567,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,12,6,8,4.27e-06,8.375634517766485,8.928571428571416,4.25e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,11,0,15,2.9e-07,3.571428571428555,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,14,2,10,2.16e-05,3.4978437949209535,2.6615969581749113,2.217e-05,1.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,NEUTRAL,0,6,20,1.8e-07,0.0,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,8,10,8,0.00464,0.5053425954205153,2.4961343052794405,0.00478208,0.00424292,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,5.021e-05,3.016003282724668,4.495317377731524,5.837e-05,3.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,13,5,8,1.2991,-0.4833730398878515,4.353763354486318,1.51762057,0.91901943,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,NEUTRAL,8,9,9,0.01503,0.49478470179191447,4.447533009034046,0.01566378,0.01357422,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,6,11,9,0.000631,-4.586212632120109,2.0045263498222,0.00066221,0.00059759,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,12,4,10,0.00514,9.734566174853711,8.8060965283658,0.00507488,0.00405232,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,9,9,8,0.01434,1.9600649302170723,3.321564954247421,0.01446047,0.01301953,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,NEUTRAL,9,9,8,0.1909,2.524167561761544,2.733828436120959,0.19426103,0.17375897,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.00426,-1.9194772722563442,-1.0246044469227087,0.00440125,0.00414285,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,3,13,10,0.0695,-5.356327978044845,0.10082097076191587,0.07290161,0.06800839,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,13,10,0.0002766,-4.725819785064758,-0.3889369057908425,0.00029957,0.00026739,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,14,9,215.0,-2.6473873290269694,-0.023250406882127095,223.94420793,209.01579207,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,2,14,10,25873.33,-3.3734496646440846,-0.08435934493587638,27121.40397673,25177.49702327,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,8,9,9,0.0002327,-8.752254725119599,0.47061871249083254,0.00029194,0.00020733,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,2,14,10,0.5022,-6.322865239957579,-0.3808616995953429,0.53849036,0.49127964,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,14,10,1633.41,-3.449717593637459,-0.15727547291139388,1703.47188742,1600.96211258,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,13,8,62.85,-7.421046429413153,-0.91126947089613,67.95842083,61.43757917,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,7,11,8,6.273,-1.112932719591413,2.5066997842996273,6.39682441,5.80897559,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,4,13,9,15.47,-3.181391447414498,0.18132366273799505,16.47821824,14.98078176,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,13,10,0.002174,-2.541803021473072,0.23052097740897182,0.00232592,0.00205018,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,13,9,0.003115,-2.184596350527684,1.6479034100179462,0.00327444,0.00296546,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,NEUTRAL,7,8,11,2.594e-05,-1.2185833968012219,2.1259842519685037,2.689e-05,2.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,6,11,9,23995103.0,-1.2462911494844917,0.8667712005405264,24810224.25558381,22840546.4444162,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,15,2,9,0.0002136,8.151898734177209,6.406296702201857,0.00021535,0.00017258,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,15,2,9,1.77e-06,8.58895705521472,6.626506024096386,1.79e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,5,6,0.07904,3.1212038148061225,1.6147279646199593,0.07951206,0.07487794,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,1,15,10,0.581,-4.576809895013639,-0.3259564247726843,0.61461233,0.56208767,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,14,2,10,0.1286,3.3789730866589736,6.009397411590129,0.13030482,0.11372518,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,14,9,0.2553,-4.093465932537782,-0.3084852981373558,0.27063361,0.25002639,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,BUY,12,4,10,4.91e-06,4.690831556503184,3.586497890295348,4.97e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,9,7,10,0.1272,1.2550773809291655,3.4735215163101145,0.12882939,0.11689061,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,6,10,10,0.893,-1.7169271406559403,-1.824978012313096,0.96992172,0.84337828,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,3,13,10,192.3,-4.348979488739545,-1.8075980392156907,215.37957859,177.59042141,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,5,11,10,192.1,-4.367594834296369,-1.8094459210795293,215.28385388,177.39614612,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,6,10,10,2546566.0,-2.284774603760482,0.07121317590723208,2644220.55337877,2445298.94662123,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,4,12,10,160663.7,-2.4333668824332904,-0.050359374324429496,165863.1299193,155758.3900807,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,4,12,10,49.44,-5.317586983382228,-0.14541929229278594,51.8308739,48.3971261,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,5,11,10,21143.2,-1.6345119236066097,0.11936266860207922,21930.04084351,20206.96115649,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,6,12,8,0.002345,0.730240549828153,0.2693804250224474,0.00242151,0.00219679,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,2,10,98.46,1.1862961012484305,0.21986075485524736,99.51806661,95.12293339,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,3,13,10,0.01569,-3.6221250185046756,0.4481434058898799,0.01645666,0.01526334,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,NEUTRAL,2,6,18,4.6e-07,0.0,0.0,4.7e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,4,12,10,0.01185,-3.635032934862167,1.0316310000852553,0.01242757,0.01142443,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,4,12,10,701333.0,-3.928583104828334,-0.05411046429685484,737091.76816063,683490.23183937,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,3,13,10,5828.0,-3.1915129232482116,0.02402773487111176,6049.09411061,5709.50588939,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,8,9,9,27.11,-0.5697099981135665,0.025827399180883504,27.58601523,26.74898477,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,4,12,10,44292.0,-3.9788411787590974,-0.1082543978349122,46376.74240607,43392.45759393,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,4,12,10,13.621,-6.825670061866688,-0.29426404708223686,14.71152566,13.26617434,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,NEUTRAL,9,8,9,27.12,-0.5014063959274324,0.06641576267433891,27.57555316,26.75244684,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,2,10,98.42,1.1774220043184584,0.18016550797513275,99.51670796,95.10329204,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,5,11,10,201.1,-1.9470810021770149,0.3142614855090642,207.26162918,194.73837082,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,4,12,10,0.4702,-5.563366137778672,0.038296242713073525,0.49610569,0.46006431,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,3,15,8,1.0681,-0.8042646457892033,-0.42696796807994986,1.0891067,1.0649433,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,3,15,8,1.0686,-0.7943756222574336,-0.40078292478330013,1.089237,1.065363,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,NEUTRAL,9,8,9,9e-06,1.5801354401805838,1.0101010101010104,9.45e-06,8.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,4,14,8,0.233,-1.740280838085397,0.8832698302736475,0.24695068,0.22053932,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,4,12,10,0.1659,-5.120480118966,1.710502115137018,0.17536118,0.15803882,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,NEUTRAL,10,7,9,0.00929,2.875531680459062,2.3691460055096343,0.00950053,0.00829047,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,4,12,10,0.7,-4.467290985657769,0.21474588403719963,0.73698337,0.68211663,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,BUY,10,6,10,0.4304,-0.9815958513681267,0.9238850068001625,0.4447437,0.4018663,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,2,14,10,6.822,-7.550954032957506,-0.02930832356389601,7.59399847,6.53730153,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,NEUTRAL,7,10,9,26.23,-3.0827780600646264,1.8166291437000268,27.03431332,24.87968668,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,NEUTRAL,7,10,9,7.4,-0.21574973031283662,2.4221453287197363,7.57260774,6.87639226,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,BUY,12,6,8,1.641,3.136195085161205,8.596386738137781,1.61890177,1.44389823,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,5,10,11,0.697,-2.371836316984954,0.6788964321825688,0.71894539,0.67505461,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,6,11,9,0.2497,-0.36841342743309724,3.164766154354652,0.26243503,0.22272497,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,NEUTRAL,7,10,9,0.1652,-0.9810013589937796,3.7102140749576336,0.17001774,0.15064226,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,4,12,10,0.01515,-4.057269260899005,0.9865351286495212,0.01582812,0.01465188,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,NEUTRAL,11,10,5,0.0001976,5.974471736565491,6.816584680252987,0.00019868,0.00016717,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,5,12,9,0.096,-3.0270412125983626,1.5121074336470315,0.09986073,0.09184927,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,13,5,8,1.2978,-0.5621380632880317,4.236777639452228,1.51815078,0.91814922,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,6,11,9,143.7,-1.3929870308104029,1.4758844714356059,148.41414741,137.12585259,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,6,11,9,25.2,-2.21060938542594,1.473785938632517,26.05205432,24.06394568,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,13,3,10,1.66e-06,1.2195121951219505,0.6060606060606091,1.78e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,5,11,10,0.04311,-2.0457242651895484,1.0501148563124048,0.04680147,0.04091253,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,3,13,10,503820.0,-2.521933629061621,0.11736198242789442,521114.12226357,487305.17773643,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,2,14,10,31804.0,-2.648167383269282,-0.014461497833920589,32675.27710536,31063.02289464,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,14,2,10,19.48,0.9256700920360856,0.1954531426807904,19.67927682,18.89872318,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,14,2,10,19.47,0.8338080687761931,0.1182701702062019,19.68393504,18.89506496,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,NEUTRAL,9,9,8,0.1535,2.2152202391729503,2.7305581582117497,0.15862816,0.13759184,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,NEUTRAL,10,9,7,0.02278,3.137592248834167,3.923357664233592,0.02292363,0.02060637,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,SELL,5,11,10,0.0909,-5.4962605525277155,-0.5579258286839632,0.09986544,0.08757456,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,2,14,10,0.0007562,-4.673062135212476,-0.4017122160026503,0.00081828,0.00073335,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,2,14,10,19.56,-8.019311541165493,-0.503586143750951,21.77031711,18.80568289,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,14,3,9,15356.0,0.15544661004638272,0.037132824765649275,15403.42696286,15281.47303714,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,17,0,9,0.00067,15.730744649612234,14.824335904027407,0.00062492,0.00051598,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,BUY,14,2,10,0.144,12.576226418309957,14.997604216578807,0.13443724,0.11211276,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,4,12,10,1.067e-05,-2.9117379435850808,0.4708097928436814,1.132e-05,1.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,3,13,10,0.2756,-6.549873901668562,0.2181818181818045,0.29901684,0.26635316,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_BUY,17,0,9,0.0005457,27.146485239637457,27.40771870841212,0.00048248,0.00035603,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,NEUTRAL,7,9,10,0.0627,-2.138286249414705,2.618657937806887,0.0643047,0.0596453,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,3,14,9,0.05,-11.158493248045474,0.44194455604662153,0.06314986,0.04485014,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,2,14,10,0.5414,-6.43685895574238,-1.269239185936243,0.57854348,0.52883652,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,3,15,8,0.0975,-4.772759969632759,0.07184645386431043,0.10508873,0.09441127,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,4,13,9,0.01652,-3.768858857109578,1.4991398377979976,0.0172546,0.0158364,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_BUY,16,1,9,2.03e-06,28.481012658227854,11.538461538461547,2.07e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,BUY,16,2,8,0.05249,23.884824168043423,10.792156531650377,0.05360074,0.03206626,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,3,13,10,0.004834,-9.96410857203523,0.15124204943334973,0.0055201,0.004548,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,NEUTRAL,7,9,10,0.547,-1.7365275345118079,4.111153406928068,0.56183882,0.49926118,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,NEUTRAL,7,10,9,0.1877,-1.487052160375299,2.3446019629225674,0.190342,0.176828,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,2,14,10,0.00421,-6.263846121304823,-0.4728132387706836,0.00456016,0.00408984,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,3,13,10,0.4137,-7.0963395463732155,-0.3060462202086853,0.44396369,0.40411631,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,2,14,10,176.9,-3.537152830021512,-0.09036484807410261,184.43358202,172.14641798,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,NEUTRAL,8,9,9,1.215,0.8549846434797104,-0.01645819618170208,1.22503223,1.20366777,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,5,11,10,0.00672,-3.4853008975005224,0.7496251874063091,0.00700844,0.00649356,america,BINANCE,Interval.INTERVAL_1_DAY
