Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MASKUSDT,SELL,6,12,8,4.468,-20.435456249333427,-14.348701236461224,6.18795454,4.57754546,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,1.227e-05,-3.2334384858044274,-5.030959752321991,1.364e-05,1.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_BUY,16,0,10,0.001418,10.270387968240897,8.559179298729134,0.00145884,0.00100846,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.001934,-12.64008528206773,-8.245564095265195,0.00245776,0.00192084,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.13062,-4.912580650867639,-3.8873314054877284,0.14352398,0.13238002,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.3563,-5.682520906357354,-6.671556172564635,0.4123356,0.3488244,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.00597,-8.617786621766427,-2.7528913503828107,0.00673961,0.00587539,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.008884,1.3626452866484016,-4.63411230503344,0.01006635,0.00789205,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,14,9,0.03882,-11.587865537031988,-6.1480066726301175,0.04758379,0.03703121,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,3,14,9,0.7242,-2.3651483323753126,-3.066482847238035,0.77716769,0.71133231,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,6,12,8,0.6941,-19.56877740358442,-12.350044197499685,0.97646765,0.68445235,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,15,7,0.2385,-23.527463596427395,-12.24196931228613,0.36275494,0.23220506,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.022284,-6.3381468621555825,-7.503797972754214,0.02623636,0.02143594,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0006831,-3.1681905166914817,-1.804068137712946,0.0007339,0.00066152,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,12,5,9,0.11396,12.2836057659149,-9.791815087469331,0.15624532,0.07600068,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,15,7,0.08708,-14.165459187193804,-11.06753679136412,0.11796461,0.08521839,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,1.2243,-7.018485185382005,-7.9051294202604225,1.47584706,1.18569294,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,7,3,16,1.9e-07,18.75,0.0,2.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,15,9,0.003114,-5.227693965189289,-5.533309064433936,0.0035453,0.0031238,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,1,15,10,0.0002527,-2.4625598270804403,-4.749340369393124,0.00027968,0.00023818,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,5,15,6,0.2752,-10.02713571124987,-8.495428096425599,0.32886554,0.26631446,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.1057,-3.482069260427025,-16.482300884955762,0.14803194,0.07925806,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,2,16,8,0.3611,-6.828933458080911,-8.37815893636457,0.44289211,0.31438789,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,16,6,0.03138,-6.9955747320787935,-5.694966190833966,0.03628379,0.03119721,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,1.2229,-7.036086563003252,-7.9370337190306515,1.47238587,1.18602413,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,12,10,1.005e-05,-21.114599686028257,-13.062283737024217,1.473e-05,1.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,14,9,0.802,-9.840365396988545,-8.718415661279309,0.97998997,0.80931003,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,13,12,4.1e-07,0.0,-4.651162790697683,4.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,17,9,0.15472,-3.355975011223194,-1.5600743134909578,0.17822257,0.14719643,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,12,10,0.4973,-8.899947540072333,-1.5442486636309525,0.56086553,0.47948447,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,1.246e-05,-4.667176740627397,-4.447852760736197,1.387e-05,1.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.005764,-4.615807232584189,-2.3795410280294647,0.00607755,0.00577735,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,5.305,-2.5377539300511813,-7.828897074153872,6.22781905,4.94028095,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,2.53e-06,-14.237288135593232,-0.39370078740157055,3.32e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,15,11,5.5e-06,-5.172413793103459,-1.9607843137254832,6.09e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,14,10,9.7e-07,-6.730769230769226,-2.0202020202020208,1.06e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,16,6,0.03085,-12.19164252292623,-6.5972327348693796,0.03762389,0.03051111,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,2,10,2.702e-05,17.020355132091808,3.8431975403535574,2.858e-05,1.979e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,15,8,0.1965,-9.552594659883923,-8.532327887166588,0.24077573,0.19934427,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,5,12,9,0.007345,-4.849748101205137,2.982207702985008,0.00797434,0.00675526,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,10,6,10,3.942e-05,3.3560566334556796,4.230565838180837,3.963e-05,3.591e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,8,11,7,0.45638,-9.131394852203314,-7.851166246688635,0.54585548,0.45848052,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,8,7,11,2.47e-06,2.489626556016617,2.9166666666666856,2.54e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.11368,-11.720165349186416,-11.67672812313046,0.14849894,0.11105106,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,12,10,1.85e-06,-5.128205128205124,-3.6458333333333286,2.06e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,15,8,0.4571,-10.934303829218962,-7.725538486383911,0.54429796,0.45914204,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,14,9,0.5721,-8.999327110388876,-14.104258002522357,0.74857227,0.53647773,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,13,4,9,0.04979,13.683585633719204,-3.80231075389311,0.05779166,0.03630834,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.455,-6.462001688905644,-6.6283603529653305,0.53208784,0.45971216,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,14,10,2.8e-07,-15.151515151515156,-9.677419354838705,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,6,14,6,0.0292,-15.957510189432341,-8.652943752737286,0.04520202,0.02613598,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0100568,-8.286230714373005,-2.0314008414732,0.01154684,0.00976472,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,7.75,-9.122889305816145,-10.332060627097079,9.50218349,7.76481651,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,15,9,0.0002467,-7.262611833696724,-0.620367386400261,0.00028078,0.00023596,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,12,9,1.065e-05,-1.8433179723502349,-0.09380863039399401,1.153e-05,1.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,12,10,1.765,-20.319624396189795,-18.566023807326758,2.63395851,1.83264149,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,14,9,0.004479,-28.929918457434894,-17.510773877490877,0.00745097,0.00438813,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,13,10,4.32e-06,-13.944223107569726,-3.1390134529147815,5.58e-06,3.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,15,3,8,1.477e-05,9.488510007412884,2.002762430939214,1.942e-05,1.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.001866,-6.709329067093293,-4.106069171077635,0.00209378,0.00176692,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.998e-05,-5.352913311226914,-6.153123532174746,2.283e-05,1.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,NEUTRAL,9,8,9,0.000265,-7.281060844617059,-2.1743142973162435,0.00031454,0.0002528,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,6,1,19,3e-08,49.99999999999997,49.99999999999997,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.0444,-15.576513538180706,-9.726740403383204,0.05701194,0.04508806,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.00407,-38.224102314243524,-22.209480122324152,0.00893733,0.00338867,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,9,8,9,0.1718,0.938291334465319,-3.2853700826408954,0.19557048,0.15535652,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,0,16,10,3.09e-06,-25.18159806295401,-12.464589235127477,4.39e-06,3.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,14,9,1.529e-05,-0.6497725795971263,-0.2609262883235459,1.634e-05,1.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,15,7,0.2028,-14.557760786419124,-12.127908488236045,0.26568094,0.20892906,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,15,3,8,0.007535,7.341839954527529,9.488520778843366,0.00741278,0.00637822,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_BUY,16,1,9,0.0274,13.590808596585546,3.992712919386676,0.02930988,0.01868412,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,12,6,8,0.02305,1.3543223990853903,1.0167411692523416,0.02468494,0.02063906,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,7,9,10,0.8666,-0.8099872919806899,-3.8105069206264517,0.94392228,0.81052772,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,NEUTRAL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,SELL,1,8,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,15,9,3.425e-05,-9.820958399157448,-9.391534391534378,4.154e-05,3.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,15,10,5.9e-06,-8.385093167701868,-3.7520391517128786,6.74e-06,5.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,10,7,9,0.0012792,1.9461578922201426,-3.211894223130159,0.00140955,0.0011547,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,16,8,0.0678,-1.5708022415144711,-2.7761844671332057,0.07218655,0.06623445,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,11,10,2.102e-05,-10.969927996611602,1.6932752781809342,2.351e-05,1.943e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,16,8,0.1667,-8.15258483805792,-9.278911564625858,0.20157994,0.16655006,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,12,9,0.002472,1.1042944785276063,-1.0923058456367727,0.00253778,0.00247192,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.029542,-22.004820905728323,-15.882687927107071,0.0425269,0.0296835,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,6,11,9,1.0008,-0.03495979623433243,-0.007992966189760864,1.00194853,1.00025147,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,14,10,21.14,-3.094201237680494,-9.102635765575968,25.88083772,18.91016228,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,1.422,-9.988606152677562,-10.835214446952605,1.77033574,1.42106426,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,7.564e-05,-4.747512907694244,-1.9572261827608628,8.254e-05,7.364e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,8,10,0.000131,-0.35749600669355175,2.8096060273112613,0.00013639,0.0001197,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,8,0.854,-2.2010489910904454,-1.107045254527776,0.88322291,0.85231709,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,6,13,7,8164.0,-5.8050720345465265,-6.05942052332405,9476.8570755,8007.3429245,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010332,-8.338434514145803,-7.853664627294293,0.00124838,0.00104563,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.12705,-14.459421246111788,-10.436713545521854,0.170628,0.125549,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.1485,-9.750215946158363,-10.385613421036751,0.18073589,0.14882411,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.3255,-10.788513605902779,-14.61847178868399,0.4257366,0.3070234,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,15,10,4.3e-07,-12.24489795918366,-6.521739130434781,5.3e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,1,15,10,5.03e-05,-7.298193881312201,-0.19841269841268172,5.86e-05,4.741e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,15,8,0.002726,-1.5930660293921193,-0.6233823046917735,0.00334524,0.00223076,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,15,8,0.0005106,-11.956409283719012,-7.535176834899758,0.00064215,0.00048675,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,6,11,9,5.645,-7.5201642124716415,-9.619264145505795,7.06232753,5.38617247,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,5,11,10,0.0183045,-7.608418589461763,1.8900125577791584,0.02081816,0.01647443,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,4,13,9,5.06e-06,-0.9784735812133079,-1.937984496124031,5.62e-06,4.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,8,16,1.7e-07,6.25,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,15,9,0.9861,-10.666400927670665,-10.271342517607238,1.21472498,1.00167502,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,2,15,9,0.00832,-8.97822588497344,-7.9747815507134305,0.00983254,0.00831646,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,3,15,8,8.6,-3.662685009218265,-3.862384592941055,9.61637063,8.50064937,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,15,9,0.2068,-9.594312345617979,-7.297830374753445,0.25071744,0.20424256,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,14,10,21.18,-2.971627538256783,-8.973697782362038,25.89028701,18.92171299,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010321,-8.49284948000249,-7.997717993974078,0.00125046,0.00104697,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,6,10,10,3.144,-3.536582970058106,-12.54763427999221,4.12205229,2.71664771,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,4,11,9,0.0533,-6.202710900036905,-5.896892655367239,0.05862022,0.05331978,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,15,10,0.00019,-6.74846625766871,-1.4931563666528405,0.00022635,0.00017966,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,9,10,7,1984.0,-0.933739451740152,-0.9732967307212448,2042.57373428,1982.82626572,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,14,11,2.15e-06,-16.666666666666657,-11.15702479338843,2.76e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,5,11,10,1.47e-06,-3.921568627450995,2.797202797202786,1.69e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_BUY,16,0,10,0.011638,41.3608686199035,8.476408851108275,0.01300406,0.00583784,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,15,9,0.9877,-10.58517535159639,-10.207458317423942,1.21597145,1.00218855,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,9,10,7,0.4561,-9.116872852074138,-7.841829827645427,0.54522708,0.45832292,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,11,8,1911.25,-22.889139361327594,-16.93189784698778,2819.22033663,1820.61866337,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,12,8,0.004342,-11.13021408981129,-7.805333786308822,0.00546371,0.00419499,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,13,3,10,328.0,2.18386865634443,-1.0408809775230026,345.2583164,301.7816836,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,15,8,0.3894,-2.5688081520533075,-4.5658407470038895,0.43257863,0.36955137,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,15,9,0.10061,-10.138889496735786,-10.865212537874086,0.12576654,0.09970046,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,14,1,11,7e-08,40.0,16.66666666666667,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,13,3,10,8.25e-06,22.22222222222223,20.08733624454149,1.124e-05,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,10,9,7,3.004,1.8874963962894498,-10.838309845777587,4.5292795,2.0968705,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,4,12,8,0.000372,-82.05897388905501,-50.446250166511255,0.00244785,1.841e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_BUY,16,1,9,0.0018253,19.76405438034749,6.447003936433887,0.00190635,0.0013357,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,7,10,9,0.235,5.034190416796662,-5.2992141849687755,0.27235919,0.18986081,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,1,15,10,0.02625,-6.875266070668374,-4.760177055366086,0.03133103,0.02541997,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,15,9,0.5558,-8.213144931262491,-3.89736141370129,0.61717946,0.54953054,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,13,3,10,328.2,2.2111491747119203,-1.0163766323853167,345.53127914,301.82872086,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,4,9,9,0.00108,-3.9632926362965435,-2.1561877151657853,0.00118687,0.00101543,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,15,7,0.0053,-6.042862182606584,-4.782436850993506,0.00598131,0.00527399,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,5,14,7,0.93,-5.47179368277753,-7.911674423210215,1.12289884,0.90750116,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,17,8,1.297e-05,-1.8168054504163536,-1.2937595129375978,1.396e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,6,9,11,9e-08,-10.0,-10.0,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,1,15,10,0.65947,-14.200142482381253,-3.768590506875867,0.833743,0.612801,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,15,8,0.047027,-2.8478770917289893,-5.490653970831474,0.05263961,0.04479949,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,8,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,0,15,11,4.6e-07,-6.122448979591837,-8.0,5.4e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,15,7,38.33,-7.44899191114331,-6.920835356969405,44.37101925,37.78798075,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,1,15,10,0.17269,-6.943620357129788,-9.176970532084411,0.2072599,0.1683171,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,6,15,5,0.0335,-18.58326125319074,-8.246829722549364,0.04665958,0.03168142,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,16,6,0.0199,-40.18514950556563,-32.30371479112803,0.04384438,0.02105662,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,15,9,0.01976,-6.984056897890056,-7.029265079514431,0.02401349,0.01934251,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,15,9,0.0731,-26.018884919389933,-10.9014675052411,0.11215416,0.06927184,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,NEUTRAL,10,9,7,0.0001089,7.5024679170780075,3.9122137404580286,0.00011172,9.272e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,5,14,7,1.166e-05,-17.771509167842026,-2.0990764063811866,1.623e-05,9.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,1.181e-05,-6.787687450670873,-3.1967213114754003,1.342e-05,1.172e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,4,14,8,0.001991,-62.89787878731409,-37.730656158128475,0.00842526,0.00109614,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,12,11,1.15e-06,-2.5423728813559308,0.0,1.22e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,13,11,5.47e-06,-10.620915032679733,-3.1858407079646014,7.13e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,0,16,10,0.02245,-23.629922510735184,-19.91009953266027,0.03198193,0.02368907,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,15,8,0.0007959,-31.591975658810796,-9.158353687766791,0.00142785,0.00066211,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,4,14,8,1.022e-05,-6.066176470588232,-3.493862134088772,1.166e-05,1.008e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,1,15,10,0.654,-13.514943136736306,-13.503504827403773,0.85370339,0.65099661,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,17,9,0.003271,-10.1768453427065,-2.9232823861106993,0.00393987,0.00316373,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,3,15,8,0.0003133,-2.328771393833591,-1.5120555782590799,0.00034089,0.00029295,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,1,15,10,0.0002765,-6.410777145951812,-5.618514472965586,0.00031473,0.00027484,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,SELL,1,15,10,0.0005252,-5.4987764502663055,-4.590622558904201,0.0006165,0.00048584,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,5,13,8,0.1351,-8.336350906089407,-12.726098191214462,0.17206063,0.12901937,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1399,-6.675266684264287,-8.919270833333329,0.16649895,0.13687105,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,15,9,0.0015149,-27.9538493731809,-9.614329013627355,0.00319364,0.0010208,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,3,15,8,0.038,-9.223382145672588,-13.023575188830392,0.04911314,0.03657486,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,7,11,8,0.03501,-1.8768951618666705,6.757333658596096,0.04022683,0.02660917,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,14,8,2.208e-05,-1.2080536912751825,-1.0752688172043179,2.377e-05,2.133e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,1,15,10,2.312,-3.9550683863799634,-6.470221769136799,2.65671154,2.23856846,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,3,16,7,3.8e-07,-15.555555555555543,-11.627906976744185,4.9e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,BUY,9,6,11,8.2e-07,6.493506493506487,-5.747126436781613,1.12e-06,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,NEUTRAL,8,10,8,0.007394,-4.80322695688335,-11.374805225937905,0.00937469,0.00737401,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,14,10,1.2e-06,-5.511811023622045,-2.4390243902439153,1.35e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,BUY,11,8,7,0.3945,-1.0641757944891594,-1.8119368808800829,0.45622979,0.37517021,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,NEUTRAL,7,6,13,6e-08,0.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,1,15,10,0.4875,-5.921327110233378,-9.576539981080629,0.59098799,0.47054201,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,6,11,9,5.487,-5.878518620169132,-15.303161274388728,7.45866906,4.86543094,america,BINANCE,Interval.INTERVAL_1_DAY
