Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLCHUSDT,SELL,1,15,10,0.04596,-9.19329026139529,-3.799058084772369,0.0541414,0.0440176,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.04656,-14.065293027937827,-8.673649523361192,0.05614995,0.04713105,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.5914,-4.443881405517715,-4.3753840183681945,0.67896691,0.57010309,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,13,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.003231,9.876656566584032,2.3731820918222013,0.0033673,0.0026623,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,10,6,10,0.0002581,9.792411094095613,-1.6949152542373014,0.00029064,0.00020812,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.065,-18.739842480310045,-7.103044161783629,0.08905519,0.06247481,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.1945,-9.394411344807281,-1.9063949969739866,0.22820364,0.18428636,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,7,10,9,0.02943,0.6348923022001287,-0.8790542588663186,0.03088168,0.02849132,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.5911,-4.554041393576895,-4.471774649708308,0.68001685,0.56983315,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,6.13e-06,-1.1290322580645267,1.4900662251655632,6.55e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,6,11,9,0.706,-1.3185477394518301,1.160624731336867,0.74961239,0.66508761,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,NEUTRAL,6,8,12,2.1e-07,0.0,10.52631578947367,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,9,8,9,0.097,-7.953920024292572,13.045707759364149,0.10339341,0.07539359,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,16,6,0.1271,-46.43082856503784,-6.647080426000741,0.30014607,0.06845393,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,8,9,8.83e-06,3.2748538011696127,1.6110471806674411,9.18e-06,8.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.00484,-1.5780055311534085,-0.21852966643302807,0.0050398,0.0047481,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,3.412,-11.490804147471394,-5.132625257187357,4.24529826,3.30660174,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,1.03e-06,-6.36363636363636,-8.849557522123888,1.21e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,10,6,10,4.85e-06,4.3010752688172005,1.0416666666666714,4.94e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,8,8,10,7.2e-07,5.882352941176478,1.408450704225345,7.5e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,14,9,0.01682,-17.171418722607953,-5.030771836711651,0.02357942,0.01534258,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,9,9,8,2.104e-05,4.572564612326019,0.0,2.217e-05,1.807e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1748,-4.213929530385229,-1.5931993469571495,0.1959879,0.1692121,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,8,9,9,0.006042,1.6430783620693887,-1.3373830402194784,0.00638109,0.00563221,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,6,11,9,3.821e-05,-1.2150982419855296,3.0474649406688314,4.039e-05,3.417e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,11,6,9,0.70446,9.657460608982603,-1.4094559928120844,0.86300364,0.58808036,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,8,6,12,2.03e-06,3.5714285714285836,0.0,2.08e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.04854,-0.5076487563353567,-0.3796818881477577,0.04989381,0.04796819,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,12,10,1e-06,-5.660377358490578,1.0101010101009962,1.05e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,5,14,7,0.3134,-6.3583124178319395,-2.004315062068102,0.34973429,0.30735571,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,13,10,0.3416,-3.993704505213458,0.5356407086938475,0.37942829,0.32320171,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,8,9,9,0.03888,2.131227594764937,-1.1165085582034209,0.04115749,0.03506451,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,6,9,0.402,1.0134843704373537,0.29940119760480854,0.43421073,0.37918927,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,7,19,1.6e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,15,2,9,0.02388,8.086920351074284,4.04775391050498,0.02523196,0.01855904,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,11,6,9,0.008096,0.1826452376120642,3.484153988920454,0.00814285,0.00753229,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,6.11,-0.9991898995413351,-1.020573465089896,6.63180452,5.89919548,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,12,5,9,0.0003772,11.117657455959474,-1.3985099986929725,0.00045247,0.00031468,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,11,5,10,9.62e-06,2.8877005347593467,0.10405827263267042,9.85e-06,9.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,7,6,11,1.109,3.1499972194146295,1.5660774796226775,1.33455873,0.95674127,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,15,10,0.002612,-7.6434584908262195,-2.12462996964814,0.00304957,0.00249663,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,15,10,2.39e-06,-0.8298755186721962,-2.0491803278688536,2.64e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,9,7,10,1.137e-05,1.3368983957219314,-0.08787346221440373,1.167e-05,1.085e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,13,9,0.000939,-16.158468530407077,-3.7219317133189804,0.00123114,0.00085846,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,13,10,1.323e-05,0.22727272727271952,-0.3765060240963862,1.392e-05,1.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,NEUTRAL,9,9,8,0.00014562,0.8448753462603804,1.0828821324448228,0.00015551,0.00012949,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,9,17,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,17,9,0.02589,-6.463383792767075,-1.0056207700837376,0.0296249,0.0246021,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,15,9,0.0001853,-15.116811726981211,1.6846841903089569,0.00023416,0.00015137,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,7,10,9,0.07724,1.5643193132758313,1.1127110878387185,0.08598497,0.06989303,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,2.73e-06,-5.536332179930795,-0.3649635036496335,3.04e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,12,10,1.088e-05,0.2764976958525409,-0.548446069469847,1.145e-05,1.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,14,10,0.1474,-4.482127562757796,0.061095648632147004,0.16170111,0.14001889,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,14,10,0.004147,-7.86491890690958,0.976405561372303,0.0050403,0.0035987,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01454,-6.078418706801884,-0.06872852233676952,0.01635171,0.01377529,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,7,10,9,0.02111,0.8230619739445757,0.6148419999046695,0.02198005,0.01971795,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,12,4,10,1.3096,13.438317481766376,-0.773596199452939,1.46148851,1.01997149,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,15,9,2.306e-05,-3.3123689727463415,-3.1092436974789877,2.508e-05,2.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,13,6,7,4.16e-06,10.34482758620689,8.333333333333343,4.15e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,15,1,10,0.0014972,32.95208325933291,2.858634642996975,0.00178201,0.00070289,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,6,11,9,0.05948,1.3161388875971625,-0.11419359172431598,0.06136772,0.05799928,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,12,3,11,2.195e-05,13.144329896907209,0.5497022446175066,2.528e-05,1.612e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,8,9,9,0.1252,1.3054239587489462,1.179893324713106,0.13084509,0.11860491,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,8,11,7,0.001475,-0.1286478434558802,0.3879398352957253,0.00148951,0.00144349,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,1,15,10,0.015993,-18.037869753344864,-4.012819897248761,0.02139633,0.01466457,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,0,9,1.0017,0.10793308148946323,0.08592782063068682,1.00155364,0.99993636,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,12,5,9,24.58,4.0834474142753265,0.3306257398261181,27.91095867,22.49104133,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,14,9,0.982,-5.62229697260932,-0.7780135394563956,1.15034043,0.92355957,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.11e-05,-5.194805194805198,-2.7962716378162327,5.567e-05,5.104e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,13,9,0.000106,-3.741373047584446,1.4062948435855702,0.00011859,9.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.3482,-1.1759354150396462,-0.04019061836136473,0.36233279,0.34183721,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,12,10,6782.0,-1.9224094712419202,0.02359742788036101,7260.87826847,6508.42173153,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,9,8,9,0.0012912,-0.4855491329479804,-0.01471282881236391,0.00138616,0.00115699,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.09574,-2.8105850987532364,1.4506575113117464,0.10438817,0.08974983,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.1104,-4.558812303579401,-0.9865470852017921,0.11966402,0.10723598,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.2108,-5.511812435389558,-1.651581599328182,0.24187766,0.20260234,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,12,12,2e-07,-9.090909090909108,0.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,14,2,10,8.31e-05,19.75789018590575,0.33808258874668695,9.538e-05,5.967e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,12,6,8,0.00322,1.2164838273661616,2.280668318404196,0.0032897,0.002961,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,NEUTRAL,7,9,10,0.0002119,-0.42761148442271235,8.217149277360704,0.00024306,0.00017372,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,11,10,6.059,-4.745684600240168,-0.319162937615161,6.74007506,5.77612494,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,13,10,0.0094882,1.2004501021262541,-1.0926694617544968,0.01054626,0.00845198,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,8,2,16,1.7e-07,6.25,6.25,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,6,13,7,0.702,-3.8193671815815264,-2.5690136153558,0.82535854,0.66968146,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,11,5,10,0.006103,4.803658425592488,5.0394134453203066,0.00646392,0.00546248,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,4,9,12.3165,2.78542535799437,0.2885744390142264,13.01682282,11.57827718,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.102,-8.234867997207104,-2.63459335624286,0.11530307,0.09901693,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,12,5,9,24.54,3.862757837513442,0.15917717644175866,27.91985946,22.51214054,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,9,8,9,0.0012908,-0.4104558219917891,0.11867180652618003,0.00138339,0.00115692,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,7,10,9,1.911,0.19574242337073144,1.865671641791053,1.96648013,1.78531987,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.03876,-13.46539609339574,-4.194576958251957,0.04739682,0.03725718,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001599,-6.867027782631482,-0.15610365282546468,0.00017084,0.00015124,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,14,2,10,1943.0,0.9385606429676017,0.025740025740034866,1957.09576123,1916.40423877,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,2,13,11,1.2e-06,-4.761904761904773,0.8403361344537785,1.32e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,14,9,7.3e-07,-8.749999999999986,-3.94736842105263,8.8e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,16,9,0.003249,-6.510861026625264,-10.927733304090353,0.0046955,0.0024943,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,6,13,7,0.7036,-3.66438577906149,-2.3930082541444193,0.82703526,0.66979474,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,12,6,8,0.705,9.735026955203068,-1.3503113412159848,0.86315389,0.58811611,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,4,12,8,1157.99,-10.240987202641634,-3.507024965898026,1421.15961878,1104.59338122,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,16,6,0.002257,-29.92924623490002,-21.577484364141768,0.00407322,0.00226768,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,8,8,10,243.4,0.43049499910009104,0.9874699195087544,251.53548983,234.79451017,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,16,9,0.08695,-3.2588257546256614,-1.1920590006704543,0.0927779,0.0833351,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,8,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,11,6,9,4.07e-06,5.714285714285694,9.70350404312667,4.22e-06,3.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,BUY,11,6,9,2.128,9.353641866822883,6.795142025494343,2.09499603,1.82490397,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,14,10,7.19e-06,-9.102402022756024,-4.894179894179899,8.31e-06,6.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,14,10,0.0009443,-8.864546639000153,-1.3085010764825142,0.00108746,0.00087117,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.1476,-4.37731003137084,-1.475201922435076,0.1649361,0.1431839,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,7,10,9,0.01261,6.63550192679611,4.2493386243386055,0.01456654,0.00853746,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,6,11,9,0.3665,-0.8056449139264998,4.04837610719963,0.39645499,0.30628501,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,8,9,9,243.4,0.42911371513450547,0.9958506224066355,251.5353952,234.8346048,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,5,8,11,0.000611,-3.180312802066325,1.5962753574991808,0.00064007,0.00058003,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,4,13,9,0.003172,-5.041312417674533,1.6340916372957253,0.00343721,0.00295149,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,1,15,10,0.614,-19.797971351077763,-13.95739910313901,0.87083109,0.64336891,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,1,15,10,7.84e-06,-2.850061957868661,-1.134930643127376,8.3e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,8,17,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,15,10,0.39829,-10.899683006981903,-7.1097895166462735,0.48759614,0.39858886,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,16,8,0.027594,-11.043426372268144,-4.881731253145432,0.03592479,0.02558901,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,11,14,2.3e-07,-4.166666666666657,0.0,2.5e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,15,9,32.29,-6.38318435309175,-1.1540698564300413,37.98875248,30.56624752,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,BUY,10,6,10,0.12907,7.275242906905575,0.33738611275224173,0.13829299,0.10768801,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,NEUTRAL,7,11,8,0.024,-0.11100164941709068,3.1636863823933936,0.02537553,0.02185447,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,3,14,9,0.01382,-4.152047310882352,-3.2009525810744464,0.01559686,0.01246514,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,15,8,0.01153,-9.49998940372815,-5.274400262898453,0.0134012,0.0115358,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.03994,-12.178610324356441,-2.282680498128343,0.04920886,0.03700714,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,7,10,9,7.82e-05,1.203571890772622,0.32071840923670436,8.149e-05,7.337e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,2,17,7,4.24e-06,-8.620689655172413,-3.4168564920273354,5.02e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,2,15,9,1.002e-05,-0.8902077151335135,-0.5952380952380878,1.032e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,2,14,10,0.002075,-3.3926634293509323,-2.4126416780322586,0.00224407,0.00196393,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,7,7,12,1e-06,2.040816326530617,-0.9900990099010016,1.04e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,14,9,3.59e-06,-2.7100271002709917,-0.554016620498615,3.77e-06,3.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,NEUTRAL,6,11,9,0.01244,-1.1861632032840532,8.91262475923655,0.01396891,0.01034809,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,13,10,0.0003579,-6.529119874640884,1.3134801562588478,0.00042101,0.00032482,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,3,13,10,5.81e-06,-2.35294117647058,-0.17182130584191668,6.17e-06,5.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,15,11,0.445,-3.818444496985279,-0.24658148397219293,0.48909876,0.42470124,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,17,8,0.00236,-3.7677377263089227,-1.9730010384216001,0.0025175,0.0023591,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,14,10,0.0001312,-1.4200916672928088,-1.8478342185980523,0.00014318,0.00012154,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,15,9,0.0001875,-2.56703388069009,-2.9251876779704844,0.00020156,0.00018424,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,15,9,0.1104,-5.409262163970467,-1.7443930224279143,0.12317082,0.10770918,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,15,8,0.0959,-6.182743103110937,-2.4315800183131557,0.10808008,0.09421992,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,NEUTRAL,8,9,9,0.0007281,1.1446670185869294,2.921843857342779,0.00085625,0.00059917,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,6,10,10,0.02779,-0.8515209605022278,2.3007546475243714,0.03039222,0.02571778,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,17,8,0.02181,-11.42068069206401,-4.855385420756448,0.02745376,0.02076524,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,BUY,12,6,8,1.323e-05,2.957198443579756,4.337539432176655,1.352e-05,1.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,11,7,8,1.8307,2.0210653354282044,3.802951866321152,1.83594361,1.68567639,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,BUY,11,5,10,3.3e-07,22.22222222222223,6.451612903225822,3.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,NEUTRAL,8,8,10,3.2e-07,6.666666666666671,3.225806451612897,3.4e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,8,9,9,0.008578,-0.9174778196300792,-0.9137008929086932,0.00901916,0.00839304,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,15,9,7.6e-07,-1.2987012987013031,-2.564102564102569,8.4e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,0,16,10,0.2488,-2.9641185647426056,-2.6070617709230532,0.27590382,0.23831618,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,4,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,3,15,8,0.2305,-6.604538087520254,-1.8313458262350935,0.26088285,0.22374715,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,14,10,5.23,-3.926227040221292,-0.12412871192590558,5.93156885,4.89893115,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,11,6,9,0.120916,4.746792759688503,11.203589680863104,0.12754641,0.09882039,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,2,16,8,0.00781,-6.927745661295646,-1.2767033244848847,0.00915753,0.00735347,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,15,9,0.0001969,-3.6268415642895633,-0.9856180227295681,0.0002071,0.00019514,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,12,4,10,93.86,-1.9151589497657255,2.096091718969248,98.74439426,87.56660574,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,11,4,9,0.3032,3.494181336619846,-0.6553079947575355,0.32166128,0.27395872,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,4,13,9,0.0024506,2.532132815637951,-5.931035541685375,0.00293349,0.00210365,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,5,12,9,0.000162,0.30959752321982137,-0.6683426329020818,0.00016814,0.00015723,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,13,3,10,0.565,6.403013182674172,2.0776874435410946,0.57811751,0.51258249,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,5,14,7,0.0439,-13.292514319573385,-7.246989224593264,0.05798223,0.04243777,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,14,3,9,0.0004053,23.548239597622313,8.476300082969772,0.00042048,0.00026881,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,11,13,1.63e-06,0.0,0.617283950617292,1.83e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,NEUTRAL,8,9,9,0.03778,-2.895827373558305,3.348287558813894,0.04055441,0.03458159,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,4,14,8,0.1086,-30.57597647510069,-3.3979718911225802,0.18971984,0.07043016,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,0,16,10,0.2033,-7.676237230381574,-0.27958993476234184,0.23845178,0.18865822,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,14,10,0.0001107,-3.8227628149435304,-0.7975625056008511,0.00011667,0.00010892,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,10,7,9,2.544e-05,2.704884941461458,0.9924573243350636,2.895e-05,2.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,NEUTRAL,1,9,16,9e-08,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,2,9,15,4e-07,0.0,2.564102564102555,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,11,5,10,2.695,11.893822121199364,-0.307032145895775,3.03615202,2.07824798,america,Kucoin,Interval.INTERVAL_1_DAY
