Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KEYUSDT,SELL,6,10,10,0.007244,-13.228570367628663,2.551034853761422,0.00966594,0.00614326,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,1,15,10,0.02033,-6.634635565085475,-1.9106436360127361,0.02460013,0.01929787,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,4,13,9,0.2546,-4.95626214854768,-1.0954859762256177,0.28630788,0.24593212,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.005854,-5.9572711222635775,-1.1382443341101833,0.0065859,0.0056873,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,NEUTRAL,7,9,10,0.0003944,-0.3839159426146779,2.8824833702882415,0.00042587,0.00036308,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,6,10,10,323.2,-0.06596305965602767,-1.4634146341463463,346.3022851,310.9077149,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,14,2,10,29356.39,1.9831857820895777,3.7915589408084003,31252.04406106,26974.91693894,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,2,14,10,0.003142,-6.905634549801931,1.0386854037366788,0.00365464,0.00290906,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,12,10,0.0001872,-7.1934956125130185,0.8512013791617221,0.00021298,0.00017514,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,11,7,8,0.4768,-4.505671948503078,1.6891315475174906,0.54393259,0.44149741,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,10,7,9,1895.74,-0.8222350495332194,0.5974055469885116,2137.40855518,1755.46644482,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,12,9,89.32,-2.8996745893601172,0.7626009656603827,101.32617756,83.22082244,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,1,15,10,7.045,-5.063291096595705,-2.4535460109107987,8.34547516,6.59652484,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,1,15,10,19.7,-5.1227304257239865,-0.35911183045875816,23.01391099,18.55108901,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,13,10,0.002182,-14.762295402164156,-1.8531845987765365,0.00299193,0.00192227,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,2,14,10,0.00244,-8.297222232661966,0.9432401125268939,0.00300303,0.00220407,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.672e-05,-10.485762144053595,-4.639543183440381,3.214e-05,2.651e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,4,12,10,0.0001245,-3.7048495629979215,2.7397260273972535,0.000144,0.00011243,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.36e-06,-6.2068965517241566,-2.857142857142861,1.55e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,2,9,0.06651,0.8470943648899834,1.037568171115197,0.06727036,0.06476164,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,1,15,10,1.042,-10.321877073618339,-1.3351008427232216,1.32197747,0.96462253,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,3,13,10,0.0943,-7.925145388929366,-0.4329004329004391,0.11119169,0.08903831,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,11,5,10,0.4045,0.3863247965911256,1.6689287689136876,0.45436489,0.36733511,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,6.87e-06,-11.1254851228978,-6.147540983606561,8.28e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,15,10,0.202,-9.176745649925806,-2.226524685382387,0.25183502,0.18983498,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,2,14,10,0.364,-6.185567010309285,-0.7904061052057756,0.41802158,0.34617842,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,2,15,9,117.6,-6.1951608639671605,-2.1793378805523247,137.16032012,113.80967988,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,11,5,10,2389242.0,1.5125279221462051,1.6802437252855214,2572782.6406756,2246163.0593244,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,6,10,10,154304.7,-1.3248604473550216,-1.5117957573875884,177167.38686584,145174.75313416,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,9,9,8,38.77,-4.971608309569149,-0.5183208457354027,44.73198927,36.81001073,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,6,10,10,26320.0,-0.49781964084318986,-3.4260879526356405,28864.29635714,25551.59764286,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.003215,-8.330648357507613,-2.3449365166150216,0.00390391,0.00307429,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,SELL,6,11,9,81.42,-0.4028575115965367,-2.0369857904298954,84.0619421,81.5060579,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,1,15,10,2.853,-8.208570962430343,-2.571457842434171,3.47127034,2.72692966,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,14,10,0.02244,-6.1506850289013215,-0.6200177147918424,0.02705504,0.02091696,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,14,9,7.5e-07,-7.407407407407405,-6.249999999999986,8.7e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,2,16,8,0.02176,-6.697538804562214,-3.895415599328672,0.02613674,0.02100826,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,15,2,9,607587.0,4.052476268444138,1.7491822295504562,625314.21217791,572289.68782209,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,8,9,9,6691.0,1.9285844860154668,-3.3874321358438237,7312.61496609,6214.78503391,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,13,4,9,20.72,2.1058510295828086,-1.9218025182239984,21.83405788,19.34594212,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,NEUTRAL,10,7,9,39276.0,1.242286191522311,-1.3470711312835562,43600.30222951,36500.09777049,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,9,8,9,9.874,-2.4314728155837173,-0.3029079159935293,10.81325301,9.45024699,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,13,4,9,20.74,2.162455051475291,-1.8457169900615327,21.83542567,19.35657433,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,SELL,6,11,9,81.48,-0.3883566401491265,-2.0072400149129805,84.08604627,81.56295373,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,4,13,9,294.2,-0.6629224853477638,-1.5888944639571747,315.7605188,284.3894812,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,11,7,8,0.4345,-5.028013675878597,1.6231640003742172,0.49873206,0.40152794,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,13,3,10,1.0977,0.5499082451172086,0.08296939249991908,1.10323615,1.08641385,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,13,3,10,1.0975,0.5770391114917146,0.09393781863616368,1.10309114,1.08570886,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,16,10,1.469e-05,-8.072590738423031,-4.98059508408798,1.667e-05,1.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,1,15,10,0.4303,-6.364922206506364,-1.5354339717626573,0.50379162,0.41039838,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,SELL,2,14,10,0.000498,-7.765821495379029,-0.4000000000000057,0.0005974,0.0004608,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,NEUTRAL,9,8,9,0.2977,-5.313713605376108,0.5301725593489266,0.37284905,0.25865095,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,2,14,10,0.01028,-7.142024827765624,0.705329153605021,0.01230483,0.00945417,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,3,14,9,0.974,-9.515993898107936,-3.906866614048937,1.17499111,0.94850889,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,14,10,0.4771,-10.077840812710846,-0.9898935397513924,0.5820071,0.4437429,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,2,14,10,0.478,-9.900286571751707,-0.8936161389977428,0.58154861,0.44449139,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,BUY,12,5,9,11.669,2.097539036596814,4.332820714566736,12.72924784,10.33895216,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,16,10,49.99,-9.738188378557808,-1.2874688993325663,62.61597863,46.28602137,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,5,13,8,10.73,-10.907530953777226,-3.6544850498338945,13.72276019,10.14823981,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,16,10,1.912,-8.477334737446768,-2.009020090200906,2.36152985,1.79917015,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,1.017,-6.728623683994314,-0.3624963260507599,1.20069474,0.95530526,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,17,9,0.2514,-7.10449934590703,-0.39225008914773696,0.29914188,0.23629812,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,1,15,10,0.3931,-6.016895871717438,-0.5791749917802775,0.46827788,0.36902212,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,6,10,10,0.2401,-5.945184885089574,-1.7352868953098124,0.29054246,0.22183754,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.02383,-6.730693586257658,-0.330419507298501,0.02829929,0.02228871,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,3,13,10,0.0002475,-3.081802874260873,-2.4438312968072466,0.00029562,0.00022143,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,15,10,0.1832,-12.799276500547379,-2.2881220331750995,0.24247053,0.16810947,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,3,9,0.8708,21.288656598176047,11.5309246000743,0.89775299,0.60992701,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,16,9,154.0,-2.667172291745672,-0.9900990099009732,165.86271183,151.25728817,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,4,13,9,38.0,-2.0534410256849043,1.4957264957265153,43.58361804,35.04638196,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,3,14,9,1.63e-06,-7.909604519774007,-6.3218390804597675,1.88e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,5,11,10,0.04807,-5.664320801753192,-2.4672320740169624,0.05641414,0.04611386,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,14,3,9,552694.0,3.0342969794982366,4.375016878267417,584876.47779841,504150.32220159,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,BUY,14,4,8,35862.0,0.6310838985214957,1.5081009476580363,39897.39941228,32968.10058772,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,15,3,8,18.84,1.103697494070758,0.6195257423627538,18.94412262,18.46487738,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,16,10,0.1987,-6.341323984874535,-3.5390067479004017,0.23851323,0.18937677,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.0353,-7.30122349254853,-2.464633068081355,0.04180532,0.03411668,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,BUY,15,2,9,0.0723,5.897866707248653,7.813898001789468,0.07703786,0.06168214,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,BUY,11,6,9,0.0007962,3.8557862882187237,2.4736801462071014,0.00084771,0.00071692,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,BUY,15,2,9,23.34,5.688970716564441,6.230940785580998,25.73868035,19.82931965,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,0,16,10,14711.0,-1.5494918309036336,-1.663123838553986,15134.73215798,14683.56784202,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,NEUTRAL,10,6,10,0.000685,13.367426311172892,-11.624306541091471,0.00098626,0.00036754,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,8,8,10,0.2213,12.687772429564163,-12.805358550039415,0.32801079,0.11756921,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,2,15,9,1.389e-05,-5.8943089430894275,-5.44588155207623,1.569e-05,1.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,2,14,10,0.407,-4.090866245640498,-1.9773126851472966,0.46297046,0.39054954,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,3,13,10,0.0004874,-5.758149967129427,0.45549166305983135,0.0005676,0.00045363,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,2,14,10,0.0903,-5.166981726528036,-0.6709932900671021,0.10130626,0.08678374,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,15,10,0.0604,-7.238656047847641,-0.6415528869879807,0.06996159,0.05739841,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,15,10,0.999,-8.351987083042815,-1.7090232887629497,1.21621795,0.94151205,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.1612,-7.692305930374218,-1.7612285940642352,0.19604318,0.15236682,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,3,14,9,0.02891,-4.8731532361554315,-6.3310005184033,0.03391346,0.02764654,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,16,9,1.64e-06,-14.583333333333329,-1.7964071856287518,2.12e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,3,14,9,0.0481,-13.101604278074873,1.9110979278782878,0.06465361,0.04068239,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBTC,SELL,1,12,13,1.9e-07,-5.0,0.0,2.1e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,NEUTRAL,7,9,10,0.00575,-1.0355979257061279,3.9707796904382917,0.00632753,0.00524577,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,2,14,10,0.702,-6.045059531362668,0.2857142857142918,0.82704385,0.65625615,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,2,15,9,0.3456,-4.58924884821748,-1.265605805216694,0.40834411,0.31971589,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,5,14,7,0.00594,-6.877138964705807,-2.638911653827236,0.00688643,0.00575757,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,NEUTRAL,9,8,9,0.3809,-5.565106066203555,0.8685980615433522,0.44023515,0.35474485,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,4,13,9,257.9,-1.229366933476328,-2.306905564604733,279.88847382,250.01152618,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,BUY,16,2,8,1.252,1.109076932515677,0.8295079326729535,1.25015913,1.22934087,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,2,14,10,0.00938,-2.932012049676459,-0.2233804914370836,0.01053217,0.00888283,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,BUY,14,2,10,1106464.0,3.0204582413412027,4.0736299034477526,1154324.29313194,1017763.00686806,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,NEUTRAL,9,8,9,37.64,0.8358336905272239,0.09307272969022051,37.93279687,36.70720313,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,4,13,9,0.001384,-6.416931503144227,-2.5557980708301073,0.00154617,0.00136363,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,2,14,10,40.56,-4.679837678778554,1.0362694300518172,47.21438828,37.50261172,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,BUY,12,5,9,432308217.0,0.6059814938208774,2.2199120651181516,460650813.71893346,406696963.58106655,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,7,11,8,27907017.0,-2.1967489773377338,-0.9774973761909109,31567104.73062166,26424156.56937834,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,4,12,10,4755010.0,-1.5089698557945184,-3.040941656237891,5147393.3439706,4644525.9560294,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,0,16,10,14738.0,-1.2904090016294703,-1.462879760376552,15112.8002536,14688.8997464,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,0,16,10,14744.0,-1.295617750342828,-1.4471441462518015,15117.57789962,14695.32210038,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,6,10,10,0.004,-4.076738609112709,0.9845998485231036,0.00452421,0.00376679,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,NEUTRAL,10,7,9,0.001747,-11.80331179321486,0.4369322754972984,0.00208101,0.00158499,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,6,10,10,0.5643,-11.652350449058275,-1.0486077014799804,0.68860944,0.51572056,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,1,15,10,0.00751,-7.519946014306697,-2.5940337224383825,0.00896615,0.00704085,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,2,14,10,2.432,-7.321782312029086,-3.945653461827078,2.9481871,2.3115129,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,BUY,10,6,10,0.487,0.9675197026089819,3.1998304725577356,0.60092403,0.39827597,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,SELL,6,10,10,0.001975,0.5257880458295858,-2.8385890687263213,0.00228917,0.00148783,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,3,14,9,0.001386,-1.4876362008060084,-1.3031403546250715,0.00150307,0.00134463,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,BUY,15,2,9,1.251,1.0772957148470255,0.7570876288659747,1.24965913,1.22884087,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,15,10,0.3548,-8.230303657337956,-1.6765969239296084,0.42668269,0.33778731,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,2,14,10,9.7e-07,-12.612612612612608,-4.901960784313715,1.2e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,SELL,2,14,10,700.0,-1.947051407760199,0.3872078015201481,802.69097443,650.90902557,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,SELL,2,15,9,0.00418,-10.99432961482691,-1.9239793524167226,0.00545184,0.00381216,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,1.349,-11.115503722738367,-3.4566664281113617,1.78675669,1.25634331,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,15,10,0.5478,-8.65585032765837,-3.248026280930432,0.68726025,0.51379975,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,2,14,10,0.0801,-4.973188440184117,-0.7213504870974958,0.09364499,0.07469901,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,SELL,4,12,10,0.2609,-7.8298132082315135,-0.8361839604712884,0.3102015,0.2448785,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,18.83,-7.558624767618767,-1.5270369208241874,22.7273395,17.8286605,america,BINANCE,Interval.INTERVAL_1_DAY
BTCAUD,BUY,15,2,9,44321.79,3.0869647401695772,4.504842125426634,46598.17379893,40459.52720107,america,BINANCE,Interval.INTERVAL_1_DAY
ETHAUD,BUY,13,4,9,2861.24,0.2281947230887056,1.2747298800166647,3176.97866914,2642.76233086,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,0,16,10,0.6622,-1.1051373954599626,-0.7285701436152578,0.67707139,0.66073861,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,16,9,1.1e-06,-7.563025210084035,-6.779661016949149,1.26e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,0,16,10,0.03252,-4.8167356296539765,-2.095375722543352,0.03785104,0.03127596,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,8,8,10,55.96,2.1323193854216242,-1.6485640971563242,65.77351589,48.67048411,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,NEUTRAL,7,9,10,0.01029,-3.2591967222824394,0.7342143906020624,0.011274,0.00928,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,4,13,9,0.632,-0.0790513833992037,2.0671834625322987,0.699051,0.581349,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,1,15,10,0.2005,-7.330375300425203,-0.7081661962065908,0.23795837,0.18945163,america,BINANCE,Interval.INTERVAL_1_DAY
XRPAUD,BUY,11,6,9,0.7192,-3.5584504648269615,2.2913140565219265,0.8091935,0.6640565,america,BINANCE,Interval.INTERVAL_1_DAY
BNBAUD,SELL,8,8,10,488.2,1.081487717825695,-0.7118161480577498,518.15724149,464.36275851,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,SELL,2,15,9,0.6619,-1.1021854384973437,-0.7422958686361198,0.67686226,0.66041774,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,0,16,10,6.118,-9.641401311514159,-1.3448576127970995,7.64252137,5.69597863,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,1,15,10,0.2803,-6.602988764336217,-3.736520365409717,0.31310836,0.28063164,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,2,15,9,8221.0,-4.788193010120253,-0.038909559592426035,9540.0030823,7739.3969177,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,15,10,0.076,-9.415971394517285,-1.528893495724276,0.09751396,0.06974604,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,2,14,10,0.02821,-11.342279769948775,-2.136959689169501,0.03639295,0.02610105,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,6,10,10,322.4,-0.37493304664388916,-1.6773406526380086,346.89193514,310.67806486,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,SELL,4,13,9,1.0,-0.018329639627168604,0.0010000100000979728,1.00082025,0.99963975,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,SELL,3,13,10,8.9e-07,-5.319148936170208,-3.2608695652173907,9.7e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,SELL,2,14,10,0.02591,-4.193166691317856,-0.33465399853828615,0.02898947,0.02490953,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBUSD,SELL,2,15,9,0.12321,-36.276074326891795,-24.38228037658496,0.25246827,0.11929773,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,12,5,9,0.01011,3.068610459781823,-0.2663509914175819,0.01136838,0.00929962,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,NEUTRAL,9,8,9,3.264,2.771859378486468,-1.6926691163182852,3.78298074,3.00421926,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,3.141e-05,-8.318739054290731,-5.134400483237698,3.696e-05,3.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,16,9,0.922,-6.538266599087677,-1.495726495726501,1.12651902,0.86628098,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,2,14,10,0.00181,-7.798889511486934,-0.4181338028168966,0.00218445,0.00167855,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,SELL,4,14,8,1.991e-05,-9.62324103495233,-5.505457997152348,2.374e-05,1.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,15,10,0.5839,-7.950120599687864,-1.9792173781665099,0.72115082,0.54781918,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,NEUTRAL,7,9,10,0.001157,-0.4499969885478805,1.857557883616522,0.00129653,0.00106027,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,4,13,9,0.372,-1.110294798452017,-0.01343905389060751,0.43504159,0.33949841,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,SELL,3,13,10,16.56,-9.23374869199516,-2.634054562558802,20.25444775,15.85255225,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,2,14,10,0.01834,-5.77316610896095,0.5537584297384797,0.02117879,0.01709521,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,2,14,10,5.924,-5.805282154839318,-0.8900488523054122,7.01010262,5.56199738,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,3,13,10,1.2843,-1.9969934450998466,2.297980803695893,1.46796139,1.17541861,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,BUY,14,3,9,2.8e-06,36.585365853658544,18.64406779661016,2.89e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,BUY,14,4,8,0.08195,38.60153336085631,22.41209332895167,0.08319137,0.04049563,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,SELL,1,15,10,1.184e-05,-10.166919575113795,-0.9205020920502136,1.498e-05,1.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,16,10,0.003839,-9.845170411180234,-2.0088317124843655,0.00494834,0.00353026,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,BUY,12,5,9,6.173,-0.4943313629066921,1.5028939752696573,6.4593496,5.7610504,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,NEUTRAL,9,9,8,1990.0,-0.7332767995211356,-0.14050582095543973,2039.03195221,1973.66804779,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,SELL,8,10,8,26.02,-4.052509310815296,-1.9740807715491258,30.86467112,24.35432888,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,0,16,10,13.61,-7.826715148243295,-1.0397731404057282,16.92569608,12.63130392,america,BINANCE,Interval.INTERVAL_1_DAY
LINKAUD,SELL,2,14,10,10.595,-4.4149267573805275,-2.1455025722017353,12.40289426,9.92980574,america,BINANCE,Interval.INTERVAL_1_DAY
