Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DUSKBTC,STRONG_SELL,1,16,9,3.65e-06,-10.75794621026894,-4.947916666666657,4.45e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,9e-05,-8.72210953346854,-1.8645731108930335,0.00010476,8.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,7,1,18,2.9e-07,3.571428571428555,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,1,15,10,2.061e-05,-2.7830188679245254,-0.913461538461533,2.161e-05,2.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,3,5,18,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,1,15,10,0.00446,-9.862570735650763,-1.240035429583699,0.00540705,0.00420895,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,2,15,9,4.025e-05,-19.91643454038997,-24.667789631293275,6.226e-05,3.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_SELL,1,17,8,1.0506,-26.148784962638572,-25.5706533289882,1.6826364,1.1612936,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,13,9,0.01542,-5.653450807635835,4.386677497969131,0.01786408,0.01360992,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,1,15,10,0.000605,-16.857916363186618,-7.816547310681088,0.00084497,0.00058843,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,1,15,10,0.004263,-16.120158905371014,-4.023234347209396,0.00585147,0.00394043,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,1,15,10,0.01328,-11.340592989898298,-2.994886778670576,0.01637542,0.01262858,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.1788,-10.237958268984215,-0.6611478415467644,0.21117054,0.16908946,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,17,8,0.004157,-10.107840317617516,-1.1744009128946402,0.00521683,0.00384397,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,1,15,10,0.0697,-14.680917034475144,-2.694401786960782,0.0941453,0.0639147,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.000286,-7.539118065433854,-2.955447728275246,0.00032542,0.00028267,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,1,15,10,215.7,-7.621807593147338,-0.6768890730763957,254.55960013,203.73039987,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,1,15,10,26042.13,-8.15406138217422,-1.5139591031968251,31033.7157778,24772.1062222,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,12,5,9,0.0002741,10.45293359123147,-1.8653109448283374,0.00030605,0.00022062,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,2,14,10,0.5142,-16.217683664010877,-2.352874152566514,0.6857211,0.4697789,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,1,15,10,1649.26,-7.95720079952801,-1.7804767511316584,1935.94635891,1585.26964109,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,1,15,10,63.8,-19.45325848520561,-3.1307886186268234,91.57325527,56.86974473,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,1,15,10,5.983,-15.037939252274256,-3.8288433099723562,8.03461945,5.57508055,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,14,10,15.77,-8.342374439774943,0.4778591908251002,18.68688703,14.61511297,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,1,15,10,0.002153,-8.845732091975634,-2.7508017525633477,0.00251313,0.00210577,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.003151,-7.555456457769182,-1.7553705609079344,0.00357863,0.00306197,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,2,15,9,2.61e-05,-6.918687589158338,-0.9111617312072724,2.934e-05,2.514e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,2,14,10,23452132.0,-7.002267276879564,0.42875024095356196,29016861.80884114,21211197.09115886,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,3,13,10,0.0001839,-10.81906794044906,-2.517890272992318,0.00023903,0.00017048,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,1,15,10,1.52e-06,-10.588235294117638,-1.9354838709677296,1.96e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,10,7,9,0.0764,-1.0349874998380955,1.6944640408907503,0.07891442,0.07318058,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,1,15,10,0.574,-15.604782962187727,-1.9138755980861504,0.78583881,0.51606119,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,11,10,0.1209,-11.749679754989657,-1.4910779760449913,0.1487211,0.1126989,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,1,15,10,0.2616,-8.894615866824552,-1.2532085157783541,0.30794631,0.24930369,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,NEUTRAL,10,8,8,4.87e-06,1.6701461377870714,4.506437768240332,5e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,5,12,9,0.127,-6.6061994510650806,3.009165382431675,0.14944789,0.11349211,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,5,11,10,0.879,-6.476096231819767,0.28522532800914746,1.0065031,0.8290969,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,1,15,10,189.8,-13.748182257539796,-0.3098902253269529,253.53012519,168.25987481,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,2,14,10,189.2,-13.967411899750402,-0.5675846121505117,253.41265939,168.12734061,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,3,13,10,2503296.0,-7.589346130607439,-1.1232656699611567,3064024.76678648,2338339.73321352,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,3,13,10,158573.1,-7.364716447538498,-1.3760008597789692,191243.39901804,149656.54098196,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,3,13,10,49.76,-15.125395864573306,-1.4887551472917409,67.58957505,44.43142495,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,1,15,10,20745.0,-7.000720099977926,-0.26985069851006926,25104.21230411,19269.45969589,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,2,15,9,0.002284,-7.452804577115231,1.805215065745486,0.00266797,0.00209033,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,13,4,9,96.14,0.6294135672596894,0.40416488256242644,99.56550849,93.94049151,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,1,15,10,0.01572,-10.10295270626139,-2.3359840954274205,0.01895671,0.01507729,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,NEUTRAL,3,6,17,4.7e-07,0.0,2.173913043478265,4.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,2,13,11,0.01236,-6.188307996839555,0.9638947884332651,0.01453923,0.01142877,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,3,15,8,700333.0,-9.531667914320721,-3.5382959575043174,844785.02309464,681739.07690536,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,0,17,9,5801.0,-8.986313692108283,-2.6824808334311854,6921.69551006,5612.10448994,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,SELL,7,12,7,26.89,-1.5246768028814586,-2.061480186480182,27.83644517,26.88355483,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,3,14,9,44337.0,-9.366874356081041,-3.827632880420623,52721.76856009,43597.33143991,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,3,14,9,13.837,-17.414875293182035,-4.3077752958180895,18.65990157,12.94989843,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,SELL,7,12,7,26.89,-1.477772337747652,-2.025796108722588,27.82338644,26.86361356,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,15,3,8,96.15,0.6918748377023718,0.47336907113076165,99.51665327,93.86634673,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,14,10,200.5,-7.013774018071857,-0.6146525230494717,235.81529905,189.33470095,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,2,14,10,0.4784,-15.566537239675256,-2.229670352128508,0.63490009,0.43726991,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,16,9,1.0761,-0.6196839704103212,-0.01765323472298519,1.08892384,1.06677616,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,1,15,10,1.0763,-0.649842154817506,-0.0390073556727657,1.08955054,1.06739946,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,2,15,9,8.79e-06,-1.3468013468013282,-1.8973214285714306,9.6e-06,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,2,14,10,0.2292,-9.165368845076898,-3.123547064542038,0.26931048,0.22120952,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,1,15,10,0.1664,-16.855428328704676,-2.9794181097312133,0.22960093,0.15148907,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,1,15,10,0.00835,-11.944631628011948,-2.8504944735311284,0.01057913,0.00789687,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,1,15,10,0.713,-12.000657884562713,-0.6410256410256494,0.90335489,0.65394511,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.409,-9.878809473953794,-2.639910495370046,0.60816502,0.34176498,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,1,15,10,7.06,-14.34291148591879,-5.807639454057892,8.95242138,6.95927862,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,24.51,-18.474826196985887,-6.961737017916789,35.30713612,23.17086388,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,1,15,10,6.99,-13.586351835826434,-2.2514333659627965,9.13276326,6.45923674,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,1,15,10,1.504,-15.78790213369436,-2.2805535702683244,2.09520748,1.34509252,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,1,15,10,0.68,-11.958914539903702,-2.8848900314196015,0.84130693,0.65089307,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,1,15,10,0.1715,-12.833545108005083,-1.4707572101574016,0.23198049,0.15386951,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,1,15,10,0.2383,-13.63960433384949,-2.219851462804158,0.31152138,0.22014862,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,1,15,10,0.1591,-12.519931819431477,-2.4285539065374735,0.20675217,0.14725783,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.01495,-13.482144045574955,-4.4911518558742785,0.01924364,0.01438236,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001788,-6.553778613985571,-2.936865533901525,0.00021019,0.00017458,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,1,15,10,0.0957,-9.86720529095517,-1.3707100896630067,0.12134814,0.08844186,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,SELL,2,15,9,1.055,-25.815154161067028,-25.282227793594814,1.68081639,1.16224361,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,4,15,7,138.7,-10.141234395329803,-4.053680132816822,165.72303247,136.43696753,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,1,15,10,24.36,-13.286978818518833,-2.50930483851603,31.66505556,22.66494444,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,BUY,15,3,8,1.73e-06,8.80503144654088,6.790123456790127,1.77e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,BUY,12,4,10,0.04487,-0.5555546936692224,4.856047859412982,0.05055427,0.03926673,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,6,14,6,499686.0,-7.3612282869676875,-1.8731616657953936,597695.34315357,475605.05684643,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,2,14,10,31704.0,-7.0116675367946755,-2.052316618419866,37278.91176917,30464.48823083,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,11,6,9,19.18,0.8253167218630182,-0.3946821769837925,19.55309696,18.89290304,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,14,3,9,19.2,0.8756567602233929,-0.34257240734973493,19.57669259,18.89630741,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,BUY,10,6,10,0.16,1.514256440112021,8.151953494660006,0.17236043,0.13706957,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02108,-9.026841828836666,-3.120547819293165,0.02474173,0.02064127,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,SELL,5,11,10,0.0952,-4.041931256929743,-3.6729737933825675,0.1049073,0.0943627,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,4,12,10,0.0007898,-3.3103178100974446,-2.6692628102432536,0.00085602,0.00078014,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_SELL,1,16,9,20.57,-11.209910648767647,-4.1249126077837275,25.87796252,19.79403748,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,12,5,9,15310.0,0.5268191895913219,-0.3417412530512678,15466.7087859,15120.6912141,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,1,16,9,0.00055,-7.168295441119383,-2.013183680741136,0.00065209,0.00052671,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,1,15,10,0.1187,-14.242363795452363,-2.5691537388163823,0.16341952,0.10708048,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,4,13,9,1.108e-05,-5.2991452991452945,0.4533091568449805,1.216e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,2,14,10,0.2886,-13.247362250879249,-1.0559517279209985,0.37300032,0.26376968,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.0003825,-14.418042690294016,-8.211748896141287,0.00050818,0.00038144,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,3,13,10,0.0632,-11.069422557719378,0.5888906573293156,0.07919084,0.05723916,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,NEUTRAL,8,9,9,0.0592,2.6886383347788296,-2.310231023102304,0.06644116,0.05377884,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,1,15,10,0.5385,-16.443833412930218,-5.140219842164598,0.73506581,0.50748419,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,2,15,9,0.1012,-10.91549295774648,0.08901196716446691,0.12645129,0.09130871,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,1,15,10,0.01647,-14.138254613700354,-2.127406703113863,0.02161145,0.01517855,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,1,13,12,1.44e-06,-5.26315789473685,0.0,1.58e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,1,15,10,0.03733,-13.617297089159749,-1.9746862034556898,0.04830837,0.03440963,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,1,15,10,0.005062,-18.684037204221625,-4.261154086206574,0.00752682,0.00450028,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,1,15,10,0.526,-18.30183752680216,-4.119577105359085,0.71965425,0.48684575,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,1,15,10,0.1794,-13.723731364939141,-3.47054075867635,0.23886341,0.16736659,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,2,14,10,0.00433,-13.76786628243913,-1.4340997040746828,0.00570433,0.00393967,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,2,14,10,0.4214,-15.593390085127695,-4.013484579290235,0.56609994,0.39230006,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,2,14,10,176.9,-6.982858344726054,-2.259793358749107,210.65155068,169.45844932,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,NEUTRAL,7,10,9,1.219,-0.6735838430289789,1.6595780168459697,1.2525689,1.1574311,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00661,-12.892560023088066,-2.993836219547987,0.00850057,0.00622343,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,SELL,1,15,10,1023851.0,-7.062147345664499,-1.2657851876931971,1197761.88256052,977752.41743948,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,15,3,8,39.35,1.2678859504227376,0.35705177250702036,39.50342737,38.42957263,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,2,14,10,0.001615,-15.322221231838853,0.21718895439030916,0.00201758,0.00146562,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,1,15,10,42.09,-22.557497700091986,-1.2296428403810893,61.50947059,36.04552941,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,SELL,1,15,10,400742822.0,-7.4179895119000605,-1.7365992263717658,472442355.5302805,383782979.1697196,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,1,15,10,25392028.0,-7.161769016842129,-1.9461611184365637,29457747.29908439,24559882.80091562,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,2,14,10,3316594.0,-6.910083077975145,-0.925724509208635,3870868.41281432,3157028.68718568,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,14,2,10,15387.0,0.7763276818670448,-0.21465489847666674,15538.7638024,15151.1361976,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,BUY,14,2,10,15374.0,0.7576154773764046,-0.24138289036544336,15531.32156306,15131.07843694,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,1,15,10,0.002843,-13.5742796083331,-0.5944055944056004,0.00380972,0.00253298,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,3,13,10,0.001231,-7.087327345460025,0.7777322963569588,0.00142876,0.00114534,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,2,14,10,0.2658,-14.283870601150966,0.30188679245281946,0.35867488,0.23254512,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,4,12,10,0.00945,-8.900999004177052,-4.002438033319791,0.01092778,0.00937522,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,2.041,-15.896323069246705,-4.505684742432052,2.74295881,1.91644119,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,1,15,10,0.000919,-12.074244163796408,-3.202022329892557,0.00113842,0.00088278,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,NEUTRAL,7,10,9,1.22,-0.6730354410740489,1.6581951504041257,1.25387352,1.15872648,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,SELL,2,14,10,0.2371,-13.371251466084686,0.4490764277241226,0.31526933,0.20859067,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,1,14,11,6.8e-07,-2.857142857142861,-1.4492753623188435,7.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,SELL,4,12,10,1009.0,-15.04827121664529,-6.1133339536614955,1319.06023004,986.93976996,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,12,4,10,0.00685,27.759655179488334,-6.826806675825296,0.00904429,0.00318861,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,BUY,10,6,10,1.48,19.84776095230383,-7.180934462213855,1.92518454,0.84581546,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,1,15,10,0.3005,-14.34353799669347,-2.08856016421754,0.39761304,0.27529696,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,16,9,0.06204,-13.222674059244397,-1.9688398697974208,0.08068979,0.05721521,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,3,16,7,12.85,-8.716345812317968,-1.33599508599508,15.44519631,12.18480369,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,SELL,2,14,10,7.1e-07,-1.3888888888889,0.0,7.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,0,16,10,22.56,-14.07569160764335,-3.1468681578156463,29.99612796,20.86787204,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,BUY,13,4,9,0.01886,14.678341237990992,-1.6632775431461653,0.02150866,0.01277934,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,3,14,9,0.551,-3.8450346335002763,-4.539154539154538,0.62812948,0.51997052,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,1,15,10,0.144,-11.79173047473202,-1.3698630136986338,0.18288553,0.13309447,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,3.451,-15.36826623447375,-4.978247700864586,4.57963691,3.28966309,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,5,12,9,0.2133,-2.0391292367043263,0.8272276057669643,0.22408028,0.20192972,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,1,15,10,5559.0,-10.033500747206915,-0.659411354741863,6688.75581765,5204.04418235,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.01752,-11.217730913712444,-3.465755689018664,0.02188893,0.01681507,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,SELL,2,14,10,216.8,-7.187807697247308,-0.3722255411056494,254.3570348,204.4729652,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,2,18,6,0.9999,-0.006000240009598201,-0.01599904005759356,1.00048185,0.99939815,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,BUY,9,4,13,7.9e-07,0.0,2.597402597402578,8.1e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,14,3,9,0.01922,4.714495003179039,-1.657797789602938,0.02069976,0.01671124,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,SELL,5,12,9,4.163,-2.645692294164263,-1.9432340124837992,4.47615868,4.07804132,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,1,15,10,1.698e-05,-15.690168818272099,-7.314410480349352,2.16e-05,1.694e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,2,16,8,0.4425,-22.743409633105927,-8.706416340004125,0.65700908,0.42129092,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,SELL,2,16,8,0.001483,-9.306066035947339,-2.491945558550853,0.00172955,0.00144365,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,16,9,1.228e-05,-8.766716196136699,-1.6813450760608646,1.423e-05,1.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,SELL,1,15,10,0.3191,-16.62021464115064,-3.3820813273987937,0.43528524,0.29329476,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,BUY,15,3,8,0.001432,0.8898314040736182,1.9144544872250862,0.00146759,0.00135161,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,SELL,2,15,9,0.3085,-7.012961850568047,1.0613902902443897,0.36209399,0.28451601,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,SELL,2,14,10,11.43,-9.938540712806258,0.38643948708940457,14.18088718,10.39411282,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,SELL,3,13,10,0.02025,-2.7159309989320377,-1.813421256788203,0.02119165,0.02011935,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,SELL,1,15,10,4.375,-10.018304847699554,-2.276128571109467,5.26612083,4.20047917,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,SELL,1,15,10,0.4132,-21.157075255686152,-4.92406810860561,0.62192973,0.36867027,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,SELL,1,14,11,1.64e-06,-5.202312138728331,-1.2048192771084416,1.87e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.04261,-13.105845074716527,-3.192093604453021,0.05730879,0.03935321,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,SELL,2,14,10,8.46e-06,0.2369668246445542,-0.470588235294116,9.29e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,SELL,1,15,10,0.001823,-7.439846054642487,-1.229885680229728,0.00228671,0.00167399,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,BUY,14,2,10,8.81,7.212396603607175,1.5000345630083842,9.10471328,7.52918672,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,SELL,6,11,9,1902.0,-0.6857660039347735,0.7949125596184388,1942.43653625,1860.56346375,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,SELL,3,14,9,29.03,-4.931883678281366,-1.5898844028611023,31.98196577,28.55703423,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,9.6,-15.468153825809168,-4.31575799860461,13.02356756,8.84943244,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002613,-8.584263059016152,-4.141751348178573,0.0032158,0.0025226,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.163e-05,-8.113848768054382,-3.351206434316339,2.624e-05,2.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,SELL,1,15,10,0.563,-15.760598083594004,-4.898648648648646,0.80343407,0.51456593,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,SELL,2,15,9,18.98,-13.640913640913638,-5.6472459733545435,24.48800342,18.41899658,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,SELL,1,15,10,0.1157,-9.290474323794598,-6.29302664614886,0.1326039,0.1182861,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,SELL,1,15,10,25.02,-16.086261435688073,-6.704452233574472,32.99722254,24.54577746,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.2123,-11.429724910237596,-4.049534484317107,0.26348365,0.20599635,america,BINANCE,Interval.INTERVAL_1_DAY
