Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KMAUSDT,SELL,5,12,9,0.000665,-4.891304347826093,2.5917926565874723,0.00073482,0.00059828,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,13,11,1.092e-05,-3.191489361702125,0.0,1.169e-05,1.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,1,4,21,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.01598,-10.820916345778215,-2.1193188778635346,0.018726,0.015329,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,15,9,0.0001128,-14.402792533009546,-5.7644110275689115,0.00014505,0.00010956,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,15,7,0.05723,-12.4057382123883,-3.404391783550224,0.0691785,0.0552015,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,12,12,2.15e-06,-3.1531531531531414,0.9389671361502536,2.35e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,13,10,9.72e-06,-0.5117707267144169,0.5170630816959658,1.025e-05,9.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,14,3,9,0.1955,23.681988112990553,13.927738927738929,0.20197299,0.12748701,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,14,9,0.004017,-0.15584338113026774,0.2195499226585298,0.004178,0.0038984,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01137,-1.4475166854468284,-0.8718395815169941,0.01214756,0.01084344,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,17,8,0.01739,-4.2769857433808625,-0.44083128184576026,0.01840086,0.01695114,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,1,8,1.524,6.768796298048414,4.69621609738671,1.60439592,1.36534408,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,10,7,9,2.48e-05,6.850495476087886,0.20202020202020776,2.778e-05,2.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,4.28e-06,-4.8888888888889,-2.0594965675057324,4.74e-06,4.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,4,13,9,0.0009998,-4.060032050359368,2.5656808133033735,0.00110358,0.00089749,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,7,10,9,0.05129,0.1412207935269123,0.6436168125269859,0.05244162,0.04940538,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,12,10,1.712e-05,-5.466593042517957,0.8839127872716688,1.869e-05,1.606e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,7,10,9,0.1062,1.1749729699913445,2.6682134570765754,0.1114096,0.0972904,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,13,10,0.001476,1.1284454584695283,-8.646407130036522,0.00178952,0.00121998,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.013221,-5.465226776915529,1.2645623817584237,0.01442209,0.01230311,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,7,9,10,1.001,-0.011986575035976443,-0.02896263819674516,1.00241163,1.00050837,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,5,11,10,19.14,-3.476331344721004,2.484472049689444,20.71693217,17.75006783,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,8,9,9,1.066,1.6141328748915669,0.9852216748768399,1.22838156,0.97171844,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,13,3,10,5.81e-05,7.493061979648473,0.885570411529784,6.148e-05,5.017e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,1,15,10,0.000118,-3.9869812855980626,-0.35466981928728103,0.00012463,0.00011541,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,9,7,10,0.2872,1.067447494809997,1.2479729253331442,0.28732605,0.27841395,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,7,10,9,5464.0,-0.5864622437794225,2.100306450407345,5645.00667769,5165.79332231,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,15,9,0.0010633,-4.668405999802744,-1.1426286968082593,0.00120491,0.00102367,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,7,10,9,0.0755,3.8828806516414858,1.3654122417195964,0.07733141,0.07010459,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.0863,-1.352634839117357,0.5124621476822568,0.09166043,0.08229957,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,5,12,9,0.227,-0.3978251272768887,-1.020319176768112,0.26353915,0.21239085,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,15,8,2e-07,-13.043478260869563,-9.090909090909108,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,6,11,9,7.22e-05,-3.139254091762794,-5.162222514120586,8.25e-05,6.695e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,12,9,0.000121,-3.2928388746802995,4.094975911906403,0.00013943,0.00010392,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,8,9,9,4.832,3.1296020210943425,3.4423702688816604,4.98356421,4.32083579,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,8,10,8,0.0091826,1.4944641493292607,-1.3111794166326263,0.01026068,0.0079979,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,NEUTRAL,8,7,11,4.4e-07,-15.384615384615373,0.0,7.2e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,0.5214,-4.160872097095961,0.16521304798861536,0.57374688,0.49869312,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,7,10,9,0.007261,-2.0989204049795944,1.0788612793206624,0.00890102,0.00641788,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,1,10,14.0055,6.685730521694012,5.924287825456929,14.55042916,12.53133084,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,5,11,10,19.16,-3.3608500316684626,2.5092290407148,20.7044829,17.7655171,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,2,15,9,0.0010629,-4.614473400818426,-1.3211033022940484,0.00120432,0.00102447,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,1.463,-6.955544917522332,-1.3951607467816842,1.68484743,1.40415257,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,7,10,9,0.03341,-1.2609692384031774,2.453235203925175,0.03460268,0.03118232,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,14,2,10,0.000216,33.12788906009246,6.111220279033191,0.00024163,0.00010332,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,15,2,9,1915.0,0.5601260285323946,0.7152624382034389,1926.64839325,1887.75160675,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,13,3,10,1.38e-06,13.114754098360649,7.8125,1.38e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,BUY,10,7,9,0.002589,1.978517155945596,10.25935863038201,0.00272802,0.00212378,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,13,10,0.5214,-4.121511695934345,0.14789773927739702,0.57306385,0.49890615,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,4,13,9,0.4971,-2.2380427942102017,1.0838400065071028,0.52230251,0.47631749,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,14,9,670.64,-9.467135308773592,-4.315395085648731,763.23235099,662.90264901,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,1,15,10,0.0016,-7.237234973881485,-4.880803757208241,0.00195864,0.00154736,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,NEUTRAL,9,7,10,217.4,0.9066435606506502,2.0082582582582518,221.00770857,208.09229143,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.0638,-6.384805696381861,-0.8454556757428833,0.07120895,0.06142505,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,15,9,3.15e-06,-3.9634146341463463,-0.6309148264984259,3.54e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,15,9,1.808,-4.1628381937996295,-1.0182853388809718,1.91983151,1.75856849,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,6,12,8,0.0007469,-0.5684465567048704,3.4100821022609296,0.00078775,0.00065703,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,13,10,0.1251,-1.384767549077253,0.1681479702137807,0.1430453,0.1138847,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,1,15,10,0.00775,-15.660028294700183,-2.40523863493263,0.01036886,0.00703814,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.2416,-6.907448086163939,-2.4153808869860143,0.27854302,0.22694698,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,10,7,9,217.3,0.9148748432638172,2.023569181651723,220.90909593,207.94090407,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,10,7,9,0.000795,6.350246812836929,-2.1177049987687724,0.00088028,0.00067042,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.0018,-21.885171201666452,-7.58330338347794,0.00257864,0.00168726,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,5,12,9,0.4335,-3.134264601481746,1.8562030075188147,0.4669296,0.4043604,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,15,8,6.22e-06,-11.64772727272728,-3.715170278637771,7.57e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,13,13,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,13,10,0.020801,-7.101482285372313,1.0944896431730484,0.02317469,0.01924611,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,4,10,12,2.9e-07,0.0,-3.3333333333333286,3.5e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,NEUTRAL,9,8,9,25.77,2.341774678961329,5.4764243614931445,26.78422707,22.74677293,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,14,9,0.10561,-4.109464661872593,-1.5511680369893952,0.11458117,0.10313783,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,15,9,0.01617,-10.17001033850407,-2.213352685050779,0.01835896,0.01558704,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,1,15,10,0.00905,-0.05886036179796861,-1.7585757707338132,0.0098494,0.0086056,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,NEUTRAL,10,7,9,0.00885,23.408070748382798,10.335369654656532,0.00986487,0.00393913,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,13,10,0.0329,-5.196417750112161,0.4549479405208956,0.03990188,0.02978212,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,NEUTRAL,10,9,7,8.38e-05,-0.6755955908498237,-0.4514136374435651,8.783e-05,8.111e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,12,4,10,6.32e-06,6.576728499156829,0.7974481658692127,6.8e-06,5.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,13,4,9,1.064e-05,8.350305498981683,3.90625,1.092e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,14,10,8.6e-07,-3.3707865168539257,0.0,9.4e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,8,11,7,2.81e-06,3.308823529411768,9.33852140077822,2.92e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,BUY,12,7,7,0.00968,9.19345741680766,14.204813591316665,0.00957424,0.00729976,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,7,10,9,0.000204,-0.8071574443255969,6.388526727509785,0.00021341,0.00017198,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,6.02e-06,-2.2727272727272805,-3.2154340836012807,6.88e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,14,10,0.374,-2.38385159547461,-0.5583621377293326,0.38896023,0.36353977,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,1,15,10,0.001999,-4.101703046294077,-1.793171211004676,0.00214718,0.00197762,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,14,10,0.0001078,-8.852625348778218,-0.7823285780027618,0.00014372,9.188e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,NEUTRAL,9,8,9,0.0001654,2.3958397820838258,3.278176709335014,0.00016964,0.00015125,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,4,13,9,0.0851,-2.9166862031149634,1.4181861518293317,0.09227805,0.07936195,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,12,5,9,0.095,7.070399463881614,2.106620808254519,0.09884678,0.08315322,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,16,8,0.0003559,-30.671082107723777,-16.31199002986338,0.00060341,0.00034772,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,8,9,9,0.0234,5.22211984799452,1.1848136296808747,0.02459934,0.02008166,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,13,9,0.01308,-11.117151399836914,0.19149751053235775,0.01564114,0.01206986,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,11,11,1.232e-05,-1.1235955056179705,1.7341040462427912,1.317e-05,1.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,3,14,9,1.4246,-7.085446893205329,-1.4431392082797032,1.5871665,1.3805435,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,4,13,9,1.6e-07,-15.789473684210535,-5.882352941176464,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,9,15,2.3e-07,0.0,0.0,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,4,15,7,0.004672,-20.122688268190814,-4.1208340174027285,0.00688311,0.00406449,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,10,15,6.3e-07,0.0,0.0,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,2,14,10,0.2075,-0.5749880210829019,0.24638871443063692,0.21708147,0.19893853,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,1,15,10,0.1778,-6.287882780793751,-1.5612888938102145,0.2015675,0.1710725,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,5,11,10,3.567,-2.7879977107349987,2.106830022327827,3.92652682,3.24987318,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,NEUTRAL,8,9,9,0.086082,0.7791234714604229,3.4847138788675096,0.09349623,0.07361737,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,5,12,9,0.0001618,-1.5635456591835464,0.30376294092120304,0.00016636,0.00014927,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,NEUTRAL,8,9,9,64.93,1.3048611094541371,3.5004941499027638,67.07589826,59.48810174,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,NEUTRAL,8,7,9,0.2206,-1.7153040766317673,4.9976201808662495,0.23952842,0.19673158,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,3,13,10,0.0018179,3.8105952020649028,-1.9788633667637328,0.00216941,0.00153464,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,1,15,10,0.0001361,-6.273672612079068,-4.798545047565753,0.00016002,0.00012985,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,4,13,9,0.459,-7.42857080624249,2.090747330960866,0.50084599,0.42535401,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,7,10,9,0.0416,3.637269556552056,-0.07206341580591413,0.04454478,0.03641522,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,13,5,8,0.0003621,10.000607570326281,6.097453778311703,0.00036665,0.00029397,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.5e-06,-4.458598726114644,-1.3157894736842195,1.64e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,3,13,10,0.0422,-1.545249639951905,-1.9038099444431538,0.04658544,0.03929956,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.0763,-17.017114377279768,0.5005268703898764,0.10867292,0.06372708,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,8,10,8,0.1684,0.2400821397233699,4.040528852094411,0.17359722,0.15379278,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,1,15,10,8.47e-05,-9.324483460014989,-2.6100954352075547,0.00010223,8.053e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,12,4,10,2.722e-05,9.317269076305237,1.3780260707635108,2.891e-05,2.159e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,1,5,20,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,2,10,14,3.4e-07,-2.857142857142861,0.0,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,6,10,10,2.582,1.9170297250332737,-1.7316841103710772,2.75253782,2.48806218,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,2,15,9,0.9997,-0.04399384086227087,-0.023001610112700632,1.00048589,0.99961411,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,2,15,9,2.853e-05,-2.126929674099486,-1.0748959778085947,3.091e-05,2.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,5,11,10,3.19,-4.985057828074531,1.8583562168720675,3.44415883,2.93024117,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,2,15,9,0.7959,-32.22614579389918,-16.59855391386357,1.39406214,0.76740786,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,NEUTRAL,9,9,8,0.01529,9.805115668809393,5.535615681943668,0.01564567,0.01218833,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,BUY,11,6,9,0.01733,7.501735349709421,4.605541135993249,0.0178258,0.0144202,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,4,13,9,40.96,-2.3320139253183356,1.2307844397212193,43.30814559,39.01685441,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,6,15,5,7.49e-05,-41.15336266499057,-22.863027806385176,0.00019215,5.573e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,3,15,8,0.00768,-6.081813990630195,-2.883156297420328,0.00895942,0.00697358,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,4,15,7,0.00010875,-1.1183851609383453,-5.71354256979366,0.00014624,8.12e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,SELL,5,13,8,0.9997,-0.009334929249831703,-0.005001250312574257,1.00036684,0.99907316,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,4,13,9,0.002123,-5.2781867666086555,-3.3682294037323715,0.00263863,0.00199407,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,BUY,12,5,9,0.03453,6.924979415470588,8.779888479349765,0.03375495,0.02964305,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,13,9,10.41,-9.341616375597539,-3.090672128095335,11.99315344,10.22684656,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,BUY,12,5,9,0.1127,8.35149687064147,1.4766792724653328,0.12163582,0.09005418,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,12,6,8,0.0367,14.41337270982305,9.683203825463266,0.03667352,0.02746648,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,1,2,23,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,0,11,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,1,15,10,0.193,-5.161257066407714,-1.861080036611412,0.20789243,0.18965757,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,12,14,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,2,15,9,5.72e-05,-2.3390814410107623,-3.1985107463191724,6.124e-05,5.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,2,14,10,1.667e-05,-15.5093765838824,-2.742123687281193,2.216e-05,1.436e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,1,15,10,5.081e-05,-13.85215327229568,-5.452177149237059,6.347e-05,4.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,NEUTRAL,8,9,9,0.07199,-1.073678329089205,-0.8757194393192407,0.07548451,0.07060849,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,2,14,10,7.28e-06,-6.064516129032256,-0.4103967168262841,8.11e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,3,13,10,0.000635,-4.420729412827171,-1.9305019305019187,0.00071208,0.00060622,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,4,11,9,0.0877,-17.783819255648254,-0.8255117041727829,0.11743878,0.07574122,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,5,15,6,3.72e-06,-17.516629711751662,-6.532663316582926,4.62e-06,3.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,1,8,17,2.5e-07,0.0,0.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,2,9,15,1.5e-07,-6.250000000000014,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,1,15,10,0.00642,-14.92181288099654,-4.136180379274293,0.00959141,0.00546059,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,3,14,9,0.001719,-5.254281194710998,-0.8135710576423776,0.00190635,0.00164135,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,14,10,0.00040797,-13.695500412515074,0.09814265034226821,0.00049711,0.00036567,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,4,13,9,4.328,-3.0712034751266657,1.424821897262845,4.56995527,4.11844473,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,NEUTRAL,9,7,10,0.2617,1.305838843507729,-1.9482952416635584,0.28129992,0.24293008,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,10,7,9,0.02227,0.41785913813792774,0.7874728457639435,0.02462888,0.02103012,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,1,15,10,7.49e-05,-3.0169623203418325,-2.040282500653916,8.354e-05,7.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,2,15,9,1.9126,-0.4688776598789559,-0.5516818236178125,1.97300039,1.86816961,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,BUY,13,4,9,0.000832,4.160146224820664,3.060857932093782,0.00085153,0.0007624,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,12,4,10,0.001323,2.9996808021985686,0.5090025070272617,0.00143464,0.00116196,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,NEUTRAL,9,8,9,0.0474,5.286539315859628,2.442187162308201,0.04970059,0.03957941,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,NEUTRAL,10,9,7,0.0001266,-4.221516114389473,-3.070209019217529,0.00016153,0.0001121,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,2,14,10,1.189e-05,-3.0179445350734113,-3.175895765472319,1.369e-05,1.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,4,14,8,0.000737,-34.77125687025942,-11.396970425583078,0.00128406,0.00061904,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,3,13,10,3.59e-06,-1.3736263736263652,0.5602240896358524,3.75e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,NEUTRAL,3,6,13,1.57e-06,0.6410256410256352,0.6410256410256352,1.68e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,2,14,10,7.28e-06,-6.064516129032256,-0.4103967168262841,8.09e-06,6.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,15,9,0.00459,-15.271914393252757,-1.9230769230769198,0.00571609,0.00427691,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,4,13,9,0.04274,0.33728257810004436,-3.662797250084523,0.0476466,0.0394584,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,2,14,10,4.208e-05,-3.508369639990832,-0.04750593824228133,4.645e-05,3.873e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,3,6,17,3e-07,0.0,0.0,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,3,15,8,0.000266,-5.753968253968253,-2.7777777777777715,0.0002933,0.0002634,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,4,12,10,0.002434,-6.439672039146188,0.6783587028457987,0.00285597,0.00224063,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,4,13,9,0.608,-1.6499514720155304,0.7790485662191315,0.64474133,0.57985867,america,BINANCE,Interval.INTERVAL_1_DAY
