Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CRVUSDT,NEUTRAL,8,9,9,0.4962,6.855982792611968,-3.9934989551892244,0.56040482,0.40094518,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,NEUTRAL,9,8,9,7.98e-06,10.833333333333343,-6.44783118405627,9.99e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,4,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,14,9,0.021143,1.052585293438682,-0.7259033881751975,0.02199413,0.02003147,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_BUY,16,1,9,4.4e-07,29.411764705882348,12.820512820512818,4.5e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,13,9,24.85,0.11818107220888407,0.17737644118358276,26.58214935,23.76985065,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,14,9,0.10231,-3.3416157283626404,1.5231952369139066,0.11077693,0.09639407,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,5,11,10,0.01689,0.3227076795874382,-0.7346459006758721,0.01774611,0.01599989,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,1,15,10,0.00865,-3.849680925444048,-2.6558631555255516,0.00952386,0.00837614,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,5,11,10,0.007702,0.05365120481380359,0.33087564807337344,0.00987832,0.00681828,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.03022,-6.840531459046218,-0.8887868551375817,0.03276751,0.02923949,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,2,15,9,8.1e-05,-3.7433155080213822,-3.433476394849791,8.605e-05,8.094e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,NEUTRAL,8,8,10,6.25e-06,1.1326860841423922,-0.4777070063694282,6.82e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,NEUTRAL,9,8,9,1.028e-05,0.390625,-0.29097963142579886,1.101e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,13,11,7.6e-07,-8.433734939759034,-1.2987012987013031,9.1e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,2.54e-06,-3.4220532319391594,-3.4220532319391594,2.9e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,15,8,0.00669,-14.124305388860293,-3.0294245542832385,0.00960078,0.00570322,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,6.08e-06,-3.030303030303031,-2.09339774557165,6.4e-06,6.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,7,10,9,0.382,1.031473155249941,0.9247027741083258,0.39018097,0.36851903,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.001995,-1.5140669506879192,-0.2001000500250143,0.00205268,0.00195812,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,14,10,0.0001041,-3.8692400036937897,-1.261500521673156,0.00011572,9.437e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,1,15,10,0.0001541,-3.075665136172077,-1.6089899118886422,0.0001662,0.00015056,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,NEUTRAL,9,8,9,0.0887,2.243913864747313,0.7840018179752235,0.09233704,0.08324296,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,13,3,10,0.1082,10.819019124679286,1.729973674313669,0.11335517,0.08822483,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,6,11,9,0.0002836,-19.48442778866081,16.04877649562158,0.00041493,0.00016038,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,14,10,0.02199,-1.9936864145600168,-0.2947177510768739,0.02397961,0.02100739,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,NEUTRAL,9,8,9,0.01381,1.7785825729419287,2.9521395556880776,0.01440095,0.01257805,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,15,11,1.234e-05,-0.6441223832528067,-2.7580772261623423,1.319e-05,1.163e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,NEUTRAL,10,7,9,1.5411,5.486878311224274,3.9261437203279996,1.56429276,1.34326724,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,12,12,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,3,15,8,1.4e-07,-30.0,-6.666666666666657,2.8e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,6,11,9,0.004531,-4.625183919102952,4.4610951008645685,0.00496539,0.00394571,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,14,10,6.1e-07,-3.1746031746031775,-1.6129032258064484,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,4,13,9,0.2001,-2.046211082827483,-0.719424460431668,0.21212991,0.19513009,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,BUY,13,3,10,0.2187,17.89757412398923,14.875512133627481,0.20491018,0.16540982,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,14,10,3.509,-0.45860725217852405,-0.6089788981730635,3.8024851,3.2487149,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,11,6,9,0.103805,10.30356778725654,0.7850759832382437,0.12270029,0.07772781,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,14,10,0.000167,1.9038320722479796,-1.3235641692271258,0.00017435,0.00015966,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,NEUTRAL,9,8,9,66.18,3.3147733723622537,1.462606935884466,67.70065484,62.39334516,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,11,5,8,0.2508,12.876367073225637,7.184067695200653,0.25494828,0.19602172,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,1,15,10,0.0014832,-14.721862871927556,-2.3407407407407277,0.00189459,0.00135433,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,4,14,8,0.0001341,-5.894736842105246,-1.7726340462935752,0.00014666,0.00013131,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,7,10,9,0.47,2.2776737434910217,0.4058961760307511,0.48484396,0.43685604,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,1,15,10,0.0411,-1.296829971181566,-2.142857142857153,0.04415979,0.03977021,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,NEUTRAL,9,8,9,0.0003933,4.61219278646665,-7.214305935642159,0.00046882,0.00033063,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,6,10,10,1.54e-06,0.6535947712418277,0.0,1.6e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,5,13,8,0.04011,-3.7752673888839468,1.1040532365396416,0.04277175,0.03805625,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,1,15,10,0.0681,-11.038536903984337,-4.715265146215202,0.07932479,0.06752521,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,10,7,9,0.1775,6.700599260621942,3.825456247075337,0.18013732,0.15861268,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,NEUTRAL,9,8,9,9.29e-05,2.4029982363315696,1.198257080610034,9.6e-05,8.384e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_BUY,16,0,10,7.969e-05,70.2777777777778,3.6955107351984537,0.00010323,1.236e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,5,21,1e-07,0.0,0.0,1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,BUY,7,5,14,3.8e-07,8.571428571428584,0.0,4.2e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,14,4,8,2.843,7.557663098928913,3.9032234485783164,2.85769105,2.47330895,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,2,15,9,1.0001,-0.0016668055338016075,-0.010997690484998657,1.00057193,0.99959807,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,14,9,2.687e-05,-5.884413309982492,-2.1842009464870813,2.966e-05,2.647e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,NEUTRAL,9,9,8,3.436,6.626393749481352,3.2700168309689843,3.52253326,2.99326674,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,2,13,11,0.8239,-11.572462181450376,0.04371372368068194,0.93006031,0.76646969,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,4,13,9,0.01495,1.0590583729288738,-2.3705348396787116,0.01635746,0.01439754,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,BUY,11,6,9,0.01714,2.9161785553666846,1.3361712191084223,0.01794851,0.01633049,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,NEUTRAL,8,9,9,40.35,0.09840322994918438,1.348805666490847,41.78356053,38.51643947,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,15,9,6.04e-05,-30.141105713624796,0.13262599469496195,8.056e-05,5.201e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,14,10,0.00735,-5.510839256582429,-4.718693284936478,0.0085373,0.0068277,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,13,4,9,0.00012305,1.5599207659293626,0.9020090200902047,0.00013871,0.0001015,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,5,12,9,0.002142,-1.9648226716645496,1.8738704461143385,0.00224454,0.00197596,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,6,11,9,0.03358,2.7781000008263845,-0.03869853838597237,0.03506581,0.03181719,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,NEUTRAL,9,7,10,13.41,9.499183421475465,-2.173913043478265,15.40730689,10.19669311,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,6,11,9,0.1154,2.7604630454140846,-1.130911583276216,0.12254471,0.10928529,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,13,5,8,0.0414,18.965517241379317,12.561174551386614,0.04204543,0.03099457,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,SELL,3,14,9,3e-08,-25.000000000000014,-25.000000000000014,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,13,4,9,0.2024,3.550598587946368,5.093722415494042,0.20515696,0.18130304,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,13,3,10,1.8e-07,20.0,5.882352941176478,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.67e-05,-2.84441398217956,-1.6137428422696445,5.976e-05,5.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,NEUTRAL,9,9,8,1.767e-05,2.613240418118451,2.9120559114735016,1.913e-05,1.529e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,1,15,10,5.274e-05,-3.600804240541038,-2.3694927804516936,5.727e-05,5.042e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,2,15,9,0.06641,-7.2887437003532085,-4.742096505823639,0.07451535,0.06679865,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,1,15,10,7.3e-06,-0.9497964721845307,-0.13679890560875663,7.51e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,3,14,9,0.000619,-2.3551496221980415,1.1107481215289,0.00065113,0.00058787,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,7,10,9,0.0908,5.819279550179488,13.104135525660183,0.10407319,0.05951681,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,2,14,10,3.71e-06,-6.549118387909331,-3.6363636363636545,4.11e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,1,12,13,2.3e-07,-4.166666666666657,0.0,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_BUY,16,1,9,2.1e-07,31.25,23.529411764705884,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,6,11,9,0.00685,-0.4649811101424035,5.677260104905898,0.00733218,0.00595682,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,BUY,12,5,9,0.002083,15.672739994557901,11.89900617781359,0.00200501,0.00164479,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,14,10,0.0003678,-8.180842299722883,-1.5577324554360104,0.0004323,0.00034914,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,NEUTRAL,9,9,8,4.485,3.2807271510337586,2.189614709836178,4.56073681,4.14376319,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,4,13,9,0.2397,-8.708900486112725,-6.425671455340407,0.28999213,0.23151787,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,14,3,9,0.0223,-0.3173751732153107,1.2301965590812074,0.0229841,0.0212609,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,1,15,10,7.19e-05,-4.540626659585783,-0.8959338387319065,7.641e-05,7.052e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,BUY,11,7,8,1.9303,1.2334931140456575,1.5583896289748935,1.99605115,1.81354885,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,4,14,8,0.0008096,-0.763639483715977,-1.3669257571696676,0.0008486,0.00078674,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,4,13,9,0.001268,-2.4667902497557748,1.391332160562925,0.0013485,0.0012116,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,BUY,11,6,9,0.0538,13.84636285205876,7.9670880995384294,0.05314426,0.04443574,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,1,15,10,0.0001093,-13.855611601513246,-3.581510232886373,0.00013064,0.00010633,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,BUY,11,6,9,1.242e-05,0.4854368932038824,2.306425041186145,1.241e-05,1.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,NEUTRAL,7,8,11,3.72e-06,1.362397820163494,-0.2680965147453094,3.88e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,BUY,4,4,14,1.59e-06,0.0,-1.242236024844729,1.68e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,1,14,11,7.31e-06,-0.8141112618724549,0.0,7.52e-06,7.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,15,9,0.003357,-22.361218075474042,-5.612101445200466,0.00502281,0.00296579,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,12,5,9,0.04453,1.2582353325069704,2.2268135904499644,0.04563379,0.04167821,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,4,13,9,4.03e-05,-3.7037037037037095,0.5489021956087754,4.646e-05,3.685e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,4,14,8,2.5e-07,-13.793103448275858,-3.846153846153854,3.3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,BUY,10,6,10,0.000294,4.336716587408617,0.46473482777473407,0.0003052,0.00026269,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,2,15,9,0.002154,-8.27016438122817,-3.029757349299942,0.00242878,0.00206722,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,5,11,10,0.63,1.6238310658341533,-1.5932521087160296,0.66630236,0.58149764,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,15,10,1.4e-07,-17.647058823529406,-12.5,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,5,11,10,0.0503,0.9162108550933397,0.761217948717956,0.05209865,0.04876135,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,NEUTRAL,8,8,10,0.002745,-1.2731981009926727,1.9195782126016496,0.00284166,0.00251754,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,7,10,9,0.004152,0.5546002760892179,3.1732226722660073,0.00430156,0.00361994,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,3,13,10,1.19e-06,-5.555555555555557,-0.8333333333333286,1.26e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,15,2,9,5.13e-06,40.54794520547944,23.91304347826086,5.16e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,NEUTRAL,10,7,9,0.966,3.8337517156350884,4.874606448811193,0.98925572,0.83184428,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,BUY,13,4,9,0.020239,3.834099387071504,3.6972137682273143,0.02105536,0.01800284,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,17,9,1.622e-05,-2.1122510561255154,-3.2796660703637457,1.746e-05,1.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,3,14,9,0.596,-0.45651876437210603,0.488956331141452,0.6370272,0.5712728,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,13,4,9,7.52,10.799786793510265,-1.6724830705382345,8.37458739,5.87614261,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,BUY,11,7,8,0.002506,18.127866580561232,16.384915474642384,0.00255018,0.00163252,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,NEUTRAL,9,8,9,66.1,3.1362146980808063,1.3570497584911294,67.67546645,62.48953355,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,13,3,10,4.202e-05,5.817174515235465,4.035652389205239,4.585e-05,3.592e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,0,12,14,7.2e-07,0.0,-1.3698630136986338,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,3,14,9,1.82e-06,-6.185567010309285,-1.0869565217391397,1.98e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,14,3,9,1.351e-05,28.178368121442134,-13.174807197943451,2.088e-05,4.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,NEUTRAL,9,8,9,0.255,1.4400509189275112,2.6404765738206493,0.25888014,0.24127986,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,NEUTRAL,8,9,9,15.268,0.9209888289514367,-0.12232856012089144,15.5559997,14.8425003,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,3,14,9,0.0101,-0.6817558285550831,-0.3453379378391759,0.01046824,0.00969576,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,6,11,9,0.01546,-0.5233142851995325,1.8982335881887735,0.01580493,0.01472107,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,BUY,12,4,10,4.166e-05,4.202101050525258,1.1165048543689409,4.315e-05,3.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,BUY,14,2,10,1.0002,0.0316706950199972,0.03200384046084537,1.00057366,0.99936634,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,1,15,10,0.002516,-4.226445834269114,-1.3758770726353333,0.00269625,0.00244085,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,13,4,9,7.529,10.920135679914296,-1.5237721535543756,8.37309517,5.87980483,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,4,14,8,1.22e-06,-15.862068965517253,-5.426356589147289,1.48e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,4,12,10,0.4792,-2.644500032881865,0.962855276741891,0.51519863,0.45366137,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,NEUTRAL,10,8,8,0.004594,67.10498077601602,39.29231982050271,0.00426065,0.00124585,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,BUY,11,5,10,1384.39,2.8288283294399577,1.722774779858696,1407.59816632,1299.70683368,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,NEUTRAL,9,9,8,0.0006883,-3.703289169942778,-2.6697587601459247,0.00077964,0.0006338,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,BUY,11,6,9,0.000481,-2.329075882794882,1.0504201680672196,0.00049592,0.00045868,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,BUY,13,3,10,1.0149,30.361065084197122,-1.2973624834669124,1.28512939,0.48109061,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,4,13,9,0.48,-2.5182778229082032,1.0101010101009962,0.51332134,0.45577866,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,5,12,9,0.000438,-5.8408753788937275,1.4123639731419502,0.00049037,0.00038033,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,6,1,19,3.1e-07,0.0,0.0,3.2e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,BUY,10,7,9,0.04207,2.6097560975609753,0.7616401609503924,0.04381627,0.03965873,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,2,15,9,0.01087,-5.63146613280874,-0.44875904386849186,0.01147598,0.01064402,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,SELL,1,15,10,0.0002817,-0.5085823267641274,-1.6376270121163259,0.00029375,0.00027314,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,1,16,9,0.04491,-1.9282423077763013,-1.8210436569529804,0.04880822,0.04359578,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,BUY,9,5,12,3.8e-07,11.764705882352942,2.7027027027026946,4.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,BUY,10,7,9,0.685,1.8334980087537218,2.0104244229337382,0.69710424,0.64339576,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,NEUTRAL,9,8,9,0.01381,3.391480122782056,1.731123388581949,0.0144493,0.0121227,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,1,13,12,5.9e-07,-3.278688524590166,1.7241379310344769,6.5e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,4,13,9,0.002863,-1.4661343612334719,0.4490912918391672,0.00314486,0.00252134,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,SELL,1,14,11,3.17e-06,-3.647416413373847,-0.9374999999999858,3.31e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,BUY,15,2,9,139514.0,5.81796282559462,3.110521169532916,139996.90981616,126650.79018384,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,NEUTRAL,10,9,7,0.02502,5.37696270910611,6.057394769191646,0.02529354,0.02151946,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,SELL,2,14,10,0.178,-9.140408542496289,-2.326602282704144,0.20390697,0.17092303,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,0,7,19,1.1e-07,0.0,0.0,1.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,SELL,3,15,8,6.65e-06,-4.7277936962750715,-3.2023289665211223,7.14e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,BUY,12,5,9,27614.01,4.1184145758186474,2.4901033099421994,27762.74883508,25914.73216492,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,SELL,3,13,10,0.04198,-6.812581855313098,0.7536120577929211,0.04755049,0.03782851,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,7,11,8,0.000528,1.5912108210032159,2.3454157782516063,0.00053747,0.00048713,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,BUY,10,7,9,0.01525,1.7435169364593293,1.4097619364277278,0.01568987,0.01443613,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,SELL,4,12,10,1.1e-07,-8.333333333333329,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,NEUTRAL,8,9,9,1.374,3.0603060306030727,3.6668175645088468,1.44019815,1.24040185,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,SELL,2,15,9,0.002424,-2.214692000484092,-2.478274863212107,0.00259657,0.00231903,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,NEUTRAL,9,8,9,4.238e-05,2.540527461892083,-2.440147329650088,4.695e-05,3.624e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,6,11,9,0.2165,-2.5740257402573974,1.7721995017157894,0.22563576,0.20188424,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,NEUTRAL,8,8,10,0.00849,-4.125537952848745,4.698483166851645,0.0093444,0.0075666,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,2,14,10,0.01089,-8.951588832398187,-3.423199716211414,0.014172,0.009624,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,NEUTRAL,10,7,9,3.5e-05,-0.37005408482778535,2.399063779988282,3.588e-05,3.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,BUY,8,5,13,5.8e-07,0.0,5.454545454545439,6.4e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,NEUTRAL,9,9,8,1.3595,2.1128611880994868,1.8580954521615354,1.37073321,1.27808679,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,BUY,10,6,10,0.00838,2.078975994386866,-0.4395865510276735,0.0086178,0.0080102,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,SELL,7,10,9,3.115,1.383238405207507,1.3337670787247902,3.22300774,2.81599226,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,SELL,3,13,10,0.337,-1.8960923583372988,0.34540257265365426,0.34947685,0.32811315,america,Kucoin,Interval.INTERVAL_1_DAY
