Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETCBNB,NEUTRAL,9,9,8,0.0733,0.33307020426744316,-0.5427408412483032,0.07582137,0.06948863,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.68e-06,-7.182320441988949,-2.890173410404614,1.92e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.28e-06,-7.317073170731703,-4.201680672268907,2.56e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,13,9,0.1784,-4.751735184196477,1.0364161522342386,0.20093485,0.16384515,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,13,12,6.4e-07,-4.477611940298516,-1.5384615384615472,6.9e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,1,15,10,7.28e-05,-1.873567866289278,-1.5284728797511349,7.71e-05,7.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,14,11,5.7e-07,-4.999999999999986,-1.7241379310344627,6.2e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,13,12,1.77e-06,-6.84210526315789,-2.7472527472527446,1.98e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,7,10,9,225.3,-2.14700389301386,3.2775613110245274,244.32523006,203.57476994,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,15,9,0.2671,-4.595786348424966,0.815278931078737,0.29444535,0.24881465,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,12,4,10,0.14422,9.168809936587152,-1.1697629636736195,0.1585433,0.1187627,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,13,9,67.85,-9.46170748817012,2.8108190014394836,84.85987448,55.50212552,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,1,15,10,7.88e-06,-4.600484261501208,-3.902439024390219,8.77e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2158,-6.522085759965265,-0.45666313021818894,0.25634801,0.19473199,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.0011,-7.253610785561918,0.8804108584005803,0.00129431,0.00098639,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,14,9,0.176,-10.429529592683878,1.0971336664943294,0.22359124,0.14865876,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,15,1,10,0.000979,9.823541949452007,2.0429435063581423,0.00102197,0.00082823,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,4,12,10,0.6545,-0.7721924659244195,-1.2656700206670735,0.69541065,0.62835935,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,4,9,13,4.5e-07,-2.173913043478265,2.2727272727272663,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,14,9,0.002594,-3.853638105686869,0.9692110077458977,0.00286509,0.00243961,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03264,-5.616538850910274,-2.81664979455725,0.03647209,0.03198691,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,14,9,1.954e-05,-1.362948006057536,0.514403292181072,2.192e-05,1.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,8,8,10,4.677e-05,0.17134289997858332,0.6889128094725692,4.812e-05,4.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,5,11,10,0.0009551,-0.8707926392593635,0.5717775648382997,0.0010161,0.00089745,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,17,9,0.000437,-3.382710590316165,-2.259002460299726,0.00048369,0.00042151,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,15,11,3.75e-06,-6.249999999999986,-1.3157894736842053,4.39e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.86e-05,-7.563901930099121,-3.0103995621236947,0.00010162,8.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,2,2,22,2.8e-07,0.0,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,15,9,2.021e-05,-3.255146002872195,-1.9883608147429612,2.167e-05,1.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,13,12,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,13,10,0.00453,-5.899459908599908,0.7338225483655805,0.00520432,0.00411768,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,3,13,10,4.108e-05,-16.146152275974686,-9.05468231126855,6.392e-05,3.427e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,3,13,10,1.1255,-17.73161946209811,-5.614491173634121,1.74307375,0.92896625,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,1,15,10,0.01466,-7.402728650833751,-1.306045509627026,0.01704756,0.01343644,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,5,12,9,0.000655,-7.898252175991686,2.056715487690866,0.0007979,0.0005681,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,13,9,0.004526,-7.643961963841164,2.6164240692876177,0.00552903,0.00380647,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,12,10,0.01384,-4.735682819383257,1.6600558248861574,0.01600687,0.01232013,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,7,10,9,0.1873,-2.6996155310115313,3.144446280081496,0.2032465,0.1689235,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,13,8,0.004314,-5.330378107924247,1.8269366945191905,0.00484258,0.00388002,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,1,15,10,0.0715,-9.68421432908572,-0.11176306230792932,0.08831625,0.06265375,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,15,9,0.0002816,-7.02895440588992,-2.6548672566371607,0.00032018,0.0002731,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,7,10,9,225.1,-2.187137889660889,3.242673026647708,244.09514293,203.51485707,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,8,9,9,27419.82,-1.7891411434937368,3.8010042188457476,30005.0436236,24441.6893764,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,8,9,9,0.000244,-4.103128438924699,-8.968810625279815,0.0003039,0.00022992,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,5,12,9,0.5328,-8.796275683592697,1.2658227848101262,0.64297502,0.46168498,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,6,11,9,1718.76,-2.3995423852824445,2.925677164675335,1877.93111789,1562.85288211,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,4,13,9,67.87,-9.400363092695429,2.848916502500387,84.64489047,55.61310953,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,1,15,10,6.071,-10.21709985890628,-0.4803042473321,7.54540081,5.37989919,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,7,11,8,16.51,-1.8624925503987413,2.7699968876439414,17.85322518,14.68777482,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,13,5,8,0.00239,3.0350060355233808,8.135010406298093,0.00248188,0.00204432,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,2,14,10,0.003119,-6.102297016587897,-1.7978023361984867,0.00351147,0.00297843,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,2,14,10,2.564e-05,-6.32078918523932,-2.286585365853668,2.859e-05,2.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,15,1,10,25100154.0,0.15744094472196934,5.080201364582379,28094991.58849003,21034678.81150997,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,3,13,10,0.0001842,-8.83895872513115,-1.5025934442008406,0.0002265,0.00016509,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.51e-06,-9.036144578313255,-1.9480519480519547,1.85e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,12,7,7,0.07683,0.5066934475208598,0.13163210780797385,0.07913676,0.07314524,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,5,12,9,0.619,-5.616263815076309,4.419703103913648,0.73092787,0.51177213,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,12,9,0.1223,-6.819047619047609,-0.4882017900732194,0.14018657,0.11187343,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,15,9,0.266,-4.891304347826079,0.5253013869468219,0.29428131,0.24825869,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,3,14,9,4.52e-06,-4.237288135593218,-3.0042918454935688,4.96e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,4,13,9,0.124,-6.077206202873384,0.960755577267534,0.14316749,0.11080251,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,15,2,9,0.98,5.987959573120733,8.275328692962105,0.99661708,0.82098292,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,NEUTRAL,9,9,8,220.5,3.380374138496876,11.611662279813714,239.95395517,167.76604483,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,14,3,9,220.6,3.474154915780275,11.713171621005714,239.68324204,167.72675796,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,13,3,10,2662532.0,-1.0991329516269985,4.6419598014636705,2973351.10665929,2299879.59334071,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,12,5,9,166915.5,-1.7063581424097265,3.7385543929850655,186102.67910324,147188.19089676,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,7,10,9,51.66,-8.352798551689943,1.8492961634004814,63.76171953,43.38228047,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,NEUTRAL,9,8,9,21860.1,-1.4915564169903917,4.013563382749226,24213.88728018,19149.28871982,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,12,9,0.002311,-3.945667579688518,1.3463140814805143,0.00257002,0.00207598,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,1,10,97.14,0.7599698536335353,0.8345789735924285,99.52299393,94.08900607,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,4,13,9,0.01636,-4.183648787390197,1.545527900192397,0.01838558,0.01484442,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,4.4e-07,-4.347826086956516,-4.347826086956516,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,14,9,0.0122,-5.286856610511606,0.7182366053000777,0.01405823,0.01109377,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,9,8,9,738868.0,-3.0381089814522966,2.755064789672602,819210.06120005,669301.83879995,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,4,13,9,6064.0,-3.4456404050697387,2.1890429888272678,6651.62498536,5584.27501464,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,9,9,8,26.93,-1.3456747791415182,-1.0835629017447275,27.86331145,26.82268855,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,7,10,9,46291.0,-3.688230410892203,1.8378373621732038,51325.08045044,42743.31954956,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,5,11,10,14.348,-10.014738297675265,0.16265611147179015,17.56345208,12.64004792,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,NEUTRAL,9,9,8,26.93,-1.2914340050693909,-1.0581233007568471,27.84687523,26.81312477,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,2,10,97.11,0.7908830489475633,0.8348389508442011,99.47585648,94.03414352,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,NEUTRAL,8,9,9,207.7,-2.5080969427582573,2.9338883932996254,225.90205487,189.15794513,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,4,12,10,0.4915,-9.107720758206185,0.9592670952899311,0.59513345,0.42922655,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,11,7,8,1.084,0.34652227604389907,0.30164516905084326,1.08987311,1.06709689,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,11,7,8,1.0845,0.3333648904663562,0.3117108950820011,1.09027848,1.06772152,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,2,14,10,8.59e-06,-2.275312855517626,-4.129464285714278,9.53e-06,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,2,15,9,0.2358,-3.7904443265739047,-0.4601291738781583,0.26046246,0.22031754,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,4,13,9,0.1736,-9.358301153180648,1.818181818181813,0.21416761,0.14749239,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,5,12,9,0.00888,-4.649414796520986,2.493074792243789,0.01010506,0.00785894,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,2,14,10,0.724,-7.9348931841302175,0.5555555555555571,0.85438411,0.64471589,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,6,11,9,0.4312,-6.313822621996252,2.5519062002045416,0.52068923,0.35717077,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,3,13,10,7.365,-7.541856231648822,0.5858974884254593,8.54763865,6.78076135,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,4,13,9,26.89,-7.661138010370522,2.8770372637539197,32.60145933,22.81554067,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,5,12,9,7.41,-5.581039755351682,2.5463603653473683,8.60812539,6.41687461,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,4,12,10,1.572,-8.627671146082719,1.3017141384199107,1.94655531,1.31574469,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,4,13,9,0.72,-4.340124427191654,2.534890344631151,0.80422626,0.64577374,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,4,12,10,0.1807,-6.043640155357124,3.333905186710126,0.21812955,0.15035045,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,4,13,9,0.2488,-6.694168385524108,2.1933787891234715,0.29411951,0.21605049,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,3,14,9,0.1637,-7.336125891543077,1.3559531917528602,0.19949191,0.14186809,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,5,12,9,0.01582,-5.921084321944946,2.0381836945304315,0.01822019,0.01417581,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0001772,-6.8153134202776755,-2.0886285777433926,0.00020588,0.00016863,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,3,14,9,0.0984,-5.451281322505977,1.120131538382509,0.1162916,0.0862984,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,SELL,3,13,10,1.1296,-17.38482784211459,-5.265100051996853,1.74318895,0.92830105,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,5,12,9,147.8,-2.5515922726972917,2.2766590547367116,160.5372228,135.6227772,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,14,9,25.99,-4.874031610458857,2.873654211526272,29.99629657,22.46070343,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,4,10,12,1.61e-06,0.0,-5.294117647058826,1.83e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,4,12,10,0.04425,-1.695786559225894,-1.7278138047437182,0.05009832,0.03924668,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,NEUTRAL,9,8,9,524034.0,-1.9888122375855204,3.738110730872691,580076.60146264,467219.19853736,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,5,12,9,32836.0,-2.649016439615167,2.8078348862839277,36338.32941834,29869.97058166,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,NEUTRAL,9,8,9,19.1,-0.21593756969487288,-0.12549675800040916,19.51125164,18.93874836,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,NEUTRAL,7,10,9,19.09,-0.3323993838721151,-0.18300653594771177,19.5371177,18.9358823,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,2,14,10,0.145,-5.664471164458902,-0.9630489720647688,0.16748199,0.13322801,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,4,13,9,0.02203,-2.780229479258594,1.680051693898264,0.02412498,0.02027202,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,NEUTRAL,8,9,9,0.096,-2.054138962526835,-0.34257240734973493,0.1052411,0.0922089,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,5,11,10,0.0007895,-2.275090359954433,-0.699318290443486,0.00085628,0.00076696,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,6,11,9,21.65,-4.040777143526526,3.095238095238088,25.19142175,19.02857825,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,SELL,6,10,10,15251.0,-0.13925023137798576,-0.5237651079817169,15465.65606783,15177.24393217,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,16,10,0.000551,-5.623212236438704,-1.201362739824276,0.00064113,0.00051247,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,4,13,9,0.124,-7.790697077790526,2.108036890645579,0.15525302,0.10337698,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.06e-05,-7.261592300962377,-3.7238873751135344,1.194e-05,1.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,1,15,10,0.2903,-9.285028845517147,-0.12041974883881323,0.35157792,0.25845208,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,3,13,10,0.0004147,-5.7307176467913905,1.0206815911914475,0.0004891,0.00037048,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,1,15,10,0.0624,-9.284749501611273,-0.7475743597900362,0.07483285,0.05629715,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,3,14,9,0.0549,-5.821129106880662,-5.88033601920111,0.06641619,0.05275381,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,4,13,9,0.584,-6.09020007338151,4.296888952387761,0.69163198,0.49686802,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,4,13,9,0.1033,-5.9284218195064255,1.1555033294163621,0.11936465,0.09041535,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,SELL,4,13,9,0.01714,-7.384742906206256,1.835898045273595,0.02031516,0.01492584,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,1,12,13,1.45e-06,-2.6845637583892454,0.0,1.54e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,4,13,9,0.03985,-4.649103916923892,3.970987267793774,0.04556099,0.03421001,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,1,15,10,0.00504,-15.97717379888202,-3.9121482498284195,0.00702964,0.00425436,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,1,15,10,0.531,-12.793562161274423,-0.9143496921067396,0.68299005,0.46180995,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,4,12,10,0.1883,-6.574051103944427,2.34251861514214,0.22589671,0.16252329,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,1,15,10,0.00441,-9.284084808066922,-0.3389830508474603,0.00533159,0.00391741,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,5,11,10,0.4378,-8.70798231712402,1.0641981578522177,0.54302391,0.37798609,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,SELL,5,12,9,184.7,-2.2923646605941315,2.919870723280951,206.4128731,166.6271269,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,NEUTRAL,8,10,8,1.219,0.16433853738702453,0.3705228489090331,1.2345302,1.1653698,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,5,12,9,0.00706,-4.598848970248625,3.216374269005854,0.00800371,0.00622229,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,NEUTRAL,9,8,9,1068307.0,-1.6883637564992284,3.370616695595018,1164006.81239277,962947.58760723,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,11,6,9,38.95,0.09251169245001734,-0.4472843450479189,39.541984,38.542016,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,3,13,10,0.001586,-10.59751972942503,-1.7774199541710516,0.00189621,0.00144399,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,5,12,9,43.47,-12.631310971658849,1.901122858013565,56.10127883,35.08172117,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,NEUTRAL,9,8,9,419530927.0,-1.9013286749030698,3.2589376626612108,459290617.4677253,378134501.13227475,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,SELL,5,12,9,26296463.0,-2.5053911018679287,2.3632405096434894,28740049.41981438,24180179.38018562,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,SELL,5,12,9,3446446.0,-2.204685872121715,2.763411513665986,3732810.88686936,3150813.81313064,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,SELL,7,10,9,15301.0,-0.1218477338714763,-0.506538178933468,15525.19350939,15236.70649061,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,SELL,7,10,9,15301.0,-0.05334494586031724,-0.4877731529656586,15516.43077062,15228.86922938,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,SELL,2,14,10,0.00289,-9.476183465777908,0.12472283813748675,0.00353697,0.00251223,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,SELL,2,14,10,0.001201,-6.807477128646028,-2.206660695383107,0.00138792,0.00112018,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,SELL,3,14,9,0.2701,-9.13983920341775,1.14589574595567,0.33466575,0.22711425,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,SELL,5,13,8,0.0091,-9.380601473810003,-4.871419611122718,0.010743,0.009006,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,SELL,1,15,10,2.049,-11.407364576504094,-1.5187926559646314,2.55657729,1.86102271,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,SELL,4,13,9,0.000949,-6.206760229294332,1.3023057216054497,0.00109023,0.00086317,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,NEUTRAL,7,9,10,1.219,0.09579882330861267,0.3705228489090331,1.23317193,1.16792807,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,SELL,2,14,10,6.7e-07,-2.8985507246376727,-1.4705882352941018,7.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,NEUTRAL,7,9,10,1059.0,-8.66490340412642,0.8379356313083122,1269.69652014,950.00347986,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,BUY,13,3,10,0.006972,19.239208697689605,-1.2744265080713717,0.00853591,0.00504329,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,BUY,14,2,10,1.57,18.08654695403537,1.9877874496557126,1.80964193,1.21705807,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,SELL,4,13,9,0.3103,-7.9883762305776145,1.6776984074972319,0.37223877,0.26912123,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,SELL,4,13,9,0.06553,-5.318518732571391,2.968212315959846,0.07632838,0.05646162,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,SELL,7,10,9,13.76,-1.0238089292022465,3.4119945889072625,14.93918369,12.23881631,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,16,10,6.9e-07,-4.166666666666671,-2.8169014084507182,7.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,SELL,7,10,9,24.68,-3.40760842464546,6.60907127429806,27.85894633,20.68505367,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,NEUTRAL,9,8,9,0.01709,1.4163273759400568,-7.796061505260312,0.02137582,0.01418718,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,SELL,2,15,9,0.525,-6.821273778745024,-5.541561712846331,0.63454945,0.48485055,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,SELL,6,11,9,0.1548,-2.851283451902262,4.354860455709854,0.17242913,0.13381087,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,SELL,5,12,9,3.602,-8.309504135074633,1.9443579656411885,4.33115718,3.17564282,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,SELL,2,14,10,0.2083,-2.8557200375537377,-3.0350991527790683,0.22482064,0.20028936,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,SELL,2,14,10,5708.0,-4.685569248238323,0.5566908604044869,6333.95083151,5239.54916849,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,SELL,5,12,9,0.01815,-5.730593097401851,1.2778304782099354,0.02122778,0.01631522,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,NEUTRAL,9,8,9,226.7,-1.757984602802992,4.297018770702962,246.19969312,203.43030688,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,16,1,9,1.0003,0.029332804350175934,0.01999800019999043,1.00050375,0.99946625,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,15,11,7.5e-07,-3.846153846153854,-3.846153846153854,8.1e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,BUY,11,6,9,0.01879,1.1701602408269878,-3.009342899912255,0.02079123,0.01723377,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,BUY,10,7,9,4.232,-0.7147661755206229,0.28673665252732405,4.41586599,4.07833401,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,SELL,2,14,10,1.741e-05,-9.511434511434501,-1.9154929577464799,2.037e-05,1.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,SELL,2,14,10,0.4777,-11.316971744699813,1.8593543434687945,0.59913608,0.41194392,america,BINANCE,Interval.INTERVAL_1_DAY
