Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLMRBTC,BUY,10,6,10,8.12e-06,2.0100502512562883,3.0456852791878077,8.12e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,3,5,18,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,13,9,0.027054,-8.07714262415395,0.7500204821879493,0.03080209,0.02498791,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,BUY,3,2,21,3e-08,0.0,49.99999999999997,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,0,11,15,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,30.66,-7.782077751376747,-1.7716976900650394,33.60967763,30.24432237,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,BUY,12,4,10,0.12886,4.0550207678026595,2.5008749880683467,0.13411557,0.12005443,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,16,8,0.02058,-10.256410256410248,-5.591999633010687,0.02494589,0.01988411,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,1,15,10,0.01067,-17.775515598377694,-2.69925223417836,0.01609592,0.00904908,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,13,10,0.01002,-13.804004758844783,0.13991605036977717,0.01330926,0.00879974,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.03821,-8.354645695126777,-1.6726711271230101,0.04299668,0.03674032,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,2,15,9,7.59e-05,-1.1332551778038322,0.5697628196634525,8.062e-05,7.277e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,3,14,9,3.98e-06,-8.715596330275218,0.7594936708860587,4.9e-06,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,14,10,9.71e-06,-2.802802802802802,-0.5122950819672099,1.035e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,1,15,10,0.001455,-23.96808227123799,-5.2425919895799495,0.00243527,0.00122403,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,14,9,9.3e-07,-5.102040816326522,-2.10526315789474,1.05e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,14,10,3.36e-06,-4.2735042735042725,-0.29673590504451397,3.8e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,14,9,0.0103,-11.030491491750894,-2.360413309318403,0.01196852,0.00986748,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,NEUTRAL,6,10,10,0.0002631,-17.889020660383252,21.121443697633737,0.00042392,0.00014478,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,NEUTRAL,10,8,8,6.35e-06,6.543624161073836,4.95867768595042,6.41e-06,5.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,BUY,10,7,9,0.457,1.0912837259159147,3.2301784504179096,0.46099366,0.42750634,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.002299,-4.46825927788143,-1.8024944472919913,0.00245876,0.00229174,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,3,13,10,0.0001143,-9.184808517400285,2.1995708154506417,0.00014826,9.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,16,10,0.0001744,-7.509546033092903,-3.089575461213599,0.00020212,0.00017091,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,16,9,0.1075,-4.602736064522986,0.27049715511613215,0.11662481,0.10291519,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,14,10,0.0934,-5.116660285237202,0.40851429800041217,0.10193665,0.08936335,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,17,8,0.0006755,-4.761233380799979,-0.09317734755150298,0.00075043,0.0006294,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,6,11,9,0.02761,-0.9352842970764641,0.22870003993176624,0.02887837,0.02578863,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,1,15,10,0.02154,-7.486148692178858,-0.259307279125764,0.02403299,0.02052001,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,BUY,11,5,10,1.393e-05,6.825153374233125,1.678832116788314,1.446e-05,1.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,1,15,10,1.7428,-1.2898546672088855,-1.922384296776528,1.83480432,1.70392568,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,14,10,2.3e-07,-14.81481481481481,-8.0,3.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,12,12,3.2e-07,-3.0303030303030454,-13.513513513513516,4.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,4,12,10,0.007551,-9.848816788105921,-2.395201840673181,0.00913158,0.00724112,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,16,8,7e-07,-9.090909090909108,-4.1095890410959015,8.1e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,4,13,9,0.2374,-3.8554997570063136,4.63220062585394,0.27503169,0.20696831,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,14,12,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.2345,-2.7266931601268425,-1.6730261226885972,0.25696828,0.21642172,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,NEUTRAL,5,12,9,5.115,-3.286799170130024,1.4156554841779752,5.38913802,4.88336198,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,2,15,9,0.101325,-8.198380649333032,-4.02366516407146,0.1188738,0.0946149,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,19,7,0.00561,-29.02929534060246,-22.599337748344368,0.00876299,0.00635101,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,14,10,0.0001898,-3.9959534648457264,-0.6022518984027272,0.00020336,0.00018637,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,1,15,10,83.66,-7.282077050401128,-1.0467798213968962,97.22957428,79.08442572,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,1,14,9,0.2892,-2.0557455887831253,-0.5912278289564057,0.3172638,0.2781262,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,15,9,0.0020662,-14.446606765765395,-5.891033640926622,0.0029464,0.00186688,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,4,14,8,0.0001563,-2.7561749517824836,-0.48389150643065193,0.00016732,0.0001526,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,11,5,10,0.574,3.4607065609228584,0.31457532331351956,0.59587631,0.53132369,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,16,9,0.0473,-4.205771673140362,-0.7136859781696074,0.05235223,0.04268777,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,8,11,7,0.000349,-1.14994618478444,-5.9324546508180305,0.0004257,0.00031783,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,14,10,1.57e-06,-5.988023952095816,-5.421686746987959,1.79e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,NEUTRAL,7,9,10,0.04185,6.805623718045382,-1.7767033586030436,0.05099144,0.02797856,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,NEUTRAL,6,12,8,0.1184,-4.8001929725818115,4.54746136865343,0.12413708,0.10124292,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,3,13,10,0.1884,-8.08859400917163,0.13819496119910468,0.21715958,0.17454042,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,BUY,9,8,9,0.0001127,0.6789351438270472,2.1388435744063656,0.00011488,0.00010694,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,2.463e-05,-3.031496062992133,-2.9550827423167902,2.663e-05,2.393e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,2,4,20,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,2,11,13,3.8e-07,-2.564102564102569,0.0,4e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,8,9,9,2.554,-0.43143790878545474,-1.0499399480841731,2.81085933,2.47324067,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,12,4,10,1.0008,0.058320363726792834,-0.010989999100814885,1.00144549,0.99942451,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,14,9,3.11e-05,-5.269570514773093,-2.324120603015089,3.369e-05,3.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,BUY,12,3,9,4.933,7.756831735075039,3.9664474793458027,5.06432113,4.09557887,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,BUY,14,2,10,1.3748,16.633014914230458,1.01618698428328,1.48766388,1.11115612,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,17,8,0.01681,-7.669475396743891,-2.9893813481071163,0.01875241,0.01666259,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,3,13,10,0.01802,-3.8078120654469814,0.08331019161344955,0.01947243,0.01735657,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,BUY,13,3,10,46.96,9.896796236924004,3.1045536380801764,49.3864467,37.1165533,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,4,15,7,0.0001546,-16.993288590604024,-2.6141732283464734,0.00021433,0.00013912,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,14,10,0.01147,-1.1775125854357924,-2.9774995770597172,0.01273334,0.01042666,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,9,8,9,0.00011012,2.733463942531955,6.334492081884875,0.00011418,9.083e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,SELL,2,16,8,0.9996,-0.02367086616256131,-0.03100279025110808,1.00055895,0.99904105,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,3,13,10,0.002963,-28.333010835913313,4.5334274122420055,0.0055135,0.0018536,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,4,14,8,0.0399,-4.308905243512257,-3.225806451612911,0.04528783,0.03901217,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,13,9,15.77,-5.323193935296544,2.6492221571307653,17.52201239,14.39498761,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,0,16,10,0.1117,-12.460815047021939,-6.620966393579678,0.13423573,0.11276427,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,4,13,9,0.0353,-1.8626633305532465,2.2891915386844346,0.03671891,0.03295109,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,NEUTRAL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,0,10,16,6e-08,-14.285714285714306,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,13,5,8,0.215,13.594336133565804,8.971109984794737,0.21564819,0.15992181,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,BUY,10,7,9,6.54e-05,-0.3048780487804805,1.0350687471033524,6.78e-05,6.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,3,14,9,2.574e-05,-12.24002727582679,1.8599129402453514,2.937e-05,2.251e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,BUY,11,5,10,6.73e-05,17.002781641168283,-0.3405893676884375,7.613e-05,4.407e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,2,14,10,0.0652,-0.2005173654161183,-1.1492161678644095,0.06760282,0.06446118,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_BUY,16,1,9,1.004e-05,20.673076923076934,10.208562019758531,1.005e-05,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,3,15,8,0.000985,-36.908719407134114,-24.797679034967175,0.00213088,0.00079252,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,2,12,10,0.1639,-16.707605632314042,-3.052170826925348,0.21077442,0.15138558,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,1,15,10,0.000495,-33.06288032454361,-4.93566352986366,0.00097964,0.00036206,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,0,15,11,5.91e-06,-9.494640122511484,-5.136436597110745,6.94e-06,5.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,BUY,11,2,13,2.8e-07,3.7037037037036953,3.7037037037036953,2.8e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,NEUTRAL,6,6,14,1.6e-07,6.666666666666671,6.666666666666671,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,1,15,10,0.00887,-39.34213225740273,-7.314524555903873,0.02020855,0.00549845,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,4,13,9,0.002063,-7.744044504666462,-2.306198797177629,0.00237162,0.00199838,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,BUY,11,8,7,0.0007021,73.20406552200512,36.25601614656108,0.0006961,0.00014671,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,BUY,15,2,9,6.277,4.199290676899366,1.9970426219918522,6.58961645,5.63458355,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,5,12,9,0.2014,2.3547331466248806,-1.1339649501742741,0.20912932,0.19259068,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,11,7,8,0.01996,4.491676264265493,2.0241259456143865,0.02016276,0.01845824,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.89e-05,-0.26545316647707295,-1.0906355772847007,8.32e-05,7.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,2,16,8,1.7956,-35.72297918493064,6.827538611646574,3.9514877,0.8466223,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.0008068,-1.6277510211546655,-1.693676130132829,0.00087593,0.00077127,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,12,5,9,0.001398,-1.2132817965332947,1.999124471034591,0.00159741,0.00127699,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,3,14,9,0.0571,-13.050098979747233,-5.494869248593176,0.07217211,0.05537789,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,BUY,11,6,9,0.000107,0.705882352941174,1.3353537266786617,0.00010755,0.00010279,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,BUY,12,5,9,1.422e-05,4.175824175824189,6.67666916729182,1.432e-05,1.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.00175,-25.236040500704917,-4.246005690523091,0.00296723,0.00136987,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,6,10,10,3.78e-06,0.0,1.0695187165775195,3.89e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,4,13,9,1.63e-06,-99.77274311606831,2.5157232704402475,1.76e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_BUY,16,1,9,1.001e-05,20.3125,10.000000000000014,1.004e-05,7.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,15,10,0.00645,-10.404222808723432,-31.35376756066411,0.01323783,0.00237317,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,16,10,4.351,-14.588022767751156,-0.08955429516176139,5.71125824,3.87364176,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,14,3,9,0.0554,8.911475023099442,6.120103438367977,0.05517186,0.04678614,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,NEUTRAL,10,7,9,4.692e-05,12.114695340501783,-7.162643450732105,5.747e-05,3.678e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,6,7,13,2.9e-07,0.0,7.407407407407391,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,3,13,10,0.0003015,-5.292916601225073,0.469859042287311,0.00033473,0.00028722,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,NEUTRAL,6,11,9,0.003179,-2.1665538253216,1.38087189463279,0.00337066,0.00296004,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,2,14,10,0.737,-5.431992752061561,-1.1136455118744095,0.84856179,0.70283821,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,0,14,12,1.6e-07,0.0,-5.882352941176464,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,BUY,13,4,9,0.0585,8.776496838973586,4.744852282900652,0.06011249,0.04841751,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0020056,-3.6093622338636067,-0.8728487688186277,0.00213197,0.00195857,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,1,15,10,0.003754,-13.008618032752693,-5.547867656308966,0.00472661,0.00357629,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,NEUTRAL,9,8,9,0.006205,6.199627916210986,-2.5106837606837757,0.00697346,0.00514024,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,2,13,9,1.44e-06,-28.71287128712872,-10.559006211180133,3e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,SELL,7,11,8,3.19e-06,0.9493670886076018,-4.776119402985074,4.01e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,BUY,10,6,10,1.085,4.993226243468143,3.897347505506076,1.13238346,0.92141654,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,5,14,7,0.016653,-4.7725245316681395,-3.5603840674550185,0.01893023,0.01638257,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,NEUTRAL,9,7,10,1.704e-05,0.7092198581560183,0.11750881316099537,1.759e-05,1.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,BUY,10,6,10,0.725,4.391648668106555,2.4300649901101963,0.73761234,0.64358766,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,1,7,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,14,2,10,7.64,3.162479150630034,3.8180303654150123,8.07485108,7.00805892,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,NEUTRAL,6,11,9,0.003317,-4.746862705683014,1.5024939563634092,0.00407194,0.00262326,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,2,14,10,83.7,-7.215123457937693,-1.0685073991773493,97.10381099,79.21518901,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_BUY,16,0,10,4.751e-05,62.872814535481666,43.7518910741301,4.073e-05,1.985e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,SELL,4,14,8,0.0001068,-1.5395962017147724,0.32879286049787027,0.0001132,0.00010298,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,3,13,10,8.3e-07,-2.352941176470594,-1.1904761904761898,9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,17,9,2.47e-06,-17.391304347826093,-3.515625,3.4e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,5,12,9,5.03e-06,-0.19841269841269593,0.19920318725100117,5.16e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,1,15,10,0.32,-8.396945690810554,-2.6763990267639883,0.35508108,0.31321892,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,15,10,16.758,-4.933712282373776,-1.4785854963402727,18.43212902,16.45127098,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,NEUTRAL,10,8,8,0.01175,4.963852235908718,5.39061799264509,0.01193688,0.01007812,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,0,16,10,0.01802,-10.63578030287627,-5.182846619310709,0.02051425,0.01764775,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,4.04e-05,-1.7748601993678648,-2.1317829457364326,4.231e-05,3.992e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,17,9,0.9989,-0.09634616763072756,-0.028022978842642488,1.000598,0.998602,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,16,0,10,0.004423,7.715949412713059,6.575745162767149,0.00479385,0.00338085,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,14,2,10,7.67,3.5148253818195343,4.031032986111114,8.07549924,7.01670076,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,2,15,9,1.69e-06,-10.582010582010582,-6.111111111111114,2e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,5,13,8,0.001437,-55.306046280169205,-5.973957992540733,0.0027229,0.0009939,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.09e-06,-1.8018018018018012,-0.9090909090909207,1.15e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,1,15,10,0.5227,-8.395743078152236,-0.4267154341448389,0.60081636,0.49639364,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,4,15,7,0.00806,-42.242923683267655,-21.876514490646514,0.01578128,0.00768272,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,NEUTRAL,5,12,9,0.00991,-8.115931547759772,6.639406004519557,0.01158118,0.00835282,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,BUY,15,2,9,1509.04,2.6780408635130044,2.528214894529185,1503.40644601,1427.81855399,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,SELL,2,14,10,0.0004763,-11.634292499211526,-0.9009009009009077,0.00060747,0.00042428,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,2,15,9,0.000452,0.5942180579974661,-0.6811689738519107,0.00048283,0.00043037,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,4,13,9,0.6238,-2.485540096920431,1.4622403669426518,0.65989221,0.59052779,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,6,14,6,0.001368,-71.5245007941084,-16.544655929721813,0.00555239,-0.00019309,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,BUY,13,3,10,10.032,18.991325478997283,-0.3387607911703725,11.09401756,7.15318244,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,1,12,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,1,15,10,0.523,-8.422342847137116,-0.5325218714340139,0.60090309,0.49729691,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,3,14,9,0.001027,-21.75059239449284,-7.193204409904212,0.0014035,0.0009727,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,10,4,12,2.9e-07,3.571428571428555,3.571428571428555,2.9e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,2,15,9,0.04693,-4.939057083761995,-0.4433696090286219,0.05249141,0.04493059,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,BUY,11,7,8,0.01508,4.880052134009986,2.724795640326974,0.01531585,0.01383915,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,4,14,8,0.00312,-17.39475774424146,-4.750274758822812,0.00433134,0.00288116,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,NEUTRAL,9,7,10,0.0003072,3.79781051493444,-1.11057460164173,0.00032259,0.00028458,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,BUY,12,4,10,0.0626,1.2508032536767644,2.9791574133477923,0.08942624,0.04288476,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,1,14,11,3.3e-07,-15.384615384615387,-2.941176470588232,4.4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,2,14,10,0.79,-5.105105105105096,-2.396837163330858,0.85972821,0.77887179,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,0,18,8,0.01937,-26.20108964834077,-21.756341896913895,0.03009149,0.02187951,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,4,11,11,8.2e-07,-3.529411764705884,1.2345679012345698,8.9e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,2,15,9,0.003644,-8.308590408132446,2.15008549883666,0.00438514,0.00319736,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,BUY,11,6,9,3.42e-06,4.587155963302749,3.951367781155014,3.42e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,BUY,14,5,7,144635.0,0.8467871639044944,0.7304323117402589,146634.8544236,137660.2455764,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.02785,-3.6987628143751294,-1.5483597285067816,0.03035712,0.02693188,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,BUY,14,6,6,0.1983,19.939518547167708,5.585432085618436,0.21010416,0.13130584,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,2,7,17,1.2e-07,0.0,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,2,15,9,6.77e-06,-2.8694404591104785,-3.2857142857142776,7.9e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
