Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VIBBTC,SELL,3,15,8,3.04e-06,-3.1847133757961785,-1.6181229773462746,3.26e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,2,16,8,4.446e-05,-6.596638655462186,-1.200000000000017,4.964e-05,4.327e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,6.61e-06,-1.7830609212481363,-1.047904191616766,7.26e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,16,8,9.75e-05,-4.32734765969974,0.20554984583762348,0.00010975,9.213e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,9.16e-06,-2.449414270500526,-1.0799136069114468,1.047e-05,8.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001345,-5.607411046389231,-0.4662177162732206,0.00016029,0.00012606,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,15,8,0.0342,-11.322393144131965,-8.482740165908481,0.04120293,0.03510707,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,15,9,0.000612,-9.757140539982586,-6.607660613459487,0.00075775,0.00061285,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,5,12,9,6.66e-06,0.3012048192771175,-2.631578947368425,7.46e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,15,8,9.82e-05,-2.4438704549970254,-1.563753007217315,0.00010911,9.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,10,6,10,0.000211,0.7833397019488189,0.08538089365335111,0.00021616,0.00020334,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,3,15,8,0.0002888,-9.54364644344912,-6.0782464470389215,0.00035675,0.00028694,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,1,16,9,0.2627,-8.866995073891644,-7.552083333333343,0.30729505,0.27000495,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,14,8,0.001026,-9.101379426435031,-3.4897939986830977,0.00118122,0.00101658,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,2,15,9,0.00583,-12.110508598245517,-9.836065573770497,0.00721938,0.00601962,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,13,4,9,1.113e-05,6.813819577735131,-1.504424778761063,1.379e-05,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,4,14,8,0.000816,-11.477543935777817,-5.171411969785012,0.00095257,0.00081813,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,9,7,10,8e-06,4.166666666666671,2.1711366538952745,8.73e-06,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,8,8,10,0.0001178,1.167983510821017,3.170432650201448,0.00012919,0.00010423,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,4,13,9,2.77e-06,-6.418918918918919,-5.7823129251700465,3.19e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,17,0,9,0.0001046,12.69123033828916,9.368465077373472,0.0001008,8.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,5,13,8,2.946,-6.563200307188239,-7.48940178991991,3.43603606,2.90916394,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,4,13,9,0.001198,-2.7676324973622286,-6.435488909715701,0.00134321,0.00118299,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.00035,-5.413074615571716,-3.6343612334801776,0.00039392,0.00034148,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,14,9,0.00516,-8.15236739053043,-2.64150943396227,0.00593551,0.00503649,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,14,9,0.00323,-12.124864310452239,-8.550396375990942,0.00412557,0.00325243,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,5,11,10,3.735e-05,0.5654281098546079,-0.08025682182984895,3.982e-05,3.494e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,11,10,0.0005506,-2.2372159090909065,0.9886098934355658,0.00059363,0.00052148,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,15,8,0.003123,-5.684594546437424,-5.669495877004877,0.00359077,0.00312293,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,7,11,8,0.001426,-8.780952746486534,-5.700304192567117,0.00169949,0.00142791,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,14,2,10,0.9997,0.021343956493183214,0.0260145681581605,0.99998521,0.99904479,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_SELL,1,16,9,0.0001994,-2.4414110279367947,0.17080277303324465,0.00021877,0.00019094,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,3,15,8,0.0612,-6.0052219321148925,-4.821150855365474,0.07040454,0.06071546,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,4,11,11,2.12e-06,-4.072398190045249,1.9230769230769198,2.43e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,6,11,9,3.34e-06,0.6024096385542208,2.769230769230788,3.99e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,5,13,8,0.25,-8.662452961163282,-8.088235294117652,0.29756472,0.25207528,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,14,10,9.9e-07,-4.807692307692307,-2.941176470588232,1.1e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,1,15,10,6.81e-05,-8.859743040685231,-8.627398363075272,8.183e-05,7.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,14,11,8.6e-07,-4.444444444444443,-2.2727272727272663,9.6e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,3.37e-06,-7.417582417582409,-5.86592178770951,3.9e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,15,2,9,330.8,3.0957822553179426,-0.09965874429981625,345.1242092,300.0757908,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,9,10,7,0.13981,6.575497011830706,6.021081368013952,0.14043984,0.12186216,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,7,10,9,1.048e-05,0.3831417624521123,1.0607521697203453,1.103e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,5,14,7,0.2895,-3.039979647438628,-4.785397138628525,0.32148086,0.28405914,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001851,-6.072554004475634,-9.75574082199796,0.00221144,0.00180866,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,9,9,8,0.2634,-4.562910994986709,-7.328571931182481,0.32639907,0.25353093,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,14,8,0.001047,-8.244016580928431,-9.826888295581782,0.00125925,0.00101855,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,2,16,8,0.4713,-4.622814599156882,-1.6362649747464246,0.52349611,0.46160389,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,17,9,0.1126,-6.338379637331542,-7.538183609788135,0.13109343,0.11314657,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_BUY,16,0,10,8.615e-05,14.744272775705895,9.829168791432934,8.581e-05,6.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_BUY,16,0,10,1.03e-06,22.61904761904762,15.7303370786517,1.01e-06,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,3,15,8,0.1513,-14.776566180558888,-10.335427284579836,0.1944013,0.1551487,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.003091,-10.540634406112531,-8.128993906969825,0.0037419,0.0031707,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,17,9,0.03316,-6.948030081939606,-7.632311977715872,0.03784486,0.03376014,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,14,9,3.344e-05,-12.02315180215733,-8.733624454148483,4.15e-05,3.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,15,9,6.2e-05,-7.199521029785956,-9.673659673659657,7.343e-05,6.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,16,8,0.0013156,-9.942841496389093,-11.299892125134832,0.00162153,0.00134857,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,14,9,0.000573,-14.583426501498138,-10.538641686182658,0.00075073,0.00058387,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,0,15,11,5.84e-06,-8.320251177394027,-8.320251177394027,6.82e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,3,14,9,9.73e-05,-9.782104775150685,-7.920885776473924,0.00011929,9.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,15,11,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,15,8,1.978e-05,-7.5268817204301115,-6.344696969696969,2.282e-05,2.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,11,14,2.4e-07,-4.0,0.0,2.5e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,5,13,8,0.00652,-4.942411430237641,-6.683841419779597,0.00745367,0.00641533,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,NEUTRAL,8,8,10,0.004836,0.6646447699554869,-1.5672705068186445,0.00532185,0.00450725,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,2.689e-05,14.47424435930182,4.752629528632639,2.77e-05,2.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,0.7433,10.453424756810392,-1.2435894029176495,0.81406419,0.60720581,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,6,12,8,0.0316,-5.970095514743775,-3.1506681377957477,0.03560412,0.03006588,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,5,14,7,0.001012,-7.275059556532881,-9.755662564651317,0.001226,0.0009862,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,5,11,10,0.006964,-21.336244630272446,-13.13133833123355,0.01001265,0.00704765,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,14,8,0.02048,-6.123945727906104,-8.050105508912125,0.02445952,0.01990348,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,6,11,9,0.256,-5.691655921900903,-4.8963518834980135,0.2853289,0.2546811,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,14,7,0.00593,-6.855761513051974,-4.590285263784523,0.00660209,0.00596251,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,15,9,0.0003692,-6.175349428208392,-6.713495211865478,0.00043199,0.00037584,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,15,2,9,330.8,3.078648884457195,-0.0936244752499249,345.06118641,300.21881359,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,10,8,8,27641.85,-3.403243371983791,-5.752953836835744,31173.78481005,26778.88118995,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,2,15,9,0.003097,-10.545622599000609,-7.0583998559510235,0.00374226,0.00313264,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,1,15,10,0.0001846,-9.425445267651241,-6.118089813355027,0.00022132,0.0001848,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,10,9,7,0.4714,-5.92195357912982,-5.831119279250487,0.54238767,0.46553233,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,9,9,8,1875.58,-0.6910646951616854,-6.72037248589676,2140.36635213,1746.52064787,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,6,12,8,86.94,-5.994550408719348,-7.607944824068284,101.1475983,85.0364017,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,7.159,-3.5634423426236594,-7.798312834052425,8.32169519,6.70790481,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,4,15,7,20.19,-3.284525858929129,-5.086498683715661,22.85069928,19.38930072,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,8,11,7,0.002174,-20.28074086840455,-11.062019309441979,0.0030569,0.002151,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,17,8,0.002335,-14.514894910066758,-11.790261040383825,0.00301115,0.00243085,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,14,8,2.799e-05,-8.61900097943193,-6.356641017062557,3.229e-05,2.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,2,16,8,0.0001168,-10.456915056731063,-9.555521139848224,0.00014353,0.00012009,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,3,14,9,1.4e-06,-4.1095890410959015,-4.1095890410959015,1.55e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.06602,0.7421070725933703,0.2414175308604456,0.06715046,0.06488054,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,6,13,7,1.071,-9.137185034359902,-8.516272315708562,1.31358344,1.06421656,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,NEUTRAL,9,10,7,0.0955,-6.698801358035581,-6.151729559748432,0.11228695,0.09509305,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,9,8,9,0.3958,0.05224304464384488,-6.666352253165755,0.45497281,0.36061719,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,4,14,8,7.39e-06,-7.277289836888329,-4.398447606727046,8.28e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,6,12,8,0.2045,-10.175696776344125,-9.772777410103686,0.2487824,0.2048276,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_SELL,1,16,9,0.369,-6.234117450737912,-4.994850669412983,0.41866393,0.37343607,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,4,14,8,122.1,-3.3024471370871993,-5.069196081480342,135.55572773,119.92427227,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,11,7,8,2312788.0,-0.024672639406134067,-5.065668521072837,2592779.80652867,2169215.19347134,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,NEUTRAL,10,7,9,157042.6,2.7873696328981197,-6.002438604968546,178640.57350494,140847.43649506,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,10,8,8,39.46,-2.5245788251568513,-5.034655371582602,44.51770992,38.25329008,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_BUY,16,1,9,27696.48,6.782957248037903,0.657570087833264,28947.36408773,24090.14191227,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,13,8,0.003309,-6.832560457474941,-7.201749957933714,0.00385839,0.00328511,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,13,4,9,83.69,3.5925450624232127,0.7318071303050004,84.67864895,79.61635105,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,5,13,8,2.948,-6.524473479834185,-7.438224120066565,3.43536211,2.91043789,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,5,13,8,0.02254,-6.003710643224039,-8.693186421453447,0.0268117,0.0221913,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,13,10,8.1e-07,-1.2195121951219505,-1.2195121951219505,8.5e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,14,9,0.02242,-4.045866247127691,-6.997967395362352,0.0260492,0.0211588,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,13,3,10,598998.0,4.428030599316031,-1.228611347139065,635660.11601461,537635.38398539,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,17,0,9,7170.0,11.445002849535541,4.670004817447932,7239.57712306,5831.52287694,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,6,5,21.68,8.162043504290551,4.714064914992264,21.56999953,18.93700047,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,13,4,9,40668.0,7.354699737869524,-2.178540760144017,44094.57720498,34636.72279502,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,14,3,9,10.22,1.8019543584584454,-1.25794670634383,10.74234906,9.65465094,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,6,5,21.67,8.045671376962503,4.63038964801315,21.57621039,18.94878961,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,13,3,10,83.71,3.553638587103052,0.7195110212724956,84.70528152,79.67871848,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,BUY,15,2,9,301.8,2.2288462841271013,-0.2248082517852481,314.93941475,276.11058525,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,NEUTRAL,8,10,8,0.4303,-6.656060643234113,-5.926848997617,0.49728065,0.42618935,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,14,2,10,1.0958,0.8169874507783419,0.11877569666513921,1.09959987,1.08345013,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,14,2,10,1.0957,0.8612995304164031,0.13800162677412686,1.0994532,1.0826368,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,1.556e-05,-4.246153846153831,-2.261306532663326,1.721e-05,1.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,5,14,7,0.4313,-7.156131162188885,-7.638606334454039,0.50280319,0.43263681,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,1,16,9,0.000491,-10.068318772093704,-8.80386329866269,0.00060503,0.00050657,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,BUY,11,6,9,0.3074,2.8862126350092723,-7.3203087313072785,0.3972955,0.2725445,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,4,15,7,0.01002,-11.175488689944828,-9.272002897500911,0.012389,0.010141,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,NEUTRAL,9,10,7,1.061,-2.460699591025346,-2.248019163442052,1.17399991,1.02770009,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,5,13,8,0.4806,-11.917795367297558,-7.062190594059402,0.6062936,0.4739964,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,5,13,8,0.4806,-11.900571931368233,-7.1035082632647,0.6053405,0.4745595,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,3,14,9,11.004,-3.776142214902322,-7.4796529225802,12.68838701,10.41911299,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,4,14,8,49.74,-12.652048192242049,-11.130963015901372,62.77072826,49.97927174,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,NEUTRAL,8,10,8,11.35,-8.265531572750277,-8.379076525670001,13.49014382,11.12585618,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,4,14,8,1.932,-9.162147902764403,-9.677419354838705,2.33985859,1.92764141,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,4,14,8,1.03,-7.229494694279154,-6.6606252831898445,1.2003832,1.0163168,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,6,14,6,0.2532,-5.791890043508744,-6.832983773043395,0.30413029,0.25088971,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,4,13,9,0.3957,-4.917139143422361,-7.412607047592303,0.47442475,0.38300525,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,NEUTRAL,10,8,8,0.2498,-0.9411502794526143,-5.877920120572739,0.30111292,0.22588708,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,4,14,8,0.02383,-7.950802543076364,-8.08100289296047,0.02830202,0.02372698,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0002472,-2.2499901142789582,-9.003901936243835,0.00029488,0.00022525,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,4,14,8,0.1894,-11.991575354053836,-10.769810609629687,0.24159503,0.18881497,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,14,2,10,0.743,10.418141911744044,-1.232270328472481,0.81376051,0.60698949,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,6,12,8,155.9,-1.617619215835802,-1.6899987388069206,165.59850784,151.86149216,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,13,10,37.6,-2.5064822901895667,-6.769154475576485,43.50921944,35.31078056,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,NEUTRAL,6,9,11,1.8e-06,1.1235955056179847,0.558659217877107,1.89e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,NEUTRAL,10,8,8,0.04961,-2.3309839744851644,-5.3280409144689,0.05636531,0.04753569,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,NEUTRAL,9,8,9,518592.0,-2.573763094161123,-5.154544147711007,583321.68335005,497057.61664995,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,BUY,11,7,8,35173.0,0.11784262601190676,-6.188071938570033,40036.57760178,32424.72239822,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,15,1,10,18.76,0.8674456769540058,0.6329792940671837,18.8749124,18.4040876,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,3,14,9,0.2113,-1.2078220401749036,-4.441027496382063,0.23670214,0.19652786,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,5,14,7,0.03621,-5.504610858279619,-6.388149220547561,0.04148999,0.03599701,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,0,16,10,0.0659,-2.997894951283314,-7.495788882650189,0.07649875,0.06206125,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,7,10,9,0.0007884,3.54065980247951,-1.9281005100136923,0.00085011,0.00069242,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,4,12,10,21.78,-0.14518225717961286,-7.684482685542321,25.91827347,18.82772653,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,10,7,9,15013.0,0.08288575762691153,0.8633141858980906,15106.83932333,14749.06067667,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,BUY,14,2,10,0.000805,46.105958582136964,10.047846889952154,0.00095611,0.00024699,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,BUY,14,2,10,0.2664,50.00563365752532,10.0962929288755,0.31787748,0.07217252,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,6,10,10,1.511e-05,2.7891156462584945,0.8005336891260697,1.581e-05,1.393e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,4,12,10,0.4173,-0.7649328146729601,-5.070633999863503,0.46271988,0.39813012,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,2,16,8,0.0004807,-7.498989743491052,-8.082681606975555,0.00056612,0.00048882,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,SELL,6,13,7,0.0924,-2.593295382669197,-3.083700440528631,0.1132627,0.0822573,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,5,13,8,0.061,-6.632648297584083,-6.211562115621163,0.07047543,0.06038457,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,5,13,8,1.022,-7.765062633117921,-8.243701854877798,1.20552809,1.02265191,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,4,15,7,0.163,-6.982939130263091,-8.806087053821201,0.19439057,0.16447943,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_BUY,17,0,9,0.03459,16.132281349672667,9.289099526066352,0.0335621,0.0276289,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,SELL,6,14,6,1.69e-06,-17.560975609756085,-7.65027322404373,2.27e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,SELL,7,13,6,0.04662,-20.1876326782168,-13.114784650651359,0.06592743,0.04729457,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,15,11,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,SELL,3,14,9,0.005456,-5.951627833215838,-6.516114661686345,0.00641101,0.00539899,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,SELL,5,15,6,0.707,-5.282900483556915,-6.046511627906966,0.84224113,0.68855887,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,6,11,9,0.3484,-4.065203940056392,-7.874557089216779,0.40728802,0.32663198,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,SELL,4,14,8,0.00615,-4.230519475463552,-3.8611849304361385,0.00688078,0.00606922,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,NEUTRAL,10,9,7,0.3817,-6.013001083423617,-5.720495973916911,0.43813206,0.37584794,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_BUY,16,1,9,267.8,2.977556172334502,0.06725954711906468,279.33485676,241.63514324,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,NEUTRAL,9,8,9,1.235,0.08644470281065253,-0.14553686934021925,1.2468,1.23,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,SELL,4,13,9,0.00941,-2.9496699669966944,-5.4366395337152085,0.01048831,0.00906569,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,NEUTRAL,10,9,7,1039666.0,-2.9483374283418016,-4.723057334273449,1152125.93592759,1000687.76407241,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,NEUTRAL,8,9,9,37.62,0.40835935623348973,1.0394005317863275,37.66903072,36.66796928,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,SELL,3,13,10,0.001452,-3.4015687265905257,-1.7192364965479925,0.00157988,0.00140582,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,SELL,3,14,9,40.13,-6.6461953613883225,-7.404416345554793,47.09492746,39.35807254,america,BINANCE,Interval.INTERVAL_1_DAY
