Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IOTAETH,SELL,1,15,10,9.3e-05,-5.7464274855579305,-0.2574002574002492,0.0001074,8.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,7,5,0.004767,19.299369592800517,6.401499933038707,0.00489659,0.00338611,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,14,2,10,2.19e-06,4.28571428571432,3.7914691943127963,2.26e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,13,3,10,8.7e-07,3.5714285714285836,1.1627906976744242,8.8e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,8,8,10,0.016,1.8027355667581162,-1.996814896484139,0.01683307,0.01514693,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,12,10,1.512e-05,-3.5714285714285694,0.0,1.636e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,6,9,11,3.29e-06,0.6116207951070436,0.3048780487804805,3.4e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,11,5,10,6.35e-06,14.414414414414424,2.4193548387096797,7.11e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,10,5,11,1.72e-06,5.521472392638032,1.7751479289940875,1.78e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,15,1,10,5.88e-06,10.318949343339597,4.440497335701579,5.98e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,15,1,10,9.51e-05,10.043971302939127,1.9401865151677669,9.953e-05,7.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,15,10,6.44e-06,-0.7704160246533149,-0.9230769230769198,6.68e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,13,10,0.03414,0.2702067669172692,-2.0738318561225384,0.03593013,0.03274987,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,13,4,9,5.19e-06,4.008016032064134,3.180914512922456,5.23e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,4,10,8.43e-05,4.1383570105003145,1.1033821060206321,8.585e-05,7.797e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,17,9,0.0001515,-2.1317829457364326,-1.6105987790622294,0.00015605,0.00015188,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,4,12,10,0.0005297,-5.092094889987791,-1.539090672515698,0.00061783,0.00049791,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,12,10,0.2995,0.3529374276482855,-1.5967932711263018,0.31512349,0.28436651,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.000941,-0.5001427468727826,-2.5072523829258273,0.0009982,0.0009254,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,13,9,6.46e-06,1.2539184952978104,-1.6742770167427636,6.87e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,15,8,0.000603,-5.3568345549573735,-3.674121405750796,0.00065559,0.00060141,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,11,6,9,6.41e-06,3.7216828478964175,-0.46583850931676807,6.72e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,12,5,9,0.0001045,4.301826529593768,-2.16271884654995,0.00011226,9.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,9,8,9,5.96e-06,3.292894280762553,-11.834319526627226,7.79e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,9,7,10,7.913e-05,2.8196465696465793,-1.3095535046146125,8.442e-05,7.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,9,7,10,2.219,3.0288020939612608,1.282577936008039,2.27676564,2.04013436,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,16,8,0.001152,-1.9465983470511503,-1.0394296022678446,0.00118691,0.00114689,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,14,2,10,0.0002961,6.174698795180717,4.499735309687679,0.00029389,0.0002602,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,14,2,10,0.004828,6.817231469046689,2.7649475319809937,0.00488783,0.00419607,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.002665,-1.1157409640565987,-1.4641721511498957,0.0027814,0.0025763,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,11,6,9,2.406e-05,2.776591200341727,2.9084687767322492,2.468e-05,2.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,10,6,10,0.000393,3.549126551260784,1.3226080903395427,0.0004055,0.00035493,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,10,6,10,0.002978,3.283356396943816,1.4789068356845974,0.00307214,0.00269356,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,12,10,0.002347,-0.16037298417113277,-1.8976759739173872,0.0024511,0.0022536,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,8,8,10,0.9988,0.01568828382400511,0.008010253123998723,0.99911799,0.99832201,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,3,10,0.0003998,5.274244937725484,0.5583781880376364,0.00041011,0.00037038,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,2,10,0.0732,1.6760858262842078,1.2308117826026859,0.07347727,0.07066273,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,13,2,11,1.86e-06,5.084745762711876,0.5405405405405332,1.94e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,14,2,10,2.59e-06,6.584362139917715,1.171875,2.69e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,7,10,9,0.1809,0.07929444595322366,-0.10492020542271518,0.18626964,0.17403036,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,14,12,6.3e-07,-3.07692307692308,-3.07692307692308,6.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,9,8,9,7.76e-05,1.107491856677541,-2.8421184424690153,8.547e-05,7.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,15,11,5.5e-07,-3.5087719298245617,-1.7857142857142918,5.8e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,BUY,10,6,10,1.78e-06,1.7142857142857082,2.2988505747126453,1.85e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,9,8,9,214.1,0.08882240194473923,0.8478568064060283,218.03626045,207.42373955,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2469,-1.7756488187835515,-0.07285089849440851,0.2551071,0.2413229,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,3,9,0.17032,5.419524151419864,2.4789410348977157,0.1736087,0.1582203,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,5,13,8,64.07,0.3828135963910455,-0.7912543937071348,67.68439662,59.81060338,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,6,11,9,8.33e-06,0.7255139056831865,-2.5730994152046662,8.88e-06,7.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,12,10,0.2213,1.8610844030703362,-2.652531562046363,0.24012052,0.20093948,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,4,14,8,0.001028,-1.9523686896143744,-0.9920061639217863,0.00108661,0.00100429,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,12,4,10,0.1885,6.698111194375272,1.8423469663406848,0.19737783,0.16293217,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,10,10,6,0.001012,-6.856879889553596,-2.5798998844820886,0.00112093,0.00099607,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,12,5,9,0.683,1.5744289304913082,-0.373417352237567,0.69740392,0.66423608,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,BUY,10,5,11,4.7e-07,6.818181818181813,4.444444444444457,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,15,8,0.002394,-3.6879392678835217,-2.468834025910539,0.00253499,0.00236641,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,6,10,10,0.03306,1.9101840209393686,-1.4898688915375544,0.03512764,0.03038436,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,15,2,9,2.293e-05,4.798903107861065,1.2809187279151786,2.413e-05,1.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.498e-05,-0.04444444444445139,-1.7045454545454533,4.732e-05,4.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0008762,-3.950714724195379,-1.7646926923335542,0.00092713,0.00086869,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,13,10,0.00045,0.7094420696909225,-2.9754204398447683,0.00048528,0.00041712,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,14,2,10,4.51e-06,8.937198067632849,4.640371229698388,4.54e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,1,14,11,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,16,10,2.081e-05,-0.7629947544110678,-1.2339819648789785,2.169e-05,2.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,8,17,1.7e-07,0.0,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,15,8,0.00445,-0.6769590632832916,-0.358262427227956,0.00464893,0.00427607,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,4.832e-05,2.5031820110309724,0.49916805324458835,5.04e-05,4.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,2,9,1.2812,3.4660981361242875,0.30140525306296695,1.32455663,1.16339337,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,10,7,9,0.01599,6.12125166001114,-0.5349589450111836,0.0173108,0.0135462,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,13,9,0.000597,-2.5035520062711356,-1.679841897233203,0.00063627,0.00058033,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,13,9,0.00506,-2.3247104970050714,-5.454137782843475,0.00609475,0.00479075,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,11,5,10,0.01519,7.079891185964442,1.4763845280245818,0.01589883,0.01284317,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,4,13,9,0.1843,-0.3047278224404977,0.11951325510648303,0.18830174,0.18025826,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,14,9,0.003883,-4.7717145260535005,-0.7869589657110652,0.0041701,0.0037495,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,12,4,10,0.0782,8.837856645789842,2.7730319358654185,0.08059865,0.06542135,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,14,10,0.0002704,-1.3642664332092949,-1.411018339592374,0.00028106,0.00026319,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,NEUTRAL,9,8,9,213.8,0.07645379070264369,0.8300320694208665,217.80522342,207.17477658,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,8,10,8,26518.43,0.9555841717523919,-0.18509759592188857,27279.79805272,25483.96594728,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,5,12,9,0.0002306,-1.4782534392890625,-2.8316197539187726,0.0002479,0.00022192,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,4,12,10,0.5018,-0.06306701587899965,-1.0685698513465525,0.52207655,0.47753345,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,NEUTRAL,9,7,10,1626.25,0.34380672780156374,1.5101844130292648,1657.90971902,1560.94428098,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,13,8,63.97,0.32621310498414857,-0.8447647833837095,67.63508616,59.74291384,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,15,2,9,7.751,19.784261605983815,7.988742755238533,7.83884132,5.48835868,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,NEUTRAL,9,7,10,15.6,1.439223144303952,1.7148073286822836,15.85999538,14.77800462,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,8,8,10,0.002212,1.0659441578675626,-0.5395683453237439,0.00230562,0.00207288,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,1,15,10,0.002882,-3.81566783364984,-2.3811943230701615,0.00310502,0.00281978,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,12,10,2.362e-05,-3.077554370127203,0.3398470688190258,2.534e-05,2.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,14,2,10,26425787.0,5.758922576540797,0.45811986175108643,27402322.08017255,23683512.41982746,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,4,12,10,0.0002009,-1.1610744858801496,-1.36004320714882,0.0002171,0.0001947,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,1,14,11,1.62e-06,-1.8181818181818272,-0.6134969325153463,1.77e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,14,4,8,0.08544,5.3596415108602145,1.3811761355545968,0.08739979,0.07843321,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,13,10,0.565,-1.5793757892267166,-1.1892270024484048,0.58999973,0.54450027,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,2,14,10,0.1131,-5.1227586510050145,-0.8764241893076132,0.13094519,0.10618481,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,15,9,0.2461,-1.9209309740156044,-0.24321037697608006,0.25481659,0.24084341,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,14,10,4.57e-06,-1.0822510822510765,0.0,4.75e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,15,9,0.1212,-0.26059799038272047,-0.18118926041837824,0.12492976,0.11704024,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,15,2,9,1.097,14.017461592355403,8.07881773399015,1.08744932,0.88205068,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,BUY,11,5,10,234.9,14.184328213105204,9.047862216238812,233.2723329,185.6576671,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,15,1,10,234.5,14.098966866926688,8.963338134845017,233.02286178,185.49713822,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,15,2,9,2627258.0,2.4099591590574647,1.282073522716459,2675874.07649747,2463727.22350253,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,14,2,10,161005.3,1.7116667717112364,2.89577525132583,163159.19896503,150381.67103497,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,10,8,8,49.63,1.2622930819580915,0.33356919033660404,51.25420049,46.05179951,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,11,5,10,21154.81,1.461212859670752,2.2599729505320028,21416.04458149,19942.28441851,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,NEUTRAL,8,9,9,0.002335,0.5079201101928277,-0.5282440146545042,0.00241549,0.00221951,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,1,10,99.05,1.4153438667380271,1.4357692937899458,99.01618081,95.81381919,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,4,13,9,0.01658,1.1283928026837486,-2.125147579693035,0.01836016,0.01514784,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,2,8,16,4.5e-07,0.0,2.2727272727272663,4.8e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,7,10,9,0.01193,2.3039396020865723,2.19290731540174,0.01272064,0.01048936,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,14,2,10,732099.0,2.4245356601135626,0.581590727301645,745480.77557642,693540.82442358,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,10,7,9,5900.0,1.5059584570512214,1.5665346875537836,5934.66182093,5654.63817907,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,16,3,7,27.6,1.4233567577080208,0.7299270072992812,27.61034848,26.93565152,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,12,4,10,44889.0,1.7929626970105943,2.2619321534259313,45110.93706317,42669.66293683,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,9,8,9,13.856,1.4096052227117895,-0.3050710873194049,14.30066211,12.96383789,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,16,2,8,27.59,1.3915770513991106,0.7044566923385815,27.60243002,26.94156998,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,15,1,10,98.93,1.3125330728059197,1.3523204589693876,98.95712941,95.81387059,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,BUY,10,7,9,203.0,1.47632218979777,1.5304591377413317,205.22967856,194.03032144,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,7,10,9,0.4766,1.347472702156054,-0.3762541806020039,0.49322518,0.44609482,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,5,15,6,1.0536,-1.3424644365849758,-0.6450152766775972,1.07649019,1.05241981,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,5,14,7,1.0542,-1.289054273575772,-0.5931220473554504,1.0761142,1.0527258,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,BUY,13,3,10,9.48e-06,5.0997782705099866,2.597402597402592,9.65e-06,8.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,BUY,12,4,10,0.2516,6.244019287258865,2.635228848821086,0.2548496,0.2247304,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,5,12,9,0.171,2.046905770722688,-2.022574915487297,0.18448671,0.15455329,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,BUY,14,3,9,0.00925,2.1685128793074995,1.7713719881174939,0.00929529,0.00877771,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,BUY,13,4,9,0.75,4.549044632921124,1.2009175549858355,0.7744573,0.6761427,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,5,13,8,0.4029,-2.17945580651606,0.1740427647936258,0.43321877,0.37618123,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,7,10,9,7.071,2.0729277939775415,-0.6142212602077421,7.54053819,6.37816181,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,15,9,7.25,-0.2796753474300431,-1.6949152542372872,7.64999825,6.93700175,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,15,9,1.529,-0.31511441989594857,-1.176318510858323,1.61294049,1.48445951,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,3,14,9,0.659,-2.1044817920055294,-0.4230885463886409,0.69248657,0.63291343,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,15,9,0.2204,-5.471286753237635,-2.5037600636999002,0.24343643,0.21442357,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,5,13,8,0.1649,1.329343902637305,-2.5528897293464183,0.17837949,0.15085051,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,1,15,10,0.0001921,-0.22334181685971544,-3.5061281896724807,0.00020897,0.00018579,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,5,11,10,0.0962,0.8420943833783667,-2.156224572823433,0.10305918,0.08850082,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,BUY,15,3,8,1.28,3.442702440601252,0.33785637576526995,1.32231486,1.16274514,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,BUY,11,6,9,146.0,1.683110855523708,0.488677816780239,149.04611603,140.26388397,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,NEUTRAL,8,9,9,25.96,1.92916785305745,-0.7341694707861706,26.87063503,24.60436497,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_BUY,16,0,10,2.54e-06,35.10638297872339,13.39285714285711,2.62e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,0,10,0.06742,36.34985650097792,13.151181525241668,0.06954785,0.03599715,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,BUY,12,4,10,521997.0,2.2997855611704523,1.1278336782419132,531054.34838353,494442.05161647,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,BUY,11,6,9,32011.0,1.643949288620263,2.8241219588973365,32406.15285931,30171.34714069,america,BINANCE,Interval.INTERVAL_1_DAY
USDTZAR,BUY,15,1,10,19.66,1.1820006692597502,1.1785291544439218,19.6481999,19.2278001,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,BUY,15,2,9,19.69,1.3224926671126411,1.3224926671126411,19.66584572,19.21715428,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,BUY,10,7,9,0.1593,4.502414018884053,0.05652911249293879,0.16977716,0.13857284,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,BUY,12,5,9,0.02284,4.41620188351466,1.8960517510595594,0.02348128,0.02035172,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,SELL,6,10,10,0.0899,-0.6666384540767893,-2.1762785636561546,0.09523468,0.08464532,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,3,13,10,0.0007245,-1.5544745495556782,-1.1582695534727634,0.00075456,0.00069335,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,4,13,9,19.21,-0.6207966890843153,-1.3708476664783973,20.35893742,17.84606258,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,BUY,14,3,9,15533.0,0.9398874907449795,0.5834396389279277,15519.26633826,15302.73366174,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,BUY,11,6,9,0.000593,1.2982576016399037,-0.8195350393042133,0.00061587,0.00056903,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,BUY,11,5,10,0.1273,1.89434636857915,0.36266162093976106,0.13248261,0.11920739,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,NEUTRAL,8,9,9,1.105e-05,2.0313942751615883,-0.45045045045046095,1.15e-05,1.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,BUY,10,6,10,0.2941,3.306558048538051,-0.31522218079518893,0.30975924,0.26811076,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,SELL,3,14,9,0.0004447,-1.619397371797703,-2.1152957231846017,0.00051267,0.00042848,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,BUY,12,4,10,0.0687,7.399681740506409,0.9403467528651106,0.07194946,0.05886054,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,SELL,2,15,9,0.0493,-1.3737062300809413,-1.988071570576551,0.05290732,0.04689268,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,SELL,2,14,10,0.5113,-3.7172341066586227,-1.7392139905832664,0.54377882,0.49762118,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,SELL,6,12,8,0.0944,-0.6734006734006641,1.2332439678284288,0.09762059,0.08953941,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,NEUTRAL,8,9,9,0.0169,2.837649776343312,-0.5940827010175838,0.01788154,0.01509746,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_BUY,15,0,11,1.79e-06,2.8735632183908137,4.069767441860478,1.87e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,BUY,15,1,10,0.04752,3.8325394397587615,4.0553560479986,0.04883209,0.04239091,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,BUY,14,2,10,0.00707,23.210871834552364,1.902565580859033,0.00819032,0.00418088,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,BUY,14,3,9,0.716,23.59744519247367,7.378524295140963,0.75470511,0.45959489,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,SELL,5,12,9,0.1744,-2.4499384718648543,0.24716905213541907,0.18552184,0.16757816,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,BUY,13,3,10,0.00502,10.857645092120066,1.2300867110304665,0.00538911,0.00395089,america,BINANCE,Interval.INTERVAL_1_DAY
XRPGBP,SELL,5,11,10,0.416,0.15086909888989908,-1.4194649162302397,0.43591673,0.39290327,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,NEUTRAL,9,8,9,177.5,0.37321872879438445,0.5437861107964181,181.05295267,171.56704733,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,SELL,5,13,8,1.203,-0.4166548947784179,0.24164652945589182,1.21752302,1.19197698,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,NEUTRAL,10,8,8,1056887.0,1.6705771215781198,-0.057239187462641894,1090840.97636037,1005636.62363964,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,BUY,15,2,9,39.83,0.6833559348592928,0.05275189027607041,40.02499791,39.42600209,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,BUY,15,2,9,0.001726,13.749448058153263,13.314075630252105,0.00162747,0.00137013,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_BUY,16,2,8,45.75,14.75368716765324,13.032736256948738,43.46814883,35.61485117,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBIDR,BUY,12,6,8,410895112.0,1.8099959475546825,0.3813858888867685,418599614.09020585,392696499.40979415,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,BUY,10,6,10,25166055.0,1.082171192039155,1.9889983428100493,25394926.67885954,24083171.02114047,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,BUY,10,7,9,3311270.0,0.921002528630595,1.4237558010668607,3337296.00821751,3193689.29178249,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,BUY,14,4,8,15496.0,0.8657163314456824,0.607697501688051,15495.44949275,15253.95050725,america,BINANCE,Interval.INTERVAL_1_DAY
