Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RAYBUSD,STRONG_SELL,0,16,10,0.169,-16.32420656533148,-17.564996829422952,0.23189574,0.17571426,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.01075,-23.823696145124714,-17.542379381759616,0.01563342,0.01161258,america,Kucoin,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,18,8,0.169,-16.293815049054544,-17.500610202587254,0.23192722,0.17549278,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,0,16,10,2.226,-21.214695264387345,-17.485265225933205,3.1058503,2.4666497,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,17,9,3.441,-17.69845895470867,-17.47013958843,4.77606937,3.63713063,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,9.22,-24.67320261437908,-17.464864380986484,13.74334435,9.75865565,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.2125,-24.066464177237805,-17.462906859317968,0.31532992,0.23015008,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.0149,-22.3837057873626,-17.446949969527395,0.02185464,0.01599536,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,17,9,2.195,-21.538021496959246,-17.437749191303695,3.11617536,2.37722464,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,0,16,10,0.01592,-20.715828497181477,-17.41881937960369,0.02276125,0.01720375,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,1,16,9,25.09,-21.38000188011155,-17.418208149562247,35.33719575,27.65880425,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.09491,-20.018539586230162,-17.417143056026873,0.13558237,0.10046763,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,17,8,0.003838,-22.772464500083515,-17.401971333878535,0.00565936,0.00413494,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,16,10,1.328,-20.45363804717347,-17.397524413758774,1.96982904,1.42887096,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,0,16,10,11.54,-20.00184858120018,-17.38850311403823,15.58899665,12.82800335,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1546,-17.644759444657197,-17.38805172598056,0.21684793,0.16652207,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,17,8,0.0323,-22.11237038823245,-17.370171399334865,0.04506657,0.03563343,america,BINANCE,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,1,16,9,0.007651,-27.82123136922681,-17.364208798211408,0.01835302,0.00442998,america,Kucoin,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,14,10,4.463,-16.10166300057753,-17.325824796695258,6.04636054,4.67263946,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,17,8,4.2e-06,-16.83168316831683,-17.32283464566929,5.71e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,5.115,-23.582580115036976,-17.315961333290232,7.48700062,5.57409938,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,0,17,9,1.819,-14.12790345230708,-17.306905487111877,2.40551966,1.85628034,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,16,9,0.00871,-20.291599137209175,-17.29965818458031,0.011972,0.00943,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,17,8,3.662e-05,-19.79851073149365,-17.280325276711096,4.949e-05,3.971e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,18,7,4.5e-06,-14.772727272727266,-17.27941176470587,6.04e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,12,10,0.01079723,-23.489829685767234,-17.276360942280107,0.01559687,0.01165762,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,18,8,8.97e-06,-19.55156950672645,-17.25092250922509,1.217e-05,9.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,16,10,11.564,-19.854364651980163,-17.248683306617806,15.58112111,12.84347889,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,9.79e-06,-19.29101401483925,-17.244294167371095,1.329e-05,1.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,17,9,0.0001045,-21.91586340880221,-17.221166032953107,0.00014992,0.00011173,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_SELL,1,16,9,12.96,-14.58136518544309,-17.20965887313146,18.24767615,13.51432385,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002943,-18.462902421455098,-17.20587407865864,0.00041853,0.00031957,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.2132,-23.841728967073436,-17.18780345698194,0.31531786,0.23031214,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,16,10,5.3e-07,-19.696969696969703,-17.1875,7.7e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,4.95,-21.57794676806084,-17.182533043332782,6.97954774,5.42945226,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,16,10,5.047,-20.891763714554244,-17.17131931793938,6.99182539,5.57907461,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,2,17,7,9.17e-05,-21.93087008343265,-17.15602132080585,0.00013568,9.896e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,12,10,2.175,-20.228372928050746,-17.155481069551314,3.05076133,2.38563867,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,15,8,0.00298,-25.512476660159408,-17.15318320822908,0.0042944,0.0030686,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,1,15,10,0.17416,-21.144734321460078,-17.13926845050051,0.25578698,0.18346802,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,16,9,0.649,-23.343438416250393,-17.124249776529183,0.92871223,0.70898777,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.5026,-20.30318406697957,-17.124247670871455,0.68587736,0.55602264,america,BINANCE,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,16,10,0.00931,-11.036789297658856,-17.104443059389183,0.01298876,0.00916524,america,Kucoin,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,8.22,-17.72595335802221,-17.103670835014114,10.86877889,9.01922111,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.2328,-24.33615457421584,-17.088111688866718,0.34043481,0.25024519,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,16,10,0.003589,-22.659196207305243,-17.06911292372392,0.00517413,0.00388677,america,Kucoin,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,0,16,10,0.000619,-26.362122293599825,-17.06859592711683,0.00094515,0.00064975,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,17,9,2.204,-21.246337454441502,-17.068031306441895,3.11547784,2.37922216,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.000929,-22.669041811991704,-17.053571428571416,0.00135721,0.00099469,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,3.342e-05,-21.309159406639978,-17.05137751303053,4.723e-05,3.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,13,9,1.826,-13.869278649501226,-17.049016490255752,2.40600053,1.86089947,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,18,8,54.6,-20.616458272753704,-17.046490428441203,75.04425412,59.99574588,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,16,10,0.000108,-24.74916387959867,-17.0443198402335,0.00016359,0.00011385,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,17,9,1.8016,-23.349217154526897,-17.044240615905977,2.6573156,1.9234644,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,17,8,6.854e-05,-21.89173789173789,-17.031836339426206,9.793e-05,7.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,17,8,18.066,-23.415944495223783,-17.03177096249759,25.77216206,19.66453794,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,16,9,7.67,-21.014962876002755,-17.02636333149428,10.81370186,8.32369814,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.003122,-22.96113510178901,-17.02546111731249,0.00445952,0.00337318,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0413,-23.362404898868064,-17.0182841068917,0.05939415,0.04494585,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1327,-24.325661521743072,-17.01582139953723,0.19884782,0.14091218,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,29.77,-18.70562534134352,-16.975764843684644,39.5467014,32.7652986,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,16,10,0.0414,-23.29071706503612,-16.967509025270772,0.05942619,0.04508381,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.18,-20.050854404599946,-16.9587079079689,3.05253201,2.38546799,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.1917,-21.146805972604994,-16.948271380296333,0.26708635,0.21111365,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,6.72e-06,-20.941176470588232,-16.934487021013595,9.36e-06,7.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,0,16,10,0.575,-20.60569761405486,-16.919520300534614,0.79838188,0.63721812,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1081,-19.52054794520548,-16.897293972939735,0.1452645,0.1160255,america,Kucoin,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,1.742,-21.968554375596966,-16.89724262952008,2.50867228,1.87182772,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,17,8,0.01179,-23.662985353523254,-16.88403242862178,0.01739687,0.01256513,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,16,10,0.575,-20.565482038287527,-16.883492338826258,0.7976207,0.6371793,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,5.067,-20.59860534357125,-16.881284755827494,6.98777752,5.58742248,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,16,9,0.01534,-20.271637752574932,-16.87889460850718,0.02177148,0.01656952,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,2,15,9,2.485e-05,-28.241409182789482,-16.86182669789227,5.967e-05,1.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,16,10,0.000795,-30.403571741223843,-16.858397824722857,0.00133548,0.00080272,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.010865,-23.035238031147173,-16.84760189708389,0.01558834,0.01168401,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,17,9,7.9e-07,-5.952380952380949,-16.842105263157904,1.14e-06,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001242,-22.01774378873212,-16.83963843321058,0.00174689,0.00135781,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,6.72e-06,-20.84805653710248,-16.83168316831683,9.35e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,1,16,9,5.93e-06,-27.594627594627582,-16.830294530154276,9.21e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.00093,-21.29116345201723,-16.785969935576233,0.00129471,0.00102379,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,STRONG_SELL,0,16,10,1.743,-21.87943538973714,-16.77807486631015,2.50722565,1.87067435,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.01004,-31.833627883576725,-16.77718832891246,0.01754809,0.00950891,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0007272,-25.269756448463667,-16.77157964611898,0.00115289,0.00072888,america,Kucoin,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,1,17,8,0.001505,-22.68054478106521,-16.7496404469521,0.00219952,0.00162218,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,0.00011526,-21.46896504735301,-16.719653179190757,0.00016522,0.00012269,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.01538,-20.090072724268666,-16.698261387640144,0.02176689,0.01658611,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,16,9,0.653,-22.8891947368203,-16.687930594539424,0.92743079,0.71076921,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,0,16,10,0.1722,-21.08760526865339,-16.682794658409136,0.24214985,0.18787015,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,1.694,-22.651462921328132,-16.677323836974807,2.47975254,1.80126746,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,0,17,9,0.01668,-16.84116063416093,-16.670829794674518,0.0237865,0.0173725,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,16,10,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,17,9,7.5e-07,-22.68041237113401,-16.666666666666657,1.08e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,0,16,10,6.32,-18.127644838987663,-16.666666666666657,8.48112938,6.91387062,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,17,8,0.00151,-22.447575074342467,-16.64366547060446,0.00219556,0.00162904,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,1,16,9,0.00281,-16.89660577346784,-16.64194601008603,0.00383444,0.00300056,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,13,9,0.2493,-18.284620795243058,-16.63043841755008,0.34027306,0.26653694,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,3.61e-06,-20.48458149779735,-16.62817551963049,5.05e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,0,16,10,10.9,-18.848492388919595,-16.622045437160565,14.51134231,12.03665769,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01667,-16.749900119856164,-16.620817286050112,0.02376449,0.01733251,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0352,-21.012476438380745,-16.593607089543383,0.04941217,0.03802783,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,0,16,10,0.1723,-20.99833527948867,-16.581941418542726,0.24168497,0.18795503,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,16,9,2.058,-20.366309712841897,-16.57884069720309,2.92249448,2.22550552,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001037,-19.326606660806107,-16.572807723250207,0.00140694,0.00114316,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,0,17,9,362.8,-15.870512939430483,-16.567013154263634,475.15133882,384.11866118,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,2,17,7,6.643e-05,-21.23547545648566,-16.566189399648337,9.411e-05,7.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,16,10,21.33,-21.246954005803175,-16.546030752376865,29.98910349,23.11889651,america,BINANCE,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,0,12,10,0.093912,-30.20414351583473,-16.533424580831806,0.14468819,0.09684981,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,17,9,9.6e-07,-20.661157024793397,-16.52173913043478,1.4e-06,1.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,29.95,-18.227488669251343,-16.504042375243927,39.48145453,32.83954547,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,18,8,0.0003911,-17.76011439145428,-16.48872565766996,0.00050975,0.0004317,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.109,-18.715356615492396,-16.481495670829815,0.14509057,0.11620943,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.406,-22.67157591690416,-16.46090534979423,0.59059647,0.43410353,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,14,10,0.2651,-21.637599763523497,-16.451307910494805,0.36480445,0.29130555,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.312,-22.962962962962962,-16.44349223352974,0.47680579,0.32349421,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.01278,-20.853788211425666,-16.443282118339326,0.01778895,0.01389505,america,Kucoin,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001249,-21.61563419792523,-16.438081220311787,0.00174591,0.00136079,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,17,8,21.38,-21.054574994461277,-16.42887855216354,29.97782581,23.15217419,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.718,-18.851717902350813,-16.42416482365266,0.97342192,0.78507808,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.406,-22.67157591690416,-16.40930615606341,0.59014301,0.43415699,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.314,-22.573802368746684,-16.406896112984285,1.93561757,1.39888243,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.063,-20.174895527008204,-16.396498622142957,2.91843963,2.22936037,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,13,10,5.1e-07,-26.086956521739125,-16.393442622950815,7.8e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,17,8,0.3471,-9.860544836003854,-16.39166566301337,0.47015345,0.32704655,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,17,8,3.086e-05,-18.896189224704344,-16.39122189108643,4.509e-05,3.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.313,-22.58863281697319,-16.390728476821195,1.9349825,1.3978175,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,0,16,10,3.817,-17.517827618297318,-16.380046881503716,5.19596973,4.20133027,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.2281,-20.552176652670596,-16.364169691636405,0.32751016,0.24177984,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2124,-19.53122925177719,-16.358194849176968,0.28343593,0.22915407,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,1.183,-21.881534806890585,-16.342550031822356,1.71152134,1.27157866,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,16,9,0.001508,-17.83807344448077,-16.333777185974256,0.00201417,0.00163863,america,Kucoin,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,14,8,0.007129,-20.87829641394113,-16.315486741245934,0.0098346,0.0077317,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,0,16,10,0.5305,-16.742956850424832,-16.303799066010356,0.7261328,0.5616272,america,BINANCE,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,6.031e-05,-5.6624432973565035,-16.294240111034014,8.351e-05,5.651e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,3.6e-07,-21.73913043478261,-16.279069767441868,5e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.004772,-19.424965765741433,-16.24396665204037,0.00642928,0.00521192,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,0,16,10,375.8,-15.77767817122367,-16.243202282250152,494.76417739,404.68582261,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,2,18,6,2.94e-06,-18.784530386740343,-16.23931623931624,4.08e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.00034,-21.617447034142515,-16.235525991623547,0.00048946,0.00036534,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.3479,-9.701254425813005,-16.235282787181276,0.47023702,0.32736298,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,17,8,0.02187,-20.17082785808148,-16.23257239160411,0.03087859,0.02326141,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,16,10,0.05354,-21.767087732351683,-16.228564275879336,0.0771658,0.0574342,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.017,-12.952958242509965,-16.21488417939871,0.02360735,0.01769065,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,6.78e-06,-20.141342756183747,-16.192830655129782,9.33e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,14,10,0.5673,-11.318266859733242,-16.180316484685505,0.74259112,0.56050888,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,16,9,0.615,-22.010398943186388,-16.166848418756814,0.86432259,0.66657741,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,18,7,8.3e-07,-17.82178217821783,-16.161616161616166,1.13e-06,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,0,16,10,0.01494,-16.92153700717344,-16.161616161616152,0.01959494,0.01632506,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,2,17,7,4.67e-05,-20.59173609930285,-16.15798922800718,6.425e-05,5.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,17,9,0.007152,-20.66529339531911,-16.156713793345986,0.00982982,0.00775128,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.03749,-18.264869351331768,-16.156013776445846,0.04940994,0.04145206,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,12,10,0.2509,-17.806873802298895,-16.14024532905512,0.34010971,0.26710029,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,17,9,2.6e-07,-18.75,-16.129032258064512,3.5e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.721,-18.540277934696647,-16.11401977894124,0.97286888,0.78653112,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.044,-23.57484896913762,-16.107382550335586,0.060703,0.046621,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,17,9,5.68e-06,-22.6158038147139,-16.10044313146234,8.15e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,12,10,0.9638,-17.07202325755462,-16.084037857086884,1.28314732,1.03451268,america,BINANCE,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,14,9,0.00454,-20.80934938077796,-16.081330868761555,0.0062164,0.0041156,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,0,16,10,0.0596,-20.107238605898132,-16.07997747113488,0.08106582,0.06512418,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,16,10,0.00819,-22.0148543134641,-16.068866571018646,0.01144205,0.00877795,america,Kucoin,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,4.788,-19.437791953559397,-16.066263476203005,6.50796139,5.24263861,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,1.067e-05,-24.540311173974544,-16.050354051927613,1.601e-05,1.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,16,10,0.2292,-20.219986772947195,-16.0224233319899,0.32765301,0.24204699,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01252,-19.511411121825773,-16.00697705621897,0.01763948,0.01339552,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,3432.41,-19.58695936863593,-16.0053777544596,5026.59197881,3578.46702119,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.0163,-21.501280781250074,-16.00535916726787,0.02311785,0.01756215,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,4.52,-20.09899239879796,-15.985130111524171,6.2328693,4.8921307,america,BINANCE,Interval.INTERVAL_1_DAY
