Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TXAUSDC,SELL,2,14,10,0.2679,-5.013473266203377,-0.2606105733432571,0.30570489,0.24474511,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.056076,-13.432731214620162,-0.7630885975592463,0.06797587,0.05168183,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.005,-6.492201770624604,-2.8459843006844494,1.11454084,0.98064916,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,3,8,4.472,6.737952598038049,3.9226622048707895,4.52965458,3.94114542,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,15,8,0.001137,-30.17557434735349,-14.21457673155274,0.00200758,0.00103142,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.003326,-13.032109611965268,-0.8229961832061008,0.00423021,0.00300769,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.05553,-4.6498849548404735,-0.4321242222660544,0.0607485,0.0529795,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,15,7,0.1408,-3.1903190319031864,-1.1374806909141881,0.1568086,0.1349414,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1838.67,-2.344990657640494,-1.2178866933965224,1927.73803345,1827.66396655,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,13,12,1.2e-07,-20.0,-7.692307692307693,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.503,-0.5842793530686379,-0.3976143141153159,1.56012132,1.47427868,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,6,14,6,1.815e-05,-8.054711246200611,-4.674369747899149,2.136e-05,1.795e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,13,9,0.0101,-9.87775497456947,-2.6506024096385516,0.01201887,0.00924013,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.05274,-15.572867866735749,-6.392600862238808,0.06809794,0.05111236,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.09851,-2.910736322176703,-1.197544732407934,0.10541767,0.09640333,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,2,15,9,2.9e-06,0.3460207612456827,-2.0270270270270174,3.03e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.0712,-12.029985913677947,-4.570432917839426,0.08832931,0.06896069,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.157,-6.663439819296542,-7.992047713717696,1.34023131,1.18176869,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.01152,-5.338435635477381,-2.4142312579415375,0.01289277,0.01125723,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.7449,-2.1974611595316276,-0.9019795657726775,0.79478243,0.72570757,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,12.505,-6.871847297849186,-3.8298854110589815,14.69014527,12.25185473,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,6,15,5,1.046e-05,-4.995458673932788,-2.242990654205599,1.14e-05,1.041e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0002012,-5.415569763068817,1.06997538554279,0.00021963,0.00018918,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.0005784,-27.33029286495045,-9.365842957205757,0.00093179,0.0005344,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,8,5,13,7e-08,16.66666666666667,16.66666666666667,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,10,7,9,1.92e-06,1.0526315789473557,0.5235602094240761,1.98e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,12.51,-6.838773713997455,-3.835805980475058,14.67904751,12.26395249,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,15,8,3.451,-3.306248248809183,-2.772299543584822,3.87849084,3.37610916,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,14,9,7.24e-06,-4.232804232804227,-3.3377837116155007,7.91e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,13,10,0.00037,-34.175413627468416,-2.7083881146463256,0.00075007,0.00018173,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,17,8,0.000775,-15.770024997282903,-7.869709938183547,0.00091251,0.00078739,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,13,10,0.04012,-20.930746804366464,-4.455716701197872,0.05553899,0.03617601,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2269,-4.892973577557896,-1.3092079509373349,0.24880247,0.22211753,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.004677,-1.8358810108994277,-0.4109618210080299,0.00487157,0.00460863,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,5,12,9,0.008717,1.5573209931343683,-3.743374558303884,0.00957051,0.00770999,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,8,9,9,0.02803,0.6499335703256719,5.534638554216855,0.030598,0.024506,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.9042,4.143310870650879,0.9365825342427598,0.92929161,0.84676839,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,8,8,10,0.6219,-0.9608233409110483,3.2079260500854616,0.6477926,0.5811374,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.247,-10.303586770730504,-8.004022496182358,0.34017327,0.21912673,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,1,15,8,0.9348,-17.528805168921835,-4.923668392306837,1.26305464,0.88142536,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.010473,-5.632750742692679,-2.5568023223357415,0.01217463,0.00979827,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0004158,-6.9632148930457305,-1.2609531951271578,0.00046448,0.00040367,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,8,7,9,6.1224,-5.622460086076771,6.698268575561372,6.24420224,4.93998776,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,14,7,0.04007,-18.19498990758504,-10.617889805933515,0.05450817,0.04000283,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,13,9,0.04849,-8.496191807380427,-3.3948280670996667,0.05536566,0.04654434,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,6,14,6,0.5673,-7.119272557749724,-4.2030429422989215,0.68492293,0.55409707,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,13,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,4,10,0.003131,4.94737547764295,-2.098120759200768,0.00338529,0.00272661,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,9,7,10,0.0002523,5.489818957227087,-2.961538461538453,0.00028679,0.00022191,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,14,7,0.0649,-15.579069696957475,-2.46468289750527,0.0864454,0.0589546,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.1946,-7.518296739853625,-1.1279341530332232,0.2172323,0.1880377,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.02852,-2.3521758482555555,-2.973395931142406,0.03075879,0.02822821,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,14,7,0.5708,-6.6333702639683025,-3.683579974014137,0.6855663,0.5545437,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,9,8,9,6.41e-06,3.889789303079411,4.738562091503269,6.45e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.665,-6.1971031888146655,-3.9572501444251884,0.7325353,0.6602647,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,9,16,2e-07,0.0,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,17,7,0.07747,-18.502388015737765,-8.250035529868768,0.09707258,0.07538742,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.0904,-57.3296417809267,-27.858909903439482,0.28767484,0.04541516,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,15,8,8.39e-06,-1.985981308411212,-2.7809965237543537,8.95e-06,8.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004738,-3.109771434764724,-1.1907989405851822,0.00501926,0.00470394,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,3.103,-17.70176718653184,-10.699896396914937,4.18622844,3.05927156,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,1.05e-06,-4.545454545454561,-5.4054054054054035,1.21e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,12,4,10,4.85e-06,3.191489361702125,0.20661157024792942,4.97e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,13,11,6.9e-07,1.470588235294116,-2.8169014084507182,7.6e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,14,8,0.01533,-21.88933047997554,-6.700748584991786,0.02263362,0.01410238,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,11,6,9,2.093e-05,3.665180782565642,0.3355704697986681,2.234e-05,1.854e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1738,-4.193158939525205,-0.6970631927779749,0.19355023,0.16761977,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,4,9,0.00617,2.861963246436929,1.2720558063192584,0.00643111,0.00569119,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,4,10,3.966e-05,3.7676609105180603,4.340962904498838,4.047e-05,3.411e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,10,7,9,0.68094,2.773933268031172,-3.239145416953832,0.80031734,0.65685366,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,5,11,2.03e-06,3.0456852791878077,0.4950495049505008,2.06e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,13,9,0.04811,-1.101837766722852,-0.7140498596665026,0.04989202,0.04789398,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,15,10,9.6e-07,-5.882352941176478,-3.0303030303030454,1.04e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.3034,-7.796101014993511,-3.2803085849086813,0.34436994,0.30153006,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,14,9,0.3432,-2.564586945817993,0.9144638184010176,0.37491076,0.32359924,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,12,10,0.03837,0.99050710289373,-1.1107961135022322,0.04131001,0.03534199,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.387,-2.7475280846668397,-2.1491782553729593,0.4344724,0.3765276,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,12,12,1.5e-07,-6.250000000000014,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0076618,-3.943653496080927,-1.6235996533239216,0.00805568,0.00752156,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,5.91,-3.7407025876862576,-2.346331791143413,6.55982586,5.84217414,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,12,6,8,0.0003705,5.342469648289793,-2.015233259282766,0.00042149,0.00035458,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,11,6,9,9.63e-06,2.4468085106383057,0.4171011470281485,9.82e-06,9.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,12,9,1.056,-2.417988903687089,-2.681780481061651,1.21280664,1.00199336,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,16,8,0.002525,-9.328238956897707,-2.139369041159597,0.00301239,0.00242041,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,14,8,2.22e-06,-7.8838174273858925,-4.310344827586192,2.73e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,1,13,12,1.122e-05,0.0,-1.3192612137203241,1.165e-05,1.101e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.001001,-8.319060659626516,1.9348268839103753,0.00117948,0.00087582,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,14,7,1.283e-05,-2.5816249050873097,-2.1357742181540686,1.382e-05,1.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,15,10,0.00013658,-4.696113320773151,-5.053875564824466,0.00015463,0.00012827,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,7,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.02428,-11.038385031585406,-4.315270935960598,0.02924595,0.02360105,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.0001717,-16.472076279431803,-3.9118025630981066,0.00020646,0.0001621,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.07299,-4.328107796361351,-4.132079436797312,0.08583367,0.07030433,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,14,9,2.66e-06,-6.9930069930070005,-2.564102564102569,2.97e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,2,16,8,1.06e-05,-2.123730378578017,-2.123730378578017,1.142e-05,1.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.146,-4.809512424542788,-1.0773087607561536,0.15635,0.14151,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,14,10,0.003617,-16.987973928210792,-7.762533788952936,0.00496615,0.00325915,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01413,-6.683397173424908,-1.3268156424580866,0.01594437,0.01364163,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,15,9,0.02053,-1.2363496416029278,-2.03283069288031,0.02185731,0.02007769,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,1,10,1.3211,11.159726370880207,0.07802616527909834,1.45742747,1.09390253,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,5,14,7,2.295e-05,-3.2462057335581846,-1.7130620985010694,2.514e-05,2.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,11,7,8,4.45e-06,15.885416666666671,10.42183622828783,4.46e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,13,4,9,0.0013919,18.62312294397381,-6.350712175954897,0.00177659,0.00086196,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,10,7,9,0.05947,0.9197664947053994,0.2410369646198376,0.06113699,0.05825101,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,6,10,10,2.038e-05,3.033367037411523,-5.952930318412555,2.377e-05,1.898e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1198,-3.0430560051796647,-2.8779894608836685,0.13035377,0.11763623,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,7,11,8,0.00148,0.6138806365867424,0.7213828773649027,0.0014891,0.0014468,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.016412,-12.758138790680661,-0.9648863437505639,0.02009957,0.01473453,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,2,15,9,0.9995,-0.10194698756646403,-0.09895151375826572,1.00162517,0.99939483,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,10,8,8,23.24,-3.19893368877041,-3.9391559542016523,27.52743209,22.37356791,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,0.98,-4.888227799526945,0.28653295128940215,1.12569888,0.91740112,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,1,15,10,5.029e-05,-6.0,-3.3070563353201265,5.532e-05,5.032e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,9,8,9,0.0001102,0.2821002821002736,4.6633108557317655,0.00011625,9.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,16,10,0.3386,-3.4630891862779407,-2.0594700914034547,0.36028332,0.33900668,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,6458.0,-5.881095576258886,-4.242226538752391,7186.30611968,6413.79388032,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,16,1,9,0.0013334,3.6463555876843117,3.427680517526227,0.00137688,0.00116356,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,16,8,0.09211,-4.6509942755401,-0.8898501135177668,0.10299786,0.08852514,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.1071,-5.90681189875572,-3.07692307692308,0.11756238,0.10592762,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,15,8,0.2045,-6.893097796394116,-2.799562716859171,0.23928699,0.19778301,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,6,8,12,2.2e-07,0.0,4.761904761904773,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,10,7,9,7.77e-05,8.17207295002089,-5.162943976565344,9.186e-05,6.693e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,0,16,10,0.002899,-8.151950068117728,-6.492920039996122,0.00326945,0.00289875,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.0001747,-14.747218426703114,-4.163695210927642,0.00023787,0.00015981,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,12,10,5.958,-5.26918306992718,-1.0791964137472974,6.49907151,5.82492849,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,13,10,0.0094209,0.034722111614058804,-1.222956863090502,0.01051576,0.00863005,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_BUY,16,1,9,2.3e-07,35.29411764705884,27.77777777777777,2.1e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,0.6815,-6.4447641719605855,-2.9630789822158334,0.79807951,0.66379049,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,11,5,10,0.006148,4.752541714445385,3.746203172460355,0.00646852,0.00546298,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,NEUTRAL,10,9,7,11.5558,-3.7235160530855893,-3.7262164814638936,12.88666453,11.27606547,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.1002,-7.969264673506274,-2.586039276686762,0.1125329,0.0980471,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,10,8,8,23.24,-3.256691676253581,-3.9709102929631115,27.55081091,22.37218909,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_BUY,16,1,9,0.0013385,4.125339370035874,3.9894340208988837,0.00137629,0.00116339,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,1,15,10,1.829,-2.888393331209514,-2.4273139503867753,1.95540644,1.80159356,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,16,8,0.037,-14.804119704356495,-5.588160244960463,0.04546436,0.03643964,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,15,9,0.0001601,-4.309365847827394,0.6601697579377515,0.00016914,0.00015225,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,11,10,1933.0,0.19524163329163002,-0.6169665809768645,1958.90648051,1915.69351949,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,14,11,1.15e-06,-7.258064516129025,-3.3613445378151283,1.29e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,15,10,6.9e-07,-11.538461538461547,-8.0,8.8e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,0,16,10,0.003276,-5.318740010924756,-0.3528409782211952,0.00469326,0.00249684,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,0.6814,-6.5269280364344695,-3.0159837173885222,0.79966832,0.66353168,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,11,7,8,0.6817,2.8748207952916403,-3.1538570819718643,0.80051636,0.65698364,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,5,13,6,1126.54,-11.246118550468424,-2.2351895693467725,1382.17933493,1068.22266507,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,15,8,0.00193,-37.62926577042399,-21.87816231532078,0.00416451,0.00175049,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,240.3,-0.7202567019778883,-0.4515514312937512,247.9740693,236.1559307,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,NEUTRAL,8,9,9,0.08958,0.9317994884680019,1.471437795222073,0.0919017,0.0843743,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,8,18,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,11,7,8,4.01e-06,4.6997389033942625,6.648936170212764,4.25e-06,3.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,BUY,10,6,10,2.051,4.9731299240350495,1.5547633194692025,2.1028377,1.8419523,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,15,9,6.34e-06,-15.691489361702125,-10.070921985815602,8.37e-06,6.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,1,15,10,0.000866,-13.847133377769367,-7.210971820422145,0.00102038,0.00087716,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1475,-4.123240182073545,-0.633252492589591,0.16509896,0.14156104,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,13,10,0.01116,-3.909075254003781,-7.4933687002652505,0.01454432,0.00859868,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.3203,-11.429624033824538,-6.495402131075764,0.38724405,0.30002595,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,240.2,-0.7602049248058194,-0.4682385115816601,247.83047494,236.24952506,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,8,8,8,0.00066,5.3353974815264,6.623586429725364,0.0006586,0.000569,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.003049,-7.173715152087141,-1.8699108493450325,0.00333856,0.00296254,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,14,9,0.579,-22.25405031892423,-12.616963477210987,0.87867547,0.56342453,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,13,10,7.8e-06,-2.3779724655819763,-0.6369426751592187,8.24e-06,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,6,19,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,14,8,0.026765,-12.398615266435527,-4.148835210485785,0.03316656,0.02573034,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,13,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,13,12,2.2e-07,-4.347826086956516,-4.347826086956516,2.5e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,15,9,31.38,-7.912627523296962,-2.564739489536123,37.26489009,29.88410991,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,NEUTRAL,10,7,9,0.12643,4.6340304162842045,-1.327547588015392,0.13687057,0.11311743,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,BUY,10,7,9,0.02393,0.9647981779925487,4.297419804741992,0.02544176,0.02124824,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.01084,-22.38292997279106,-17.340247064206196,0.01595622,0.01110378,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,15,9,0.01013,-18.247114841417158,-11.435565658331882,0.01369344,0.01028156,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,1,15,10,0.03936,-10.702395086090746,-1.7964071856287376,0.04585,0.037677,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,15,7,7.45e-05,-3.5848324058496246,-3.5973084886128532,8.166e-05,7.274e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,4,15,7,3.72e-06,-18.241758241758234,-10.14492753623189,5.09e-06,3.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,14,10,9.91e-06,-1.4910536779324133,-0.8008008008008005,1.032e-05,9.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,16,9,0.001499,-27.677826185548113,-23.641179766695544,0.0024193,0.0016131,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,11,12,9.8e-07,0.0,-2.0,1.04e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
