Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EGLDBTC,STRONG_SELL,1,16,9,0.000999,-8.047458188746617,-3.914590747330948,0.00112276,0.00100254,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001077,-3.321364452423694,-3.9079229122055636,0.00011562,0.00010626,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,1,17,8,0.545,-5.731088017360975,-3.8970199259389915,0.60041758,0.53968242,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,16,9,7.4e-07,-7.5,-3.896103896103895,8.7e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_SELL,1,17,8,0.000741,-8.897549700628247,-3.891050583657588,0.00086696,0.00070914,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,16,10,3.46e-06,-7.238605898123325,-3.8888888888888857,3.85e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,17,9,6.22e-06,-5.182926829268297,-3.8639876352395675,6.82e-06,6.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,17,9,0.007718,-9.614391431285043,-3.856694404305145,0.00900899,0.00753611,america,Kucoin,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,17,9,0.0172,-6.550535785983342,-3.8407782188181443,0.0190258,0.0172032,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,17,8,0.546,-5.623414989763845,-3.8393800634026007,0.60015726,0.54094274,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,18,8,0.1898,-5.368125222401105,-3.825690397770458,0.2088744,0.1879956,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,15,11,2.77e-06,-4.482758620689651,-3.819444444444443,3.06e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_SELL,1,16,9,5.4e-05,-8.629441624365484,-3.8118988243676597,6.282e-05,5.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,15,8,0.2757,-6.345539778517548,-3.809922545530668,0.30571599,0.27570401,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0075464,-3.5566858793308427,-3.803548346798763,0.00808414,0.00760382,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,0,16,10,390.8,-7.932967912455695,-3.798340841395273,452.95487126,380.71512874,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.441,-1.9636895291862828,-3.795811518324598,0.47538714,0.42311286,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.02115,-7.228704272304583,-3.793668122270745,0.02380911,0.02096289,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,14,10,0.5382,-12.457438285055858,-3.784614834546005,0.64407485,0.51985515,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,19,7,1.479e-05,-8.816276202219484,-3.773584905660371,1.69e-05,1.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,17,9,2.815,-3.5903874691368003,-3.7705534475096556,3.12817962,2.77732038,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,17,9,0.00109,-15.038232795242152,-3.752759381898457,0.0014901,0.0009884,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,17,9,9.92e-05,-4.541955350269433,-3.745391034348927,0.00010743,9.888e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.000677,-6.423210361176004,-3.7395137210294394,0.00073593,0.00068247,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.04211,-3.588429054614835,-3.7375700080009153,0.04587127,0.04119373,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01604,-5.415214823629455,-3.733045252670749,0.01788504,0.01599196,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,17,9,0.000876,-3.870422597034903,-3.704517972958115,0.00094667,0.00085603,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,17,9,0.04769,-13.768584099679103,-3.6974212960158326,0.059405,0.044591,america,Kucoin,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,17,9,2.82,-3.4885576940935863,-3.691813804173364,3.12847974,2.78292026,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,2,17,7,0.05486,-6.275621086311006,-3.666502774460909,0.06074034,0.05525866,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.04298,-8.617353772882879,-3.653889262497202,0.05079075,0.04153225,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,17,9,1.677e-05,-1.2948793407886967,-3.6206896551723986,1.815e-05,1.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,17,9,0.061,-4.183460086049536,-3.6182651287723075,0.06584726,0.06055274,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,2,16,8,0.1334,-5.555295569091996,-3.5987859517271374,0.14589442,0.13405558,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,17,9,4.98,-8.601492775846381,-3.581800580832521,5.66675909,4.90324091,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.00129,-6.8410448246228555,-3.5802376859257095,0.00141248,0.00129832,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,17,9,0.01727,-6.2228496959165795,-3.568038416438668,0.01902013,0.01723887,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005918,-3.32640162832449,-3.5543749287006534,0.00638389,0.00593471,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002763,-5.400362238207563,-3.553476682490924,0.00297159,0.00279811,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,16,10,4.09e-06,-2.619047619047606,-3.5377358490566166,4.39e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,16,10,8.2e-07,-3.529411764705884,-3.529411764705884,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.03025,-5.506163653328514,-3.5180046566516694,0.03430508,0.03001092,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,6.87e-06,-7.287449392712546,-3.511235955056165,7.73e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.448,-5.0847457627118615,-3.489875053856096,0.49159107,0.44990893,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.003915,-4.684228465696052,-3.481090676002168,0.00417569,0.00391661,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,17,9,1.614,-4.223123520476463,-3.4746725674301757,1.75532435,1.62427565,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.0026,-5.542819982779747,-3.4677359471300235,0.00281369,0.00263151,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,17,8,0.1557,-4.671523908651196,-3.453835183233082,0.16903669,0.15462331,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001632,-6.0935611945451456,-3.437666410271575,0.00017918,0.00016409,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,17,9,2.54e-06,-3.053435114503827,-3.4220532319391594,2.76e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.11e-06,-6.2385321100917395,-3.4026465028355375,5.56e-06,5.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,0,17,9,0.074723,-6.42005065287303,-3.397624597452406,0.08950705,0.07221065,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,18,8,0.1924,-6.446019961326826,-3.3894049711272913,0.22981845,0.18472155,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,4.57e-06,-7.302231237322516,-3.3826638477801083,5.12e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,17,9,4.056e-05,-2.3121387283237027,-3.3825631252977644,4.392e-05,3.943e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.01174,-9.37630985582804,-3.3824376594518952,0.01349301,0.01152999,america,Kucoin,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,16,10,5.56e-05,-5.826558265582648,-3.37156760514425,6.035e-05,5.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.01984,-4.508277794275983,-3.351519875292283,0.02133194,0.01960006,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,17,8,0.789,-3.113269061451234,-3.3421089061242384,0.83155591,0.79615009,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.45e-06,-7.643312101910823,-3.3333333333333286,1.68e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.34e-05,-1.228948566226677,-3.319224771664082,4.634e-05,4.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.01633,-7.036320163953079,-3.315571343990513,0.01817537,0.01619063,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,16,9,0.271,-3.776734755456374,-3.2902719291984823,0.29260731,0.26167269,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,23.74,-4.479613721094381,-3.275749674054765,25.24617899,23.95682101,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,16,9,0.2705,-3.851851235745414,-3.2719470767030145,0.29160235,0.26179765,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,17,9,5.01,-8.140814081408138,-3.263178219733547,5.66615051,4.92184949,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,17,9,1.443,-4.955320668661642,-3.25824617860016,1.62826223,1.42073777,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0009496,-5.318364009811148,-3.2422408347088805,0.00102345,0.00094565,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3932,-6.96427089647662,-3.233745139538314,0.42638239,0.39050761,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,17,8,3.3e-06,-9.09090909090908,-3.225806451612897,4.02e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,0,17,9,215.4,-2.4058719586788015,-3.2084119708816274,227.90287695,216.77712305,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.444,-1.3114025338964268,-3.2047089601046395,0.47541782,0.42378218,america,BINANCE,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.0315,-3.986832479882935,-3.1960663798401896,0.0338411,0.0306859,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.00011,-1.0613419679798568,-3.194578896418193,0.00011863,0.00011037,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,18,8,0.0641,-4.53258722794952,-3.1868297840205457,0.07157518,0.06329482,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.02892,-7.461922436964045,-3.1804486106461383,0.03155037,0.02892663,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0002941,-5.842804546182165,-3.1673910180429345,0.00032314,0.00028803,america,Kucoin,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001171,-6.325245786235982,-3.1671214752336,0.00129697,0.00116063,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,14,10,1.837e-05,-12.021072796934874,-3.1628887717448606,2.198e-05,1.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.0198,-4.394012554321563,-3.1500684797495637,0.02128805,0.01949895,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.0338,-5.781345821486326,-3.118550791102976,0.03670122,0.03384278,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,1.989e-05,-3.0701754385964932,-3.1173891865562666,2.19e-05,1.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,18,7,0.3053,-4.483308825829866,-3.107048779713722,0.32849224,0.30530776,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,1,16,9,66.3,-5.066463017209571,-3.1013416737306727,74.63167896,63.43932104,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,18,8,0.0641,-4.480433912158048,-3.099017384731667,0.0714703,0.0632797,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.88e-06,-5.527638190954775,-3.0927835051546424,2.07e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,15,9,9.45e-06,-5.500000000000014,-3.07692307692308,1.04e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,17,8,0.306,-4.341121810421171,-3.0663963507349195,0.32870384,0.30591616,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,17,8,0.097287,-8.78653948204834,-3.0571471276966804,0.11703109,0.09189821,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001136,-2.5837599581521715,-3.055128861580471,0.00124287,0.00109243,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,16,10,7.69e-05,-2.879515029047738,-3.0509329299041923,8.272e-05,7.526e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,16,10,4.76,-3.0878860515182254,-3.0352413933591293,5.48045061,4.50354939,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,0,14,12,3.2e-07,-13.513513513513516,-3.0303030303030454,3.7e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,2,18,6,0.03715,-3.865238472432864,-3.027930044374827,0.04059622,0.03711378,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,17,9,0.12838,-4.728213072182669,-2.997423439896636,0.14064438,0.12891262,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.01986,-4.202962376268189,-2.9894490035170094,0.0212959,0.0195471,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,17,9,0.01988,-2.574474414282932,-2.9770619814543835,0.02197731,0.01935769,america,Kucoin,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,17,8,0.02217,-7.270813143368855,-2.95894248446119,0.02814999,0.02038001,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,17,9,6.58e-06,-5.865522174535059,-2.9498525073746436,7.84e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,9.9e-07,-6.603773584905653,-2.941176470588232,1.08e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,18,8,6.01e-05,-3.6550176338569997,-2.9392764857881275,6.459e-05,6.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.092,-4.804604725437329,-2.9331082506858053,0.10487869,0.08472131,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,17,9,5.53e-05,-3.4735555943445604,-2.9313673863436804,5.99e-05,5.546e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,17,8,0.02217,-7.239774513573678,-2.907944293597282,0.0281771,0.0203369,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,1.874e-05,-4.631043256997458,-2.901554404145088,2.047e-05,1.844e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,17,9,1.451,-4.516440159943059,-2.8911792263418477,1.62888334,1.42401666,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,0,16,10,233.2,-3.2833344867175924,-2.889980844507363,246.97579081,235.59420919,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,0,16,10,233.3,-3.248548519536186,-2.8887778887778808,247.06379456,235.59620544,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,16,9,1.214e-05,-4.484657749803304,-2.8800000000000097,1.296e-05,1.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,0,18,8,1.509,-6.6655672707552895,-2.864499517219201,1.85200507,1.44049493,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,16,9,6.8e-07,-4.225352112676063,-2.857142857142861,7.3e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,6.8e-07,-2.857142857142861,-2.857142857142861,7.3e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,2.73e-06,-1.444043321299631,-2.84697508896798,2.89e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,0,16,10,233.5,-3.209760544722613,-2.8419256855157613,247.00466726,235.88533274,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,0,16,10,233.6,-3.15894204460659,-2.824576729481251,247.08506228,235.84493772,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,17,9,4.82e-06,-3.4068136272545075,-2.8225806451612954,5.21e-06,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.517e-05,-0.8496732026143832,-2.8187059577194162,1.613e-05,1.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,18,7,0.0006684,-4.456959890219849,-2.806456303620763,0.00075442,0.00063298,america,Kucoin,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,0,16,10,233.6,-3.08662462661799,-2.800316231847887,246.68734798,235.79265202,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,17,9,0.0617,-3.1447806574632864,-2.7887190798802663,0.06570701,0.06085299,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.198,-5.436598032899752,-2.7839151568714016,0.22005629,0.18905371,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,16,10,9.68e-05,-2.5274393313865744,-2.7428915904752387,0.00010652,9.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,17,9,5.33e-06,-3.9639639639639626,-2.737226277372258,5.74e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2402,-3.4061205613865866,-2.658453558113152,0.25702289,0.23585711,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,18,8,2.2e-06,-3.5087719298245617,-2.6548672566371607,2.44e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,17,9,1.85e-06,-2.631578947368425,-2.631578947368425,2e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,16,10,4.78,-2.654266446713919,-2.6278264412303827,5.47674429,4.50325571,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,17,9,17.46,-2.130044843049319,-2.6104417670682665,19.5674546,16.7865454,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,17,9,0.03388,-6.809584309682634,-2.6100954352075405,0.03751496,0.03347004,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,17,9,0.002671,-6.877664933914858,-2.585798169152767,0.00316453,0.00247417,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2401,-3.4113766191970427,-2.5844930417494965,0.25695093,0.23559907,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,0,16,10,1.432,-4.405874499332455,-2.5784066943329407,1.54773017,1.43366983,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.00826,-6.402266288951836,-2.548371873525241,0.0089022,0.0082728,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,17,9,0.003021,-2.5996008550342964,-2.5420994902897007,0.0032062,0.0030109,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,18,7,6.55e-06,-3.817914831130693,-2.529761904761912,7.08e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,1.435,-4.267384410888866,-2.5202092249167833,1.54789776,1.43650224,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.0926,-4.263014931351094,-2.5160543215075393,0.10495861,0.08480139,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,0,16,10,4.01,-1.5950920245398947,-2.5042548018478215,4.28131966,3.98068034,america,BINANCE,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,15,10,0.05684,-2.721754267004826,-2.500943428591029,0.06553711,0.05173289,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,7.8e-07,-6.024096385542165,-2.499999999999986,8.5e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,16,9,0.2422,-3.417474179527062,-2.4998993599291452,0.26128867,0.23549133,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,17,9,9.48e-06,-4.339051463168502,-2.4691358024691255,1.016e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,16.34,-6.602420106201166,-2.4646479117048443,18.11964186,16.07745814,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.00011106,-5.601359966000857,-2.4505928853754995,0.0001222,0.00010845,america,Kucoin,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.004106,-7.950634997141677,-2.4420378351921386,0.00460414,0.00400811,america,Kucoin,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,16,9,5.421,-4.975313275278452,-2.4368296019004987,5.99434794,5.14935206,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.002938,-4.780424566520821,-2.430924548352806,0.00313443,0.00294647,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,0,16,10,9087.0,-2.4804681910191277,-2.4214765100671087,9517.63408403,9150.56591597,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,16,9,0.08223,-5.321696679408646,-2.4150002966830897,0.09347478,0.07944022,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.6019,-4.21248627401053,-2.398287632359853,0.63986334,0.59294666,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,0,17,9,3581832.0,-1.849875915471486,-2.3717686251757613,3739549.06847768,3598338.13152232,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,2.5283,-4.483480014956072,-2.326425911331569,2.73148808,2.53020192,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.11e-06,-2.3148148148148096,-2.3148148148148096,2.23e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,16,9,0.001228,-4.914554732204408,-2.2915340547422005,0.00137215,0.00118555,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.12e-06,-4.358068315665491,-2.2864019253910897,8.99e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,18,8,0.0001056,-4.5898084568124204,-2.2855556583695744,0.00012309,0.0001012,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,15,8,4.02,-1.4061477284222974,-2.2848808945065713,4.28766331,3.98133669,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,17,9,0.0019908,-2.409372778744583,-2.2824326314239443,0.00211554,0.0019573,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,17,9,4.969e-05,-3.869220352099063,-2.2619984264358806,5.558e-05,4.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.1995,-4.756598684839005,-2.196293754289627,0.22000399,0.18939601,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001046,-3.049402168875716,-2.1423893722518557,0.00011211,0.00010266,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.00103,-4.99294365066919,-2.137767220902603,0.00111309,0.00100601,america,Kucoin,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,9.33e-06,-2.5078369905956066,-2.0986358866736623,9.91e-06,8.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_SELL,2,16,8,1.18,-5.795944435574,-2.090939263192837,1.31286558,1.16263442,america,BINANCE,Interval.INTERVAL_1_DAY
