Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CFXBTC,SELL,5,12,9,1.067e-05,-12.181069958847743,-2.7347310847766693,1.303e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.768,-11.768084524061138,-5.337113274990756,0.96208598,0.74581402,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,15,9,3.4e-07,-17.07317073170732,-8.108108108108112,4.8e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,16,8,0.14421,-9.350535338487845,-5.180519301198643,0.17289009,0.13989891,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,13,8,0.44,-13.371046985516216,-5.644192828958666,0.53974404,0.43400596,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,16,8,1.157e-05,-9.750390015600615,-5.319148936170208,1.38e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.005957,-0.22494192210611175,-0.4844637487470891,0.00616544,0.00573736,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,5.0,-8.46067464999065,-5.249194618154249,6.25647615,4.84322385,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,17,9,2.14e-06,-20.740740740740748,-8.936170212765958,2.89e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,13,11,5.61e-06,-1.923076923076934,0.1785714285714306,5.76e-06,5.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,10,8,8,1.09e-06,6.862745098039213,5.8252427184465745,1.09e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,17,9,0.02958,-11.23959398265663,-3.88926795984014,0.03587419,0.02852581,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,3,9,3.18e-05,24.803767660910523,8.6807928913192,3.303e-05,2.122e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1922,-10.291715285880969,-3.586656634060688,0.23390004,0.18473996,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.006854,-6.282901483557808,-3.3940350679370823,0.00743678,0.00676562,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,14,9,3.596e-05,-4.640678865022537,-5.09369226708894,4.009e-05,3.524e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,11,10,0.46014,-6.822689555958291,-1.7892398025283711,0.53669147,0.43605753,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,5,12,9,2.49e-06,2.4691358024691255,-0.7968127490039905,2.64e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.10584,-14.495300513391726,-3.182429403854769,0.14944736,0.09324464,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,6,13,7,1.69e-06,-6.6298342541436455,-1.1695906432748586,2.07e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,16,8,0.4566,-7.5028198371081345,-2.0318836226317956,0.53883888,0.43450112,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,15,9,0.5518,-11.754357908204057,-7.182506307821711,0.74669453,0.51988547,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,14,3,9,0.05776,18.42132239876986,5.768174327046324,0.06227338,0.04269462,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.442,-8.759374587211,-3.6407237846086815,0.51918658,0.43331342,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,14,11,2.5e-07,-19.354838709677423,-7.407407407407419,3.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,17,8,0.02809,-18.494661095636033,-5.693950177935946,0.03757008,0.02546592,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,14,9,0.0096249,-8.292711743609473,-3.529503740588382,0.01084101,0.00947734,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,17,9,7.56,-10.199556576576057,-4.4489383215369145,9.49373392,7.22026608,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,7,9,10,0.0002518,-2.3311741204763337,0.6153600255734091,0.00025914,0.00024132,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,13,8,9.91e-06,-6.773283160865475,-2.9382957884427157,1.106e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,11,10,1.687,-20.277869665894798,-6.495953885378555,2.50508727,1.52471273,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002911,-45.99889066769561,-25.917442866595422,0.00701134,0.00263676,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,5,14,7,3.7e-06,-19.213973799126634,-7.5,5.01e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,12,10,1.272e-05,-11.420612813370468,-2.4539877300613426,1.585e-05,1.18e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,5,12,9,0.001914,-0.7039951856482531,1.4254676487732496,0.00208836,0.00175604,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,14,8,1.86e-05,-9.840038778477947,-3.92561983471073,2.292e-05,1.776e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,4,12,10,0.00024626,-11.19685550466987,-4.760799783424233,0.00029479,0.00023977,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,2,8,16,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,NEUTRAL,5,11,10,0.04603,-5.874895200703435,8.008541192481871,0.05576532,0.03745768,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,BUY,8,8,10,0.00485,-11.876983903468044,31.757674544960622,0.00709613,0.00221587,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,10,6,10,0.17587,1.2766839616937204,1.2976839825593203,0.19235754,0.16173046,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,15,10,2.43e-06,-30.372492836676216,-9.328358208955237,4.23e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,8,8,10,1.529e-05,-0.325945241199463,3.0323450134770837,1.583e-05,1.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.2037,-11.56423334591058,-3.2074126870990796,0.25882466,0.18971534,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.006665,-4.146646283147788,-7.220513106059556,0.00759661,0.00634219,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,12,10,0.02241,-5.746597561524425,-8.56793145654835,0.02862069,0.02125231,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,8,8,10,0.02305,1.6358745976453974,1.1719264363780013,0.02447694,0.02106406,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,8,9,9,0.8683,-1.039786575996331,-0.8303162511278401,0.94416803,0.82548197,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,14,8,3.319e-05,-10.539083557951486,-4.0196645459803335,4.113e-05,3.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,7,14,5,5.08e-06,-16.17161716171617,-8.797127468581692,6.64e-06,5.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,18,7,0.0011762,-6.87252573238321,-5.736588180608763,0.001412,0.0011476,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.06995,-0.03144114788773322,-2.2389311270125347,0.0767248,0.0646652,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,16,9,1.706e-05,-18.568019093078775,-11.697722567287798,2.256e-05,1.75e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1604,-10.617429055231241,-4.936881408166897,0.20156347,0.15502653,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_BUY,16,2,8,0.002517,1.1156060307806257,1.713408227592339,0.0025362,0.0024404,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.022767,-32.97075261358715,-18.71570311077471,0.04226975,0.02193795,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.995,-0.5546949177952172,-0.44225650877508826,1.00341036,0.99702964,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,14,9,21.76,-2.1524072333244675,-1.6319334568961494,25.57956585,20.32543415,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.407,-10.539813257868687,-6.654282491872891,1.77213085,1.37306915,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,NEUTRAL,6,10,10,7.663e-05,-1.2245424078370775,1.6043489790506413,8e-05,7.273e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001264,-1.2345679012345556,-1.7336546684288123,0.00013286,0.00012292,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,2,15,7,0.832,-3.591748505819851,-2.027743105437935,0.88119565,0.83476435,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,7908.0,-7.712775268704263,-3.245934934481781,9457.41166659,7601.88833341,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,13,9,0.0010762,-4.381125001110604,2.1014183387884913,0.00121572,0.00098415,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.11395,-18.67491569704019,-6.065552148250745,0.16462348,0.10303452,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.1434,-10.503651001685085,-4.189216275806771,0.18157128,0.13663872,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.3172,-11.155925272386085,-5.4996127033307545,0.42739747,0.29240253,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,12,12,4.3e-07,-6.521739130434781,0.0,4.9e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,4,12,10,5.06e-05,-3.9848197343453506,0.39682539682539186,5.261e-05,4.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_BUY,18,2,6,0.003063,10.646721598687975,12.107459190396014,0.00290607,0.00256083,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.0004187,-23.098115564045102,-14.72331412045051,0.00062571,0.00043018,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,12,10,5.83,-5.318717011774254,-2.6548672566371607,7.019626,5.407674,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,5,11,10,0.0174698,-5.529328423181539,0.18569260819549527,0.01894243,0.01635943,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,10,6,10,5.31e-06,5.7768924302788776,4.527559055118118,5.65e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-11.764705882352942,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.9508,-11.683293392037768,-4.467174406687704,1.20965613,0.90723387,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,1,15,10,0.00831,-6.629213483146074,-0.7761194029850884,0.00972326,0.00778574,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,17,8,8.6768,-3.270111147835081,-0.48765270686246254,9.41669127,8.35057873,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,3,14,9,0.1935,-11.807603661274285,-2.567975830815712,0.25419375,0.17328625,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,2,15,9,21.72,-2.357154616510144,-1.8171955519392498,25.58633098,20.32666902,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,13,9,0.0010761,-4.400202553236866,2.0841831652642355,0.00121835,0.00098432,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,2.866,-13.372022730020547,-8.778407282449535,4.14156424,2.58243576,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,2,14,8,0.0483,-12.23395121479659,-8.793927148441185,0.05988735,0.04987065,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,2,14,10,0.0001861,-6.707439342289959,-1.5708467763262348,0.0002014,0.00018282,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,9,7,10,1995.0,-0.5252135756083618,0.1405481377371558,2033.6413949,1972.0586051,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,13,9,2.1e-06,-12.13389121338912,-2.7777777777777857,2.67e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,2,15,9,1.27e-06,-11.805555555555557,-3.053435114503827,1.57e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,6,11,9,0.008575,-10.029199852689217,-20.524584086380287,0.0136233,0.0073461,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,17,9,0.951,-11.732766541984958,-4.519989558442603,1.21106009,0.90761991,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,5,12,9,0.4597,-6.844633607501649,-1.8469093626561346,0.53620659,0.43603341,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,11,9,2086.56,-7.787235716271269,2.8926475664480478,2784.29745096,1633.37454904,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,14,9,0.003884,-16.621943627503597,-7.185700289148571,0.00539943,0.00366187,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,NEUTRAL,10,7,9,327.6,0.9242144177449063,-0.8804574748116494,345.96640539,314.44359461,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,0,17,9,0.341,-12.574564474553767,-7.982082141507902,0.44006939,0.34088061,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,17,9,0.09747,-11.639387166978537,-4.9833304088436705,0.12535752,0.09176548,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,12,3,11,7e-08,16.66666666666667,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,15,1,10,8.7e-06,8.749999999999986,3.9426523297491087,9.56e-06,5.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,5,12,9,2.9127,-8.04197303175134,-3.345589211287802,3.9584771,2.5914729,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,4,12,8,0.0001054,-89.62986284657313,-50.535010324760655,0.00130052,-0.00021401,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,14,3,9,0.0020519,19.555780850332425,3.261033667153157,0.0022499,0.00139686,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,13,10,0.2258,-0.6016155450973457,-0.45408455671648085,0.26702122,0.20525878,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,15,10,0.02357,-13.34026758260525,-3.8822282032460578,0.03075768,0.02183832,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,13,10,0.5555,-3.7450755122914927,0.566649166319678,0.61022012,0.52440988,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,NEUTRAL,10,7,9,327.8,0.9485094850948457,-0.8379465771243559,346.11950284,314.54049716,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,11,9,0.001065,-2.9258955427946347,-0.625174955677906,0.00118013,0.00100637,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,13,10,0.005412,-2.8901485177828476,0.3485871096936961,0.00588464,0.00517666,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,15,10,0.879,-10.673757361450356,-5.0140479792522115,1.12156343,0.83633657,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,16,7,1.18e-05,-8.5979860573199,-4.761904761904759,1.386e-05,1.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,5,11,10,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,14,10,0.67227,-5.989591661840194,0.8590580666842698,0.72038002,0.64052398,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.042123,-11.083894982613828,-5.779434001091559,0.05372419,0.04086771,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,14,12,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,2,14,10,4.4e-07,-10.204081632653043,-4.347826086956516,5.4e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,NEUTRAL,8,8,10,41.58,1.0318630312014676,1.6775077028414955,45.10399426,37.44400574,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,17,8,0.16461,-9.640672225971102,-3.65007082401695,0.20951729,0.15551671,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,NEUTRAL,6,11,9,0.03415,-9.546008369974047,4.074604577454053,0.04250155,0.02829245,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,14,10,0.01808,-38.20282325597293,-9.99153681485538,0.04071573,0.01173627,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,15,9,0.01716,-17.599039615846337,-9.565217391304344,0.02371512,0.01697688,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,16,9,0.07361,-17.12701273222254,-4.59835661888593,0.09369702,0.06828698,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,8,10,8,0.0001076,3.0947590303726997,-2.35048552500227,0.00011776,9.585e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,2,14,10,1.05e-05,-17.12707182320443,-3.5812672176308666,1.298e-05,1.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,1,15,10,1.171e-05,-5.640612409347298,-1.6792611251049436,1.271e-05,1.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,NEUTRAL,6,10,10,0.002822,-34.109604073903725,24.76788398620566,0.00550694,0.00062536,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,5,12,9,1.09e-06,-5.217391304347828,-0.9090909090909207,1.19e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,14,10,5.23e-06,-11.054421768707485,-1.5065913370998203,6.08e-06,4.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.02394,-11.062138736376511,-0.5070235225667119,0.03154134,0.02107666,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,1,15,10,0.0007051,-28.937847071747484,-9.519043219382013,0.00104888,0.00065231,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,1.017e-05,-5.219012115563842,-1.1661807580175036,1.114e-05,9.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.626,-14.183879024932011,-6.539265452373826,0.85640765,0.58959235,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,4,14,8,0.003206,-8.02949023207779,-1.7348127260467123,0.00357547,0.00311683,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,11,7,8,0.0003287,2.9568376871515625,2.137841029146742,0.00034396,0.00029592,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,14,8,0.000264,-8.326967150496557,-2.590214744299317,0.0003143,0.00025203,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,SELL,3,15,8,0.0005082,-6.616930964149887,-2.0167354336173986,0.00060112,0.00046769,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,15,9,0.1302,-11.031134797875637,-5.487804878048763,0.17287029,0.12183971,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,17,8,0.1392,-6.321501779386736,-1.6462940719282102,0.16660441,0.13036559,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,15,9,0.0011297,-40.10423570205344,-14.417315020340752,0.00202802,0.00101678,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,14,10,0.03659,-12.09468116363675,-6.174675624390986,0.04928164,0.03422736,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,13,9,0.03541,2.0608156794927197,-4.206681996483169,0.04090455,0.02746945,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,14,9,2.048e-05,-7.497741644083106,-3.350637092968384,2.34e-05,2.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,16,8,2.138,-10.852654043455303,-7.263626347887197,2.69377195,2.13023805,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,3.7e-07,-13.95348837209302,-7.5,4.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,14,10,6.7e-07,-15.189873417721515,-8.219178082191775,1.06e-06,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,7,9,10,0.007342,-9.24228058746526,-2.460410245509621,0.00935754,0.00676456,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,1.14e-06,-8.064516129032256,-4.201680672268907,1.32e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,6,12,8,0.3879,-5.780146339293921,-2.247870571039769,0.43543542,0.37192458,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,11,14,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,16,10,0.454,-11.784137260618039,-6.68804209314753,0.59734319,0.43959681,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,4,13,9,5.325,-10.647865946266847,-5.134326231026861,7.48230448,4.75749552,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,15,1,10,0.246,6.908320031359779,3.1103272118213,0.2661756,0.1652387,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,BUY,14,2,10,0.016,9.83979179867464,8.203151416785033,0.01661549,0.01281751,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,5,14,7,0.0002804,-3.8177889068020505,-1.291935086422356,0.00030317,0.00027497,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,3,14,9,86.1,-6.199272977408626,-2.8633317538753147,100.99391125,82.27508875,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,1,8,6,0.3654,-3.8674033149171265,-7.228273288140755,0.47592294,0.33187706,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,4,13,9,0.0043777,-13.110185740201914,-9.337359378365392,0.00663046,0.00403761,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,1,15,10,0.000204,-6.012439530062196,-2.3876740513900074,0.00021961,0.00020253,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.606,-4.356060606060623,-2.084343189529818,0.69770382,0.57539618,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,1,15,10,0.075,-8.951113181900013,-6.144412464022025,0.09956712,0.06979288,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,16,9,0.0003681,-5.099515314014653,-0.9845061329890257,0.00038987,0.0003587,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,2,15,9,1.94e-06,-11.818181818181813,-6.280193236714979,2.34e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,15,10,0.09229,-31.84352591039,-16.820635764693165,0.16181567,0.08631233,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,17,9,0.3721,-11.689317846378486,-2.527832351015064,0.47605738,0.34188262,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,9,7,10,0.2627,1.6037967873010643,-2.948130633958911,0.33036174,0.22850826,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,1,15,10,0.000183,-11.465892597968079,-3.9319649325423853,0.00023407,0.00017071,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,1,15,10,3.116e-05,-5.231143552311423,-2.012578616352201,3.39e-05,2.995e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,1,10,15,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,0,15,11,4.7e-07,-14.545454545454547,-2.0833333333333286,6.1e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,STRONG_SELL,1,14,9,2.3,-26.69166933341657,-9.83574424712846,3.73346886,2.05573114,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_SELL,2,15,9,0.9994,-0.018340641995308715,-0.02900899278776592,0.99994977,0.99940023,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,4,14,8,5.37e-05,-5.673634287721768,-1.8460976055565794,6.078e-05,5.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,1,11,10,5.588,-18.414226370062934,-8.313780825963534,8.26575171,5.16074829,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,2,15,9,1.1371,-22.008889148485835,-8.98467202945531,1.68985124,1.07876876,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,3,13,10,0.02963,-19.203388494813396,-9.72518432758514,0.04232492,0.02869908,america,BINANCE,Interval.INTERVAL_1_DAY
