Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMBBTC,NEUTRAL,5,8,13,3.3e-07,-5.714285714285708,6.451612903225822,3.9e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,14,9,36.53,-2.9197597662314507,0.3047859633707759,38.54909605,35.41790395,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,NEUTRAL,7,9,10,0.14408,-2.1211145231192887,3.9305782977833417,0.14926484,0.13251116,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,5,13,8,0.0281,-1.454233908370668,1.7452386124990937,0.02856414,0.02667786,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,14,10,0.0143,-8.219608014289491,-0.8802938933943381,0.01607791,0.01361709,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,NEUTRAL,8,9,9,0.0162,6.817882104707877,5.3590010405827115,0.01776332,0.01186968,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,NEUTRAL,7,10,9,0.04972,-3.0471697358971426,0.29653238658140424,0.0512511,0.0462629,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,15,7,8.96e-05,-6.540106394075323,-2.809415337889149,0.00010116,8.836e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,1,15,10,5.99e-06,-24.27307206068268,-2.6016260162601554,9.03e-06,4.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,NEUTRAL,8,10,8,1.095e-05,1.955307262569832,1.8604651162790589,1.104e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,1,15,10,0.002284,-11.011715751783456,-1.4582794028820416,0.00267333,0.00214007,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,11,13,1.06e-06,-0.9345794392523317,0.0,1.12e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,15,9,4.43e-06,-9.034907597535934,-3.6956521739130466,5.44e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,6,13,7,0.01725,-4.173747162015246,4.463150245261318,0.02121031,0.01239369,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,BUY,9,7,10,0.0005321,4.843158890290027,9.411305080912143,0.00053658,0.00040898,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,8.01e-06,-9.59367945823928,-6.4252336448598015,9.32e-06,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.537,-6.873229128118567,-4.618117229129652,0.58980931,0.54359069,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.002796,-7.423349447056481,-2.524055222423655,0.00314177,0.00275973,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,1,15,10,0.0001919,-20.366835422026725,-7.388639544423526,0.00025642,0.00017924,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,17,8,0.000242,-3.5818160086059123,-2.623531305327546,0.00025598,0.00024138,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,BUY,16,2,8,0.1338,9.120562481430966,9.447852760736211,0.13151622,0.11130378,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,8,11,7,0.128,1.6034291157326521,2.105934907466491,0.13399349,0.11178651,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,1,15,10,0.0008225,-9.436247522572117,-4.702869920865723,0.0010118,0.00077123,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,4,12,10,0.03254,-1.876617234072512,0.2464571780653131,0.03366619,0.03104881,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,1,15,10,0.0335,-7.268155857040142,-5.991300687526305,0.03786856,0.03308644,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,15,9,1.69e-05,-6.6298342541436455,-2.761795166858448,1.813e-05,1.687e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,1,15,10,1.8101,-4.6583163904895315,-0.9770454495722021,1.95026036,1.74371964,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,1,15,10,2.8e-07,-12.5,-3.4482758620689538,3.7e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,16,9,3.7e-07,-26.0,-15.90909090909092,5.5e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,8,8,10,0.008851,1.622329127294833,-1.857293341464782,0.01066819,0.00751721,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,15,11,8.6e-07,-11.340206185567013,-5.494505494505489,1.06e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,4,12,10,0.3315,-5.822079071782412,-0.7158046063074721,0.37178583,0.31845417,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,1,5,20,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,14,10,0.3417,-9.670085650840647,-3.8629265959541925,0.38428913,0.33892087,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,BUY,12,5,9,5.456,1.4931296824576776,1.4880952380952266,5.66539671,4.86570329,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,11,6,9,0.172933,-0.97887381727692,4.2785859651767595,0.18762812,0.12435908,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,NEUTRAL,8,8,10,0.01186,5.955957699808749,8.47891704015366,0.01258377,0.00759023,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,2,14,10,0.0002724,-0.5476451259583683,-0.2490112787461527,0.00028611,0.00026611,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,12,4,10,89.49,2.500372249647782,-0.0937772121374536,96.5608574,81.2171426,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,1,11,10,0.2997,-8.193273958040365,-2.5524304991058244,0.32344045,0.29254955,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,15,9,0.00301,-6.312834207954381,-1.517481465001083,0.00332445,0.0027808,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001745,-7.091896496645717,-3.3990256864481694,0.00019555,0.00017425,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,1,15,10,0.521,-6.148672427937257,-3.2677311548458903,0.5653854,0.5236146,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,NEUTRAL,6,10,10,0.0693,-1.790349179949402,1.6129032258064484,0.07145229,0.06581771,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,2,14,10,0.0003271,-3.121668048809383,-1.9337430670064606,0.0003437,0.00032687,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,BUY,12,4,10,2.12e-06,7.070707070707073,2.4154589371980535,2.29e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,1,15,10,0.0425,-34.372390819979145,-5.944319036869814,0.06904272,0.03656928,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,NEUTRAL,6,11,9,0.3075,-2.7432199926540193,2.0984129092237254,0.31998965,0.28015035,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,5,12,9,0.2203,-7.050335428884864,0.47890535917902355,0.24138349,0.20826651,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,1,15,10,0.0001415,-9.555768616171306,-4.739464117409469,0.00015944,0.00014283,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,17,9,2.48e-05,-11.174785100286527,-4.173106646058727,2.998e-05,2.434e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,2,7,17,1.3e-07,8.333333333333343,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,2,13,11,4.3e-07,-4.444444444444443,0.0,5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,NEUTRAL,7,10,9,2.0,1.5331505736622972,3.7936582074835172,2.05545727,1.67634273,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,13,3,10,0.9998,0.0023335211452746307,0.004000960230456485,0.99999868,0.99962132,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,13,10,4.7e-05,-3.6292802952634986,-2.792140641158241,5.054e-05,4.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,13,9,4.866,-5.330739299610897,-1.6234356994116865,5.50274361,4.61685639,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,1,15,10,0.777,-15.465989057121249,-2.488611121569221,0.99385757,0.72062243,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,BUY,11,7,8,0.02868,7.134852446768775,1.214003387916435,0.0312723,0.0223947,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,NEUTRAL,9,11,6,0.02041,3.0148889574196858,2.583433856051471,0.02069631,0.01857969,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,BUY,12,5,9,52.67,10.16139714085395,8.338818495968397,51.18352246,43.80447754,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,3,15,8,0.000206,-8.772862140737786,-3.0131826741996264,0.0002359,0.00019249,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,NEUTRAL,5,11,10,0.01398,-5.820533548908642,1.9768035597052886,0.01603311,0.01222889,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,5,13,8,0.00012602,-15.212272085043395,-5.870929190319714,0.00015062,0.00012321,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,15,2,9,1.0002,0.028002240179205273,0.03400476066647684,1.00109923,0.99850077,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,BUY,10,4,10,0.005702,7.216122657350283,-0.029805214159239313,0.0061571,0.0044804,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,1,15,10,0.0405,-7.968496593811793,-2.597402597402592,0.04508423,0.04014577,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,1,15,10,21.41,-9.103774239574278,-2.031664683810746,23.77822331,20.96577669,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,1,15,10,0.1439,-3.507007309059219,-2.4539045553145513,0.15419341,0.13954659,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,5,13,8,0.0412,-14.202415660141611,-3.8281979458450195,0.05188329,0.03890671,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,2,12,12,1.3e-07,-7.142857142857153,0.0,3.3e-07,-2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,2,15,9,0.1963,1.5414856196979088,-6.407933632115956,0.21916478,0.19387522,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,1,14,11,1.6e-07,-11.1111111111111,-5.882352941176464,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,4,12,10,6.31e-05,0.960000000000008,-4.437376949871279,7.107e-05,5.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,2,15,9,7.34e-05,-7.123877008730858,-3.382914308279595,8.742e-05,6.248e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,1,15,10,4.97e-05,-4.109589041095887,-5.333333333333329,5.551e-05,4.75e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_SELL,1,15,10,9.95309,-21.63858715317957,-9.146084982922943,14.51154643,9.55457457,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,9,8,9,0.07286,-0.03155742765802927,0.26421533549843446,0.076395,0.070531,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,8.44e-06,-5.592841163310965,-2.4277456647398736,8.94e-06,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,BUY,10,4,10,0.001514,20.59613040950113,2.5397900440230217,0.00166903,0.00097497,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,0,12,10,0.171,-54.60940195896265,-38.184578679102046,0.46738794,0.19592206,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.00119,-26.32810613705449,-14.8479427549195,0.00161912,0.00113988,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,7,10,9,8.52e-06,-10.691823899371073,0.2352941176470722,1.06e-05,6.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,2,13,11,2.8e-07,-3.4482758620689538,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,BUY,5,8,13,1.8e-07,5.882352941176478,5.882352941176478,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_BUY,13,1,10,0.0271,5.355930042107374,1.8261065604568927,0.02869482,0.02276818,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.00341,-18.822473557789593,-12.0,0.00484409,0.00325691,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,NEUTRAL,7,10,9,0.00079664,-2.163927983690712,9.577584902546036,0.00083362,0.00065541,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,2,15,9,5.034,-2.4254719154544517,-0.3306472370166631,5.35136726,4.90663274,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,3,14,9,0.2247,-4.153219716011151,-2.6767151767151773,0.26230074,0.21374926,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,16,9,0.01996,-8.357678694491781,-3.7144235407621835,0.02312136,0.01959964,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,5,12,9,8.65e-05,-0.5060961582700685,-1.1993146773272372,9.681e-05,7.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,NEUTRAL,9,7,10,3.8284,2.7106740356325645,-9.840235125664137,4.71798327,3.04266673,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,5,14,7,0.000971,-5.461980332976353,-1.9875036590659079,0.00107659,0.00095619,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,1,15,10,0.001249,-0.7312033063106043,-3.9895456991313836,0.00141395,0.00112145,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,1,15,10,0.048,-17.96741016106928,-0.5181347150259086,0.06227464,0.04265536,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,2,14,10,0.0001267,3.8269278046382027,-5.539402072616113,0.00014526,0.00010894,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,NEUTRAL,8,10,8,2.008e-05,7.150480256136603,7.036247334754805,2.03e-05,1.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,2,16,8,0.002347,-2.607237854952416,-2.249062890462298,0.0025656,0.0021314,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,3,14,9,5.44e-06,-8.724832214765101,-3.716814159292042,6.47e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,4,14,8,0.002072,-6.983843380903849,-3.258941077598294,0.00225259,0.00206571,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,1,15,10,8.45e-06,-5.586592178770957,-2.4249422632794335,8.93e-06,8.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,3,14,9,0.00944,-9.561218624257506,0.13790177150738714,0.01086781,0.00883619,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,1,15,10,6.485,-10.243456837967642,-5.8657879839166185,7.38772768,6.56797232,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,NEUTRAL,10,6,10,0.06793,15.261267073064587,-18.81005880384376,0.10926269,0.02640031,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,2,15,9,3.402e-05,-8.646616541353382,-2.8277634961439446,4.072e-05,3.116e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,5,13,8,3.5e-07,-12.5,-5.4054054054054035,4.4e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,1,15,10,0.0004015,-12.8689236111111,-4.625032662660047,0.00046204,0.00040175,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,2,16,8,0.002371,-20.541031458512776,-8.639025893958092,0.00351318,0.00221722,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,1,15,10,0.827,-8.287741787253225,-3.138908409463582,0.93817641,0.81782359,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,2,13,11,2.7e-07,-18.181818181818187,-10.0,3.6e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,1,15,10,0.0512,-4.209541627689418,-1.4816240138541446,0.05361245,0.05070755,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,17,9,0.0021098,-6.882930596932596,-3.442531418476733,0.00236437,0.00210487,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,1,15,10,0.0056,-27.10544847721981,-3.9615846338535476,0.00807795,0.00488505,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,2,15,9,0.00552,-26.527352588846,-11.010801225213612,0.00808888,0.00529712,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,2,14,8,1e-06,-24.812030075187977,-7.407407407407419,1.47e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,8,9,9,3.54e-06,0.8547008547008517,1.7241379310344769,3.6e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,BUY,11,4,11,1e-07,11.111111111111114,11.111111111111114,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,1.344,-8.59837215468994,-4.91014574784208,1.46908436,1.34571564,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,17,8,0.01405,-13.051550219691805,-4.5451457300088265,0.01754044,0.01355056,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,2,15,9,1.85e-05,-4.786412763767373,-3.0398322851153097,2.036e-05,1.845e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.833,-8.535245986879616,-3.6882876633136874,0.92828613,0.83311387,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,1,14,11,5e-08,-28.571428571428584,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,6.4543,-2.5285423265451783,-0.29459153423950113,6.75141553,6.28866447,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,5,11,8,0.00508,-13.251366120218577,3.9705280392959565,0.0100453,0.0017077,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,BUY,12,4,10,89.4,2.504519444040838,-0.05589714924538214,96.43944359,81.19055641,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,5,13,8,3.564e-05,-5.963060686015837,-1.5741507870753964,3.888e-05,3.511e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,SELL,1,15,10,0.0001158,-3.748649322583333,-1.127049180327873,0.00012293,0.0001143,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,0,14,12,9.4e-07,-3.0927835051546424,-1.05263157894737,9.8e-07,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,NEUTRAL,5,12,9,3.45e-06,-10.38961038961041,5.8282208588956905,4.19e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,SELL,1,15,10,6.33e-06,-3.2110091743119256,-2.1638330757341464,6.67e-06,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,1,15,10,0.408,-17.874396135265712,-9.090909090909093,0.5190399,0.4190601,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,3,14,9,22.427,-13.792043052085333,-5.070095831499117,26.67632545,22.28107455,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,1,15,10,0.01506,-7.974335472044004,-5.038148685289116,0.0168212,0.0150778,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,4,13,9,0.0225,-20.155204088621332,6.45344436033308,0.0339443,0.0153107,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSETH,SELL,4,13,9,1.723e-05,-29.356293562935633,0.23269342641070523,3.283e-05,1.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,1,15,10,5.1e-05,-6.387665198237897,-3.773584905660371,5.627e-05,5.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,5,12,9,1.0004,-0.012993113649756083,0.006997690762048592,1.00078128,0.99991872,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,BUY,15,2,9,0.005225,37.992779478294835,3.825136612021865,0.00570839,0.00328591,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,16,9,6.454,-2.5389602054418248,-0.3304815146554745,6.76120474,6.28289526,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_BUY,15,2,9,4.05e-06,12.5,8.579088471849872,3.94e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,BUY,12,5,9,0.009018,0.2676249426001789,0.058805907219806386,0.00939313,0.00847187,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,2,15,9,1.13e-06,-8.130081300813018,-5.0420168067227,1.32e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.7393,-8.17517885532591,-3.1175877026301038,0.82015421,0.73355579,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,5,10,9,0.0753,-16.21541117926752,-0.01327844907714848,0.10684471,0.04102529,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,SELL,5,13,8,0.015,2.6483268322726303,-2.937750744143912,0.01688573,0.01164127,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,BUY,13,4,9,1505.68,1.407707007056942,0.3696333996606995,1540.18530403,1417.17269597,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_BUY,16,0,10,0.0008883,23.555184644272884,1.0614696747329333,0.00101989,0.00055433,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,3,14,9,0.00053,0.2079788239742726,-1.978916219715174,0.00057277,0.00047993,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.7801,-11.165518419404435,-4.47209228282432,0.90671022,0.75763978,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,2,14,10,0.008769,-1.6674703118517016,-0.21733935662997794,0.00947127,0.00822703,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,SELL,3,14,9,6.821,-4.899778273714546,-0.3491650718052881,7.24836194,6.64403806,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,2,8,16,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,1,15,10,0.738,-8.224174714907036,-3.162314656869185,0.81938926,0.73281074,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,BUY,12,4,10,0.002001,24.551062200837805,1.1781362188400664,0.00233456,0.00150064,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,10,4,12,3.4e-07,6.25,6.25,3.3e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,1,15,10,0.05182,-3.8584095227299144,-0.38063747164443384,0.0545829,0.0505911,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,15,9,0.02321,-15.120570114760937,-10.097997443544955,0.02942244,0.02404556,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,NEUTRAL,8,8,10,0.00466,1.3116158333097871,13.992172211350294,0.00464138,0.00352262,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0002796,-7.155902374232099,-4.003296024170837,0.0003137,0.00028175,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,8,10,8,0.0528,0.06253908692931986,0.09668429733264361,0.05634667,0.05116833,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,BUY,16,1,9,8e-07,9.589041095890408,2.564102564102555,8.7e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,4,14,8,0.904,-1.4749687621702066,0.5002779321845452,0.93101726,0.86438274,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,1,15,10,0.0371,-25.427135678391963,-4.01034928848641,0.05423268,0.03242732,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,NEUTRAL,8,10,8,1.15e-06,0.8771929824561226,2.6785714285714164,1.17e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,3,14,9,0.003707,-4.245783792300912,-1.0622397779438444,0.00403585,0.00317125,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,BUY,12,5,9,4.23e-06,10.443864229765026,0.4750593824227991,4.59e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,BUY,13,7,6,138001.0,0.30853129991403705,1.1815425674263764,140438.28989136,130317.01010864,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,0,17,9,0.03297,-14.285714285714292,-19.163438434757026,0.04723397,0.02861103,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,BUY,13,4,9,1.365e-05,5.650154798761605,3.0966767371601236,1.397e-05,1.198e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,SELL,2,15,9,0.1309,-6.850422058673985,-3.82072005878031,0.15360439,0.11856561,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,3,9,14,1.5e-07,0.0,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
