Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PHAUSDT,BUY,12,5,9,0.0918,4.113114475771766,1.2351124834583374,0.09593468,0.07884532,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,15,8,0.0004642,-17.622005323868677,-4.912122577737719,0.00061362,0.0004353,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,8,9,9,0.0225,0.8531278140823986,2.0685900925421947,0.02350776,0.02030624,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,14,8,0.0131,-18.663851980628337,-6.461977865048198,0.01690064,0.01264536,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,17,9,1.19e-05,-6.3729346970889225,-5.027932960893864,1.317e-05,1.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,17,9,1.4233,-10.223416467976136,-4.248377005617414,1.67158096,1.40698904,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,4,13,9,1.7e-07,-15.0,-5.555555555555557,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,5,9,12,2.2e-07,-4.347826086956516,4.761904761904773,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,5,15,6,0.004968,-21.397379912663766,-9.348028392606238,0.00731014,0.00468256,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,14,10,6.2e-07,-3.125,-1.5873015873015959,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,1,15,10,0.1971,-5.980189439185423,-4.148227398725865,0.22030979,0.19747021,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,15,9,0.1768,-10.458343884527721,-6.1521312171558975,0.20147416,0.17893584,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,5,13,8,3.381,-11.885815630094328,-4.6638845025942,4.10088604,3.24631396,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,3,15,8,0.077835,-10.355058924258401,-5.798644981858047,0.09166713,0.07746607,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,3,14,9,0.0001591,-5.997045790251107,1.5315890236119856,0.00017778,0.00014389,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,3,14,9,60.28,-8.085002562076411,-3.1879868304826147,68.27346493,59.34953507,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,5,12,7,0.2001,-14.709517923362185,-8.198375923292204,0.24820957,0.20232043,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,NEUTRAL,8,8,10,0.0018678,7.378769151168456,-3.9824805811018535,0.00220525,0.0013191,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,14,9,0.0001476,0.3262642740620123,-1.7768017568376848,0.00015979,0.00013484,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,5,14,7,0.444,-14.164196970201075,-3.72940156114484,0.54750484,0.42349516,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,NEUTRAL,8,9,9,0.0411,1.6991175931307794,0.8836524300441795,0.04336631,0.03612369,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,2,15,9,0.0003215,-1.558529042530381,-1.894968112050293,0.00034401,0.00030205,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,1,14,11,1.53e-06,-4.375,-0.6493506493506516,1.67e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,BUY,10,7,9,0.04396,2.897804409905902,-0.7002484752654112,0.04711533,0.03940667,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,15,9,0.0724,-25.6138908866742,-14.713158204735521,0.11480256,0.07117744,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,14,10,0.1615,-4.972050603118561,-0.0989731535320999,0.18423343,0.15129657,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,3,15,8,8.6e-05,-11.4770972722594,-7.952477790859476,0.00010272,8.76e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,12,5,9,2.562e-05,5.999172527927172,5.0,2.621e-05,2.233e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,0,7,19,1e-07,0.0,-9.090909090909108,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,3.5e-07,-2.7777777777777857,-2.7777777777777857,3.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,14,2,10,2.662,6.074089675409994,3.2663511521452477,2.81050163,2.26619837,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,4,13,9,1.0001,-0.02399184277346933,-0.009998000399917828,1.0006163,0.9998637,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,1,15,10,2.891e-05,-1.6666666666666714,-2.2980736735383545,3.095e-05,2.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,5,13,8,2.997,-16.11699390410692,-4.511565666220605,3.7820821,2.8295179,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,1,16,9,0.9894,-23.128321471858783,-12.76055443868374,1.41340829,1.00569171,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,NEUTRAL,8,8,10,0.01393,-0.554481937395721,2.6831785345717236,0.01443941,0.01266259,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,5,13,8,0.01512,-5.395521178701728,-2.097902097902093,0.01648071,0.01490129,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,5,14,7,40.04,-7.459053012084482,-1.8819839247206431,44.47505682,39.19494318,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,3,14,9,0.0001201,-12.431644185198692,-9.841603483221988,0.00018103,0.00010327,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,15,9,0.00709,-15.8024242726529,-10.184950595388912,0.00926046,0.00699554,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,3,13,10,0.00010889,-1.3051753829420818,-12.1004197610591,0.00014678,7.883e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,17,8,0.993,-0.6715255062168666,-0.6065701759654019,1.00255902,0.99634098,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,2,14,10,0.002105,-9.999273153274856,-11.353491114292936,0.00270462,0.00184108,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,3,15,8,0.03021,-8.055198533509326,-3.0861029128705155,0.03418632,0.02972568,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,5,13,8,10.94,-9.98601247634842,-2.486852660664937,12.42218081,10.67981919,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,3,14,9,0.1036,-0.028949146000186943,-0.14457831325300674,0.11210603,0.09088397,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,NEUTRAL,7,9,10,0.0315,-0.5995582202587713,1.0587102983638204,0.03364386,0.02890614,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,3,6,17,5e-08,0.0,25.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,1,15,10,0.1971,-5.849947362429987,-1.793721973094165,0.21709115,0.19099885,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,1,13,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.84e-05,-0.4602011249360771,-0.6971603468797838,6.111e-05,5.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,4,15,7,1.651e-05,-21.193317422434376,-4.731679169070972,2.507e-05,1.439e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,5.31e-05,-13.784705309303448,-6.497622820919162,6.629e-05,5.251e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,NEUTRAL,8,8,10,0.07252,0.6770154457033328,-1.5890678644610716,0.07584863,0.07049037,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,4,14,8,7.24e-06,-10.617283950617278,-3.4666666666666686,8.49e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,1,15,10,0.000641,-9.184931215731822,-3.318250377073909,0.00071313,0.00062327,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,5,12,7,0.086,-28.523936170212778,-10.575023396069469,0.13008915,0.08249085,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,1,15,10,4.1e-06,-17.171717171717177,-3.073286052009479,5.26e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,14,12,2.4e-07,-7.692307692307693,-4.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,14,12,1.5e-07,-6.250000000000014,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,4,14,8,0.00654,-17.10322676323591,-13.674762407602955,0.00965833,0.00616967,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,3,15,8,0.001708,-7.3637167325642565,-3.4045922406967435,0.00204034,0.00162976,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,4,14,8,0.00039338,-21.221588064483825,-7.400781507462,0.00057864,0.00036099,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,4,14,8,4.223,-9.916379938339844,-2.7272308471921463,4.80843518,4.09706482,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,13,4,9,0.2738,8.82496974224658,3.3129575126405513,0.28207288,0.23458712,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,NEUTRAL,10,8,8,0.02182,0.5561001192202752,-5.573827245975423,0.02484947,0.02042453,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,17,9,7.53e-05,-3.1386673527141795,-5.686372745490971,8.318e-05,7.281e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,4,13,9,1.8899,0.210506222394244,-1.0414757643510626,1.96603851,1.85637149,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,2,15,9,0.0007976,-0.04511504336058181,-2.0135382498556567,0.00084866,0.0007441,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,10,7,9,0.001312,2.337698805800173,-1.803757203802121,0.00142174,0.00113706,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,6,12,8,0.0448,-2.2261021388040234,1.9804234008650212,0.04726499,0.04058501,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,NEUTRAL,9,8,9,0.0001305,-0.05361108983686336,-10.59806809618415,0.00016252,0.00010848,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.221e-05,-1.4527845036319604,-4.6838407494145144,1.371e-05,1.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,5,13,8,0.00087,-34.16422620263798,-8.881441139505654,0.00158826,0.00069784,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,16,10,3.47e-06,-5.191256830601105,-4.407713498622584,3.78e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,11,11,1.51e-06,-2.5806451612903345,-5.031446540880509,1.69e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,4,14,8,7.25e-06,-10.493827160493822,-3.204272363150878,8.49e-06,7.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,6,15,5,0.0047,-23.223564811562852,-6.764530847054161,0.00654702,0.00436398,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,4,13,9,0.04378,2.3758301374988235,-1.4296971743780347,0.04713685,0.03796815,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,2,14,10,4.05e-05,-8.474576271186436,-5.041031652989446,4.651e-05,3.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,BUY,12,3,11,3.2e-07,10.344827586206918,3.225806451612897,3.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,2,15,9,0.0002743,-3.9464929789543817,-1.4868553368768858,0.00029709,0.00027087,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,2,16,8,0.002406,-11.386763996361168,-6.874129122155125,0.0028649,0.002431,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,3,14,9,0.593,-6.0321154340158785,-3.6085825747724414,0.65389269,0.58690731,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,14,12,1.7e-07,-10.5263157894737,-10.5263157894737,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,3,14,9,0.0471,-14.853876778916728,-3.0265596046942562,0.06034344,0.04349656,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,SELL,4,14,8,0.0018948,-3.027201310166575,-0.582402014796159,0.00206496,0.00182624,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,2,16,8,0.002853,-10.593131371375392,-4.861944777911148,0.00396294,0.00238026,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,2,15,9,0.003827,-26.997691852812693,-16.941574789478253,0.00605748,0.00386712,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,3,14,9,1.25e-06,-17.21854304635761,-9.420289855072454,1.77e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,11,5,10,3.42e-06,12.131147540983605,4.587155963302749,3.72e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,2,14,10,0.907,-2.459134275669868,-6.514120799835084,1.05084385,0.79995615,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,6,12,8,0.018922,-8.18186802975329,-3.028253104356594,0.02354365,0.01728665,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,3,13,10,1.635e-05,0.12247397428046725,-0.3048780487804805,1.689e-05,1.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,3,13,10,0.583,-3.0326545602520127,-0.11992461881104077,0.61881571,0.55578429,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,2,6,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,3,13,10,5.962,-3.633542380552143,-2.4026113276486,6.34455642,5.76283358,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,3,14,9,0.002111,-10.254230082475985,-3.752336661651384,0.00271038,0.00179352,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,4,14,8,60.3,-8.118019335944794,-3.264618593085757,68.30781158,59.41718842,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,14,3,9,3.8e-05,3.2328171692474825,1.0907156158553022,3.996e-05,3.408e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,1,14,11,6.9e-07,-6.756756756756772,-2.8169014084507182,7.7e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,4,14,8,2.08e-06,-5.454545454545453,-1.4218009478672968,2.29e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,NEUTRAL,9,7,10,5.95e-06,1.8835616438356055,-4.1867954911433145,6.62e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,5,14,7,0.2482,-9.93214065391733,-2.617020441793855,0.2815685,0.2417215,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,NEUTRAL,9,8,9,15.596,3.727154220649666,1.8993420579799078,16.55546777,13.16403223,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,2,15,9,0.00975,-5.404094304841365,-5.6695046439628385,0.01122556,0.00896344,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,4,14,8,0.01571,-8.175211749364507,-2.706385087013089,0.01787808,0.01523592,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,3.818e-05,-3.292806484295866,-3.997988433492594,4.167e-05,3.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,2,16,8,0.9996,-0.0013335156304918883,-0.006002040693829258,1.00008583,0.99924417,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,3,15,8,0.002501,-22.896692049203054,-11.10716189799183,0.00383509,0.00237451,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,3,13,10,5.97,-3.592537220713055,-2.334483943265667,6.3415389,5.7737611,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,2,15,9,1.51e-06,-13.218390804597718,-12.71676300578035,2.22e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,3,14,9,0.000761,-21.627188465499486,-13.845805502094422,0.00102321,0.00079389,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,5,10,11,1.17e-06,-0.8474576271186294,-0.8474576271186294,1.24e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,BUY,10,7,9,0.5125,6.70562508123939,2.4754059025833755,0.54658792,0.42999208,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,7,14,5,0.00225,-42.109826663956554,-22.813036020583198,0.00573288,0.00159412,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,3,14,9,1312.28,-4.958784427055761,-1.6278909382037199,1410.78304938,1292.58595062,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,BUY,13,4,9,0.0007031,18.34110379883191,-6.050402202089842,0.00096869,0.0003856,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,2,14,10,0.000472,-1.9383790746473295,-14.306463326071182,0.00070463,0.00030667,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,5,11,10,0.5683,-0.41937234486339037,-0.3262242177634249,0.5906597,0.5462103,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,5,14,7,0.000798,-25.836431226765797,-11.086350974930355,0.00104525,0.00078715,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,BUY,10,7,9,0.513,6.7267676371236576,2.4565608148591878,0.54572993,0.43117007,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,7,14,5,0.000477,-28.418146075003378,-11.222780569514228,0.00075314,0.00044736,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,SELL,3,8,15,3e-07,0.0,-3.225806451612911,3.2e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,3,14,9,0.03822,-6.156381967587862,-3.418997801531347,0.04206648,0.03785752,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,3,15,8,0.01179,-11.08597285067873,-6.717303584144304,0.01441216,0.01184684,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,16,10,0.0002781,-10.3076823840547,-2.304503618351731,0.00032412,0.00026653,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,5,11,10,0.04621,-10.559564987737502,2.8923871657277687,0.05643044,0.03818756,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,0,14,12,2.6e-07,-10.34482758620689,-7.142857142857153,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,2,16,8,0.646,-7.7318601586929105,-5.4034265631864,0.72940369,0.65149631,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,2,14,10,0.01344,-4.314395557454077,-1.8333211598860544,0.01448837,0.01296463,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,3,13,10,6.3e-07,-7.35294117647058,-1.5625,7e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,18,7,0.002923,-12.063778580024078,-6.589543653329926,0.00351725,0.00296405,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,15,11,3.27e-06,-1.2084592145015165,-4.941860465116278,3.64e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,NEUTRAL,7,9,10,129848.0,-1.1206498952023054,0.6584567584454533,133685.29819641,124884.80180359,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,SELL,4,14,8,0.02284,-15.642764095580745,-6.969166225408344,0.03009724,0.02238076,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,BUY,10,7,9,0.2059,3.104656985478215,-4.667098805444951,0.25659037,0.16276963,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,14,12,1.1e-07,-8.333333333333329,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,SELL,6,10,10,7.09e-06,1.430615164520745,-1.3908205841446488,7.39e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,5,11,10,26100.98,-1.2910370256778947,0.8245438362862529,27154.57281387,25067.02318613,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,BUY,13,4,9,0.05074,11.761302175556864,3.0337489339235617,0.05454093,0.04072207,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,5,14,7,0.000516,-9.952358515260983,-4.884792626728114,0.0006325,0.0005037,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,4,13,9,0.01459,-5.574471582705172,-2.0081939687017183,0.01582751,0.01432949,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,SELL,7,1,18,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,4,12,10,1.331,-5.865434263438729,1.063022019741851,1.55002254,1.20887746,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,16,9,0.002434,-7.343256309718683,-4.263687853996231,0.00269665,0.00242915,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,SELL,4,13,9,4.013e-05,1.1850731215330228,-1.83463796477497,4.306e-05,3.708e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,2,14,10,0.2372,-8.93268608993236,-1.772403511677993,0.26363424,0.22948576,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,3,15,8,0.00888,-8.667063676952921,-7.845579078455785,0.0110793,0.0081197,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,4,12,10,0.01258,-20.953434786897873,2.0358504339362327,0.01908036,0.00979564,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,SELL,1,15,10,3.48e-05,-1.1363636363636402,-7.298881193393726,4.068e-05,3.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,SELL,5,14,7,5.6e-07,-5.084745762711847,-6.666666666666657,7.1e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,SELL,4,13,9,1.3196,-5.738144050059631,-2.4988547531438883,1.44929485,1.29612515,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,SELL,5,11,10,0.00799,-0.9667823500247863,0.03756103668462174,0.00834248,0.00766352,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,SELL,5,14,7,3.01,-12.311367476548398,-6.501413350728427,3.70447442,2.97732558,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,SELL,1,15,10,0.3448,-3.6584448220926618,-2.7581927914716005,0.36269041,0.34012959,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,SELL,4,12,10,1.333,-5.6950831269897435,1.2225681524792975,1.55094831,1.20665169,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,SELL,4,14,8,0.2196,-3.7953227090834076,-4.811443433029908,0.24708074,0.21425926,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,SELL,4,13,9,1494.87,-3.4937026585762254,-1.2919009399545018,1580.91641526,1472.80858474,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,17,9,9.01e-06,-12.01171875,-9.719438877755508,1.095e-05,9.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,BUY,11,6,9,0.00014558,8.6498992462124,-3.2112226580679533,0.00016557,0.00011801,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,SELL,1,15,10,3.287e-05,-2.0268256333830124,-1.8219832735961603,3.457e-05,3.187e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,NEUTRAL,7,9,10,0.1166,-2.5056466873199668,1.356050069541027,0.11938089,0.11217911,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,SELL,4,15,7,0.0001395,-19.81836992757789,-6.670234829731712,0.00018387,0.00013506,america,Kucoin,Interval.INTERVAL_1_DAY
LOCGUSDT,SELL,3,13,10,0.006981,-2.229629422145038,-0.5073682410284022,0.00779636,0.00648434,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,SELL,4,13,9,0.00506,-4.329740971828329,-3.250478011472282,0.00547575,0.00487925,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,SELL,2,15,9,0.002907,-8.307232278882282,-4.710394335726235,0.00328775,0.00292425,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,SELL,3,13,10,2.4e-07,-7.692307692307693,4.347826086956516,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,SELL,2,15,9,0.002316,-6.675746573879692,-3.976118412869525,0.00255489,0.00234251,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,SELL,2,14,10,0.00624,-8.275760693811549,-4.543368517668654,0.00713942,0.00623458,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,SELL,3,15,8,0.1764,-5.293675507355317,-3.947726653961354,0.19117388,0.17448612,america,BINANCE,Interval.INTERVAL_1_DAY
