Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NRFBBTC,SELL,3,15,8,6e-08,-25.000000000000014,-14.285714285714306,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,6,11,9,1.98e-06,-1.4925373134328197,1.0204081632653157,2.12e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,10,7,9,13.45,2.583007093756777,9.02164221447677,14.55166452,10.35133548,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.638,-7.96242254976508,-1.6464354267484964,4.22781967,3.24978033,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,12,9,7.99e-06,-10.925306577480498,1.5247776365946635,9.49e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,16,10,0.001014,-6.49810506514703,-0.8991399530883513,0.0011669,0.0009637,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.001026,-9.867964474273705,-4.699981422998334,0.00128699,0.00098771,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,6,15,5,0.08045,-17.95839282072201,-8.465126863124368,0.10609316,0.07905284,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,10,7,9,0.2743,5.955064777635542,5.212688427754969,0.29756354,0.20005646,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,6,11,9,0.004789,-3.3827146047648853,3.2356808726206765,0.00507071,0.00425659,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,6,11,9,0.010192,-7.238103732774391,-6.501417340170818,0.01250405,0.00904885,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.03121,-7.198715470845357,-5.818094031021786,0.03902291,0.02872909,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.7603,5.784794825012838,8.783677440586061,0.81748303,0.61761697,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,13,3,10,0.7368,19.124993937042262,7.69253255769766,0.8236438,0.4237362,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,11,6,9,0.2056,19.246010261072797,12.843029637760694,0.20192546,0.14221454,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,NEUTRAL,5,7,10,1.2943,-21.993936946655978,13.113393052217617,2.09407417,0.35846583,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.012383,-12.966776544676307,-3.2464741961948675,0.01503891,0.01156949,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.0004563,-7.116394577209633,-1.1117612638970087,0.00048909,0.00044254,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,12,10,7.4556,-44.730933075011116,-34.781296553702916,20.97232224,6.83342776,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,8,9,9,0.0588,-3.039625297621356,7.700197816689865,0.06376176,0.04879524,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,12,9,0.06449,-4.7996252804602335,1.3499709261209318,0.07151225,0.05800675,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,7,9,10,0.675,-5.231678851135001,8.84112420787848,0.77968876,0.50610124,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,13,12,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,11,6,9,0.00279,9.250245715158371,10.429447852760717,0.00275965,0.00222485,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,5,11,10,0.000202,-6.072723891007158,3.776008219881845,0.00023006,0.00017749,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,17,8,0.1923,-8.924425886434591,-1.303633750769876,0.22886422,0.17182578,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,11,7,8,0.107,6.3336389845753445,4.186952288218109,0.11233916,0.08595084,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,10,8,8,0.2494,5.85438858755569,12.14028776978418,0.26642356,0.17878644,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,8,10,0.02758,1.1553273427470998,3.8130010915797783,0.02828642,0.02491258,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,7,9,10,0.6719,-5.640415438890798,8.407686474451054,0.77949088,0.50589912,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,7.62e-06,-11.907514450867055,0.5277044854881154,9.11e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,12,4,10,0.717,3.958242714223587,6.664683130020819,0.73130625,0.60969375,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,2.6e-07,-3.7037037037037095,-10.34482758620689,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,10,6,10,0.087,2.9687305269264783,15.135714569299765,0.09047045,0.06298455,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,BUY,12,6,8,0.3923,5.9392205924889225,0.5072760811641643,0.40944388,0.35958612,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,5,12,9,8.54e-06,-10.388247639034631,0.8264462809917319,9.86e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,6,10,10,0.005019,-3.801369666093578,1.2037989232351407,0.0053234,0.0046853,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,7,9,10,3.781,-1.2871054486593607,4.629604006973452,4.0347723,3.1579277,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,13,10,1.17e-06,-17.02127659574468,-4.878048780487802,1.56e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,6,11,9,4.59e-06,-0.21739130434782794,4.318181818181827,4.74e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,5,12,9,7.7e-07,-6.097560975609753,1.3157894736842053,8.4e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,13,10,0.02135,0.12347780658770091,-6.833653342642691,0.02545283,0.01851717,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2.163e-05,-9.079445145018923,-3.4375,2.468e-05,2.126e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,9,8,9,0.1801,1.1343216531895877,7.2087624263349,0.18887475,0.14501525,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.005748,-2.4699799951472556,1.0122311261071388,0.00617144,0.00539166,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,16,0,10,5.007e-05,22.630418809698767,20.04315511867658,4.55e-05,3.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,8,9,0.4896,-2.8646592823174473,0.013686513473047057,0.5396547,0.4642513,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,14,11,1.92e-06,-8.133971291866033,-1.5384615384615472,2.25e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.04892,-35.91798340233852,-12.580414581844181,0.09346313,0.03724687,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,12,4,10,1.49e-06,11.194029850746247,11.194029850746247,1.49e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,9,8,9,0.3617,5.631539492513625,4.350585655761364,0.37019561,0.30645439,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,7,9,10,0.3883,-2.863481014113276,5.124942469610417,0.42457384,0.31823616,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,12,10,0.04084,-5.636247141533829,0.9167510934295535,0.04446423,0.03766977,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,8,9,9,0.37,3.169440497903537,6.78210678210678,0.3889481,0.3032519,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,5,8,13,1.8e-07,0.0,5.882352941176478,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,10,7,9,0.0219,12.778063585199192,9.1507177033493,0.02257477,0.01532323,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,13,10,0.007598,-4.6395051997700705,-2.5041222098894593,0.00872488,0.00675283,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,7,10,9,5.87,-1.0785305021907732,10.5461393596987,6.57185799,4.19714201,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,14,9,0.0002587,-6.707536963577354,-4.376432320544097,0.00030626,0.00025489,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,14,10,9.21e-06,-10.84220716360116,-2.642706131078228,1.146e-05,8.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,8,6,10,0.977,-3.8606616061293693,8.519382428079524,1.07368467,0.75461533,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,13,4,9,0.003503,10.965747284459425,16.521970528556707,0.00350522,0.00248248,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,15,10,2.4e-06,-17.808219178082197,-4.761904761904773,3.24e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.1e-05,-7.640638119227532,-5.335628227194505,1.277e-05,1.095e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.001525,-12.977979148953153,1.544812891197239,0.0019377,0.0012765,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,12,9,1.298e-05,-12.768817204301072,2.2852639873916445,1.609e-05,1.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00016497,-17.112998040496407,-8.12030075187971,0.00021477,0.0001656,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,14,11,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,BUY,10,6,10,0.03022,2.792611993605206,5.443126308443809,0.03125713,0.02552487,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,16,8,0.0003916,-13.693165538976928,-16.535231680804813,0.00053866,0.00038952,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.07469,-16.91664533685912,-5.165189568043871,0.09197684,0.07166416,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,8,8,10,3.52e-06,0.2849002849002886,-3.8251366120218506,4.02e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,15,8,1.031e-05,-9.40246045694201,-0.7699711260827797,1.178e-05,9.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,9,8,9,0.1543,0.04754689963803571,7.488679902472995,0.163605,0.122895,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,6,11,9,0.005275,-5.186777554699589,2.5187546157733323,0.00556319,0.00483641,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,7,10,9,0.01695,-0.3370899488632375,9.157650695517773,0.01811362,0.01291238,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,13,6,7,0.02294,2.052301137033453,1.338516587887085,0.02351278,0.02103622,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,2,8,0.9144,7.501430795371974,11.938105964156293,0.96066502,0.71839498,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,13,10,2.3e-05,-15.87417702999268,0.17421602787455015,2.912e-05,1.968e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,4.19e-06,-9.892473118279582,-0.4750593824228133,5.18e-06,3.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,9,9,8,0.0009765,3.0487225757431986,5.301184031746715,0.00100794,0.00082235,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,9,8,9,0.05817,2.20683838774292,4.556484227554591,0.06048479,0.05049221,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,10,8,8,1.956e-05,11.073253833049407,3.1101739588824415,2.04e-05,1.534e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,5,11,10,0.1231,-4.632785869228385,5.1058743169398895,0.13343317,0.10644683,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,2,17,7,0.001928,-21.252445544514003,-15.954664341761116,0.00274787,0.00206243,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,8,9,9,0.02314,-1.7164787995988746,4.458679234210436,0.02522222,0.01856818,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,15,2,9,1.0011,0.09098271328448959,0.2011830765997047,1.0042846,0.9956954,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,7,10,9,17.02,-5.172253673539288,3.8881767686015962,19.43323656,13.54876344,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,6,11,9,1.063,-2.465133647953465,6.449028640096131,1.17584344,0.84505656,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.592e-05,-9.058383476988112,-2.0322354590049088,6.232e-05,5.328e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,9,9,0.0001167,1.065211743309959,1.2230028623471298,0.00012044,0.00010683,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,8,10,8,0.395,4.443936121242544,3.568525656152488,0.41372474,0.32538526,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,11,5,10,6523.0,7.1851105317941375,7.613626990018972,6590.09072711,5170.90927289,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,14,3,9,0.0015044,13.266927171564305,-0.11420072769765,0.00185504,0.00098786,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,11,5,10,0.1171,8.915035111379808,14.50754908863334,0.11970942,0.08174258,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,BUY,11,7,8,0.1361,8.302384395162193,5.4711717296962235,0.13673957,0.11305043,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,9,9,8,0.2283,1.0698753201486824,8.337683291415559,0.25047561,0.16315439,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,3,8,15,2.6e-07,-3.7037037037037095,0.0,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,13,4,9,4.84e-05,2.174371965378924,3.974221267454354,4.887e-05,4.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.003169,-4.365854173771083,-4.138181378183788,0.00360869,0.00273221,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,16,8,0.0002242,-11.190334719746474,-3.4328293922556696,0.00026899,0.00019579,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,14,4,8,6.564,20.794253575180036,11.225959501821563,6.79075572,4.10554428,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,5,14,7,0.0103162,-8.998205757454414,-2.0558752993048444,0.0118561,0.00985154,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,2,14,10,4.2e-06,-16.334661354581684,-3.6697247706422047,6.03e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,9,5,12,1.9e-07,5.555555555555557,-5.0,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,6,11,9,0.6643,-10.151212817287231,4.375834708146755,0.78727642,0.53297358,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,5,11,10,0.00496,-9.0864100679469,5.5049774525653135,0.00589332,0.00390388,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,18,0,8,10.1935,20.021664772961415,25.920453997991387,9.92724548,6.82045452,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,NEUTRAL,8,10,8,0.1185,6.011808910359619,7.561042025959864,0.12264626,0.09321374,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,6,11,9,17.0,-5.3276406338727185,3.728110317896153,19.44707498,13.54192502,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,15,2,9,0.0015092,13.602661668510848,0.037782623970088025,0.00185122,0.00099277,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,11,6,9,2.178,5.882352941176478,6.073150538158075,2.2425675,1.7241325,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,12,3,9,0.05379,12.764931552797634,0.3844431173484679,0.05745808,0.04361192,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,NEUTRAL,6,11,9,0.0001458,-0.5117707267144453,6.415590102912191,0.00016459,0.00011688,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,15,10,1901.0,-1.6825845600484115,-0.9998958441829018,1942.47558805,1901.02441195,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,10,6,10,1.5e-06,2.040816326530617,6.38297872340425,1.62e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,14,9,8.5e-07,-14.999999999999986,-6.593406593406598,1.24e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.004018,-18.892677127048614,-5.890619510481315,0.00552832,0.00367568,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,6,11,9,0.6656,-9.969701747719938,4.575163398692794,0.78741378,0.53252622,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,8,9,9,0.4894,-2.870486725041104,-0.006129579306531241,0.53936944,0.46425056,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,13,9,1167.44,-11.706915928785847,-2.327445348665009,1403.86833252,1038.81566748,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,BUY,13,4,9,0.004182,10.263583223693757,14.402954452195331,0.0047704,0.0029145,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,238.0,-10.371318822023056,-1.9486672434392034,268.82128729,222.59871271,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,4,12,10,0.2743,-8.76434392150341,3.0854222255627803,0.34293878,0.19773122,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,NEUTRAL,9,7,10,0.09774,-1.031133272504718,3.8582919805757,0.10307961,0.08474339,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,2,11,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,14,10,4.12e-06,-20.76923076923076,-4.629629629629633,5.82e-06,3.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,5,12,9,2.0119,-3.9800312827798905,1.96593195513681,2.14617538,1.76767462,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,15,9,6.82e-06,-37.31617647058824,-13.670886075949369,1.348e-05,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,13,10,0.0011771,-13.065634670349553,-3.4594186733154118,0.00145829,0.00108137,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1476,-9.159911973739085,-0.25005068594984436,0.17226216,0.13032784,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,5,12,9,0.01423,-4.720455306327423,1.0007807509404358,0.01547592,0.01259808,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,8,8,10,0.4266,-3.303311648507858,4.224182160220849,0.46594844,0.36722156,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,238.3,-10.277488423420493,-1.845292033940197,269.11807058,222.42192942,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,11,10,0.00072,-17.16806829032592,-0.38738240177089267,0.00088251,0.00062969,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.0036,-5.972570109202422,-4.499151103565367,0.00416687,0.00342803,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,NEUTRAL,7,9,10,0.708,-2.653650488106692,7.4681238615664824,0.78854426,0.55805574,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,15,9,9.02e-06,-4.95258166491044,-1.0964912280701782,1.019e-05,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,2,9,15,5e-08,-16.666666666666657,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,NEUTRAL,8,8,10,0.48144,-3.6846464395888603,5.19691646127221,0.56061476,0.38831224,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,14,10,0.030981,-15.710872048717434,-0.9242085065558001,0.03600008,0.02819662,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,2,12,12,3e-07,-9.090909090909108,3.448275862068968,3.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,12,5,9,34.94,3.6477440254370777,9.50231916760687,36.52452396,27.55247604,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,14,9,0.12573,-3.1149398334760434,-0.13661419199057434,0.13409899,0.11721901,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.02445,-5.691926187442803,-0.9158696709353222,0.02687508,0.02289092,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,13,9,0.01611,-0.26620442023154567,-0.14256492902747198,0.02111971,0.01239529,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,BUY,9,7,10,0.01436,-1.1654357083224198,3.15350908699088,0.0148521,0.0128859,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,BUY,11,5,10,0.05169,11.917031134975971,12.301207960371954,0.05043812,0.03857888,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,5,14,7,7.32e-05,-9.929863418235513,0.35645736221552227,8.796e-05,6.54e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,4,13,9,5.11e-06,-13.242784380305608,-6.410256410256409,6.6e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,NEUTRAL,7,10,9,9.58e-06,-0.828157349896486,6.208425720620838,1.005e-05,8.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,BUY,9,8,9,0.002181,1.309921962095899,4.1746274359954185,0.00229284,0.00185366,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,1,14,11,9.1e-07,-9.0,-2.1505376344086073,1.08e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,15,11,3.62e-06,-14.823529411764696,-6.217616580310889,4.8e-06,3.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,1,15,10,0.01386,-8.54503464203232,-3.6228356859745503,0.01592475,0.01234125,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,BUY,9,7,10,0.0004854,3.660359629265784,4.393831860120017,0.00053478,0.00037879,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,NEUTRAL,6,10,10,6.35e-06,-8.23699421965317,2.750809061488681,7.08e-06,5.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,BUY,10,7,9,0.494,2.1998475815471465,8.380868802106207,0.52516295,0.37533705,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.002538,-4.352741661955918,-0.06300204756655603,0.00269473,0.00246177,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,3,13,10,0.000161,-12.991785559878949,1.2897137464611603,0.00022107,0.00013267,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,12,10,0.0001838,-14.136223488741479,1.022315048917207,0.00023629,0.0001565,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,BUY,9,7,10,0.1124,0.16635278535981968,6.489815253434401,0.11844171,0.09213829,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,NEUTRAL,6,11,9,0.1059,-5.412647374062175,2.4376088218224083,0.11556935,0.09157065,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,NEUTRAL,8,9,9,0.0008162,7.083349733013208,2.439881520156632,0.00092243,0.00053334,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,BUY,9,8,9,0.02834,-0.9044826210449628,8.337474674108321,0.03083688,0.02202612,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,15,9,0.02972,-4.740536555658835,1.1125097812404476,0.0328211,0.0270069,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,12,10,1.372e-05,-9.078860172299528,2.6946107784431064,1.594e-05,1.214e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,11,5,10,1.9474,6.427707225564163,3.3339170208588627,2.0540716,1.5986684,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,11,13,2.5e-07,-3.846153846153854,0.0,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,14,10,2.8e-07,-20.0,-6.666666666666657,4e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,15,2,9,0.008586,1.7780938833570303,4.012211077191452,0.00892956,0.00748664,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,NEUTRAL,7,9,10,8.1e-07,0.0,3.8461538461538396,8.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,1,15,10,0.2531,-9.90317528121885,-0.5266467536550863,0.31054411,0.20353589,america,Kucoin,Interval.INTERVAL_1_DAY
