Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SWEATUSDT,NEUTRAL,7,10,9,0.007143,-2.7272591093613556,-2.8057475643607432,0.00891579,0.00634891,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,11,7,8,12.9118,0.1971588896084029,-2.4855542406073283,14.44689833,12.43525167,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,13,9,18.9,-5.862429645863443,0.18552875695732496,21.50814818,17.53485182,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010857,-2.8612840884689774,-1.1157156518967355,0.00120219,0.00103341,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,16,8,1.475,-7.48097368177433,-3.1961672245192574,1.68862546,1.45137454,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,6,11,9,0.03318,-2.4691358024691397,2.1709006928406467,0.03535831,0.03084969,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_BUY,16,0,10,0.0002165,41.37390622959384,21.186677861740847,0.00021166,0.00010694,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,7,9,10,1905.0,0.23677979479084854,0.32652201390352786,1925.85607322,1886.74392678,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,12,4,10,1.28e-06,6.666666666666671,4.0650406504064875,1.28e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,6,14,6,0.002226,-13.523173147896344,-4.401975520721479,0.00279101,0.00211189,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,14,10,0.5181,-5.569360890117309,-1.9437136854855481,0.58731207,0.49786793,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,5,11,10,0.4935,-3.175173494491176,0.008106026830944302,0.53550303,0.47213697,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,1,15,10,700.0,-6.988404111054919,-2.6975032179325638,787.97921042,669.37878958,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,14,10,0.001639,-6.106782768102647,-5.7504312823461845,0.00195479,0.00158031,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,14,9,212.0,-1.6012996054768962,-0.3431579937009275,223.9215785,206.4984215,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,12,10,0.06526,-6.018231829375438,0.15807971514954033,0.07147369,0.06236631,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,BUY,4,3,19,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,15,9,2.87e-06,-12.5,-9.177215189873408,3.48e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,15,7,1.813,-4.249700893863633,-1.2258240261509172,1.94579799,1.76160201,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,12,4,10,0.000899,18.434399989460772,24.231327299108656,0.00084803,0.00062445,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1262,-1.0221929105694585,-0.7783630788583906,0.14331537,0.11314463,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,15,9,0.00799,-15.366176341297802,-4.3800861656294785,0.01081947,0.00730353,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,14,10,0.2433,-7.607593767184724,-4.031240138845078,0.28655356,0.22823644,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,212.0,-1.5556071511492888,-0.2822201317027293,223.78411295,206.39588705,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,13,4,9,0.000841,14.333102220047039,5.138142267783465,0.00086426,0.00064054,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,16,10,0.001826,-23.3857940647067,-10.340764018462139,0.00280122,0.00171478,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.417,-7.988319503301099,-2.412768247876258,0.48609472,0.39602528,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,15,9,6.27e-06,-12.55230125523012,-6.137724550898199,7.79e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,3,12,11,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,1,15,10,0.020079,-12.318279536084702,-1.9795455100197614,0.02447463,0.01880957,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,10,4,12,3e-07,7.142857142857139,-3.225806451612911,3.4e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,5,12,9,24.63,-2.693092789531434,2.5096766138094466,26.63884578,22.79215422,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,3,13,10,0.10904,-2.0888988619809936,-0.3773309091573509,0.11468688,0.10496212,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,12,10,0.01669,-8.552956002410824,0.3970163618864291,0.01975132,0.01513968,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,BUY,10,7,9,0.00952,6.119719094861225,3.647250952640178,0.00995592,0.00861508,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,BUY,13,5,8,0.00986,38.76906491324118,37.32590529247912,0.00912824,0.00406376,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,15,8,0.03172,-8.994405393774201,-7.047619047619065,0.03993179,0.03067621,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,2,15,9,8.17e-05,-3.2678190859578535,-3.3364884051112114,8.785e-05,8.097e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,12,4,10,6.11e-06,3.911564625850332,2.173913043478251,6.54e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,14,4,8,1.059e-05,9.287925696594428,7.077856420626901,1.045e-05,9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,NEUTRAL,6,8,12,8.8e-07,-2.2222222222222143,3.5294117647058982,9.5e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,4,12,10,2.49e-06,-10.108303249097489,0.40322580645160144,2.92e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,5,12,9,0.00841,-4.680947523518057,4.303609078506753,0.00982313,0.00716687,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,4,13,9,0.000194,-8.6370914570971,2.0354494293378167,0.00022071,0.00016931,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,6.07e-06,-1.461038961038966,-4.858934169278996,6.87e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,15,9,0.374,-3.1171738461028724,-0.47897817988292957,0.39495803,0.36134197,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.002025,-3.6874622478632944,-1.4934085712896064,0.00215862,0.00199468,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,17,9,0.0001062,-10.58348067693862,-4.194857916102833,0.00014368,9.698e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,NEUTRAL,8,8,10,0.000161,-0.5497560071653567,1.1560693641618656,0.00016675,0.00015203,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,5,11,10,0.084,-4.599659284497434,0.011906179307061393,0.09397164,0.07888836,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,11,5,10,0.0941,7.411912814401006,1.9612092317694305,0.09774539,0.08060461,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,2,17,7,0.000389,-27.580750255980632,-15.134062002312533,0.00060334,0.00039954,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,NEUTRAL,8,10,8,0.02312,4.960519500093753,1.8143385590981183,0.02395907,0.02022993,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,13,9,0.01293,-15.434924787442768,-3.283716059540737,0.01615135,0.01224565,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,5,15,6,1.19e-05,-4.952076677316299,-2.6982829108749087,1.323e-05,1.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,3,15,8,1.44,-7.474041328261535,-1.3475648605506763,1.63913326,1.38484674,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,13,11,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,NEUTRAL,8,8,10,2.4e-07,4.347826086956516,9.09090909090908,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,1,16,9,0.004653,-23.165457646878153,-8.79153190238165,0.00718468,0.00432592,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,14,11,6.2e-07,-3.125,-1.5873015873015959,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,7,10,9,0.2087,0.25941583397386125,1.785017557549736,0.21794373,0.19894627,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,14,10,0.1784,-6.9249749039159525,-2.6254025435292903,0.20208476,0.17282524,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,4,13,9,3.518,-4.797127943137056,0.29935851746259345,4.07450987,3.19399013,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,3,14,9,0.078172,-8.016524831549347,-3.3923650160040495,0.08907035,0.07620355,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,5,13,8,0.0001601,-3.970729366602697,0.6222110489598265,0.00016934,0.00014773,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,5,11,10,63.17,-1.287620714441971,1.8558828746029405,67.90588349,59.01411651,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,12,10,0.2102,-7.514959521295324,-1.1846558856713045,0.24617169,0.19581831,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,14,10,0.0018214,5.592690717884196,-5.372969940046346,0.00218927,0.00146181,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,15,9,0.0001376,-5.539918994988668,-7.427341227125936,0.00016006,0.00013162,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,1,15,10,0.445,-11.95673621286511,-1.3084941228653832,0.52849071,0.41550929,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,NEUTRAL,8,10,8,0.0411,3.0936368650805264,-0.8204633204633183,0.04366203,0.03634797,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,12,4,10,0.0003385,4.234026173979984,2.4205748865355474,0.00034509,0.00030149,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,15,11,1.48e-06,-6.918238993710688,-2.631578947368425,1.65e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,0,17,9,0.04,-5.770008619688454,-8.33046866047897,0.04659999,0.03894801,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.0736,-21.134404440990266,-7.595731324544886,0.11236016,0.06530984,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,5,11,10,0.1608,-3.9713347267841073,0.7455673203433406,0.17516011,0.15240989,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,14,10,8.48e-05,-10.491872493139127,-6.225810018799066,0.00010336,8.307e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,13,4,9,2.724e-05,11.274509803921575,6.5727699530516475,2.762e-05,2.178e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,1,5,20,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,3,13,10,3.2e-07,-11.1111111111111,-8.57142857142857,3.8e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,12,4,10,2.675,6.194338807984295,2.0797557717992845,2.78577446,2.40802554,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,3,15,8,0.9999,-0.0319929615484682,-0.020997690254077384,1.00052113,0.99974887,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,2,15,9,2.829e-05,-2.7500859401856417,-3.512960436562082,3.105e-05,2.733e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,5,12,9,3.228,-6.055373483192625,2.2295414238662374,3.57923046,2.90056954,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,4,14,8,0.9507,-22.58458531818738,-8.728711046254872,1.39969286,0.88840714,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,NEUTRAL,9,8,9,0.01492,7.923010097166866,6.670479731178958,0.01484234,0.01249366,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,BUY,11,7,8,0.01719,7.763011647056402,7.450931366420804,0.01711193,0.01471307,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,1,15,10,40.31,-4.71425306349343,-0.3461063040791146,44.25979129,38.67820871,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,16,8,7.94e-05,-39.87581402392851,-30.5215260763038,0.00018921,8.103e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,7,10,9,0.00837,1.0055909068419595,3.7046214843266227,0.00909638,0.00705562,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,2,16,8,0.00010268,-6.493033421364174,-15.566154099169466,0.00014638,8.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,SELL,4,16,6,0.9997,-0.01000200040007826,-0.01300221037575966,1.00076822,0.99891178,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,4,13,9,0.002177,-4.677668653095907,-4.709796025562454,0.00265653,0.00196167,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,4,13,9,0.03149,-2.2969978898757972,0.9294871794871824,0.03353189,0.02974211,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,4,13,9,10.84,-7.888401050244568,-1.5887426236949693,12.3425489,10.4254511,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,BUY,13,3,10,0.1175,14.548464090323847,7.916972814107254,0.11718597,0.09010403,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,11,5,10,0.0337,7.541739438172598,5.444305381727162,0.03375601,0.02884399,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,11,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,2,14,10,0.1952,-4.942780618456283,-1.8848957024377881,0.2122499,0.1900001,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,2,4,20,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,NEUTRAL,7,8,11,5.92e-05,1.3004791238877544,0.13531799729365446,6.11e-05,5.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,4,13,9,1.876e-05,-7.540660423854121,7.692307692307693,2.39e-05,1.442e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,5.392e-05,-11.125762320751605,-2.618746613689723,6.532e-05,5.127e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,11,7,8,0.07214,-0.809405699292995,-1.2984169984539449,0.07587376,0.07017524,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,1,14,11,7.36e-06,-6.361323155216283,-0.6747638326585701,8.38e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,SELL,2,14,10,0.000641,-5.540819333922784,-2.9963680387409255,0.00071215,0.00061965,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,3,11,10,0.0895,-20.6489937051157,-1.5726382931925684,0.12469016,0.07788984,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,4,13,9,3.96e-06,-16.631578947368425,-4.807692307692307,4.99e-06,3.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,2,8,16,2.5e-07,0.0,0.0,2.7e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,13,13,1.5e-07,-6.250000000000014,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_SELL,1,16,9,0.00653,-14.58838271206082,-7.125586687526663,0.00985594,0.00570806,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,NEUTRAL,8,8,10,0.001822,-0.26657616579174714,4.287104344342055,0.00203763,0.00159907,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,4,12,10,0.00043932,-9.18825061496166,4.168445013515438,0.00054292,0.00035691,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,3,13,10,4.284,-5.322479579595921,-0.2839718821283981,4.75331199,4.04928801,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,BUY,12,5,9,0.2651,2.9981234604432103,-0.6222822012295666,0.28446711,0.23573289,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,11,7,8,0.02212,1.1138522777815183,-1.6626655997154671,0.0246755,0.0208295,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,17,8,7.4e-05,-4.343329886246124,-4.908763813929582,8.346e-05,7.165e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,NEUTRAL,9,8,9,1.9256,0.792127402044656,0.9557663169704966,1.94871564,1.86941436,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,2,15,9,0.0007953,-0.1769778212900519,-1.6812955865990915,0.00084834,0.00074688,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,11,7,8,0.001306,1.953987993473703,-1.671435024845664,0.00142587,0.00114473,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,BUY,10,6,10,0.0489,8.5139513657779,7.875579086697542,0.0483559,0.0399641,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,NEUTRAL,8,9,9,0.0001283,-2.7440873256519183,-6.384531192995254,0.00016198,0.00011065,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,2,15,9,1.207e-05,-1.7900732302685043,-5.629397967161836,1.37e-05,1.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,4,13,9,0.000807,-34.088551663304386,-11.590709903593336,0.00148547,0.00062113,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,2,13,11,3.56e-06,-1.9283746556473886,-0.8356545961002837,3.76e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,2,11,9,1.53e-06,-1.2903225806451672,-3.1645569620253156,1.69e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,1,14,11,7.36e-06,-6.242038216560502,-0.6747638326585701,8.37e-06,6.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,2,15,9,0.00484,-14.235034988207332,-1.204327413757909,0.00620406,0.00426194,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,NEUTRAL,7,10,9,0.04414,4.509660514076714,-1.8303938794119716,0.04755726,0.03865974,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,BUY,12,4,10,4.42e-05,-0.15812062344704714,3.1746031746031633,4.685e-05,3.882e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,0,15,11,2.9e-07,-3.3333333333333286,-6.451612903225808,3.4e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,2,15,9,0.000272,-3.835955453420553,-1.191514094739901,0.00029706,0.0002656,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,4,15,7,0.002395,-9.266555538717995,-3.8036711250351516,0.00288634,0.00232366,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,2,14,10,0.602,-2.8248587570621595,-1.2143091565474293,0.65065773,0.57854227,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,14,11,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,3,14,9,0.0499,-7.3007616570685485,1.712189156135338,0.05688441,0.04444559,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0018229,-5.7996103620945405,-2.220148152916124,0.00204637,0.00178669,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,5,15,6,0.002626,-16.228829915176107,-9.373274434014363,0.0033864,0.0026469,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,4,14,8,0.00391,-21.647526085762877,-6.715972802099486,0.00602563,0.00346057,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,4,13,9,1.32e-06,-10.810810810810807,0.0,1.69e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,12,3,11,3.55e-06,14.886731391585755,2.8985507246376727,3.84e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,1,15,10,0.9,-1.4022787028921897,-4.671115347950433,1.04665866,0.81834134,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,BUY,13,3,10,0.02081,-0.7353975854994701,5.9033078880407,0.02208697,0.01812683,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.599e-05,-1.9018404907975395,-1.47874306839185,1.69e-05,1.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,NEUTRAL,9,8,9,0.621,5.272080013561634,4.352209712653334,0.62865813,0.55514187,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,6,10,10,6.1071,0.27749499195428484,-0.19056148631422332,6.35476314,5.77124686,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,SELL,4,14,8,0.002081,-8.381285303583297,-2.570345053607383,0.0027076,0.0017976,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,SELL,5,11,10,63.3,-1.1267077589307064,2.0539773643310895,67.96568379,59.03131621,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_BUY,16,0,10,5.05e-05,34.34424048949188,29.453986157395548,4.446e-05,3.101e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,SELL,1,13,12,7e-07,-4.1095890410959015,-1.408450704225345,7.5e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,3,13,10,2e-06,-6.103286384976528,-4.306220095693774,2.26e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,12,7,7,6.03e-06,3.2534246575342394,-1.951219512195138,6.62e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,3,14,9,0.2506,-6.117708762596948,-0.8349491512009877,0.27565576,0.23905424,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,2,15,9,14.721,-0.8653490016498893,-1.4414547110060596,16.47812975,13.16257025,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,1,15,10,0.00993,-1.5141822552954807,-3.3764717329960092,0.01123071,0.00892529,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,2,14,10,0.01554,-6.953518073111539,-2.0979020979021072,0.01784587,0.01488513,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,4,14,8,3.81e-05,-3.3485540334855415,-2.2826365734803744,4.211e-05,3.74e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,BUY,13,3,10,0.9999,0.014336488497733058,0.01000200040009247,1.00020896,0.99932104,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,4,15,7,0.002479,-20.872793199975746,-5.417779473483407,0.00374916,0.00217604,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,NEUTRAL,7,9,10,6.132,0.6098061749622872,0.132268652329401,6.35427114,5.77942886,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,2,15,9,1.4e-06,-19.07514450867052,-13.043478260869563,2.22e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,6,14,6,0.000754,-18.215048864881282,-10.23809523809524,0.0010448,0.0007305,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,3,14,9,1.13e-06,-4.237288135593218,-2.5862068965517153,1.24e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,NEUTRAL,9,8,9,0.5079,5.431774878437423,-0.9748488984207455,0.54864068,0.43511932,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,3,13,10,0.00224,-36.0487856406684,-11.637080867850102,0.00513645,0.00140355,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,4,13,9,1341.89,-1.3303600930665453,0.667218806358008,1406.70439576,1287.61360424,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_BUY,16,1,9,0.0007575,22.610511322251185,6.950739124910001,0.00087701,0.00056273,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,NEUTRAL,9,10,7,0.00049,0.983038971209524,-3.4672970843183606,0.00070473,0.00031757,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,2,15,9,0.5639,-0.34872292002170013,-0.4536868677953123,0.58947175,0.54913825,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,SELL,4,13,9,0.000776,-21.031475469893252,-9.693936925404401,0.00104707,0.00074313,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
