Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NWCUSDT,BUY,11,5,10,0.084032,-0.16795098022093669,7.833978379821161,0.0955164,0.06839,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,12,10,0.09665,-17.880265773956182,1.020130861048969,0.13989704,0.07683496,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.5e-06,-16.107382550335558,-7.749077490774894,3.26e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0902,-9.739823540354351,-0.8464328899637223,0.10659591,0.08298409,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,7,10,9,1.21,-2.7721976697468875,5.244846481690885,1.37617653,0.98202347,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,11,10,0.01125,-14.611005692599619,3.400735294117638,0.01497818,0.00912882,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,13,10,0.75,-13.386250792559125,1.5489601386481837,0.95015326,0.64723674,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,13,10,11.782,-11.575092124914619,2.1085564231672578,15.4901178,10.0325822,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.22e-05,-4.463586530931877,-2.1651964715316723,1.31e-05,1.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002333,-11.54837731270851,-0.46503690430479594,0.00028079,0.00021566,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,BUY,9,7,10,0.0009172,0.5382060528998522,4.499208166706552,0.00095069,0.00083217,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,16,10,7e-08,-12.5,-12.5,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.94e-06,-6.280193236714979,-1.522842639593918,2.22e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,13,10,11.78,-11.57262606991803,2.0531924109850053,15.48465123,10.03734877,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,12,10,3.699,-7.450188979883592,3.607641028513811,4.60799747,3.13870253,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,7.85e-06,-17.19409282700424,-3.9167686658506824,1.066e-05,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,14,7,0.000993,-9.945858688456212,-6.010411736867013,0.00118319,0.00099181,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.001064,-8.412453840393198,-7.5907590759075845,0.0012726,0.0010455,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.09186,-10.437868733271088,-1.588764020869263,0.11209703,0.08542397,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,7,10,9,0.2514,-2.6826152595517385,8.920757332871204,0.29546487,0.20051513,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.004505,-11.348041096726064,-0.41998231653404616,0.00559805,0.00404175,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,7,10,9,0.010661,-0.5858914212552833,-0.25168648658763004,0.01510902,0.00777198,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.03013,-11.677635387807868,-11.02120370917254,0.04002211,0.02757389,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,8,9,9,0.7083,-0.9121177359335206,2.163565556036346,0.80545562,0.61533438,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,15,1,10,0.6764,14.689424548186139,22.2328640873195,0.67340452,0.48210548,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,10,6,10,0.1737,3.2146889298235237,6.180084357234534,0.17751054,0.15438946,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,9,10,1.0904,-39.97038168140483,18.947104318704945,3.24619644,-0.06037644,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,13,8,0.012693,-14.757559700936241,-1.4985139025771872,0.01697862,0.01125928,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0004513,-10.165814041443554,-2.027613754775956,0.00052585,0.00042925,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,12,10,11.8052,-16.139672516669464,-26.32341009798415,19.93375756,9.58694244,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.05392,-15.83591312180863,-1.3754755633596574,0.06974351,0.04821849,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,1,15,10,0.06065,-9.960960319431493,-2.5781061762107385,0.07664344,0.05628656,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,13,9,0.5904,-21.25830193768195,-0.15389558776274725,0.9158631,0.4633669,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,13,13,1.6e-07,-11.1111111111111,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,4,12,10,0.002412,-5.780145861084307,0.827689992475527,0.00275714,0.00223216,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,1,15,10,0.0001854,-16.685390733833643,-6.993077154610205,0.00024898,0.00017969,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,13,10,0.1923,-11.81865292743501,0.8072971272803358,0.24768747,0.16915253,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,13,4,9,0.1047,4.930847865303662,7.539030402629422,0.10864926,0.08682074,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,12,10,0.2067,-13.283641405748114,2.134598280462498,0.28654398,0.16989602,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.02578,-6.329481869050213,-0.6665896042846668,0.02926594,0.02453906,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,13,9,0.5882,-21.52904118533999,-0.5276330920652157,0.91768217,0.46207783,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,14,7,6.96e-06,-24.593716143011918,-0.28653295128940215,1.072e-05,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,13,10,0.65,-6.10102521356491,0.9160068312373824,0.76937662,0.59432338,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,13,3,10,3.6e-07,28.571428571428555,24.13793103448276,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,13,10,0.07487,-14.876925700642374,1.9291247464365,0.1020039,0.0615421,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,10,7,9,0.3865,4.308164695278322,0.6798822579384733,0.4539173,0.2581527,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,1,15,10,8.42e-06,-15.46184738955823,-3.440366972477051,1.135e-05,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.004867,-9.174037994998699,-3.0323557539050086,0.0057443,0.0046078,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,5,11,10,3.577,-9.447622905169368,4.881982114059525,4.37065853,3.00744147,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,15,10,1.21e-06,-18.79194630872483,-8.333333333333343,1.64e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.18e-06,-11.063829787234042,-3.6866359447004697,5.01e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,14,11,7.5e-07,-11.764705882352942,-2.597402597402592,9.1e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,NEUTRAL,8,9,9,0.0228,8.368469908499947,0.6267102127283977,0.02503343,0.01755857,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,2.219e-05,-9.870024370430556,-4.188255613126074,2.51e-05,2.205e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,12,10,0.1642,-8.966586135544532,4.148166941519733,0.20884948,0.13620052,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,13,10,0.005701,-5.152478080755969,-2.3400027408523982,0.00623965,0.00549405,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,6,10,10,4.007e-05,-0.7922753156721853,-0.8168316831683171,4.207e-05,3.829e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,8,8,10,0.48758,-2.170882256001491,-1.467340014267208,0.54838646,0.46789854,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.94e-06,-9.767441860465127,-4.433497536945808,2.3e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.05909,-28.46766578698883,-0.21783549198737262,0.10744811,0.04253589,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,13,11,1.3e-06,-5.79710144927536,-3.7037037037036953,1.46e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,8,8,10,0.3391,-0.3252934458927541,3.64008679971883,0.35281813,0.31444187,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,4,12,10,0.3581,-12.56470358433441,1.9066590779737993,0.4803349,0.2955451,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03929,-11.834011875592836,-1.4176389411617123,0.04762151,0.03663549,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,12,10,0.332,-8.32949923304649,1.4980128401100643,0.40233114,0.29826886,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,12,12,1.6e-07,-15.789473684210535,0.0,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,4,13,9,0.01896,-3.0427000767067227,5.093952663377863,0.02117799,0.01599101,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.007762,-5.5246534159373795,-1.3526205354816483,0.00891356,0.00683279,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,4,12,10,5.16,-15.823817292006524,5.2416887619824735,7.60606066,3.83493934,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,6,10,10,0.0002751,-0.2610398085707999,-4.236432624360347,0.00030091,0.00026797,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,16,8,9.4e-06,-11.23701605288008,-6.560636182902584,1.175e-05,9.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,10,10,0.867,-18.91639154898563,1.7964071856287518,1.28109645,0.66930355,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,14,9,0.002861,-5.630504337500426,1.775105830457818,0.00378225,0.00237945,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,2.23e-06,-27.361563517915314,-14.885496183206115,3.64e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.16e-05,-3.734439834024897,-2.6028547439126584,1.273e-05,1.137e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.001468,-18.985888754601206,-3.939274964009954,0.00210875,0.00131135,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,1.236e-05,-21.17346938775509,-4.3343653250774,1.918e-05,1.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,15,8,0.00017912,-12.86242459622494,-6.761751080110358,0.00021643,0.00018083,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,13,9,0.02805,-4.864719666344811,2.495706507837909,0.03570755,0.02311145,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,15,9,0.0004637,-4.198173629188872,-3.0058359654443905,0.00053315,0.00040092,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.07999,-19.047204112673256,-0.8957664812359667,0.10473788,0.07032012,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,13,3,10,3.87e-06,11.206896551724128,14.836795252225528,3.96e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.023e-05,-13.597972972972968,-2.756653992395428,1.321e-05,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,11,10,0.1392,-11.956313633621761,3.2870816947391717,0.18579492,0.11330508,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,14,10,0.005112,-10.627808178464662,-0.21666569069508057,0.00634457,0.00452663,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,12,10,0.01471,-16.969259434657175,1.1970280682443502,0.02094992,0.01164208,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,8,9,9,0.02233,-0.5714138139389746,1.7775752051048244,0.02324587,0.02109913,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,3,14,9,0.7994,-5.834772678792106,-0.13616659795874853,0.94831932,0.72331068,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,15,8,2.306e-05,-20.124696917215104,-2.1637675010606756,3.577e-05,1.85e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,4.28e-06,-11.01871101871103,-4.464285714285737,5.31e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,6,11,9,0.0009123,-3.4572526111939936,4.367821351759488,0.00104048,0.00080559,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,4,12,10,0.05406,-5.83358010068109,1.490631922802521,0.06166856,0.05004644,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,9,9,8,1.812e-05,4.197814836112698,1.0596765197992113,1.931e-05,1.49e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1139,-14.068003368172128,-1.1198888792429926,0.14918662,0.10105338,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,13,8,0.002433,-3.2142572997056362,-1.1096207779539071,0.00260064,0.00239666,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,12,10,0.021176,-7.248387818773438,3.529871907695309,0.02915706,0.01659324,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,2,17,7,0.9987,-0.15562705520373754,-0.014016258860266362,1.0041764,0.9959336,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,5,11,10,16.32,-11.115952290180275,6.035995062049267,22.45950592,12.49949408,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,12,10,0.971,-12.940824605322248,2.545147322842965,1.34285048,0.78444952,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,16,8,5.677e-05,-10.074449548550618,-1.303894297635594,7.11e-05,5.058e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,7,11,8,0.0001154,-0.6286058727288406,3.5349004127041184,0.00012196,0.00010635,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,5,11,10,0.3675,-0.8097165991902813,3.878116343490319,0.41092274,0.32471726,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,6,10,10,5788.0,-5.159842042307744,3.336844548392264,6617.56339796,5132.43660204,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,13,4,9,0.0014406,13.441109999921252,-5.524514047375462,0.00180804,0.00084018,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,13,9,0.09828,-10.472234368167904,5.5922643029814765,0.13078419,0.07742081,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.1236,-0.37078832822827223,-0.0808407437348393,0.13462254,0.11326746,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,12,10,0.1927,-15.253242179187012,2.8611081456175924,0.28169748,0.14819252,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,15,10,2.4e-07,-11.111111111111128,-7.692307692307693,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,14,10,4.64e-05,-2.3363502420542943,-0.4505470928985176,4.938e-05,4.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,13,3,10,0.003515,4.302670623145403,12.913588178605835,0.00368959,0.00271261,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,13,10,0.0002225,-16.672908396374794,1.0123938802378802,0.00029062,0.00019116,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,15,2,9,5.615,7.64059741179517,11.393258872775604,5.59136777,4.65183223,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,15,9,0.0104784,-11.408490357861197,-3.7363885160554133,0.01259946,0.01009396,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,1,15,10,4.17e-06,-20.722433460076033,-17.097415506958257,6.02e-06,4.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,4,8,2.1e-07,23.529411764705884,5.0,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,0.616,-20.621625452624258,-0.07624053076385451,0.94862572,0.47983428,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,1,15,10,0.004443,-22.5341430372265,-2.678903905548367,0.00711429,0.00354101,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,4,13,9,8.082,-4.87321725558877,1.20185023328267,9.65012432,6.98920568,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,5,11,10,0.1035,-8.288040769377389,0.6222049387517075,0.12430799,0.08840201,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,5,11,10,16.3,-11.29412616756052,5.961125918221427,22.48427375,12.48672625,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,13,4,9,0.001442,13.616665878756365,-5.425258408101158,0.00180385,0.00084365,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,9,9,8,2.133,3.3496994260777484,11.302442078897926,2.2934516,1.7067484,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,13,2,9,0.05343,16.60421804792361,4.294358774155754,0.05615626,0.03939874,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,13,10,0.0001342,-10.877938637269224,0.5092869982025121,0.00017187,0.0001177,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,7,10,9,1931.0,-0.6772396058282482,0.17638514214569057,1963.5490476,1900.5509524,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,13,9,1.42e-06,-5.960264900662253,3.6496350364963632,1.78e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,17,9,8.9e-07,-12.74509803921569,-9.183673469387756,1.24e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,5,12,9,0.00462,-12.694618246824803,3.6362412795262458,0.00597632,0.00386578,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,0.6162,-20.61256182142148,0.04708480135084869,0.94861686,0.47960314,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,8,8,10,0.4876,-2.132898666384122,-1.463099183574485,0.54788046,0.46807954,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,NEUTRAL,5,9,10,1242.95,-10.67390375316289,6.503486137281072,1575.43626431,1009.30273569,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,12,10,0.003632,-3.1252250498110357,3.8931319545753524,0.00470943,0.00289417,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,242.8,-12.162651038275087,1.20461839856614,312.71280008,207.42719992,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.2323,-24.87225453448336,-2.8724338336747763,0.38961957,0.17927043,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,12,10,0.09464,-3.642259466837473,4.3301878472528585,0.11983251,0.07728849,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,7,18,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,1,15,10,4.47e-06,-18.281535648994506,0.6756756756756772,6.73e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,5,12,9,1.9644,-9.070850596228183,3.3171516780358985,2.43025488,1.64316512,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,14,9,8.92e-06,-34.98542274052478,15.39456662354462,1.644e-05,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,4,12,10,0.0012762,-8.703303621249631,2.7751381126483636,0.00160476,0.00109339,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1422,-15.63000446235398,-1.632540121748761,0.19590042,0.12282958,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,13,10,0.01365,-11.036261359170396,1.1485735457576993,0.01724528,0.01184772,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,BUY,8,8,10,0.4563,0.7099510811841014,10.85467178465575,0.52059831,0.35468169,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,242.7,-12.208355941399901,1.2177829677204102,312.80142127,207.34857873,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,12,10,0.00072,-22.290697548919084,-1.867248194084766,0.00114281,0.00055039,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,15,8,0.003608,-7.547155306941903,-6.058791366157195,0.00417184,0.00355276,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,4,12,10,0.657,-12.803044094837006,4.484732824427468,0.88940627,0.52769373,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,14,9,9.04e-06,-6.514994829369186,2.8441410693970397,1.088e-05,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,12,14,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,3,14,9,0.45,-12.996011911193975,1.1260952517927478,0.60463391,0.38721609,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,14,9,0.031361,-18.251386176114153,-1.3615819386737655,0.04794645,0.02361825,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,14,11,2.8e-07,-15.151515151515156,-6.666666666666657,4.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,14,10,30.31,-11.307706554754333,0.3974826101357962,39.59461704,26.47338296,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,5,12,9,0.12508,-4.873448527622287,2.1519866062313753,0.14181269,0.11431431,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,3,13,10,0.0244,-7.147828648167504,0.3330729059583035,0.02905969,0.02220731,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,8,11,7,0.01622,2.2719892658548417,2.5349263543839697,0.0211599,0.0119971,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,5,12,9,0.0138,-4.570914874490001,1.799940985541454,0.01533626,0.01270974,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,BUY,8,8,10,0.04525,-2.145934255475453,5.093248484566985,0.05083883,0.03820317,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,7.17e-05,-15.825311105893405,-6.652779585991425,9.501e-05,6.847e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,5,13,8,5.66e-06,-6.446280991735534,-2.5817555938037913,6.6e-06,5.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,14,10,8.63e-06,-12.563323201621074,-2.9246344206974015,1.082e-05,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,NEUTRAL,5,12,9,0.002076,-4.484533948018594,2.200561216954668,0.00240743,0.00179457,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,17,8,9.2e-07,-10.679611650485441,-7.070707070707087,1.1e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,3.7e-06,-16.09977324263039,-9.975669099756672,4.96e-06,3.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.01391,-8.792866041571045,-1.8694885361551883,0.01760444,0.01167456,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,4,13,9,0.0004467,-4.689767005206107,4.491228070175453,0.00054374,0.00037317,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,4,12,10,6.11e-06,-16.757493188010898,0.9917355371900953,8.42e-06,5.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,NEUTRAL,5,11,10,0.443,-10.751461213139066,6.006221584111032,0.5691674,0.3566326,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,13,10,0.002548,-6.179694605332429,-0.2700692786410457,0.00283624,0.00244286,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,2,14,10,0.0001648,-15.40475334941739,-3.9738958163384126,0.00023379,0.0001436,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,15,7,0.0001836,-18.793400858065382,-4.375,0.00026806,0.00016175,america,BINANCE,Interval.INTERVAL_1_DAY
