Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CRVUSDT,NEUTRAL,10,8,8,0.5317,14.73806198155718,2.656678379735112,0.56527657,0.39148343,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,BUY,10,6,10,8.29e-06,15.459610027855163,-1.0739856801909298,9.96e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,2,4,20,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,14,8,0.021113,0.8790182822615122,-0.807148763436814,0.02201314,0.01990656,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,NEUTRAL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,14,3,9,3.9e-07,18.181818181818187,5.405405405405418,4.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,11,7,8,25.9,4.2015905019376305,3.8742279618192015,26.75822942,23.57177058,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,5,11,10,0.10232,-3.595087306651962,1.5381561972809266,0.11107772,0.09651628,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,15,9,0.01649,-2.1287733690552386,-3.2447339083494597,0.01775905,0.01590295,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,1,15,10,0.00879,-2.488593162220596,-1.5787705744037623,0.00952003,0.00844597,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,14,10,0.00763,-0.1456590844547918,-1.2336090507811974,0.0099478,0.0066596,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,14,9,0.02982,-8.66676447265776,-2.0914732245460925,0.03281165,0.02924435,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,2,15,9,8.22e-05,-2.3637011521558406,-2.142857142857139,8.593e-05,8.118e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,9,7,10,6.24e-06,1.4634146341463463,-0.1599999999999966,6.82e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,7,11,8,1.018e-05,-0.2938295788442673,-1.547388781431323,1.101e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,13,11,7.6e-07,-8.433734939759034,-1.2987012987013031,9.1e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,15,9,2.58e-06,-1.9011406844106347,-1.5267175572519136,2.94e-06,2.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,16,7,0.00667,-15.006619799252519,-4.317888394778365,0.00962982,0.00580518,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,6.15e-06,-1.7571884984025559,-1.2841091492776826,6.4e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,NEUTRAL,11,8,7,0.391,3.4300335369899813,2.976033710824339,0.39170285,0.36709715,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.002007,-1.100363174052518,0.39015606242497824,0.00205236,0.00196174,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,12,5,9,0.0001167,6.381039197812228,9.918055948007918,0.00011895,9.362e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,NEUTRAL,7,10,9,0.0001586,-0.3893983167943702,0.8777509222745294,0.0001662,0.00015095,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,BUY,11,5,10,0.0927,6.735751295336783,4.804974561899385,0.09326663,0.08209337,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,13,3,10,0.1089,12.24489795918366,3.4974339479186654,0.11271428,0.08743572,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,3,13,10,0.0002515,-30.0475620949573,5.402120615229862,0.00044019,0.00014886,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,BUY,13,4,9,0.02322,3.5836277199066586,4.844899986454138,0.02418447,0.02107153,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,14,8,0.01305,-3.973509933774821,-2.3788150807899484,0.0143708,0.0124312,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,NEUTRAL,9,7,10,1.26e-05,1.3676588897827884,-0.9433962264150892,1.323e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,13,4,9,1.5536,6.459327168144142,6.047057699264855,1.52982903,1.36133097,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,13,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,0,14,12,1.4e-07,-30.0,-12.5,2.8e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,NEUTRAL,8,9,9,0.004638,-3.6566037187138534,7.595230362362543,0.00504898,0.00391702,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,0,14,12,6e-07,-4.761904761904773,-4.761904761904773,6.6e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,3,14,9,0.2022,-1.3209282059974043,-0.11855364552461367,0.21195165,0.19625835,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,BUY,10,7,9,0.1934,4.8522634860395755,4.140864789187447,0.19406539,0.17133461,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,NEUTRAL,10,8,8,3.877,9.433216664784894,8.977962671463914,3.86015403,3.22504597,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,12,4,10,0.107472,14.743000001174408,1.935669896577096,0.12404207,0.07436283,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,5,12,9,0.0001677,2.6127393991311294,-1.0385931783311548,0.00017425,0.00015926,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,NEUTRAL,9,9,8,67.7,5.728936197937003,3.7229967825953736,68.01720125,61.84179875,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,12,2,10,0.2565,15.89553587565517,11.337789738692592,0.25280429,0.19360571,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,4,13,9,0.0015709,-10.29989493399114,2.462919237643007,0.00194501,0.00136373,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,5,14,7,0.0001346,-5.70267619447948,-2.0877282316141788,0.00014653,0.00013201,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,NEUTRAL,10,7,9,0.493,7.111818459503056,5.1172707889125775,0.49006598,0.43013402,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,BUY,12,5,9,0.0435,4.54217736121123,2.5459688826025513,0.04433159,0.03986841,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,12,5,9,0.000408,9.283762789950174,-4.952709313702655,0.00047279,0.00031967,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,NEUTRAL,9,8,9,1.57e-06,1.9480519480519405,1.2903225806451672,1.6e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,4,13,9,0.04002,-4.210249168242413,0.8721076775722167,0.04299078,0.03811022,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,4,13,9,0.0731,-5.6977034746203685,1.8815331010453065,0.07916914,0.06850086,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,12,5,9,0.1835,10.477831975800584,7.586772983114457,0.18121,0.15619,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,8,11,7,9.36e-05,3.060999779784183,2.083106118442572,9.593e-05,8.323e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,14,2,10,7.633e-05,69.58453676960676,0.5930416447021543,0.00010158,8.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,6,20,1e-07,0.0,0.0,1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,BUY,8,4,14,3.8e-07,8.571428571428584,0.0,4.2e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,14,6,6,2.767,5.265160161302589,2.0656584286241184,2.81325156,2.49264844,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,5,11,10,1.0001,-0.0016668055338016075,-0.010997690484998657,1.00058809,0.99958191,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,2,15,9,2.719e-05,-4.9300699300699335,-1.8411552346570375,2.957e-05,2.673e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,NEUTRAL,10,9,7,3.532,9.832701038621792,6.6489522314149525,3.52534592,2.98155408,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,3,13,10,0.8357,-11.635956381427164,1.0324483775811188,0.93436042,0.76985958,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,BUY,12,5,9,0.01584,7.3025335320417355,2.4314536989136,0.01652308,0.01423192,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,BUY,12,4,10,0.01754,5.527054694179114,3.3954256071681215,0.01800324,0.01628176,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,NEUTRAL,8,10,8,41.39,2.4860100034665322,3.843644939535352,41.90963496,38.45836504,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,2,14,10,6.07e-05,-32.54056456990443,-0.7845701209545553,8.99e-05,4.692e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,4,14,8,0.00778,-0.4351164576401345,1.091476091476082,0.00882478,0.00673922,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,3,13,10,0.00011604,-3.4528662950328766,-4.312690690195424,0.00013815,9.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,6,11,9,0.00214,-2.7582132957695222,2.3825471246770746,0.00224632,0.00197448,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,BUY,10,6,10,0.03473,6.4542934674826995,2.6876792525354176,0.03541253,0.03128647,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,BUY,11,5,10,13.79,13.048230663491793,0.3419922869824603,15.46090173,9.91509827,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,BUY,12,5,9,0.123,9.965434198516917,4.671942813377569,0.12397681,0.10795319,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,12,6,8,0.0403,17.264780090709976,12.006670372429127,0.04112952,0.03087048,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,14,11,3e-08,-25.000000000000014,-25.000000000000014,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,14,4,8,0.2043,4.511970534070002,6.790026658303276,0.20427471,0.18134529,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,13,3,10,1.7e-07,13.333333333333329,6.25,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,17,9,5.75e-05,-1.5579524054100204,-0.8449732712536502,5.964e-05,5.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,NEUTRAL,7,9,10,1.806e-05,4.513888888888886,6.048150322959472,1.919e-05,1.529e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,2,15,9,5.286e-05,-3.8034576888080096,-2.830882352941174,5.734e-05,5.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,1,16,9,0.0664,-7.592963705188154,-5.417147415352616,0.07442581,0.06738219,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,NEUTRAL,9,7,10,7.56e-06,2.300405953991884,2.717391304347828,7.55e-06,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,16,9,0.000597,-5.751227444232214,-2.0829916352304423,0.00065319,0.00058521,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,6,11,9,0.0886,2.5937934228809496,12.780040733197538,0.10317857,0.05965143,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,3,13,10,3.7e-06,-7.73067331670822,-5.128205128205124,4.16e-06,3.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,1,14,11,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,BUY,11,5,10,1.8e-07,20.0,12.5,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,5,12,9,0.00675,-2.320149688943957,3.9581087324811506,0.00737284,0.00580216,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,BUY,14,4,8,0.002008,12.024190084073922,9.225413402959077,0.0019489,0.0016614,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,14,10,0.00037673,-6.541801041925083,-0.32015663861989196,0.00043135,0.00035343,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,NEUTRAL,10,8,8,4.631,6.561023419524275,5.590770212960024,4.58428652,4.11461348,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,7,13,6,0.2278,-13.325807111568068,-11.865980578016774,0.29189043,0.23139957,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,13,3,10,0.02247,0.1708744823724686,1.7663043478260931,0.02304108,0.02116092,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,5,14,7,7.1e-05,-6.084656084656075,-2.4457268480351786,7.654e-05,7.046e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,NEUTRAL,10,8,8,1.9511,2.3399021237981827,3.1934924261656903,1.99656395,1.81186605,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,3,15,8,0.000793,-2.7328034540280726,-3.193515308364667,0.00084944,0.00078424,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,2,15,9,0.001256,-3.315448744101559,0.40770645135501127,0.00134951,0.00121479,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,BUY,12,5,9,0.0495,5.995717344753743,1.5176374077112484,0.05039149,0.04591851,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.0001122,-12.562344139650861,-1.923076923076934,0.00013167,0.00010756,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,17,9,1.186e-05,-3.8118410381184162,-1.9834710743801622,1.239e-05,1.177e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,NEUTRAL,8,6,12,3.74e-06,1.9073569482288804,0.0,3.9e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,1,10,11,1.55e-06,-2.5157232704402475,-3.726708074534173,1.68e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,BUY,10,6,10,7.6e-06,2.841677943166431,3.2608695652173765,7.56e-06,7.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,3,14,9,0.003446,-21.413373409624242,-4.384017758046625,0.00507012,0.00305378,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,BUY,11,5,10,0.04556,3.696285506190833,4.505000458757678,0.04584165,0.04158935,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,6,15,5,3.836e-05,-8.448687350835328,-4.648272433507344,4.654e-05,3.658e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,2,14,10,2.4e-07,-17.241379310344826,-7.692307692307693,3.3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,NEUTRAL,10,7,9,0.0002977,5.811267105029344,2.0954079358002815,0.00030471,0.00026134,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,1,15,10,0.002204,-6.9885212694125585,-1.054994388327728,0.00244422,0.00208278,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,NEUTRAL,10,8,8,0.665,7.171635777598723,3.0847930553402563,0.67209822,0.57540178,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,15,10,1.4e-07,-17.647058823529406,-12.5,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,BUY,11,6,9,0.0511,2.56924929747089,1.7928286852589679,0.05217337,0.04872663,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,NEUTRAL,7,10,9,0.002698,-3.373683833536276,0.3794925217649876,0.0028796,0.0024961,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,NEUTRAL,10,8,8,0.004424,6.103849382419966,10.357214128916397,0.00431917,0.00358283,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,2,14,10,1.15e-06,-9.448818897637793,-4.166666666666657,1.26e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,15,2,9,5.02e-06,40.61624649859945,26.767676767676775,4.92e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,BUY,15,2,9,1.071,14.99230480300524,16.248778899381307,1.01066415,0.81433585,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,BUY,14,3,9,0.020374,4.350783347921833,4.642503120168868,0.02099673,0.01799827,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,17,9,1.642e-05,-0.9650180940892739,-2.7251184834123308,1.746e-05,1.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,BUY,11,5,10,0.616,2.889594120594623,3.6339165545087297,0.6389295,0.5735705,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,NEUTRAL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,14,4,8,7.8544,16.36544652632608,2.658073488144737,8.42547767,5.71455233,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,BUY,13,6,7,0.003185,49.13841543360178,46.726862302483084,0.00272145,0.00148555,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,NEUTRAL,9,9,8,67.68,5.627318276461594,3.6732943230906017,68.05822908,61.86477092,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,BUY,13,3,10,4.066e-05,2.728650833754415,1.6754188547136692,4.565e-05,3.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,NEUTRAL,4,7,15,7.3e-07,1.3888888888888857,0.0,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,6,11,9,1.89e-06,-3.07692307692308,2.717391304347828,2.03e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,12,4,10,1.39e-05,34.95145631067962,-11.12531969309461,2.102e-05,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,5,13,8,0.2487,-0.9360685122485535,0.5701807594322474,0.25777296,0.24078704,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,BUY,10,6,10,15.397,1.3129380990443593,0.6912427327957715,15.59305394,14.75524606,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,BUY,11,4,11,0.01067,4.961109302190621,4.761904761904773,0.01057835,0.00960765,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,NEUTRAL,7,10,9,0.01528,-1.793174368532675,1.3195411444864504,0.0157371,0.0147299,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,BUY,11,6,9,4.193e-05,4.956195244055067,2.0939858777696827,4.314e-05,3.697e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,BUY,15,2,9,1.0002,0.033671601897822256,0.041008611808493356,1.00052096,0.99937904,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,2,14,10,0.002537,-4.123049015532288,-1.0723337882628101,0.0027016,0.0024296,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,14,4,8,7.868,16.542819702005687,2.8241351821116467,8.428181,5.714219,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,4,14,8,1.21e-06,-17.68707482993196,-7.63358778625954,1.5e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,NEUTRAL,8,9,9,0.4881,-0.7227307908196252,2.7081623634871477,0.52076655,0.45350345,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,BUY,11,5,10,0.003778,39.977769544275645,27.57048792841465,0.00357344,0.00159656,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,BUY,13,6,7,1426.07,5.917890183542383,4.846986789634045,1414.69764603,1290.79035397,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,NEUTRAL,9,7,10,0.0007111,-1.0216580368576302,-0.09132420091324889,0.00078269,0.00062875,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,16,9,0.000474,-5.464698843238949,-0.4619907601847899,0.00049549,0.00045781,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_BUY,16,1,9,1.0797,41.163088669821946,3.798344533210283,1.28713919,0.43781081,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,NEUTRAL,8,9,9,0.488,-0.7524913565182203,2.6288117770767627,0.51909668,0.45500332,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,NEUTRAL,9,8,9,0.00048,1.50781398693087,10.803324099723,0.00050376,0.00037714,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,13,1,12,3.2e-07,3.225806451612897,3.225806451612897,3.2e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,BUY,11,5,10,0.04367,6.553777083740016,4.112528310883292,0.04419301,0.03920099,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,5,12,9,0.01106,-4.677113112757667,0.9492515516611917,0.01149193,0.01068107,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,SELL,6,12,8,0.0002846,0.480158169750041,-0.7670850767085113,0.00029468,0.00027063,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,2,14,10,0.04526,-1.1891145597162875,-1.1315479051072543,0.04879531,0.04364369,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,BUY,11,4,11,3.8e-07,15.151515151515156,2.7027027027026946,4.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,NEUTRAL,11,9,6,0.702,4.216152019002365,4.448742746615082,0.70104996,0.63795004,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,NEUTRAL,9,9,8,0.01492,11.26025354213273,10.070084839542616,0.01464546,0.01191654,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,6,9,11,6e-07,-1.639344262295083,3.448275862068968,6.6e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,NEUTRAL,8,9,9,0.002948,0.897743491102986,3.7662794790566494,0.00315475,0.00248965,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,SELL,7,9,10,3.25e-06,-1.2158054711246251,0.9316770186335219,3.32e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,BUY,16,2,8,141150.0,7.2802351272656125,4.769362662321996,139531.15294594,126323.14705406,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,BUY,12,5,9,0.0257,8.140724324046843,9.861924507331253,0.02528507,0.02146693,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,SELL,1,15,10,0.1768,-10.699552330996752,-3.3826985081151975,0.20764139,0.17022861,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,0,7,19,1.1e-07,0.0,0.0,1.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,16,10,6.7e-06,-4.285714285714278,-3.039073806078136,7.13e-06,6.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,BUY,15,2,9,28094.92,6.0691216497939,4.444908397520948,27806.34945313,25791.72354687,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,SELL,4,13,9,0.04244,-6.132506662402378,1.6916662673120015,0.04968083,0.03678317,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,BUY,12,6,8,0.000557,6.535585180651466,7.612055641421932,0.00054411,0.00048219,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,BUY,12,4,10,0.01602,6.778644271145765,6.099741704748652,0.01584721,0.01428779,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,14,12,1.1e-07,-15.384615384615373,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,BUY,14,3,9,1.42,6.5452814782650535,7.5431687367464235,1.44291954,1.23778046,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,SELL,1,15,10,0.002372,-4.452312761577915,-4.82304790947758,0.0025996,0.0023075,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,NEUTRAL,8,10,8,4.201e-05,1.768410852713174,-3.3808647654093704,4.686e-05,3.611e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,3,14,9,0.2112,-5.253241218428968,-0.06624396706727964,0.22948372,0.19908628,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,4,12,10,0.00813,-8.066305339730619,0.7060572277963502,0.00933739,0.00753761,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,3,13,10,0.01134,-6.131034123107412,-0.14968741745180125,0.0141547,0.0098193,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,BUY,14,2,10,3.83e-05,8.745031232254405,11.824817518248182,3.669e-05,3.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,1,14,11,5.4e-07,-6.896551724137922,0.0,6.4e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,BUY,11,6,9,1.3895,4.227352658322189,4.077719353437303,1.37490895,1.27237105,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,BUY,14,3,9,0.00872,6.3631251730535325,3.2930585169391264,0.00868311,0.00793289,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,NEUTRAL,10,10,6,3.277,6.316711546572364,6.596838201808609,3.24636195,2.78933805,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,SELL,4,12,10,0.3371,-2.0921464802562326,0.4080660054210199,0.34981456,0.32831544,america,Kucoin,Interval.INTERVAL_1_DAY
