Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MANUSDT,SELL,2,14,10,0.021215,-7.988498020115458,-6.634393222576733,0.02453104,0.01865366,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,2,10,1.0019,0.15661479559018687,0.11991605875887501,1.00462735,0.99568265,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,10,6,10,17.75,2.0388610167552343,5.755481410867503,17.78498272,14.31301728,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,13,9,0.985,-6.885142293635241,-3.4313725490196134,1.07547631,0.88922369,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.559e-05,-6.821991283942339,-0.74986609534011,6.053e-05,5.293e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,8,9,9,0.0001159,0.730053884929589,-0.44665864971655367,0.00012056,0.00010688,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,16,9,0.3536,-5.27894934210525,-7.935846698604436,0.41214957,0.32382043,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,10,7,9,6305.0,4.351711886603724,-0.014272348118424816,6729.09338729,5145.40661271,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,16,2,8,0.0015262,11.722764739469696,3.1146544152422138,0.00179931,0.00117094,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.09709,-8.875039888874298,-10.84563043498224,0.12166802,0.08017398,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.1251,-0.9161258569547215,-4.321223709369036,0.13875547,0.11465453,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,15,8,0.218,-0.9361083340907044,-2.320996505063178,0.24488967,0.16515033,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,9,16,2.6e-07,0.0,0.0,2.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,15,4,7,5.49e-05,13.995016611295668,10.819539765845803,5.395e-05,4.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,14,9,0.003129,-2.8170326427928103,-3.5152636447733556,0.0035924,0.0027031,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,15,9,0.00022,-8.230092187043752,-5.14379338593541,0.00025377,0.00019761,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,15,1,10,6.601,18.55670103092784,1.894015405276079,7.29102132,4.15817868,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,16,7,0.0096815,-12.008601462539474,-4.492591923968959,0.01145254,0.00959939,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,5,10,11,4.69e-06,-5.25252525252526,10.35294117647058,5.77e-06,3.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,3,11,12,1.7e-07,-10.5263157894737,-10.5263157894737,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,1,15,10,0.6263,-10.78135715843851,-3.6283621591678497,0.68426399,0.58140601,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,8,8,10,0.005185,-1.1722100447917683,6.304459251665833,0.00531668,0.00417382,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,14,2,10,9.7931,14.107175523777244,8.1511781875448,10.42945353,6.66337647,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,6,12,8,0.1092,-0.7453190329031116,-5.3069719042663905,0.1238739,0.0942761,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,10,6,10,17.78,2.1232601524235264,5.789254477301142,17.81447939,14.30952061,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,16,2,8,0.0015239,11.587071452630937,2.9863959829966547,0.00179238,0.00117727,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,5,12,9,2.075,1.9722830292365074,-1.4439061461004883,2.27111913,1.72368087,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,12,2,10,0.05452,10.6712948866289,2.049602246139443,0.05755005,0.04628595,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,10,6,10,0.0001505,4.044244728655386,5.903877278164799,0.00015008,0.00012547,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,4,15,7,1893.0,-1.662337662337663,-0.7393424571338585,1943.71913817,1889.88086183,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,15,10,1.34e-06,-7.5862068965517295,-3.597122302158269,1.49e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,NEUTRAL,5,11,10,9.2e-07,-7.070707070707087,3.37078651685394,1.08e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.003801,-19.444226624308286,-9.11264675641425,0.00498451,0.00369559,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,14,10,0.6265,-10.744390783595449,-3.6109358893487524,0.68408603,0.58136397,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,6,11,9,0.4747,-5.379188169380697,-2.361265374964006,0.52309157,0.45985843,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,BUY,10,4,10,1382.58,8.094091537323322,13.212182154206943,1335.44601371,1058.78198629,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,17,9,0.003376,-10.611448406972087,-9.444489149969144,0.00413911,0.00312589,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,4,13,9,233.5,-8.548526072370706,-2.4848611401127414,249.44418668,229.49581332,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,NEUTRAL,9,9,8,0.2975,1.797567103159821,1.7094017094017033,0.32956946,0.20418054,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,BUY,10,6,10,0.09757,-1.083749835257862,1.7488242103177498,0.09948633,0.08672367,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,9,16,4e-08,-20.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,0,16,10,3.67e-06,-24.640657084188916,-10.487804878048777,5.21e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,15,9,1.8716,-7.627311044646461,-4.813731722822638,2.06942292,1.78209708,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,5,13,8,6.76e-06,-26.20087336244542,-4.788732394366207,1.02e-05,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,NEUTRAL,7,10,9,0.0012142,-6.577722379952149,3.0048015745092442,0.00136535,0.0010556,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,13,10,0.1452,-7.690353521152105,-2.7266028002947706,0.15606748,0.13758252,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.01356,-6.570839766923186,-4.095056227455984,0.01485728,0.01276372,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.3888,-9.50563262266084,-5.628777397509651,0.44868401,0.36824599,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,233.6,-8.52488546031249,-2.479752859647661,249.57784135,229.38215865,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,12,10,0.000654,-19.17244447740167,-6.664763807620957,0.00077002,0.00066438,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.00355,-6.2515679755356075,-1.754580173797521,0.00408158,0.00337182,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,10,6,10,0.711,0.8176967472595038,4.11480451017718,0.72689369,0.58590631,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,8.1e-06,-12.242686890574205,-8.474576271186436,9.73e-06,7.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,10,15,5e-08,-16.666666666666657,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,4,12,10,0.45381,-6.868295442309105,-1.1307189542483798,0.51081925,0.40164175,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,14,10,0.029649,-14.952829498623572,-4.211910431077101,0.03313294,0.02959876,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,2.4e-07,-25.000000000000014,-14.285714285714306,3.3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,9,8,9,33.56,0.8292272563393794,1.3132075471698101,35.03335411,28.24764589,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,1,15,10,0.119,-6.816002245186212,-5.088530866166849,0.13107611,0.11680289,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,BUY,8,8,10,0.02535,-0.41511380372230633,2.3002421307506182,0.02565859,0.02335141,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,NEUTRAL,7,9,10,0.01598,-1.9912699858384002,0.17552657973922692,0.01693039,0.01480361,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,14,9,0.01381,-2.172396181252381,-2.0775721477699847,0.01459813,0.01298187,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,BUY,11,5,10,0.05185,11.808340880665895,4.6607860156234295,0.05403498,0.03821702,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,3,17,6,6.72e-05,-14.110429447852766,-3.4066407934454617,8.272e-05,6.396e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,2,15,9,4.48e-06,-21.815008726003498,-13.178294573643399,6.38e-06,4.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,12,5,9,1.023e-05,7.120418848167546,7.008368200836827,1.029e-05,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,BUY,11,5,10,0.002642,22.053191538507733,16.362034794098207,0.00253516,0.00174524,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,12,11,9.1e-07,-7.142857142857139,1.1111111111111143,1.05e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,4,14,8,3.6e-06,-13.461538461538467,-4.255319148936181,4.63e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,2,16,8,0.01301,-10.15609084386287,-6.186905105278342,0.01576149,0.01217951,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,1,15,10,0.0004378,-6.348934713784544,-7.670244848893844,0.00051429,0.00038467,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,15,9,5.92e-06,-10.303030303030297,-4.0518638573744,6.39e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,14,9,0.462,-1.8761055000078244,-3.144654088050302,0.51330735,0.37899265,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,15,9,0.002473,-5.228344887580803,-2.0361273966091034,0.00261299,0.00247361,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,1,15,10,0.0001434,-19.919584520020123,-8.819228079099645,0.00020343,0.00012945,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,14,8,0.000171,-16.2216451913184,-3.2531824611032505,0.00020351,0.00016597,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,1,15,10,0.1018,-7.119610325708166,-5.513272693521444,0.1138479,0.0933421,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,4,14,8,0.1027,-5.243730747154558,-1.8352131523609216,0.10943951,0.09382049,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,15,10,0.0006999,-5.486610940812653,-10.823724278524566,0.0009144,0.00054347,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,4,14,8,0.02602,-6.539605548286005,-3.963977264338965,0.02880766,0.02292434,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,1,15,10,0.0272,-10.041992530178106,-6.316732107184691,0.03069313,0.02731687,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,16,7,1.25e-05,-13.674033149171265,-3.993855606758828,1.467e-05,1.225e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,5,12,9,1.8445,0.6590545864748378,-3.3787323205866926,2.03595221,1.60194779,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,2,10,14,2.5e-07,0.0,0.0,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,NEUTRAL,5,12,9,3e-07,-9.090909090909108,3.448275862068968,3.5e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,NEUTRAL,11,6,9,0.008344,-0.02995267477385255,-1.3291708055437113,0.0088352,0.00751,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,14,11,7.6e-07,-3.7974683544303645,-3.7974683544303645,8.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,4,12,10,0.2494,-7.455965607757335,-2.188406933877147,0.26999498,0.22366502,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,0,8,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,15,9,0.2296,-13.183767164308463,-6.23213264722699,0.25959859,0.21416141,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,BUY,14,3,9,5.257,3.303267896794978,-1.817231010589623,5.88361735,3.95348265,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,16,9,0.112343,-16.03827219240759,-9.20721279890347,0.14197918,0.10026142,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,5,14,7,0.00884,-12.679887827240506,-2.8251071781906063,0.01085262,0.00804238,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,1,15,10,0.0002109,-14.065683318392956,-3.6502352779935165,0.00027776,0.00019209,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,7,10,9,84.74,-0.06525515948462157,-1.8520019921472368,92.30076522,70.56123478,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,9,4,9,0.2871,2.304312891130934,1.416510650323218,0.30427075,0.23330925,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0020754,-14.521184363892488,-8.637083993660866,0.0025008,0.00200601,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,4,12,10,0.000153,-2.7150759839765897,-0.169646352603408,0.00015968,0.00014161,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,4,14,8,0.448,-1.5528867451444057,-1.3650374284456177,0.47882677,0.38887323,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,3,14,9,0.0475,-9.51231327865844,-3.807209396516811,0.05228555,0.04232445,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,2,15,9,0.0002878,-3.6749447754200446,-3.0976430976431004,0.00031873,0.00026025,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.56e-06,-13.812154696132595,-5.454545454545453,1.81e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,BUY,9,7,10,0.042,5.596620908130959,4.280464792928811,0.04383328,0.03298872,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,15,10,0.2527,-15.151039376263782,-7.398585510645333,0.31005596,0.25237404,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,8,10,8,0.2082,2.224186183532197,-1.9312293923692891,0.23401549,0.15323451,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,NEUTRAL,6,12,8,0.0001164,-2.2670025188916867,-0.7164790174002036,0.00012318,0.00010173,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,17,8,2.272e-05,-3.2779906343124736,-1.5171218032076297,2.392e-05,2.168e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,3,13,10,9e-08,-18.181818181818187,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,4.2e-07,-6.666666666666671,-2.3255813953488484,4.6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,14,4,8,2.439,40.59257551302744,43.470588235294116,2.03816058,1.23413942,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,16,2,8,1.0,0.01500225033754532,0.010001000100004376,1.00070442,0.99914558,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,1,14,11,3.17e-05,-15.331196581196593,-4.718966035467389,3.557e-05,3.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,NEUTRAL,6,8,10,3.999,-4.136735276006021,-0.3389323630563723,4.17960583,3.73269417,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,2,14,10,0.6765,-6.92202914104098,-2.68847365468433,0.72695619,0.64656381,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,1,15,10,0.02022,-10.128020900791029,-6.64819944598338,0.02303118,0.01822382,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,BUY,12,4,10,0.01895,9.0501245012899,6.251752172694154,0.01959119,0.01358681,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,2,14,10,44.57,-6.467070063553777,-3.7926047445334206,48.25906679,42.55793321,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,BUY,12,4,10,0.000261,24.416054914672515,20.66574202496531,0.00023869,0.00017348,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,2,15,9,0.01214,-17.57756806300496,-3.505285748350701,0.01655587,0.00984813,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,3,17,6,9.964e-05,-3.4963680387409113,-3.6363636363636402,0.00013365,7.428e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9994,-0.03400884229898793,-0.060000000000002274,1.0006168,0.9989632,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,0,16,10,0.005552,-6.693780145538895,-3.888100266592815,0.00630173,0.00520617,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,3,13,10,0.0355,-2.3025500135263,-2.9789559989068124,0.0393003,0.0297497,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,5,12,9,20.29,0.04602082442292499,-1.3707952556873408,21.5557124,17.8842876,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,3,13,10,0.1182,-4.8028109426511065,-6.509530965751793,0.1390636,0.0922764,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,5,12,9,0.0409,2.1308388437790313,-2.129696099545356,0.04622753,0.03065247,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,2,11,13,1.1e-07,-8.333333333333329,0.0,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,12,4,10,0.1919,8.397667264124792,5.341164846022934,0.19664223,0.14849777,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,1,11,14,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,NEUTRAL,9,7,10,6.28e-05,7.387140902872758,2.614379084967311,7.35e-05,4.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,NEUTRAL,6,11,9,4.341e-05,-8.456347532686635,1.1652295502213832,4.617e-05,3.715e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,4,13,9,4.457e-05,-6.776824932022578,5.4412112609415715,5.197e-05,3.824e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,SELL,3,13,10,9.18198,-1.1867516349097684,-7.190057124432002,11.34850779,6.75637021,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,1,15,10,0.06201,-11.330683215603273,-1.9868177722983518,0.07979059,0.05748841,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,5,11,10,7.32e-06,-3.302509907529725,-3.5573122529644223,8.09e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,BUY,12,3,9,0.002239,18.880747584156325,9.35821041320699,0.00243454,0.00145166,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,4,11,9,0.2437,5.650287490602793,1.1245279887132256,0.29441008,0.20413992,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,1,15,10,0.000888,-11.811148739237083,-4.062229904926525,0.00100345,0.00084575,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,BUY,11,5,10,7.25e-06,1.1157601115760087,8.370702541106127,7.61e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,SELL,0,13,13,2.2e-07,-11.999999999999986,0.0,2.6e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,SELL,1,7,18,1.7e-07,0.0,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_SELL,0,14,10,0.02318,-26.71514385077458,-20.362799326622465,0.0365516,0.0236384,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,6,14,6,0.002646,-4.408550485363236,-2.1123894787466213,0.00294359,0.00233451,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,2,14,10,0.00050986,-15.56792024773543,-3.5525121065375345,0.00059182,0.000488,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,BUY,12,5,9,4.948,4.9387080640623395,0.11330527678860847,5.38799321,3.91370679,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,1,16,9,0.2185,-8.319115103651626,1.7841337867424443,0.31159894,0.17882106,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,4,13,9,0.01883,0.20045412144209251,-2.541276331452835,0.02101039,0.01580761,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,SELL,3,13,10,8.05e-05,-0.8132084770822985,-0.1116763866484689,8.277e-05,7.756e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,SELL,6,10,10,3.8336,-1.8429204207633632,-2.142421372650631,4.05361612,3.64918388,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.000779,-7.3214838080281766,-2.35525639579339,0.00082659,0.00077081,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,BUY,14,4,8,0.001208,8.389412292507842,10.7647166697231,0.0011696,0.0009652,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,BUY,13,4,9,0.0519,22.56948142718109,7.275733774286891,0.05694384,0.02672616,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,1,14,11,0.0001038,-9.257802255441902,-1.2087179975254543,0.00011835,0.00010014,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.442e-05,-12.764670296430737,-4.058549567531614,1.655e-05,1.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,SELL,3,14,9,0.002265,-6.046615811545692,-8.32928606119475,0.00270599,0.00209211,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,5,14,7,3.97e-06,-13.882863340563986,-5.9241706161137415,4.59e-06,4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,4,12,10,0.001691,-3.634094496714667,2.8151030583084946,0.00181609,0.00147051,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,5,11,10,7.34e-06,-3.1662269129287637,-3.421052631578945,8.11e-06,6.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,3,14,9,0.00662,-2.249299724024084,-1.1497685530834616,0.00726134,0.00552766,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,NEUTRAL,8,9,9,6.249,7.31397365664337,2.3520162479116777,6.63741398,4.66808602,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,NEUTRAL,9,8,9,0.054,1.396397386000885,-0.354295837023912,0.05906772,0.04273628,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,2,15,9,2.848e-05,-5.6641271944352525,-2.2313765877102725,3.112e-05,2.761e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,0,14,12,3.4e-07,0.0,-5.555555555555557,4e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,2,15,9,0.0003366,-3.050203058843863,-0.1453617728203227,0.00037703,0.00027747,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,8,10,8,0.00356,1.6794241974180295,3.9446407194370465,0.00602471,0.00218949,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,3,15,8,0.699,-3.4219135843876245,-3.319502074688799,0.77263901,0.59706099,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,1,12,13,1.8e-07,-10.0,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,5,12,9,0.0484,0.31088082901553094,-3.3739269315232576,0.05315693,0.04196307,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0020039,-2.472380396164894,-7.007717259653532,0.00232618,0.00172851,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,NEUTRAL,7,10,9,0.004597,-2.302282730435465,4.077520432882807,0.0047312,0.0039168,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,4,13,9,0.00498,3.3137147919100016,-4.3374697452841104,0.005942,0.0032018,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_BUY,14,0,10,3.81e-06,86.76470588235296,34.62897526501766,4.04e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
