Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HFTUSDT,SELL,2,12,10,0.4561,-18.790432184642597,-1.8633273087184818,0.64526793,0.39749207,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,NEUTRAL,9,8,9,0.04962,-8.330659182369345,-3.973061366671189,0.06364132,0.04646768,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,16,8,0.401,-10.50438989358436,-2.5989798396890933,0.48105742,0.38434258,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,14,10,2.1e-07,-19.230769230769226,-4.545454545454547,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,1,15,10,0.02307,-18.459445503022508,-3.4485644931781962,0.03470305,0.01955795,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,5,12,9,0.0096248,-1.7673066638361377,1.4725154004215,0.01035026,0.00880256,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,6.81,-11.779946416694003,-1.6322403582262126,8.29796341,6.41203659,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,1,15,10,0.0002334,-4.348182451538861,-1.0052169487212126,0.00025618,0.00022691,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,12,9,1.035e-05,-0.28901734104047705,-0.09652509652511299,1.073e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,10,9,1.259,-25.54407807432598,-0.25352559023926347,2.02027718,0.99252282,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.002611,-30.864289061941463,-9.248896458239201,0.00393775,0.00236515,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,17,8,3.68e-06,-10.243902439024382,-10.024449877750612,4.45e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,7,9,10,1.214e-05,-4.784313725490179,4.4750430292598935,1.319e-05,1.095e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,7,10,9,0.001886,-0.18364938316035762,3.4955825056247676,0.00198659,0.00173511,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,13,10,1.705e-05,-10.215903106898367,-0.641025641025621,1.961e-05,1.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,15,10,0.00022171,-10.823747083903157,-2.339000969077617,0.00026744,0.00021169,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,16,6,0.03471,-17.35255789190211,-5.08873150857238,0.0468572,0.0324908,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,15,6,0.001,-69.15170267177103,-41.690962099125365,0.00446453,0.00055147,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,12,10,0.14445,-11.176018447348184,0.3856979047222069,0.18771632,0.12525368,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,8,9,9,2.6e-06,-2.6217228464419406,14.53744493392071,2.68e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,15,9,1.334e-05,-8.692676249144426,-2.0558002936857633,1.593e-05,1.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,1,15,10,0.1738,-14.15023028039927,-0.9234978907764173,0.22687943,0.15655057,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,14,10,0.006197,-8.526909797820409,-3.365144710578832,0.00751435,0.00576985,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,8,8,10,0.02151,-7.6652442277899695,7.641495270980329,0.02599167,0.01767633,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,13,9,0.02305,0.46930717150350176,-1.8020704639372838,0.0249732,0.0214488,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,4,12,10,0.8639,-2.6814510203538475,-1.0231087382422714,0.92674781,0.83340219,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,15,11,2.986e-05,-11.813349084465443,-2.066251229911458,3.576e-05,2.852e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,14,11,4.52e-06,-15.985130111524171,-7.377049180327873,5.68e-06,4.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.0010429,-12.492238500394365,-1.9370004701457475,0.00130232,0.00097159,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.06413,-7.113164641300102,-1.4097498731686073,0.07812328,0.05984172,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,9,9,8,2.047e-05,4.438775510204081,5.0282195997947525,2.133e-05,1.681e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,13,10,0.1475,-10.000610165354814,0.7857874957293944,0.17717569,0.13457431,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,15,4,7,0.002554,1.6246413891618943,-0.30836488543660323,0.00261635,0.00243325,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,13,9,0.01988,-23.63802580481604,2.6228712723067815,0.02966204,0.01548256,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,3,10,1.0007,0.04165519783279592,0.003997361741241434,1.00331838,0.99683162,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,12,10,21.25,-3.58293381575902,1.2483323804078452,23.47045707,19.90654293,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,1.343,-8.17512612946389,1.159987948177175,1.60889378,1.21690622,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,6.617e-05,-9.157056562328393,-0.10567632850242603,8.092e-05,6.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,15,9,0.0001218,-3.0872056015276854,-0.40883074407193476,0.00012969,0.00011956,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,5,13,6,0.392,-45.30639580310303,-12.439411199714073,1.05606135,0.23533865,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,6983.0,-11.862338809732137,-2.3916355656197226,8797.93712923,6494.86287077,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,10,6,10,0.001112,6.3768725964757635,11.07892397286956,0.00128874,0.00075401,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,8,9,9,0.12277,-0.9519967728923007,6.4289058030064155,0.13529195,0.10219505,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.119,-17.06546677820316,-1.8718561886699234,0.16193282,0.10623718,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,14,9,0.2458,-22.569671308884736,-4.539982135228556,0.3667672,0.2169128,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,15,10,3.3e-07,-17.5,-2.941176470588232,4.7e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,14,10,4.85e-05,-2.3162134944612234,-0.7367990176013137,5.097e-05,4.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,13,3,10,0.004684,40.732506084187094,6.66788121697941,0.0054226,0.0018398,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,14,9,0.0003587,-19.99553919928627,-0.7196235815112146,0.00051292,0.00029858,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,12,10,5.49,-7.3938711877390375,-1.6992246951601686,6.57106521,5.16043479,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,13,10,0.0147316,-10.517134138044995,-0.10422480007757429,0.01796695,0.01341059,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,1,15,10,4.76e-06,-4.032258064516128,-0.20964360587001352,5.27e-06,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,11,13,1.3e-07,-13.333333333333329,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,1,15,10,0.8632,-12.04342095946383,-2.6645467564245706,1.06118888,0.81594112,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,2,14,10,0.00685,-15.466851282127223,-2.5327262379055213,0.0093811,0.0061119,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,4,15,7,8.2511,-5.777128441493929,-3.1387091813436143,9.45210248,7.97779752,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.1512,-21.078728509416763,-11.356041507885323,0.20842819,0.14929181,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,12,10,21.26,-3.603167900428744,1.0840623811335206,23.44346138,19.97353862,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,10,7,9,0.0011227,7.285514974294287,11.909650924024632,0.00128951,0.00075651,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,15,8,2.295,-23.21161687583549,-4.299236895875907,3.42782178,1.99377822,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,12,9,0.044,-12.9924602034434,-2.0546268058678265,0.05549138,0.04072562,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,11,10,0.0001715,-5.919139832135613,0.7342143906020624,0.00019332,0.000161,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_BUY,16,1,9,2027.0,0.7822599355285575,0.07405578869415308,2054.30248996,1978.99751004,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,4,12,10,1.74e-06,-15.53398058252428,1.1627906976744242,2.32e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,16,9,9.9e-07,-20.80000000000001,-8.333333333333343,1.36e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,14,9,0.005746,-36.30890954778883,-6.858374803455931,0.01141002,0.00409878,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,1,15,10,0.8636,-12.06806990319636,-2.7291260714325887,1.06208935,0.81671065,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.425,-7.899013977679061,-1.6135379771743459,0.48993803,0.40973197,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,10,9,1659.71,-13.929474141659497,2.0302025284551206,2286.2441519,1370.0818481,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,BUY,7,7,10,0.004029,-3.6394119349368736,6.708689779378645,0.00461867,0.00336723,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,5,11,10,314.4,-3.0865973439551055,0.2487086282762334,336.64428647,304.09571353,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.343,-7.589514238758511,-5.261704184504893,0.42139657,0.29480343,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,15,9,0.09335,-8.884160387303325,-0.8907621909140033,0.11026663,0.08638637,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,9,16,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,4,12,10,5.75e-06,-21.340629274965806,-6.1990212071778075,9.88e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,4,13,9,2.5174,-12.347712245345633,2.1062921065760207,3.22129371,2.18048629,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,13,9,4.056e-05,-84.91239816984712,-30.90289608177173,0.00016425,1.373e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,7,12,7,0.0017349,-8.63465447689667,-7.343516342661829,0.00228385,0.00168786,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.193,-12.558898151504167,-1.5356359369419863,0.2333169,0.1821631,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,14,10,0.01985,-15.116527688689331,-0.9134927369839687,0.0254203,0.0179787,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.5098,-7.161110783619407,-2.917428397318716,0.57851126,0.50001874,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,5,11,10,314.4,-3.1303919152082926,0.1848193231788855,336.87421466,304.24578534,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,9,10,0.000835,-16.018787653253142,0.45717035611163226,0.00117541,0.00070829,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.004707,-10.845518599893921,-4.959011428340659,0.00568561,0.00465339,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,1,15,10,0.817,-10.54091572180117,-2.0031186278037723,0.98905412,0.77094588,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,1,14,11,1.077e-05,-9.419680403700582,-0.27777777777777146,1.243e-05,1.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,4,5,17,7e-08,-12.5,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,4,13,9,0.66535,-0.5732337496600337,0.4257926822825766,0.69082204,0.64395196,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,13,9,0.039946,-8.016110651465425,4.137229854792906,0.04648005,0.03522735,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,2,13,11,3e-08,-25.000000000000014,-25.000000000000014,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,1,15,10,3.5e-07,-20.454545454545453,-5.4054054054054035,4.8e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,13,10,38.67,-3.272605986848916,1.1112563733821617,43.65069666,35.96330334,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,15,7,0.14778,-12.04356753861262,-2.250914454667523,0.17911391,0.14080109,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,13,9,0.0281,-12.024387716350333,-2.1008256976622732,0.03467782,0.02620418,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,12,10,0.01608,-21.39483112354064,0.8909524407077356,0.02128077,0.01378223,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,15,10,0.01472,-17.576572036508196,-2.0820860772966086,0.01965474,0.01321326,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,4,13,9,0.0495,-26.201649594399782,-2.8764274222030366,0.08528763,0.03719937,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,2,14,10,9.68e-05,-6.146984681016107,0.5609806773322106,0.00011227,8.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,2,15,9,8.7e-06,-16.826003824091785,-5.02183406113538,1.149e-05,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,3,13,10,1.067e-05,-6.649168853893272,0.4708097928436814,1.214e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,4,13,9,0.002371,-10.925941927170413,-11.671571731922668,0.0034635,0.0017771,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,4,12,10,1.08e-06,-1.818181818181813,0.0,1.12e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,NEUTRAL,7,9,10,5.12e-06,-2.4761904761904674,3.225806451612897,5.51e-06,4.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.01603,-29.857049279032864,-9.065123666893598,0.02746122,0.01397278,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,15,9,0.0004337,-37.07470655659213,-13.370885266858409,0.00088171,0.00034731,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,14,10,8.57e-06,-12.102564102564102,-0.5800464037123021,1.093e-05,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,1,15,10,0.564,-13.368490673127283,-0.15932023366967485,0.7109569,0.5114431,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.00305,-5.377358197888512,-1.727026678695708,0.00330913,0.00301527,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,5,14,7,0.0002439,-18.436277296592323,-6.357982031789916,0.00035328,0.00022354,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,14,10,0.0002453,-8.213283442469603,-0.34531789559211745,0.00027909,0.00023362,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,SELL,5,15,6,0.0004869,-5.646849081466556,0.051371622315826926,0.00054801,0.00045488,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,NEUTRAL,6,10,10,0.1268,-6.025346475950485,6.447280053727326,0.1460115,0.1087985,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,14,9,0.1194,-13.515862668405035,-1.8092105263157805,0.15556024,0.10851976,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,14,10,0.0009558,-21.07479645257716,4.705044640411899,0.00133211,0.00072307,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,1,15,10,0.03223,-14.782049075280796,-0.2599492480039629,0.04191021,0.02879379,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,14,9,0.03541,-0.7233374453291503,-2.4222216098542333,0.04089949,0.03252651,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,14,8,1.731e-05,-14.687037949728946,-3.7798777098388,2.241e-05,1.628e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,15,10,1.8033,-17.137277426766232,-3.0718374586793544,2.45847764,1.63400236,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,BUY,7,9,10,3.6e-07,-2.702702702702709,12.5,4.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,1,15,10,4.9e-07,-26.865671641791053,-3.921568627450995,7.9e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,15,1,10,0.008089,2.4118503513325606,1.3748073139247907,0.00838428,0.00726232,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,NEUTRAL,6,11,9,1.04e-06,-6.306306306306311,5.050505050505038,1.23e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,7,10,9,0.3628,-4.701864985552916,1.2050881499665138,0.4116455,0.3352145,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,0,7,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,14,10,0.3654,-19.674065760912256,-1.7504234895539383,0.52579231,0.31551769,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,5,12,9,5.213,-9.024804489147897,-1.8692468422340482,6.14970589,4.89159411,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,6,11,9,0.15878,-23.767610375766907,-6.405709263524102,0.2917365,0.121339,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,4,15,7,0.00948,-30.61553099612091,-15.48542391013639,0.01779701,0.00873699,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,NEUTRAL,7,10,9,0.0002797,-0.614717691788357,1.4618928428918707,0.00028984,0.00026058,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,11,5,10,86.72,-0.9265288869086561,5.993937616114195,93.15558761,77.43041239,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,9,6,0.3131,-17.493081975432233,-3.7858767131706657,0.44396385,0.27743615,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0028739,-34.128826860971245,-8.234587887438181,0.00518363,0.00235518,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,14,9,0.0001873,-7.033305206730532,-0.4729262978904245,0.00021448,0.0001782,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,2,14,10,0.55,-8.703590486934047,-0.3803658757471453,0.65851776,0.51208224,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,15,9,0.0692,-12.651992790507535,-1.3964092333998366,0.08476057,0.06449943,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,2,14,10,0.0003337,-6.432256617317179,-0.17649346375901587,0.00038227,0.00031512,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,NEUTRAL,7,8,11,1.93e-06,-3.499999999999986,3.2085561497326296,2.02e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,6,14,6,0.06289,-37.41810942188324,-15.247156487520897,0.12642577,0.05290923,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,3,14,9,0.3042,-17.802296039651395,-4.429783223374173,0.41233255,0.27929745,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,NEUTRAL,7,11,8,0.236,-11.409193315763574,-1.6010673782521678,0.31174076,0.20702924,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,4,12,10,0.0001592,-12.310658220875794,2.1363957143773575,0.00020293,0.00013864,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,2,15,9,2.844e-05,-7.180156657963437,-1.9310344827586192,3.199e-05,2.764e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,NEUTRAL,2,11,13,1.2e-07,-7.692307692307693,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,NEUTRAL,6,12,8,4.8e-07,-2.040816326530617,4.347826086956516,5.1e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,5,15,6,1.831,-24.61504690168934,-4.406390310117985,2.89512087,1.55507913,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,0,10,0.9999,0.01867235280337809,0.020006001800538797,1.00011473,0.99928527,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,14,9,4.68e-05,-11.497730711043872,-1.5772870662460434,5.754e-05,4.377e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,4,8,10,5.148,-13.00331227721135,2.2544443340947424,6.38868327,4.50411673,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,6,13,7,0.9567,-19.424707063077577,-2.218906184523874,1.28340818,0.86109182,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,5,11,10,0.02475,-18.408386628865287,3.180889648559628,0.03545554,0.01973646,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,1,15,10,0.01942,-10.213139766054837,-0.16963964427081635,0.02314434,0.01804966,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,2,15,9,45.6,-11.732824027753367,-1.1853424924697151,54.97936835,42.88463165,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,4,14,8,0.000233,-21.971802685777433,2.2243671302592816,0.00037741,0.00014039,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,3,14,9,0.01478,-13.609335335476942,-1.7025804735302046,0.01920425,0.01312475,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,1,15,10,0.0001496,-21.568627450980387,-2.9264810849393257,0.00021782,0.00012939,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,13,3,10,1.0001,0.02467061843960039,-0.003999440078388261,1.00105696,0.99891304,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,4,10,10,0.005036,-3.3860911270983394,1.2729503086854095,0.00599792,0.00446738,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,2,14,10,0.0439,-10.499490316004085,-1.5032533094009324,0.05271516,0.04149484,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,1,15,10,23.56,-12.599389124707798,-3.0652129191524438,29.4145052,21.7654948,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,SELL,1,15,10,0.142,-12.678079067785603,-1.5393149355151934,0.17861793,0.13103207,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,2,13,11,0.0473,-19.375004580965637,-0.10559662090813049,0.06863754,0.03988246,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,2,3,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,2,13,11,1e-07,-23.07692307692308,0.0,1.9e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,NEUTRAL,8,9,9,0.2062,3.6997318441609224,15.298590919257421,0.22588379,0.13595621,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,11,15,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,3,14,9,5.8e-05,-11.219960202051126,-1.6949152542372872,6.942e-05,5.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,NEUTRAL,6,10,10,8.384e-05,-23.258581235697946,4.512590376464715,0.00011938,6.162e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PKFUSDT,STRONG_BUY,17,0,9,0.18775,19.118617399248805,18.7089023773394,0.17592737,0.13986863,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,4.97e-05,-14.325116359248398,-1.9337016574585704,6.45e-05,4.505e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,NEUTRAL,9,8,9,13.51828,-3.5128778875767637,-0.9011373334586352,15.2415943,12.8774547,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,11,5,10,0.07423,4.478662312802626,0.7191316146540032,0.0768906,0.0661584,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,1,15,10,8.81e-06,-11.368209255533188,-1.674107142857153,1.074e-05,8.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
